Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
282,927,203,43699.95830154419,417792,40286,65280,9.704201937199851,1.5162815526874767,10.0,10.0,9.27,3.8777699777062593,8.0,2,20,-1.447027231901884,13.345340071536622,1.783405840396881,-41.86067748069763,18.472894430160522,9.27,3.8777699777062593,8.0,2,20,-1.9310711844021018,12.602402649092694,0.9197761995380578,-38.815631348754685,18.27702893257141,0.93,0.2551470164434615,1.0,False,True,-0.01696217949060703,0.004636900124847255,-0.01819338278325914,-0.01888905642807351,0.0015005228835761053,49.059433597326276,16.477137977630207,47.09731483459473,16.906335830688477,118.70443725585938,5610.889715194702,2306.990748097076,5225.300048828125,1799.6265869140625,18369.361328125,0.8861819034442305,0.06459717896501437,0.8850507736206055,0.7097021341323853,1.1005818843841553,2.7819137014448643,0.1845809698225716,2.7700663805007935,2.308817148208618,3.442589282989502
153,976,204,43896.11945390701,419840,40439,65600,10.44039543676813,1.6313117869950202,10.0,10.0,9.76,5.251894896130349,9.0,3,34,-3.341683011353016,16.894686301522878,1.9721455574035645,-62.701666474342346,14.756520390510559,9.76,5.251894896130349,9.0,3,34,-3.533716900683958,15.491446743550549,1.05943896634035,-54.729411761190775,14.399291476345063,0.86,0.34698703145794946,1.0,False,True,-0.016388755703217024,0.005241866142515327,-0.01816080580586185,-0.018773139607355105,0.003752070606402813,74.96363105773926,18.579790006139042,74.01920700073242,31.669071197509766,131.0719451904297,6874.89836730957,3031.2208204219305,6367.351806640625,2372.82861328125,18347.357421875,0.9049115970730781,0.07039305745056848,0.9038659930229187,0.7251948714256287,1.1152191162109375,2.853434886038303,0.2080860692259872,2.851500153541565,2.3624279499053955,3.581002712249756
228,910,205,44106.08811831474,421888,40667,65920,9.753836391620167,1.5240369361906512,10.0,10.0,9.1,4.001249804748512,9.0,3,23,-1.8897949850559235,14.958722191456603,2.020883709192276,-48.83475124835968,15.17407763004303,9.1,4.001249804748512,9.0,3,23,-2.2687820423360163,14.078534538788901,1.0804762162196866,-44.8491025122351,14.810985816478727,0.9,0.3,1.0,False,True,-0.01647216387175115,0.005740675843839043,-0.018176498876203123,-0.018848104548476546,0.012182878710660788,65.1429482281208,16.958731587163953,64.44266891479492,20.182388305664062,121.81684875488281,6110.33639755249,2494.2875604300775,5553.150634765625,2480.57177734375,19425.0234375,0.8836471196264029,0.06624406066225412,0.8844664692878723,0.6459843516349792,1.077224850654602,2.770590777695179,0.19447598945939754,2.7592928409576416,2.1309876441955566,3.3715434074401855
277,934,206,44310.44899940491,423936,40944,66240,10.021487424965743,1.5658574101508975,10.0,10.0,9.34,4.622163995359749,9.0,2,31,-2.563665484786034,16.548510137084698,1.8623135685920715,-58.699511885643005,18.06881058216095,9.34,4.622163995359749,9.0,2,31,-2.8431760114452236,15.442854991599193,1.1216782886126726,-50.91040641069212,17.872580513954162,0.88,0.32496153618543844,1.0,False,True,-0.01676463841814616,0.004598470106981354,-0.01813703981896523,-0.018724362752599505,0.00010091437680034843,79.08672139644622,21.401027736584627,78.11962127685547,33.635196685791016,142.6981964111328,6287.989290618896,2268.81432657719,5923.107666015625,2112.56103515625,13995.6328125,0.9134682144969701,0.06510166562182704,0.9151080250740051,0.7167304754257202,1.1161975860595703,2.86480675265193,0.19941097407702807,2.843953251838684,2.2955355644226074,3.444655656814575
224,921,207,44505.11629295349,425984,41168,66560,10.520514066164235,1.6438303228381617,10.0,10.0,9.21,5.030496993339724,8.0,2,36,-0.747922332957387,14.869716890048501,3.4714892506599426,-65.76019191741943,18.066890716552734,9.21,5.030496993339724,8.0,2,36,-1.1657768944849236,13.846389053439625,2.5915959553973185,-55.50719813503652,17.87061279296875,0.94,0.23748684174075835,1.0,False,True,-0.01756532596788836,0.0030985409062837927,-0.018170888921198697,-0.019169580401838943,0.0027925592713385072,70.02429982423783,19.743547286604628,68.58383560180664,16.474956512451172,143.36080932617188,6738.2235328674315,2702.5111972428444,6274.056640625,2203.1181640625,17326.9375,0.8669368525967002,0.05830515394581611,0.8667523562908173,0.7137741446495056,1.011602759361267,2.6905866548419,0.1647531952689549,2.6884442567825317,2.279231309890747,3.173994541168213
167,940,208,44720.12002468109,428032,41335,66880,9.525416063916149,1.4883462599868982,10.0,10.0,9.4,4.485532298401161,8.0,2,22,-2.858257187008858,17.16244959025087,2.7204254865646362,-51.46180045604706,17.983667969703674,9.4,4.485532298401161,8.0,2,22,-3.085952450651659,16.001792455123145,1.9340133199871659,-46.253829189018326,17.787648911476136,0.87,0.33630343441600474,1.0,False,True,-0.016203091561083544,0.005700284049719173,-0.018163722655156533,-0.01927921426734583,0.005685470300752948,76.26843256950379,17.23005020563653,74.29786682128906,36.856666564941406,126.84889221191406,6820.181607055664,2787.361900428168,6200.530029296875,2739.142333984375,18740.8671875,0.9110800301656127,0.06468074149223278,0.9149121940135956,0.7393112778663635,1.1152703762054443,2.822843666374683,0.19238463653559315,2.835448980331421,2.388378143310547,3.421537160873413
261,983,209,44920.886968135834,430080,41596,67200,10.200882499671401,1.5938878905736567,10.0,10.0,9.83,3.714983176274153,9.0,3,23,-2.012946898303926,12.005774603951453,-0.3518558144569397,-39.83000075817108,15.748815178871155,9.83,3.714983176274153,9.0,3,23,-2.5761766331104923,11.360632123617792,-1.1878686175536082,-36.334355338445924,15.200486606226441,0.94,0.23748684174075835,1.0,False,True,-0.01728973367865746,0.0038710088392891594,-0.018196034963038697,-0.019709689661268237,0.002270158758636287,59.291141057014464,18.327173368926246,57.90830039978027,22.861692428588867,122.56783294677734,5402.811994171143,2057.8173120081906,4919.064453125,1701.591552734375,15624.68359375,0.9125057613477111,0.06256915803339413,0.9113664031028748,0.7122353911399841,1.0787345170974731,2.862104468047619,0.1943116920958025,2.8611339330673218,2.3137729167938232,3.4950366020202637
147,975,210,45126.191839933395,432128,41743,67520,9.975408679144278,1.5586576061162936,10.0,10.0,9.75,5.443114917030505,9.0,2,36,-1.1979470846056939,13.627279502266262,1.5465648174285889,-42.73346161842346,16.578604698181152,9.75,5.443114917030505,9.0,2,36,-1.6864176650278984,12.959668528715332,0.45748584517239443,-39.52397172572091,16.382717933654785,0.94,0.23748684174075835,1.0,False,True,-0.017614287585380303,0.0030750027060456996,-0.018184600933347186,-0.018689018333492194,0.00021391587172164828,78.78205516338349,19.31629235291806,75.5462875366211,35.86741256713867,139.4714813232422,5917.805239105224,2554.319269931601,5441.224609375,2130.69921875,20417.5,0.891966680623591,0.06375221765214216,0.8947077095508575,0.7390755414962769,1.0866092443466187,2.7827600479125976,0.1869439949726386,2.784323573112488,2.3477630615234375,3.3752670288085938
268,1008,211,45336.97351169586,434176,42011,67840,9.716214805943503,1.5181585634286725,10.0,10.0,10.08,4.696126063043879,9.0,3,29,-5.374214227795601,18.18984170696598,1.1579970121383667,-55.40110230445862,16.819331169128418,10.08,4.696126063043879,9.0,3,29,-5.431747978607291,16.711067200509895,0.3336946763626578,-49.97130882856969,16.44089797029495,0.83,0.375632799419859,1.0,False,True,-0.015790434211249097,0.006153471758556733,-0.018148631065219634,-0.018761856633064317,0.007459036592372709,69.50624665617943,18.348904330466194,67.75283432006836,28.120271682739258,141.05453491210938,6197.157740783691,2234.9289692857365,5756.141845703125,2474.597412109375,17272.458984375,0.9201672622933984,0.0553572673872094,0.920765221118927,0.757612407207489,1.0925754308700562,2.84017249494791,0.16657722379453896,2.837291717529297,2.358095645904541,3.307793140411377
215,864,212,45552.577709674835,436224,42226,68160,9.498887401996363,1.4842011565619317,10.0,10.0,8.64,3.710848959470056,9.0,2,17,0.12151439845561982,13.470694839868697,3.515568792819977,-43.0735102891922,17.88543212413788,8.64,3.710848959470056,9.0,2,17,-0.3893400312985234,12.879303242183074,2.5693485896064727,-39.886263557066535,17.690144000053404,0.93,0.2551470164434615,1.0,False,True,-0.01720025036169568,0.004014318681417213,-0.01819041216813544,-0.01865741195534973,-7.908293934488775e-06,69.38344935178756,17.965122790700097,68.06962966918945,32.29679489135742,150.59249877929688,6108.798016357422,2258.7457671487437,5602.91357421875,2224.86181640625,14715.0283203125,0.8955712577328085,0.05851992200041602,0.896432638168335,0.6987441182136536,1.0688809156417847,2.7688286252319814,0.1753658605969689,2.7576974630355835,2.2707552909851074,3.304600954055786
211,888,213,45763.84848046303,438272,42437,68480,9.693721437941837,1.514643974678412,10.0,10.0,8.88,3.771683974036001,9.0,2,19,0.39885335028171537,12.29501067159733,3.1022872924804688,-43.324559688568115,18.096116542816162,8.88,3.771683974036001,9.0,2,19,-0.16833338223739872,11.752219980853086,2.1963220810084874,-40.27054504061617,17.898749866485595,0.95,0.21794494717703375,1.0,False,True,-0.01727164292443338,0.004192543459399762,-0.018183050031072165,-0.020188200993923794,0.002757408808206796,58.58528753519058,19.99649319183446,55.22676467895508,21.053834915161133,146.11935424804688,5647.133127212524,2124.2349047782254,5190.589111328125,1648.0399169921875,13173.162109375,0.8954957759007811,0.06081712735954211,0.8905391097068787,0.7205178141593933,1.0647361278533936,2.8067604057490825,0.18219870040386307,2.7984607219696045,2.340296506881714,3.373283863067627
204,968,214,45975.17638230324,440320,42641,68800,9.691100806691118,1.5142345010454872,10.0,10.0,9.68,4.415608678313784,9.0,3,24,-3.193463210463524,16.566838350600193,0.5125455856323242,-47.699572801589966,15.788227558135986,9.68,4.415608678313784,9.0,3,24,-3.42431722608212,15.380312357312471,-0.4611270485593515,-42.58435685480572,15.420975374221802,0.87,0.33630343441600474,1.0,False,True,-0.01600860820307811,0.006674385354887256,-0.018165062696357252,-0.01855887827924535,0.026353643979666802,80.64400134086608,16.981610213923815,79.71692657470703,45.10072708129883,136.72581481933594,6746.224728393555,2511.542931711875,6313.105224609375,2500.02783203125,16522.609375,0.917657027579844,0.0618407784502132,0.9212514460086823,0.7286123633384705,1.1194111108779907,2.860059508681297,0.1906798520148248,2.8578238487243652,2.4016518592834473,3.5249061584472656
222,924,215,46189.08135175705,442368,42863,69120,9.57434511797176,1.4959914246830874,10.0,10.0,9.24,4.372916646815944,9.0,2,25,-2.85050120446831,16.998748470891794,2.5595487356185913,-53.960174798965454,16.417195796966553,9.24,4.372916646815944,9.0,2,25,-3.1182266437486117,15.970683911192749,1.6569168453239502,-48.05191090067157,16.22110191345215,0.86,0.34698703145794946,1.0,False,True,-0.01597746514658652,0.005902959547835393,-0.018157982753885756,-0.019860599281917607,0.0039111696221175996,79.83576393723487,24.614004162442395,77.54209899902344,28.506877899169922,180.02835083007812,6324.978616333008,2407.4044722377885,5863.188232421875,2359.0908203125,15723.9677734375,0.9399809747934341,0.06304955650727934,0.9381502568721771,0.7597501873970032,1.1025222539901733,2.9263513162732124,0.1939227218247506,2.9245976209640503,2.3766613006591797,3.4502413272857666
159,923,216,46399.73120188713,444416,43022,69440,9.72229507277272,1.5191086051207374,10.0,10.0,9.23,3.9695213817285326,8.5,4,22,-1.4824626532196998,14.083635652514914,2.0831809639930725,-44.9766286611557,14.079923748970032,9.23,3.9695213817285326,8.5,4,22,-1.9351624161466097,13.248182346433772,1.1101300544193915,-41.222748494372325,13.561860683198926,0.92,0.2712931993250107,1.0,False,True,-0.01699866377566092,0.00466997759496752,-0.01818550641312701,-0.02048371156635262,0.0037889745706297384,57.95493692755699,15.567185766505265,56.82631874084473,18.294584274291992,124.0386962890625,5673.546792602539,2106.198945019495,5230.08154296875,2292.03173828125,14836.62109375,0.9252436716109514,0.06101291420486193,0.9220662713050842,0.7802487015724182,1.153607964515686,2.8562054358422757,0.17871378648197184,2.842626452445984,2.4512267112731934,3.6149182319641113
209,956,217,46598.544719457626,446464,43231,69760,10.3011104326637,1.609548505103703,10.0,10.0,9.56,4.479553549183222,9.0,3,26,-1.9660176039114594,15.777639210477535,2.1354761719703674,-51.289941906929016,15.777000308036804,9.56,4.479553549183222,9.0,3,26,-2.2922386310325598,14.616789463068082,1.3410751270169126,-45.57434386773945,15.40604198732376,0.9,0.3,1.0,False,True,-0.016844469237552142,0.004915236281697797,-0.018225283455872182,-0.01938785754717441,0.0035762481230030563,62.60398324728012,14.970344509436934,61.25897026062012,31.899219512939453,113.95809173583984,6383.826752090454,2970.3038173133446,5714.78662109375,1959.96923828125,17059.181640625,0.9518089959397912,0.06440350873930133,0.9512012004852295,0.780345618724823,1.1551470756530762,2.9466178357601165,0.19358627381451127,2.93606173992157,2.42170786857605,3.590642213821411
261,978,218,46792.09941267967,448512,43492,70080,10.580988587295762,1.6532794667649628,10.0,10.0,9.78,4.013925759153998,9.0,2,21,-3.0818635648489,16.24086235692743,1.1919666528701782,-41.79935705661774,18.237621307373047,9.78,4.013925759153998,9.0,2,21,-3.395882632186321,15.156887536349856,0.24714078553353147,-38.762512703411865,18.039142093658448,0.86,0.34698703145794946,1.0,False,True,-0.016147582465949602,0.005814536532697362,-0.018183509586487234,-0.01996696927623598,0.002966702482628536,68.5139078438282,16.66507387832152,67.10563278198242,29.561933517456055,138.02337646484375,6780.40556564331,2770.6280205032235,6114.935302734375,2782.073974609375,18101.099609375,0.9472145704552531,0.0649653295957814,0.949144035577774,0.7641434073448181,1.1454789638519287,2.95260639116168,0.19687732813224826,2.954340696334839,2.4229440689086914,3.610816717147827
223,866,219,47005.1448097229,450560,43715,70400,9.612974644950667,1.5020272882735417,10.0,10.0,8.66,3.7100404310465405,8.0,2,19,-0.35824941486120226,14.403535260794277,3.70267254114151,-46.8478627204895,18.564509391784668,8.66,3.7100404310465405,8.0,2,19,-0.783385758323409,13.586666709332608,2.946547283351687,-42.60146684233914,18.369440326690675,0.91,0.2861817604250837,1.0,False,True,-0.016961593005182435,0.004353224029075921,-0.018187196846913514,-0.01866705841280933,0.00178702024679403,66.67600577473641,16.153883821796825,65.43843460083008,21.152912139892578,139.29376220703125,7062.162478637695,3010.26783741589,6587.591064453125,2323.939208984375,20996.935546875,0.9159197032451629,0.061356503510344974,0.9138941168785095,0.7363056540489197,1.0807163715362549,2.839337278902531,0.1749053506061508,2.825970768928528,2.442439556121826,3.3572802543640137
158,955,220,47212.59848570824,452608,43873,70720,9.872083443557592,1.542513038055874,10.0,10.0,9.55,5.682209077462743,9.0,2,42,-2.4524982169270517,18.316490365854747,3.756562888622284,-72.81117784976959,18.157548308372498,9.55,5.682209077462743,9.0,2,42,-2.575941107189855,16.74207333383265,2.7868913037825376,-60.38734535673841,17.959743609428404,0.86,0.34698703145794946,1.0,False,True,-0.015824140296829423,0.006396272925461721,-0.018165979754509218,-0.018628887860344917,0.006029803514142729,84.28091855049134,19.48154895385155,83.26019287109375,38.88946533203125,166.57681274414062,7025.053649520874,2553.890203300961,6656.246337890625,2014.0572509765625,15029.474609375,0.9564054392278194,0.06501042649622422,0.9579826593399048,0.7413652539253235,1.1262619495391846,2.9479294382035732,0.19363585760188984,2.948495864868164,2.30391526222229,3.490506887435913
128,979,221,47411.02316451073,454656,44001,71040,10.32129678808026,1.6127026231375408,10.0,10.0,9.79,5.121122923734599,9.0,3,33,-2.8466937521100046,16.218513186531116,2.17520272731781,-51.118048787117004,16.183054566383362,9.79,5.121122923734599,9.0,3,33,-3.1629590284035127,15.244749031926293,1.2444865945195147,-46.042703528602054,15.80598813724518,0.89,0.31288975694324034,1.0,False,True,-0.016264718055035043,0.005638875686579817,-0.018174700947622524,-0.018706308767029556,0.0029082338964508403,64.68209595680237,16.818084288988906,62.9481086730957,27.478565216064453,111.15495300292969,6163.130549621582,2336.0968611889534,5778.9248046875,2267.65771484375,15159.2568359375,0.9112704260274768,0.06606460248909657,0.9064088463783264,0.7208138704299927,1.0928689241409302,2.8410670422017574,0.1957229168588198,2.8352200984954834,2.3011534214019775,3.3713796138763428
296,928,222,47616.22512817383,456704,44297,71360,9.980411314983265,1.559439267966135,10.0,10.0,9.28,4.587112381444344,8.5,2,29,-0.08042743176221848,13.26980646515491,2.580128014087677,-43.826757073402405,18.090248346328735,9.28,4.587112381444344,8.5,2,29,-0.5882254189725876,12.544077304068448,1.4627892712039454,-39.64593122267474,17.893201837539674,0.94,0.23748684174075835,1.0,False,True,-0.017314608443785313,0.004044154477556393,-0.01816891666484953,-0.019006056726159154,0.0019587465447888364,74.38088355064392,20.78278301621284,72.42887115478516,34.37094497680664,165.52015686035156,7245.891374206543,3092.31200105789,6864.80029296875,2653.10400390625,21873.55078125,0.9253657028079033,0.06269522937580618,0.9258033037185669,0.7633879780769348,1.0860401391983032,2.8556686483323572,0.18497724649964917,2.86044180393219,2.3857288360595703,3.407789945602417
267,911,223,47821.593588113785,458752,44564,71680,9.972319997913853,1.5581749996740397,10.0,10.0,9.11,4.7872643545139635,8.0,2,35,0.24033938087522982,12.904743804474027,3.504747748374939,-43.92180418968201,17.06341552734375,9.11,4.7872643545139635,8.0,2,35,-0.2998862046310739,12.299724511210062,2.6927433058644743,-40.62888838316979,16.865032997131348,0.96,0.19595917942265423,1.0,False,True,-0.017694836639196864,0.0028338287143911275,-0.018195957809886337,-0.018639169624514146,-0.0002038678581063047,60.12149461507797,16.236876695626776,58.78853225708008,23.875289916992188,120.80612182617188,6460.354988861084,2935.9294407402067,5800.806396484375,2170.950439453125,17580.3359375,0.9275489212945104,0.0663312357859308,0.9307343065738678,0.7045269012451172,1.2010581493377686,2.907438949495554,0.20177111751313842,2.9172234535217285,2.3023080825805664,3.7407352924346924
202,956,224,48016.89138960838,460800,44766,72000,10.486549179390758,1.638523309279806,10.0,10.0,9.56,6.10953353374871,8.0,3,49,-2.3402858167886733,20.00890895678777,3.5382924675941467,-122.41926121711731,16.49006962776184,9.56,6.10953353374871,8.0,3,49,-2.4185358948912907,17.798642709913953,2.5778304936454672,-98.6089623250183,16.115083708429335,0.88,0.3249615361854384,1.0,False,True,-0.016468873791057353,0.005135208274982465,-0.018153834126908505,-0.01891305457065451,0.001951761781513378,94.28360466957092,34.93390609334337,86.67475128173828,35.463565826416016,240.0413055419922,7565.278749084473,2942.6364556152785,7074.537841796875,2736.421630859375,19759.181640625,0.9094422094523906,0.0611247873940999,0.9033748805522919,0.7326070666313171,1.081387996673584,2.8126568257808686,0.1765927791635489,2.8035340309143066,2.3712263107299805,3.4170849323272705
202,976,225,48221.35379576683,462848,44968,72320,10.01651129163036,1.5650798893172437,10.0,10.0,9.76,4.331558610939023,9.0,3,24,-2.80819865077734,15.594280338771851,2.143166422843933,-51.249513387680054,15.622106671333313,9.76,4.331558610939023,9.0,3,24,-3.1461198221591964,14.52186361896919,1.3142217732558361,-45.471678947814894,15.254127124881743,0.88,0.3249615361854384,1.0,False,True,-0.016293282213943702,0.005877518907143756,-0.01820286517899701,-0.02043139356017351,0.014724014487743409,71.49884746670723,16.857078938622497,69.44105529785156,18.145009994506836,126.15634155273438,6861.594765853882,2933.4828081146843,6384.05224609375,1785.5797119140625,17713.4453125,0.8924642223864794,0.060604518972465854,0.8946776688098907,0.7069053053855896,1.0459755659103394,2.772145465016365,0.17832976431938696,2.7766283750534058,2.294490337371826,3.2315049171447754
218,912,226,48425.406170368195,464896,45186,72640,10.036638897248631,1.5682248276950987,10.0,10.0,9.12,4.490612430392986,9.0,3,26,-2.7346952168643472,17.388621584057102,2.536981165409088,-55.051153779029846,16.690982580184937,9.12,4.490612430392986,9.0,3,26,-2.938078742620426,16.226012267115664,1.5517072155834697,-49.10258437557943,16.31435054717064,0.86,0.34698703145794946,1.0,False,True,-0.01622057189611118,0.005675812013858277,-0.018199166455491647,-0.018743226118287395,0.005024080378484896,65.68397096991539,16.93603104163327,64.90547561645508,18.842958450317383,135.7459716796875,6419.420043182373,2825.803595187839,5776.27099609375,2042.379150390625,18816.6484375,0.8683415235951543,0.060329216123120005,0.8698671162128448,0.6788617968559265,1.0540392398834229,2.6978237226605417,0.1722574962026505,2.691181182861328,2.2191338539123535,3.215552568435669
221,865,227,48642.37891578674,466944,45407,72960,9.438973526602759,1.474839613531681,10.0,10.0,8.65,3.2105295513357297,8.0,3,16,-1.488315095603466,14.688846053426017,2.443394660949707,-40.25031113624573,15.841299176216125,8.65,3.2105295513357297,8.0,3,16,-1.8951454626058535,13.856372186249175,1.4457661679172542,-38.02208860530309,15.469196744632718,0.89,0.3128897569432403,1.0,False,True,-0.016852392345144462,0.004522173621233132,-0.018198378127989787,-0.019155686331932542,0.0018041178276895775,48.641382133960725,12.7880280315238,47.92231369018555,14.821229934692383,87.48201751708984,5455.047443008423,1937.39807406663,5049.65771484375,1249.6988525390625,12878.587890625,0.8726165981963276,0.06297866072136395,0.8703193962574005,0.68714439868927,1.049572229385376,2.7073488548398017,0.17631609877182616,2.688312530517578,2.2736599445343018,3.199317216873169
157,973,228,48840.40858435631,468992,45564,73280,10.341884702395332,1.6159194847492706,10.0,10.0,9.73,3.4809625105708912,10.0,3,19,-1.132320410683751,11.666484921191287,1.3638795018196106,-41.498912930488586,16.699079155921936,9.73,3.4809625105708912,10.0,3,19,-1.7682504857508257,11.09675179077375,0.5296946825836013,-38.554509488213526,16.320526449537276,0.95,0.21794494717703372,1.0,False,True,-0.01766335071145431,0.0028684165445066836,-0.018179031208286567,-0.019251220306855304,0.0010359460618899752,59.739546823501584,17.38502674882252,58.48200225830078,22.04689598083496,132.46176147460938,5698.732898330689,2435.777796479223,5348.74072265625,1624.4036865234375,19153.44140625,0.9171667970716953,0.06167047630315663,0.9186018109321594,0.7475294470787048,1.09687077999115,2.853187431395054,0.18287580888941665,2.847273349761963,2.410022735595703,3.48551082611084
217,905,229,49047.736832380295,471040,45781,73600,9.878055786026113,1.54344621656658,10.0,10.0,9.05,5.002749244165652,8.0,2,30,0.18623047083616256,15.338820097106916,4.350106410682201,-53.62480390071869,17.91992700099945,9.05,5.002749244165652,8.0,2,30,-0.17242990395424015,14.250665708423671,3.4031979042870306,-46.57698593471617,17.724812788963316,0.92,0.2712931993250107,1.0,False,True,-0.01704450537119369,0.004541803134057976,-0.0181991455110138,-0.019020896582810115,0.0027992485600673855,67.0479864180088,17.963930306506,65.06808090209961,30.806211471557617,115.01513671875,6015.464782714844,2299.853989837817,5490.173095703125,2185.05712890625,15393.896484375,0.8941779378801584,0.06273066245559364,0.8947861790657043,0.7293465733528137,1.075382113456726,2.766189006716013,0.1793623113842778,2.7667359113693237,2.302011489868164,3.2764475345611572
269,942,230,49251.00053548813,473088,46050,73920,10.075581467260346,1.5743096042594291,10.0,10.0,9.42,4.389031783890383,9.0,3,27,-1.2396150485426187,14.458327644323766,1.3682230412960052,-45.36180281639099,16.353207230567932,9.42,4.389031783890383,9.0,3,27,-1.686630267667799,13.679150707863595,0.41679335418004015,-41.3069738126275,15.980616806077958,0.92,0.2712931993250107,1.0,False,True,-0.016998369561865553,0.004450160359655736,-0.018174690006295874,-0.018592612871812284,0.001954937777036203,77.66587935090065,19.975135675984202,76.2134780883789,29.12158203125,149.690185546875,6403.025621032715,2567.268880473247,5791.04443359375,2183.884765625,18917.626953125,0.9163634143769741,0.06003990373339445,0.9152040779590607,0.7395378947257996,1.1279016733169556,2.8480446808040143,0.17415969000347103,2.8391882181167603,2.3308165073394775,3.458942413330078
208,930,231,49461.45725607872,475136,46258,74240,9.731216918389809,1.5205026434984075,10.0,10.0,9.3,4.165333119931706,9.0,3,21,-1.2025790695846081,14.767782430101304,3.588103085756302,-47.227845311164856,16.87356400489807,9.3,4.165333119931706,9.0,3,21,-1.6232825311430048,13.853690905099219,2.449478494418047,-44.18458133699909,16.496916206645967,0.91,0.2861817604250837,1.0,False,True,-0.016581864924326055,0.005758093543003889,-0.018187270586972393,-0.020553739351170386,0.012358473122227265,71.24358243942261,18.182680235429707,70.10958862304688,29.74301528930664,122.00239562988281,6652.365512084961,2811.7572399416354,6217.099853515625,2206.390380859375,17828.31640625,0.9128414062783122,0.058104555868675044,0.9104020893573761,0.7728472948074341,1.0694950819015503,2.8377788953483103,0.16966752052032394,2.830854058265686,2.4182586669921875,3.394754648208618
219,901,232,49661.653379678726,477184,46477,74560,10.229968308936515,1.5984325482713304,10.0,10.0,9.01,4.373774113966107,8.5,2,22,-2.7189021134376525,18.04130167445931,3.078404664993286,-51.822145223617554,18.07593286037445,9.01,4.373774113966107,8.5,2,22,-2.8999319339334626,16.88683333378365,2.2971258355821433,-46.772759685406015,17.879024119377135,0.84,0.36660605559646725,1.0,False,True,-0.015168431322750626,0.007359871668312615,-0.018155756636986743,-0.018813402517580374,0.010189939141102056,73.19187341928482,17.60420037949733,72.47029876708984,33.9016227722168,141.43296813964844,6813.851652526855,3010.152028387105,6068.520263671875,2258.67529296875,20768.0234375,0.9075794165953994,0.060692942666818184,0.9102014601230621,0.733561098575592,1.0556275844573975,2.8165983319282533,0.17776088434623943,2.824186325073242,2.284173011779785,3.2553563117980957
208,941,233,49872.09872221947,479232,46685,74880,9.731743051540898,1.5205848518032652,10.0,10.0,9.41,4.137861766661617,9.0,2,21,-1.9078070947527885,15.211313546324329,2.3382439613342285,-48.38149857521057,18.551536798477173,9.41,4.137861766661617,9.0,2,21,-2.2668098546241846,14.246766525723581,1.4727926152497446,-43.4851623526046,18.3557213306427,0.9,0.3,1.0,False,True,-0.016929499196286814,0.004190502021632671,-0.018168521250192166,-0.018653730968017868,0.0012676311174893706,52.87529881596565,14.472184921358195,50.043296813964844,23.46276092529297,108.2996597290039,5781.424356460571,2513.0658384747912,5209.4990234375,1516.5965576171875,16126.05859375,0.9047042248770595,0.0651110791195674,0.9010650217533112,0.7251149415969849,1.0591142177581787,2.828715472668409,0.18769492918136824,2.823240637779236,2.342827558517456,3.312201976776123
157,989,234,50083.578635931015,481280,46842,75200,9.684134838419736,1.5131460685030835,10.0,10.0,9.89,4.768427413728765,9.0,2,29,-2.5124254295229913,16.087608827808626,0.569547563791275,-66.53186368942261,18.138383507728577,9.89,4.768427413728765,9.0,2,29,-2.8197816990132343,14.925512607143716,-0.40322289534514333,-58.16051833388298,17.941834778785704,0.9,0.3,1.0,False,True,-0.016596181772658137,0.00500756732870266,-0.018159403960420976,-0.018519545691256772,0.0031684221041320404,69.92429878115654,19.955075077385082,66.86909103393555,31.153820037841797,136.6552276611328,6611.950040817261,2610.8733625649616,6172.08447265625,1789.4732666015625,17116.494140625,0.8416744556277991,0.05908995519925968,0.8406150341033936,0.6573708653450012,1.1039013862609863,2.6299273639917375,0.16766499866247508,2.6269410848617554,2.1721246242523193,3.316744089126587
