Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
186,1109,177,19347.505594968796,364544,29312,56960,18.33724141277417,2.865193970745964,10.0,10.0,11.09,5.246131908368298,10.0,5,41,-1.2262516757659614,3.1496541608108526,-0.34408216178417206,-16.290238365530968,3.0671646893024445,11.09,5.246131908368298,10.0,5,41,-1.3467174585163868,2.9019423242047977,-0.5612938989755065,-13.826620413200526,2.901682491413366,0.96,0.19595917942265423,1.0,False,True,-0.0185523333984839,0.003085583576088031,-0.019099215882239215,-0.019502378888468938,0.0017490926702986576,3.123041826393455,1.3383638515697949,3.003016233444214,-0.11471334099769592,7.822479724884033,337.5286518096924,112.1136403794076,314.2792663574219,155.18341064453125,777.4335327148438,0.7536482581868768,0.0695085164709159,0.7521524131298065,0.5906981229782104,0.9761807322502136,2.5225045561790465,0.21089309808114892,2.5234172344207764,1.9974017143249512,3.2734434604644775
174,1087,178,19463.716360092163,366592,29486,57280,17.623152190985742,2.753617529841522,10.0,10.0,10.87,4.924743648150632,9.0,4,27,-1.625102188885212,4.153345371071169,-0.4684925079345703,-19.419442266225815,2.87471142411232,10.87,4.924743648150632,9.0,4,27,-1.6959138430421874,3.8273400436619958,-0.6714542075517183,-17.49144102714285,2.753915623172998,0.94,0.23748684174075835,1.0,False,True,-0.018213285644520558,0.0038621442021876413,-0.019122888567574478,-0.019443872133876244,0.0002720593306569097,5.581884664669633,2.487736734178437,5.162312030792236,1.0890586376190186,14.29066276550293,437.5708825111389,173.52945700014996,388.85206604003906,152.24432373046875,1084.5634765625,0.7814320653676987,0.06851225636310716,0.780226856470108,0.5614122748374939,0.9664998650550842,2.572444997727871,0.20746450725021334,2.559879779815674,2.0515050888061523,3.1342549324035645
170,1228,179,19572.13288474083,368640,29656,57600,18.890109295024264,2.951579577347541,10.0,10.0,12.28,5.488314859772533,11.0,5,30,-2.3447626009210945,4.1128829113558805,-1.2471451163291931,-16.650551855564117,2.5176343619823456,12.28,5.488314859772533,11.0,5,30,-2.3997720657289054,3.780226851924954,-1.4472445768970075,-15.166168883714857,2.32503431343568,0.95,0.21794494717703372,1.0,False,True,-0.018581673674809625,0.0027426296801135713,-0.019103639891625702,-0.019477343191039637,-0.0009177669191664517,4.3509651780128475,1.5339850977488012,4.134815454483032,1.284810185432434,10.008538246154785,381.9626273155212,122.968866306816,353.5556945800781,183.88357543945312,893.3649291992188,0.8109480455517769,0.0674943153123548,0.8081139028072357,0.6064624190330505,1.0149139165878296,2.7277083821594714,0.21824575128129423,2.710549473762512,2.1095798015594482,3.388378620147705
167,1225,180,19672.57813024521,370688,29823,57920,20.389217923816116,3.185815300596268,10.0,10.0,12.25,6.012279101971232,11.0,4,48,-2.294039310030639,4.415104394348019,-0.8568802177906036,-23.389946937561035,2.842070758342743,12.25,6.012279101971232,11.0,4,48,-2.3310662051615707,3.9518777624191963,-1.0792817313167218,-18.666117291866165,2.6816062092699084,0.92,0.2712931993250107,1.0,False,True,-0.01830993232237818,0.003373995125331382,-0.019094651998522158,-0.019788455508911354,0.0010161596447856303,6.464833736419678,2.2001750672753544,6.156876802444458,1.9956095218658447,12.585588455200195,437.1662425518036,148.81479243468647,402.6329040527344,189.74221801757812,986.1253051757812,0.8087235879153013,0.06922949493894195,0.8092465698719025,0.6347636580467224,1.002694010734558,2.685136454552412,0.22724214394656558,2.6776859760284424,2.1844425201416016,3.3906424045562744
188,1046,181,19793.528891324997,372736,30011,58240,16.932510235706456,2.645704724329134,10.0,10.0,10.46,3.8869525337981683,10.0,3,26,-0.8928236901946366,2.8782674702671702,-0.2184123992919922,-15.414080291986465,3.4919464886188507,10.46,3.8869525337981683,10.0,3,26,-1.048759913238877,2.7107582977663935,-0.4819831816849147,-14.720306235087484,3.4081750725984574,0.97,0.17058722109231983,1.0,False,True,-0.01866996883669503,0.002593025388035035,-0.01910918657480644,-0.01949246441325747,-0.0038508554737773926,2.123773959488608,1.04860085025214,1.9880585670471191,0.09222923964262009,5.445287227630615,290.61353607177733,90.36435000620425,270.50714111328125,149.7186279296875,657.4467163085938,0.7811628341674804,0.06603054809144099,0.7792953550815582,0.5633605718612671,0.9435350894927979,2.5597082030028107,0.19597983755294865,2.5388749837875366,1.9722713232040405,3.151942253112793
175,1148,182,19899.601291418076,374784,30186,58560,19.307567267289873,3.016807385514043,10.0,10.0,11.48,5.98578315678074,10.5,3,38,-1.7670503383874894,4.042717516640963,-0.7052974253892899,-18.53437066078186,3.609063506126404,11.48,5.98578315678074,10.5,3,38,-1.826433520406144,3.7092953397992745,-0.9304455954547701,-16.05147778910134,3.5231962245225903,0.93,0.2551470164434615,1.0,False,True,-0.018018271377835206,0.0042465009176451095,-0.019099248225940516,-0.019421324893823755,0.0017366792922301477,3.897041028365493,1.3689781049195804,3.689233422279358,0.8271911144256592,8.673901557922363,345.6514222621918,118.4459852703869,319.4520568847656,155.34039306640625,975.2620239257812,0.7987889958545565,0.06900837919848334,0.7967422604560852,0.6227536201477051,1.0119529962539673,2.644578430056572,0.21199564940597165,2.6246124505996704,2.1286823749542236,3.2954742908477783
186,1134,183,20011.90931892395,376832,30372,58880,18.235562011743752,2.8493065643349613,10.0,10.0,11.34,5.4684915653221955,11.0,4,43,-2.4962600003648547,6.796608439006026,-1.1464827805757523,-53.90809455513954,3.123703509569168,11.34,5.4684915653221955,11.0,4,43,-2.5157959058984143,6.3696343383510765,-1.3476946169963555,-52.34444058824086,2.9999987396202084,0.91,0.2861817604250837,1.0,False,True,-0.017883846075407342,0.004281485211346045,-0.019111687718361053,-0.019354462182306797,0.00013055713365861532,12.812952495738864,11.149670321048218,6.618032455444336,1.6704415082931519,65.1824951171875,568.5451152801513,270.3323362613825,482.71368408203125,218.60751342773438,1962.361328125,0.8406017232686281,0.07969253813186261,0.8426579535007477,0.536408007144928,1.0430489778518677,2.8146341137588022,0.25686187586184245,2.8051302433013916,2.117664098739624,3.5195446014404297
170,1187,184,20115.70885157585,378880,30542,59200,19.730339315381183,3.08286551802831,10.0,10.0,11.87,4.949050413968321,11.0,2,24,-1.9398959083855152,3.5265650600838656,-1.2898682951927185,-18.89474666118622,4.22223573923111,11.87,4.949050413968321,11.0,2,24,-2.0344370748277067,3.293031149723933,-1.5120056438144456,-16.88358021780257,4.176164810657501,0.94,0.23748684174075832,1.0,False,True,-0.01815045571194863,0.004058627536034935,-0.01909484954319518,-0.02000859351526524,0.0004999975201409046,4.637649525702,1.7482497093728107,4.4708943367004395,1.1024665832519531,12.726964950561523,383.0773735523224,127.36527545970564,357.01194763183594,158.13739013671875,994.2418823242188,0.7970191664993763,0.0702435989874742,0.800950676202774,0.6193094253540039,1.0047720670700073,2.614161583781242,0.2170559875629886,2.6189759969711304,2.0924248695373535,3.4215445518493652
177,1133,185,20228.10129904747,380928,30719,59520,18.221864956870533,2.847166399511021,10.0,10.0,11.33,4.798030846086757,10.0,5,26,-1.455352585464716,3.0401337936166617,-0.6907631009817123,-10.74731531739235,2.6466508209705353,11.33,4.798030846086757,10.0,5,26,-1.5900257883420925,2.906223153624385,-0.9212097272949635,-10.159246454115287,2.492160575242762,0.98,0.13999999999999999,1.0,False,True,-0.018783942067407074,0.0024286795872685446,-0.019105746332023332,-0.01945846965223258,0.00020320865628881135,5.4578841088339685,6.814923784642413,3.3443719148635864,0.6426406502723694,48.07512283325195,391.5420394420624,187.1781420263803,350.4006805419922,155.0524139404297,1771.43603515625,0.8103847885504365,0.07448004373161039,0.8152716755867004,0.583620548248291,1.0442452430725098,2.6933242961764337,0.23883102362227202,2.703898072242737,2.0752687454223633,3.515562057495117
175,1167,186,20329.27180838585,382976,30894,59840,20.243053172245855,3.1629770581634147,10.0,10.0,11.67,6.061443722414652,10.5,4,44,-2.1449086399376394,5.208301442836787,-0.8145304955542088,-35.22879308462143,2.9948732554912567,11.67,6.061443722414652,10.5,4,44,-2.17040592046411,4.603283669269608,-1.1011546855689258,-29.721545975911635,2.872678705350637,0.94,0.23748684174075835,1.0,False,True,-0.018210923092790484,0.003909400863631227,-0.019114265362486477,-0.020030885774597995,0.0005671744318179739,4.449489191174507,1.483458170996441,4.2591328620910645,1.0580257177352905,11.410998344421387,360.6475093841553,109.99365235617292,336.7130889892578,185.43643188476562,896.1802368164062,0.8343658156692981,0.0672475538740274,0.8366594314575195,0.6607351303100586,1.028984785079956,2.7317948497831823,0.21183133127967038,2.726383686065674,2.201676845550537,3.309649705886841
181,1162,187,20433.523535728455,385024,31075,60160,19.64475843426168,3.069493505353387,10.0,10.0,11.62,5.756353012107579,10.0,3,39,-1.712796511501074,3.990959858996111,-0.6390727460384369,-22.865090131759644,3.4957887828350067,11.62,5.756353012107579,10.0,3,39,-1.7906018353387867,3.633614882528651,-0.8884218364954517,-20.42980837288372,3.409302334940433,0.95,0.21794494717703372,1.0,False,True,-0.018484557489969248,0.003100187632969523,-0.01912107495821401,-0.019493036084082205,0.0008604011095248443,3.2275073224678636,1.4531371882361386,2.9063578844070435,0.5058284401893616,7.337975978851318,319.48182039260865,102.63422976869391,300.33937072753906,151.0823516845703,786.7324829101562,0.8038550371304154,0.0707968780170542,0.8017458617687225,0.6102818250656128,1.0061719417572021,2.651191083341837,0.2151098789794567,2.6380455493927,2.0616414546966553,3.3187718391418457
185,1024,188,20562.29037809372,387072,31260,60480,15.90471554929153,2.485111804576802,10.0,10.0,10.24,4.123396658096332,9.0,2,30,-1.453373003937304,5.779358562513546,-0.5020791292190552,-52.94585219025612,4.296166568994522,10.24,4.123396658096332,9.0,2,30,-1.5984995306633851,5.628045889948757,-0.711802155042311,-51.91042568198443,4.249103704690933,0.97,0.17058722109231983,1.0,False,True,-0.01871938928029716,0.002752746835035427,-0.019108523154599807,-0.019453223705540784,0.000572795787051189,2.3463449562899767,3.545072542519138,1.6476642489433289,0.2260952591896057,22.672649383544922,290.6105438947678,133.03176595650217,258.30810546875,123.23169708251953,1130.238525390625,0.7766671881079674,0.06644769460397865,0.7749411463737488,0.5515919327735901,0.9836626648902893,2.5626656003296375,0.1920970469345809,2.567810297012329,1.9520063400268555,3.123562812805176
