Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
156,1302,95,29526.48752474785,196608,13608,30720,5.312898242986618,0.830140350466659,10.0,10.0,13.02,2.6114363863590473,13.0,4,18,-9.929708527773618,4.596685492888367,-10.873282700777054,-19.430940806865692,3.4039895236492157,13.02,2.6114363863590473,13.0,4,18,-9.315316226050053,4.215488654428254,-10.222009174720633,-17.78315841967405,3.272962871350288,0.16,0.36660605559646725,0.0,False,True,-0.0032074090325757264,0.007195688769986193,3.222282449136249e-05,-0.019244720545012195,0.003967117555139621,5.299054516106844,1.1583725387883195,5.311267614364624,2.3122286796569824,8.555220603942871,679.2598889350891,259.3574816535508,624.135009765625,271.7087707519531,2201.785400390625,2.3558560580015184,0.0997797222501837,2.3594714403152466,1.9488909244537354,2.6080727577209473,14.190498068928719,1.5938264356601728,14.14735460281372,9.621744155883789,19.85334587097168
165,1230,96,29902.58617067337,198656,13773,31040,5.445379881547252,0.8508406064917581,10.0,10.0,12.3,3.336165463522455,13.0,2,21,-8.810375972390174,5.198248102813911,-10.411445364356041,-23.39815264940262,4.1522418558597565,12.3,3.336165463522455,13.0,2,21,-8.278917629619698,4.7925949263857275,-9.751513267213866,-20.938300811122204,4.106619344949722,0.21,0.40730823708832603,0.0,False,True,-0.004137535110906222,0.007861574858278497,1.7942689376215792e-06,-0.01928165582089192,0.0028386802065591688,5.699314773082733,1.2230703567312244,5.680283546447754,2.782970428466797,10.04295825958252,695.0885090827942,265.1179426120654,640.8309326171875,282.323974609375,1679.5780029296875,2.3738860435783864,0.11665201298723418,2.372713565826416,2.0571603775024414,2.762338638305664,15.14357107579708,1.7900504356591407,14.991880893707275,10.98816967010498,20.182039260864258
157,1282,97,30309.126939296722,200704,13930,31360,5.037625148727485,0.7871289294886695,10.0,10.0,12.82,2.5075087238133387,13.0,4,19,-9.484493192732334,4.339409011596,-10.33191853761673,-17.87833946943283,2.630997806787491,12.82,2.5075087238133387,13.0,4,19,-8.926491401865428,3.964817175266731,-9.684174573338122,-16.672462432412242,2.5186086919784545,0.17,0.375632799419859,0.0,False,True,-0.0035698809065112034,0.007285771878979895,-0.0005521408922382204,-0.01998729560283366,0.00347041542791679,5.4229966320097445,1.03467085263313,5.37520956993103,2.6194045543670654,9.375109672546387,688.7137208938599,269.1430441091134,631.6720886230469,296.1756896972656,1995.2457275390625,2.360514423251152,0.10598411181560301,2.3641289472579956,2.044408082962036,2.6355576515197754,14.4351497143507,1.583230903025767,14.341241359710693,10.280023574829102,19.13092041015625
161,1284,98,30703.180009126663,202752,14091,31680,5.1972694969330995,0.8120733588957968,10.0,10.0,12.84,2.95540183393054,13.0,3,19,-9.269703714698553,4.673353951669371,-10.053218230605125,-20.87861716747284,3.861484706401825,12.84,2.95540183393054,13.0,3,19,-8.704351137681218,4.288483757069768,-9.450771006641094,-19.085845201782522,3.770115824604034,0.18,0.38418745424597095,0.0,False,True,-0.0040022075447851664,0.007431487409882998,-8.674379455524128e-05,-0.01931121935402111,0.004591785245183305,5.528611222654581,1.1454920658905516,5.5323591232299805,2.5191664695739746,9.152806282043457,728.7683710098266,255.11398483424733,690.9643859863281,287.9264831542969,1774.527587890625,2.361793819069862,0.09694719823017854,2.3612794876098633,2.1146774291992188,2.6045479774475098,14.032499247789383,1.407853621802261,13.888751983642578,10.572366714477539,17.93041229248047
166,1230,99,31088.543643712997,204800,14257,32000,5.314460982283423,0.8303845284817849,10.0,10.0,12.3,3.629049462324811,12.5,2,25,-8.438956101108342,5.362503230659614,-10.530745282769203,-18.542746990919113,4.368419051170349,12.3,3.629049462324811,12.5,2,25,-7.924182226982707,4.954426360771533,-9.915470556652672,-17.003795526182678,4.320367646217346,0.23,0.4208325082500163,0.0,False,True,-0.005095954333563243,0.007961696916335873,-0.001273074870204935,-0.019200233093928182,0.003346675863647397,6.203039161860943,1.8504424908026196,5.741492986679077,2.7378978729248047,12.774402618408203,779.5914677619934,274.01667580763086,743.0040588378906,272.3260192871094,2029.7142333984375,2.363347680866718,0.101069477714862,2.356742739677429,2.0760855674743652,2.613478899002075,14.45942489504814,1.4590685829954144,14.40690565109253,10.728082656860352,19.15052604675293
158,1290,100,31463.05770254135,206848,14415,32320,5.4684195472048565,0.8544405542507588,10.0,10.0,12.9,3.1921779399024737,13.0,4,20,-9.82910601325333,4.967377067903517,-10.90652970969677,-20.441016793251038,2.8488285839557648,12.9,3.1921779399024737,13.0,4,20,-9.215165524109654,4.583689915832585,-10.268580114822047,-19.194930473698168,2.7276942217066282,0.16,0.36660605559646725,0.0,False,True,-0.003292328515397873,0.00746238912087894,4.842823787853945e-05,-0.019239434795838395,0.007007380763512094,6.5752725273370745,1.9989253823361233,6.070037841796875,3.0450611114501953,13.470834732055664,756.0496784210205,282.10988859063457,693.4371337890625,285.6707763671875,1872.076171875,2.3420087546110153,0.10615080320792802,2.3449161052703857,2.0369064807891846,2.606792688369751,14.49248733818531,1.6952659444628846,14.396490097045898,9.880941390991211,18.759695053100586
165,1223,101,31853.534686803818,208896,14580,32640,5.244867386661126,0.8195105291658009,10.0,10.0,12.23,3.334231545648862,13.0,2,21,-8.750600790977478,5.383891844567876,-10.702210947871208,-24.062417447566986,4.208419024944305,12.23,3.334231545648862,13.0,2,21,-8.223089396779521,4.973614235390097,-9.977855837025485,-21.80472852642973,4.162397644519806,0.22,0.41424630354415964,0.0,False,True,-0.004938663024782007,0.008184158733996815,-4.123313772470827e-05,-0.019975369226584633,0.006029249005498893,5.479591238498688,1.5798100340860821,5.179442644119263,2.5200603008270264,11.188549041748047,727.1246823310852,272.70671794417746,683.9195251464844,277.19927978515625,2170.436767578125,2.310483065247536,0.10709245090646582,2.3111822605133057,1.9700453281402588,2.6505746841430664,14.079921314120293,1.6380396168431273,14.005487442016602,9.417939186096191,19.907190322875977
160,1260,102,32237.78161263466,210944,14740,32960,5.3299060117961785,0.8327978143431528,10.0,10.0,12.6,3.0232432915661946,13.0,3,20,-9.967454549670219,6.901366768825657,-10.46512296795845,-60.690911650657654,3.4984292089939117,12.6,3.0232432915661946,13.0,3,20,-9.351690752602659,6.344530905691864,-9.866631046412124,-55.85739431815948,3.413091247701645,0.15,0.3570714214271425,0.0,False,True,-0.0032569234543748547,0.007151735486032655,-1.5659464395037515e-05,-0.0192612391480248,0.004058824754890944,10.371638804674149,9.97332078839659,5.3560028076171875,2.8784241676330566,58.15627670288086,861.6198100090027,413.6665021297287,757.6607971191406,286.5661926269531,2375.889404296875,2.3230444356799125,0.09675176829572193,2.3273741006851196,2.0391182899475098,2.609569549560547,13.88839337527752,1.5693173856397273,13.875081062316895,10.24051570892334,18.020832061767578
165,1254,103,32613.353598833084,212992,14905,33280,5.453015867157844,0.8520337292434131,10.0,10.0,12.54,3.2662516743202756,13.0,2,18,-9.245058461129666,5.109963454909596,-10.42905892431736,-17.56140422821045,4.216873079538345,12.54,3.2662516743202756,13.0,2,18,-8.673414965575812,4.74032850765792,-9.823002901450064,-16.327009150905813,4.170815182924271,0.18,0.38418745424597095,0.0,False,True,-0.003596543389670339,0.007526267601056406,2.1436230158752845e-05,-0.02001628549432638,0.00693233464305304,5.782718725502491,2.1024187686989078,5.128076076507568,2.8935818672180176,18.41452407836914,783.4292706489563,311.01041529007887,734.5946044921875,329.01251220703125,1980.1068115234375,2.3211738243699074,0.10476547117668428,2.3203887939453125,2.0301012992858887,2.641964912414551,13.886702162027358,1.529195771171802,13.948241710662842,9.580743789672852,18.223011016845703
160,1234,104,32976.693719148636,215040,15065,33600,5.636591957478749,0.8807174933560545,10.0,10.0,12.34,3.3082321563034234,13.0,2,18,-8.712652939856053,5.544907434110253,-10.210966721177101,-19.549143880605698,4.130605220794678,12.34,3.3082321563034234,13.0,2,18,-8.184201618713313,5.123299587364815,-9.605710341546946,-17.980378595697903,4.084910225868225,0.24,0.4270831300812525,0.0,False,True,-0.004673053046154236,0.00833007935280513,-7.138092999961487e-05,-0.019220672955178708,0.008047089521651868,5.586204773187637,1.5611187759978755,5.373008728027344,2.4589333534240723,15.863787651062012,810.8294447898865,315.58509701471417,759.5858459472656,267.04705810546875,1968.65478515625,2.3066407583653925,0.10002408445564807,2.307734966278076,2.004117965698242,2.641343116760254,13.5787642121315,1.5671317267852614,13.464725971221924,9.954039573669434,19.440074920654297
160,1255,105,33369.07317662239,217088,15225,33920,5.219437360930101,0.8155370876453283,10.0,10.0,12.55,3.404041715373065,13.0,2,20,-9.048274907805025,5.089386776791801,-10.33508525788784,-17.09157258272171,4.274655222892761,12.55,3.404041715373065,13.0,2,20,-8.490945111716602,4.700487312093906,-9.761012899720573,-15.795236453149089,4.227266664505005,0.19,0.39230090491866065,0.0,False,True,-0.003976816975116134,0.007613353109621601,-1.9948572478306614e-05,-0.020103319979329126,0.003625343590535457,4.7038185857236385,1.1047784040712614,4.541901588439941,2.456890106201172,8.473396301269531,649.9722156524658,258.10954485854387,588.1438293457031,284.20477294921875,2060.4111328125,2.33914208561182,0.10718615356779843,2.339409112930298,2.054978370666504,2.662592649459839,14.5420922011137,1.778254929811017,14.377962589263916,10.645275115966797,19.9719181060791
160,1226,106,33728.01747441292,219136,15385,34240,5.705620656481836,0.8915032275752868,10.0,10.0,12.26,3.6348865181735737,13.0,3,20,-8.516879517436028,5.785795568514661,-10.783822730183601,-23.795883059501648,3.9703110456466675,12.26,3.6348865181735737,13.0,3,20,-8.005247049564687,5.350967474170893,-10.11567546295678,-22.019324040600946,3.878161252307892,0.27,0.4439594576084623,0.0,False,True,-0.005115958697412932,0.008622333029802772,2.086014596211494e-06,-0.01931444286385145,0.005354927261948278,5.184009893983602,1.186399065529524,5.065043687820435,1.85252046585083,9.709683418273926,731.5837097644805,280.05027799031666,679.3430480957031,236.85154724121094,2213.669921875,2.273659112304449,0.09858385459454978,2.276912212371826,1.987342357635498,2.5426924228668213,13.077764323353767,1.547351662376258,12.914638042449951,9.582792282104492,17.767715454101562
168,1250,107,34090.2438416481,221184,15553,34560,5.653923030595642,0.8834254735305691,10.0,10.0,12.5,3.4452866353904428,13.0,3,20,-9.352043718099594,5.626071774782183,-10.872340619564056,-22.859325021505356,3.598213255405426,12.5,3.4452866353904428,13.0,3,20,-8.764135031404434,5.193765558108992,-10.140979497491948,-20.575453822953353,3.512204895353317,0.2,0.4,0.0,False,True,-0.003855591848856158,0.007765979168291444,5.959973013584807e-05,-0.020001143459935936,0.0023718522866142955,7.92400923743844,6.3410957518741355,5.792650461196899,3.0660829544067383,44.942142486572266,891.9175414085388,437.1036648466647,772.5299377441406,280.7597961425781,3966.501708984375,2.299626590311527,0.09992354317731443,2.2964441776275635,2.0742990970611572,2.582052707672119,13.23210223019123,1.4845697625458683,13.155149459838867,9.838905334472656,18.618072509765625
161,1215,108,34456.51515889168,223232,15714,34880,5.591483426582509,0.8736692854035171,10.0,10.0,12.15,3.4709508783617204,13.0,2,19,-8.576499292999506,5.287875344420236,-10.326660349965096,-16.682798892259598,4.276322662830353,12.15,3.4709508783617204,13.0,2,19,-8.058926705591261,4.924659575120617,-9.729379452859948,-15.411295802940508,4.228492305278778,0.21,0.4073082370883261,0.0,False,True,-0.004627954455114009,0.00789777817485906,-2.1786054659231335e-05,-0.019398153014928227,0.007011584653389968,5.697950590401888,1.495071993654442,5.416620492935181,3.0398571491241455,11.541764259338379,724.2512895584107,260.69503768188,678.6616821289062,315.3836975097656,2012.8232421875,2.310613277554512,0.1038756243440704,2.309515595436096,2.011915445327759,2.5980312824249268,13.8307529181242,1.6056156415334855,13.818925857543945,9.093811988830566,19.378124237060547
161,1232,109,34827.433433532715,225280,15875,35200,5.521431916456502,0.8627237369463284,10.0,10.0,12.32,3.4867750142502745,13.0,2,21,-8.813800496906042,5.443994429461526,-10.627325534820557,-22.521856367588043,4.1383592784404755,12.32,3.4867750142502745,13.0,2,21,-8.270001261778642,5.030988155584555,-9.965127570427612,-20.317444095119562,4.09266596198082,0.22,0.41424630354415964,0.0,False,True,-0.0043822918186631424,0.00804895021872463,3.058989749099572e-05,-0.019220480663869277,0.0026449694483546837,5.661147337406874,1.3259403370076075,5.505993366241455,2.5453429222106934,10.460088729858398,780.7224158287048,287.0725754324389,716.0996398925781,318.2754211425781,2061.57568359375,2.318980072438717,0.0905593034824434,2.316579222679138,2.070909023284912,2.593653678894043,14.003483021259308,1.5576259519410494,13.82606840133667,10.452268600463867,19.650983810424805
164,1243,110,35201.54028201103,227328,16039,35520,5.474371849460273,0.8553706014781678,10.0,10.0,12.43,3.108874394374916,13.0,3,18,-9.300419571697711,5.159441110385543,-10.455419808626175,-21.25911158323288,4.024691641330719,12.43,3.108874394374916,13.0,3,18,-8.735568776066923,4.78301517579123,-9.855053450192099,-19.645540868417292,3.930874881362915,0.18,0.384187454245971,0.0,False,True,-0.0038483998637638983,0.007476020160116622,-3.7368524165443118e-06,-0.019225919059635083,0.002856629792698101,5.054863056540489,1.0786459913217397,4.92763352394104,2.6233835220336914,9.476821899414062,716.1353901863098,276.8608622952806,638.5206604003906,308.0054626464844,1897.32861328125,2.2746268644928933,0.09818640261224239,2.274137020111084,1.9395661354064941,2.6227545738220215,13.74600673019886,1.692225439578882,13.762118339538574,10.06308650970459,18.518409729003906
159,1312,111,35587.125549554825,229376,16198,35840,5.311406250155549,0.8299072265868045,10.0,10.0,13.12,2.6954776942130314,13.0,4,19,-9.856782133132219,4.228796665315609,-10.808971986174583,-18.56546077132225,2.80282524228096,13.12,2.6954776942130314,13.0,4,19,-9.246345028762482,3.8799754023799804,-10.111160555835632,-17.050175665322328,2.6874343321719163,0.13,0.33630343441600474,0.0,False,True,-0.0029149974359211706,0.006649974727394008,-1.5414271227476295e-05,-0.019217993143233275,0.0025116769316818055,4.651302798837423,1.0839791927208453,4.507012844085693,2.3559274673461914,8.357514381408691,656.0117431163787,266.7586636468833,604.9598083496094,240.71395874023438,1894.5164794921875,2.313752020150423,0.09940558810959584,2.3123066425323486,1.9647822380065918,2.625692129135132,13.98571619093418,1.6439571395427532,13.970435619354248,9.403626441955566,19.971843719482422
155,1227,112,35966.835678339005,231424,16353,36160,5.393588015567649,0.8427481274324451,10.0,10.0,12.27,2.9490846037372345,13.0,3,20,-8.63587186869234,4.974647527024909,-10.45948950946331,-17.433587789535522,3.8174364864826202,12.27,2.9490846037372345,13.0,3,20,-8.137659534691313,4.590790750084079,-9.806497185309421,-16.14265617566599,3.727097575068474,0.24,0.4270831300812524,0.0,False,True,-0.004738708675944932,0.008275352962098846,-4.816525268809546e-05,-0.01961596196256163,0.0049403828942749806,6.528028144687414,1.9221353028183723,6.126949787139893,3.539048194885254,16.41265869140625,755.1982434272766,302.06011580420596,688.4236450195312,304.2337646484375,2369.263916015625,2.229991852864623,0.1065258544296425,2.2351529598236084,1.9285730123519897,2.5032849311828613,12.7911906093359,1.6082018596203453,12.638380527496338,8.85777473449707,16.89158058166504
166,1240,113,36352.3394742012,233472,16519,36480,5.312528753237173,0.8300826176933084,10.0,10.0,12.4,3.364520768252145,13.0,4,24,-8.97691588819027,5.101515175170009,-10.284010171890259,-26.375955760478973,3.1335906386375427,12.4,3.364520768252145,13.0,4,24,-8.42462477985076,4.689081763047283,-9.707587079257264,-23.320861671298186,3.0090822319748405,0.18,0.384187454245971,0.0,False,True,-0.0038497973949251875,0.007516661062293483,-1.608907379545277e-05,-0.02003963801902836,0.0029511128371652318,4.83048377931118,1.3778702617983873,4.5952043533325195,2.2801904678344727,12.425966262817383,713.1042001724243,271.93937678981797,639.3724060058594,313.57525634765625,1769.8255615234375,2.300796552747488,0.09055485537831662,2.3022992610931396,2.048992156982422,2.576801061630249,13.832716420292854,1.449276604752101,13.668912887573242,10.320754051208496,18.932945251464844
162,1240,114,36727.93822479248,235520,16681,36800,5.452627296485893,0.8519730150759208,10.0,10.0,12.4,2.959729717389748,13.0,3,18,-9.1152079179883,4.6821964539079985,-10.475200697779655,-16.50715982913971,3.904671311378479,12.4,2.959729717389748,13.0,3,18,-8.58101388391623,4.333046150121455,-9.887838546990391,-15.235014225710689,3.81095300412178,0.18,0.38418745424597095,0.0,False,True,-0.0035659382014036783,0.007432547266044544,1.8973535906158245e-05,-0.019410744026186894,0.0030252442594818907,5.105512777715921,1.0161672385613532,5.001219272613525,2.738985061645508,8.135623931884766,717.1477834701539,255.04868429947192,666.1560668945312,265.45159912109375,1815.754150390625,2.2453589394688604,0.10252314445597488,2.236508846282959,1.971193790435791,2.553140163421631,13.37504388988018,1.7721913323771095,13.169316291809082,9.213705062866211,19.269977569580078
