Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
218,970,135,16013.014275074005,278528,19704,43520,15.730450470773208,2.4578828860583135,10.0,10.0,9.7,3.9433488306260704,11.0,4,16,-17.058772773370148,13.643023413078222,-14.703598823398352,-40.78326094150543,0.5260677337646484,9.7,3.9433488306260704,11.0,4,16,-16.24686492878408,12.68859411655843,-14.375885867624573,-38.353291334824824,0.4216667542271617,0.7,0.45825756949558394,1.0,False,True,-0.013546159262325995,0.007648381652068934,-0.018057081798974556,-0.01967618288898937,0.0014644450379700247,40.32352484464646,8.303235855664989,40.006126403808594,20.056657791137695,73.16444396972656,3999.2626163482664,2258.9502910675988,3442.7703857421875,751.1625366210938,15246.8994140625,1.4768128648400307,0.08560991542718271,1.4772211909294128,1.2672693729400635,1.6924443244934082,5.387718413770199,0.4064390300821325,5.373233318328857,4.3185133934021,6.349610328674316
208,1020,136,16139.830445766449,280576,19912,43840,16.149360044681014,2.523337506981408,10.0,10.0,10.2,4.223742416388575,11.0,2,20,-18.426357855945824,14.251882856536067,-18.101330548524857,-56.70537567138672,3.3044551610946655,10.2,4.223742416388575,11.0,2,20,-17.51400295915183,13.21661252986585,-17.535679726907542,-51.37752507551526,3.2553730583190914,0.71,0.45376205218153715,1.0,False,True,-0.013971939198852163,0.007437340233351357,-0.018064900742269407,-0.019952127736236225,0.002256195326107019,36.628540301322936,6.414153318237797,36.71976852416992,19.570316314697266,55.3263053894043,4263.668166732788,2582.0878557937704,3542.3770751953125,884.2200927734375,15344.603515625,1.5145741194486617,0.08375815386113258,1.5120700597763062,1.2795038223266602,1.763313889503479,5.5934242978692055,0.38687915990000044,5.585994243621826,4.486801624298096,6.7628607749938965
234,809,137,16266.938326120377,282624,20146,44160,16.112297634870576,2.5175465054485273,10.0,10.0,8.09,3.7123981467509655,7.0,1,16,-11.236823767572641,11.340486391191535,-7.491778627038002,-37.02375507354736,4.5030741691589355,8.09,3.7123981467509655,7.0,1,16,-10.84965978687007,10.668929502930018,-7.501869102179624,-34.9965197591126,4.5030741691589355,0.87,0.33630343441600474,1.0,False,True,-0.016323298064310456,0.005189461891074106,-0.01808120083533267,-0.01983023840020587,0.002289425181149052,40.639596831798556,10.604910412641805,39.4317626953125,19.34075164794922,78.44219970703125,4166.7664585113525,2500.1514451353123,3519.317138671875,725.2476196289062,14278.5712890625,1.4193174604326486,0.08819173285291806,1.42105233669281,1.2097301483154297,1.6596474647521973,5.128678272664547,0.39032105360009073,5.107079267501831,4.157611846923828,6.069214344024658
219,923,138,16392.614973783493,284672,20365,44480,16.29578794534513,2.5462168664601763,10.0,10.0,9.23,3.870025839707017,9.0,4,16,-15.06597071122378,12.680125404113387,-11.63462108373642,-39.28013610839844,0.5611288547515869,9.23,3.870025839707017,9.0,4,16,-14.397695576785658,11.789017626325379,-11.459642163099156,-36.605531879150945,0.44285965864944465,0.76,0.4270831300812525,1.0,False,True,-0.014365466639142318,0.0074461632010422866,-0.018078326449900206,-0.019472757400449153,0.007741240172253555,35.174694436788556,6.296046274085555,34.89071273803711,18.32765007019043,53.20857620239258,3708.9230922698976,2069.888974409663,3285.8951416015625,833.9785766601562,11222.4697265625,1.4490922432392837,0.08878778586733418,1.449655830860138,1.2186698913574219,1.7067840099334717,5.315285982191563,0.40417742305534565,5.306411981582642,4.237375259399414,6.383026123046875
226,925,139,16530.329167366028,286720,20591,44800,14.87137924365504,2.3236530068211,10.0,10.0,9.25,3.8350358538089315,9.0,4,17,-15.271687276810407,12.31426783151847,-13.624152898788452,-41.745818972587585,0.3831822872161865,9.25,3.8350358538089315,9.0,4,17,-14.637942831605178,11.496954819260905,-13.349134662736772,-38.745463024101035,0.26808195599937434,0.81,0.39230090491866065,1.0,False,True,-0.015353838814624338,0.00629286342859776,-0.01807159378449648,-0.019925694369294117,0.0020051064076705982,35.92475075721741,7.487357793440281,35.969797134399414,18.311044692993164,60.37635040283203,3947.886068344116,2445.9197467800386,3377.279296875,831.7542114257812,15857.16015625,1.4507099226117135,0.0856124806769314,1.4510625004768372,1.1915826797485352,1.700512170791626,5.284400637447834,0.39540181634577165,5.2917821407318115,4.307060241699219,6.3864030838012695
216,907,140,16667.476025104523,288768,20807,45120,14.932897725626564,2.3332652696291505,10.0,10.0,9.07,3.7369907679843153,9.0,2,18,-15.620451689660548,13.514771523015455,-11.294865489006042,-41.791551887989044,2.0350866317749023,9.07,3.7369907679843153,9.0,2,18,-14.93585109141642,12.609714192724667,-11.136379584310358,-38.31903800685896,1.9875518989562986,0.73,0.4439594576084623,1.0,False,True,-0.014529452905985996,0.006999506878275159,-0.018096844223628214,-0.019978797951379412,0.001951927983811802,36.487736558914186,7.833737657574744,35.1853084564209,20.42953109741211,63.45392608642578,3761.57665348053,2267.3430486819734,3248.6837158203125,703.1011962890625,12866.3134765625,1.4483910594135523,0.08318154894287513,1.4413800239562988,1.2401618957519531,1.6761879920959473,5.189460237324238,0.374439919289883,5.153318166732788,4.25986385345459,6.3697028160095215
236,859,141,16797.883213996887,290816,21043,45440,15.704655681907065,2.453852450297979,10.0,10.0,8.59,4.209738709231251,7.5,3,17,-13.055893121659755,12.923862497140002,-8.763139009475708,-39.4144868850708,0.3203800916671753,8.59,4.209738709231251,7.5,3,17,-12.478325820330408,12.035003824631252,-8.744239565043191,-36.24301698868856,0.20787548445177073,0.79,0.40730823708832603,1.0,False,True,-0.015035171390612882,0.006718154089915745,-0.01808589450935104,-0.019963468541111307,0.002754795773718177,41.36667078733444,7.591238374281694,41.01022911071777,26.667518615722656,66.4941635131836,4160.336839103698,2370.2272715843774,3631.8665771484375,940.5184326171875,12472.5244140625,1.4538576055318118,0.0839757740062241,1.4511657357215881,1.1911202669143677,1.7121732234954834,5.31689623594284,0.39578949525690854,5.31278395652771,4.035632133483887,6.653531074523926
221,933,142,16929.32175397873,292864,21264,45760,15.581426880448664,2.4345979500701036,10.0,10.0,9.33,4.233332020997172,10.0,4,18,-15.0724656124413,13.052342255715175,-11.733173310756683,-46.78561818599701,0.5345104932785034,9.33,4.233332020997172,10.0,4,18,-14.40333732977996,12.204327473294546,-11.469270769409977,-43.2949362684323,0.41789908831572475,0.77,0.4208325082500163,1.0,False,True,-0.014756258998488868,0.0069237966583400555,-0.01806451437911266,-0.01831251928841432,0.005433821224870544,36.21804030537605,6.516965199555337,35.229719161987305,20.97397804260254,62.289878845214844,3718.489992713928,2268.2070872667878,3152.5712890625,728.5269165039062,16362.892578125,1.4465821206569671,0.08550623114534961,1.4478867650032043,1.1796969175338745,1.6795616149902344,5.244055424630642,0.39492475421104956,5.248741149902344,4.074569225311279,6.326353549957275
208,997,143,17059.27748775482,294912,21472,46080,15.759212314006902,2.4623769240635784,10.0,10.0,9.97,4.246068770050716,10.0,4,20,-16.520660718977453,13.242312047292636,-13.384060680866241,-43.36962056159973,0.15895479917526245,9.97,4.246068770050716,10.0,4,20,-15.75171731347195,12.30178689373542,-13.114838218993674,-40.706035708959064,0.04788411154389305,0.75,0.4330127018922193,1.0,False,True,-0.01429987604150106,0.00714924198108247,-0.018060261619848597,-0.019560129193695125,0.0029214895567850896,43.50726097226143,7.542464888427693,43.343360900878906,25.42765998840332,68.8564682006836,4478.880585098266,2642.7908427342877,3871.2313232421875,966.2049560546875,15564.5029296875,1.4577812667936088,0.088621416050324,1.464432716369629,1.1749427318572998,1.6822504997253418,5.292012730240822,0.40495894317770853,5.282577753067017,4.110954761505127,6.434743404388428
223,861,144,17192.205247163773,296960,21695,46400,15.406864669247529,2.4073226045699263,10.0,10.0,8.61,4.390660542560766,7.5,1,18,-13.065444826576858,13.375665948706516,-8.445463448762894,-39.465232610702515,2.4993884563446045,8.61,4.390660542560766,7.5,1,18,-12.487484087127376,12.492755653711137,-8.389747265860818,-36.85349982317776,2.4993884563446045,0.79,0.40730823708832603,1.0,False,True,-0.015184192040777398,0.006401430444118336,-0.018080162004150496,-0.01988833238842566,0.00270602543962023,39.66279808878899,7.539487630738837,38.999778747558594,23.229961395263672,65.36125183105469,4279.128310012818,2462.5724497405913,3662.5225830078125,1041.063720703125,13999.4853515625,1.3880984120070934,0.0822628432964059,1.388552725315094,1.0627986192703247,1.5992238521575928,4.915120358020067,0.3716024716949785,4.913332223892212,3.6854352951049805,5.953874588012695
223,908,145,17322.128799200058,299008,21918,46720,15.763115831593252,2.4629868486864455,10.0,10.0,9.08,4.080882257551668,9.0,1,23,-14.03019861921668,12.400813489719264,-10.442392408847809,-48.29284870624542,2.499377727508545,9.08,4.080882257551668,9.0,1,23,-13.437119090868926,11.539334814909067,-10.30073294377762,-43.0320374610756,2.499377727508545,0.8,0.4,1.0,False,True,-0.015209391450904823,0.0065314485431928445,-0.018098577178107325,-0.01994200085882042,0.004355141646235017,40.99496101737022,8.626173637382493,40.443511962890625,17.8586483001709,71.67645263671875,4270.415748405457,2417.1080329886786,3549.834228515625,823.5453491210938,14310.3310546875,1.3745898451656102,0.07905289763919648,1.378009021282196,1.1364667415618896,1.5623008012771606,4.804657605290413,0.34136623966178914,4.795895099639893,3.826812267303467,5.74216365814209
228,945,146,17454.551873922348,301056,22146,47040,15.465582598009798,2.416497280939031,10.0,10.0,9.45,4.102133591193733,9.5,4,22,-15.348321563005447,12.954209880973758,-12.848967671394348,-44.91848945617676,0.48765474557876587,9.45,4.102133591193733,9.5,4,22,-14.667945707539127,12.061569724860906,-12.612637739548813,-40.6608566862204,0.37130439533686577,0.77,0.4208325082500163,1.0,False,True,-0.014982768389686431,0.0066238959366585835,-0.018074682445399018,-0.02003500058180191,0.007572035764760204,41.65951476693154,8.74255906113214,41.261003494262695,17.100372314453125,78.83555603027344,3935.0655742645263,2171.9032288060066,3395.131103515625,871.3905639648438,14657.84375,1.3529937103390695,0.08146627926855228,1.3485059142112732,1.058957576751709,1.6125863790512085,4.689744327962399,0.35223975721203654,4.685645580291748,3.677184581756592,6.191147327423096
211,936,147,17585.154586553574,303104,22357,47360,15.681144432143649,2.450178817522445,10.0,10.0,9.36,4.444142211945968,8.0,2,20,-15.345528463125229,13.819540819880812,-10.04624605178833,-43.35509896278381,1.9874238967895508,9.36,4.444142211945968,8.0,2,20,-14.61653195893932,12.872651954321613,-9.901485176315461,-40.20036786760098,1.9381549167633052,0.73,0.4439594576084623,1.0,False,True,-0.013947090271733097,0.007478318631135313,-0.018070527729473276,-0.019955057040348306,0.0017602545045652118,39.228191339969634,6.752319602650891,38.51735877990723,24.827953338623047,60.339744567871094,4020.7838327407835,2541.8917643072296,3248.5177001953125,916.0950927734375,13834.6083984375,1.3642205737531186,0.08365403941528807,1.3603620529174805,1.1443504095077515,1.5827789306640625,4.806964924931526,0.37779375354715217,4.790685176849365,3.8772449493408203,5.975786209106445
227,889,148,17720.18853163719,305152,22584,47680,15.166556814523936,2.369774502269365,10.0,10.0,8.89,3.9061361983422955,8.5,2,15,-14.082213248610497,13.130133557012028,-9.728305160999298,-41.47817420959473,3.3456591367721558,8.89,3.9061361983422955,8.5,2,15,-13.466362468225228,12.244592836886492,-9.654377786386402,-38.69661152312192,3.296493039131165,0.76,0.4270831300812525,1.0,False,True,-0.01439507836139652,0.007157005513617111,-0.018094145063413905,-0.018334723735910746,0.004900305510255942,33.333803153038026,6.412078231767014,33.0988712310791,16.21875762939453,51.27867889404297,3945.1850160598756,2420.7772988789925,3375.44189453125,754.6421508789062,16280.64453125,1.3450016047805549,0.08775986597618575,1.3435028195381165,1.0550248622894287,1.595137357711792,4.683297291398048,0.38636432860252246,4.6685709953308105,3.5488038063049316,5.728748321533203
234,861,149,17844.181799650192,307200,22818,48000,16.517025745182156,2.580785272684712,10.0,10.0,8.61,3.9086954345407876,8.0,2,20,-12.769313917905093,12.345152718564492,-7.933498501777649,-41.26298916339874,2.1678526401519775,8.61,3.9086954345407876,8.0,2,20,-12.24360178634064,11.4972961156375,-7.891226620628482,-37.75596187210351,2.119973578453064,0.83,0.375632799419859,1.0,False,True,-0.015228036401573108,0.007045124707315114,-0.018087583339923205,-0.020034011097432025,0.013996125423304195,37.8982980966568,7.205735493330302,37.6839714050293,21.204729080200195,56.546653747558594,3861.4868400573732,2275.173652925655,3111.7900390625,1083.2305908203125,15439.0234375,1.2740717317909003,0.07415718895519426,1.2728301286697388,1.085868239402771,1.4865514039993286,4.363459736853838,0.318267197502953,4.340689659118652,3.581742525100708,5.365240573883057
223,880,150,17969.443054676056,309248,23041,48320,16.349828201682428,2.554660656512879,10.0,10.0,8.8,4.197618372363071,7.0,3,18,-13.612011569738389,12.907269845241625,-8.74246871471405,-43.26745903491974,1.8320128917694092,8.8,4.197618372363071,7.0,3,18,-13.03291365868188,12.043785016835361,-8.698499656370963,-40.24030092892853,1.7493938426017754,0.79,0.4073082370883261,1.0,False,True,-0.015241329390034291,0.006397316991854744,-0.018085978321271817,-0.01994794319242893,0.0037398495121057918,36.12963220477104,6.33844162497627,35.689950942993164,18.507625579833984,55.280662536621094,3937.9018136978148,2493.9256763157346,3135.7255859375,932.4180908203125,19601.5546875,1.308383135125041,0.08106257968573621,1.311658799648285,1.050426959991455,1.5762048959732056,4.552476655691862,0.3496592692212006,4.556992530822754,3.4129977226257324,5.722286224365234
227,918,151,18097.518421173096,311296,23268,48640,15.990584731587205,2.498528864310501,10.0,10.0,9.18,4.0776954275668995,9.0,1,21,-13.87050524123013,12.763193782464906,-10.605437360703945,-48.16282093524933,2.499332904815674,9.18,4.0776954275668995,9.0,1,21,-13.273725406149715,11.850363663043847,-10.517051469528095,-43.44832859511865,2.499332904815674,0.81,0.3923009049186606,1.0,False,True,-0.015109575888649009,0.006766638122501392,-0.018103328896098406,-0.01997419080758367,0.0024252687057720324,34.29182920455933,8.235388228733024,33.569149017333984,16.20191764831543,71.2262191772461,4065.5677799224854,2352.6967019984354,3490.13037109375,776.9016723632812,14283.080078125,1.2848732575774193,0.0854888248166845,1.2805129885673523,1.0131731033325195,1.5186712741851807,4.467301657795906,0.3737503286909228,4.435198783874512,3.3538882732391357,5.598843574523926
235,811,152,18227.825310230255,313344,23503,48960,15.716743871474362,2.455741229917869,10.0,10.0,8.11,4.012218837501265,7.0,4,17,-11.223594103753566,12.310664888211235,-6.557409167289734,-40.85458731651306,0.4761620759963989,8.11,4.012218837501265,7.0,4,17,-10.7765621057992,11.495466491601615,-6.548157581378835,-38.04575800227653,0.360496769259929,0.85,0.3570714214271425,1.0,False,True,-0.01584591466301534,0.005857140575369004,-0.018093249345064844,-0.01984414887993946,0.0013274202699236348,35.02910059094429,7.021914175741162,34.258670806884766,19.541561126708984,57.052791595458984,3606.0537506103515,1978.138327027061,3044.4007568359375,1060.307861328125,13212.8525390625,1.2368970844894647,0.07992724992373544,1.2346264123916626,1.001168966293335,1.4299331903457642,4.198631671816111,0.3145306914934552,4.183620452880859,3.324298143386841,5.014070510864258
220,894,153,18356.882318258286,315392,23723,49280,15.868956140337508,2.4795243969277356,10.0,10.0,8.94,3.8440083246527963,9.0,4,18,-13.68895977973938,12.490090681594474,-9.541216865181923,-41.81599760055542,1.222454309463501,8.94,3.8440083246527963,9.0,4,18,-13.129389683592558,11.656238958770654,-9.442137652754647,-38.958268285910336,1.1083111080350871,0.81,0.39230090491866065,1.0,False,True,-0.015361893116221832,0.006342200451048084,-0.018068114137056834,-0.018319962737393253,0.003830874085811342,38.66052090525627,8.81983758459781,37.801923751831055,17.884492874145508,67.02039337158203,4053.718743133545,2139.524321802121,3498.18310546875,1181.0909423828125,11782.060546875,1.3269087124615908,0.09380921547606981,1.3288530111312866,1.045828104019165,1.5553028583526611,4.675665994733572,0.412741724578906,4.662216424942017,3.622060775756836,5.740602493286133
226,864,154,18490.981996536255,317440,23949,49600,15.272221576511097,2.386284621329859,10.0,10.0,8.64,4.031178487737798,8.5,4,19,-11.871244087517262,11.825017858995059,-9.247546046972275,-38.98482394218445,0.4679568409919739,8.64,4.031178487737798,8.5,4,19,-11.410173541484848,11.057207695857239,-9.18386581222562,-35.786536079067645,0.3521737189629066,0.86,0.34698703145794946,1.0,False,True,-0.01629305045585742,0.005067848753554022,-0.01809408877315781,-0.01980565507933879,0.0021784610838258833,37.109962463378906,6.722571532822223,36.64827919006348,21.300857543945312,63.810874938964844,3687.931246948242,1968.9623028534527,3161.2635498046875,852.40380859375,11612.396484375,1.2707238849252462,0.09513240587105043,1.269339144229889,1.0329493284225464,1.5467418432235718,4.50021481141448,0.4215803045870914,4.45469331741333,3.5299477577209473,5.937837600708008
218,931,155,18623.918575048447,319488,24167,49920,15.405842567342559,2.4071629011472746,10.0,10.0,9.31,3.9362291599956425,9.0,2,18,-14.400274282880128,12.526691416436746,-10.741456627845764,-38.98626947402954,2.2360944747924805,9.31,3.9362291599956425,9.0,2,18,-13.774253545715856,11.68368937184338,-10.647098206608373,-36.27301359518623,2.1865340709686283,0.77,0.4208325082500163,1.0,False,True,-0.014567836549028048,0.007030428717008652,-0.01806575465975893,-0.019950275022047742,0.002357972343329212,36.089673054218295,8.19656557925305,35.614004135131836,18.255952835083008,77.03040313720703,4189.194604110718,2225.923279229256,3604.656005859375,1120.850830078125,13674.1943359375,1.313213000074029,0.08720086996115926,1.315310776233673,1.0877615213394165,1.5431301593780518,4.742476247996092,0.4073113149261819,4.729953289031982,3.7629189491271973,6.001718044281006
232,913,156,18754.282002449036,321536,24399,50240,15.709927552815683,2.4546761801274504,10.0,10.0,9.13,4.239469306410886,8.0,4,27,-13.870420975089074,13.743247790707871,-8.370977494865656,-81.82700324058533,0.4313591718673706,9.13,4.239469306410886,8.0,4,27,-13.244509550566145,12.58657292895762,-8.333542857336774,-71.7065095652326,0.316642239533901,0.81,0.3923009049186606,1.0,False,True,-0.015693269710452,0.005823291338869019,-0.01807340287474439,-0.019886184029401677,0.002122943418208484,41.5233368575573,13.955045868818441,37.60279846191406,19.51517677307129,97.97229766845703,4332.411283874511,2377.7242082014955,3760.1092529296875,1001.2291259765625,13041.1142578125,1.244637779891491,0.08986366950653255,1.2456318736076355,0.9640856981277466,1.5165680646896362,4.431928961724043,0.3988117615358779,4.4223902225494385,3.3223578929901123,5.728626251220703
225,933,157,18890.590557575226,323584,24624,50560,15.024735594211426,2.3476149365955354,10.0,10.0,9.33,4.159459099450312,10.0,2,23,-14.036367397159339,12.231430078726085,-11.633661225438118,-42.93172323703766,2.122849225997925,9.33,4.159459099450312,10.0,2,23,-13.433339130284526,11.393421032921596,-11.438989849369985,-40.20004064357316,2.0736806249618533,0.8,0.4,1.0,False,True,-0.01506969367383232,0.006556096421309231,-0.01807134764256378,-0.01834141414705126,0.0015168289920791667,36.91074909567833,10.02800096623042,36.26668357849121,17.89546012878418,71.75827026367188,4014.626908493042,2295.3979735053917,3492.514892578125,932.31103515625,14187.8984375,1.234181399270892,0.09533180957643787,1.230668544769287,0.9396095275878906,1.5146055221557617,4.429599967598915,0.4087237128829826,4.415751218795776,3.219601631164551,5.671919822692871
210,964,158,19019.959101200104,325632,24834,50880,15.830741713677018,2.473553392762034,10.0,10.0,9.64,4.410260763265591,9.0,4,24,-15.076214216575027,13.400615829722181,-11.256351709365845,-53.48983633518219,0.20827341079711914,9.64,4.410260763265591,9.0,4,24,-14.332456113923064,12.348510704175244,-11.086677232557623,-47.70867859466638,0.09910919731426215,0.74,0.4386342439892262,1.0,False,True,-0.014262019259068346,0.007294125965370665,-0.01806940679861506,-0.019823462424742366,0.002457557771379071,59.9515779197216,21.719844748090498,54.865291595458984,27.996389389038086,135.5683135986328,4149.187427139283,2114.8403057513606,3655.7275390625,1062.316162109375,11813.33984375,1.2745977744460106,0.08887750304658498,1.2734519839286804,0.9892445802688599,1.5304429531097412,4.615091447532177,0.3903247714834387,4.619002819061279,3.4999020099639893,5.662355422973633
221,886,159,19143.48923921585,327680,25055,51200,16.578950148496798,2.5904609607026248,10.0,10.0,8.86,4.294228685107489,8.0,4,30,-12.675137779414653,12.939470916981916,-8.657913386821747,-76.17666578292847,0.4668312668800354,8.86,4.294228685107489,8.0,4,30,-12.142128943320158,11.862525131590637,-8.607730949518574,-67.33956582818486,0.34976937463784186,0.85,0.3570714214271425,1.0,False,True,-0.016143021844139526,0.005434885181555205,-0.018072130902802033,-0.019651698657398825,0.0014006975645916853,37.4579982817173,9.35463222429276,35.66123962402344,17.925125122070312,73.5299301147461,3627.657932281494,1831.794417055513,3192.982177734375,1074.0240478515625,12071.083984375,1.2669246468693018,0.09503205668229404,1.2649873495101929,1.0240490436553955,1.496758222579956,4.693931557238102,0.4438307354586262,4.669534683227539,3.5122077465057373,5.900501251220703
237,839,160,19271.354420661926,329728,25292,51520,16.016870087997354,2.502635951249587,10.0,10.0,8.39,4.007230964144692,7.5,4,18,-12.071804234161974,13.293115089385388,-6.409807860851288,-50.74163317680359,0.8166786730289459,8.39,4.007230964144692,7.5,4,18,-11.560497460711463,12.354986632823937,-6.421140992047944,-46.71099718424463,0.6940867224332088,0.81,0.3923009049186606,1.0,False,True,-0.015098824892630668,0.006656301443874374,-0.018082035626455092,-0.019067265591849014,0.006294774065798814,39.70149694979191,11.291393308884007,38.33882141113281,14.361737251281738,79.25260925292969,4122.0223196029665,2204.24726205695,3604.36376953125,1021.6773071289062,12714.9091796875,1.2486731596291065,0.09881792792224396,1.2533529996871948,0.9926177263259888,1.5057276487350464,4.626995996385813,0.44069341762633835,4.6461710929870605,3.53287410736084,5.811445713043213
239,838,161,19396.75716471672,331776,25531,51840,16.331381066949646,2.551778291710882,10.0,10.0,8.38,3.882730997635556,8.0,4,17,-10.998994653373957,11.426716767785026,-6.1533235013484955,-37.7312970161438,0.37492460012435913,8.38,3.882730997635556,8.0,4,17,-10.573396415426023,10.652399520093294,-6.153096888741245,-35.339352542444104,0.2612871792886251,0.84,0.36660605559646725,1.0,False,True,-0.015832017958008843,0.005780500574237586,-0.018095428613876557,-0.019932450898714815,0.002808368216203283,34.22782396674156,7.5937688572005815,33.408790588378906,17.12409210205078,62.290828704833984,3370.9604156494142,1760.1765928524549,3041.99755859375,863.2986450195312,12039.697265625,1.2115131171420217,0.09432637076968468,1.2044489979743958,0.966719925403595,1.4827905893325806,4.380782637745142,0.40118233750758536,4.342853307723999,3.341093063354492,5.532002925872803
231,854,162,19523.566025972366,333824,25762,52160,16.150290915957733,2.5234829556183955,10.0,10.0,8.54,3.7640935163728333,8.0,4,17,-11.499253756403924,11.273801112288831,-8.012132957577705,-37.61913001537323,0.8780714571475983,8.54,3.7640935163728333,8.0,4,17,-11.074376312895708,10.494367760329446,-8.007644288672298,-34.710190930669874,0.726034462789463,0.85,0.3570714214271425,1.0,False,True,-0.01549927473445275,0.00650263089377481,-0.018078873887312732,-0.01987338240259834,0.00238272764232092,32.312915682792664,6.3278843506696,32.07465744018555,16.875673294067383,47.85581970214844,3349.5268272399903,1775.0076565616919,2842.730712890625,1030.4039306640625,10032.0634765625,1.1940034786239266,0.09367482043979722,1.196296513080597,0.9325234889984131,1.4883979558944702,4.384919231384993,0.4053354788533464,4.382545232772827,3.1499292850494385,5.705125331878662
236,820,163,19647.120767831802,335872,25998,52480,16.57564873009843,2.5899451140778793,10.0,10.0,8.2,3.9319206502675,7.5,4,18,-10.546104546263814,11.20880826026898,-8.227303862571716,-39.799678564071655,0.5350469946861267,8.2,3.9319206502675,7.5,4,18,-10.15014452671242,10.449781020781067,-8.172041182909464,-37.2355496534748,0.4162564683501717,0.87,0.33630343441600474,1.0,False,True,-0.01601091203258557,0.005856430240831712,-0.01808520595413314,-0.019711340236351765,0.0026012077420207447,38.89496579170227,9.751131637827868,37.13946342468262,19.527095794677734,79.65991973876953,3862.3298185348513,2213.396302950643,3280.0869140625,834.7930908203125,14824.0751953125,1.216320189461112,0.09375479011210311,1.2145138382911682,0.9400038719177246,1.4889861345291138,4.480689636617899,0.43880005435403097,4.453855514526367,3.172720432281494,5.978010177612305
241,842,164,19774.45091867447,337920,26239,52800,16.084171631356796,2.5131518173994993,10.0,10.0,8.42,3.842343035180487,8.0,4,18,-11.789057988524437,12.521242711098047,-7.4960136115550995,-39.79227375984192,0.3794228434562683,8.42,3.842343035180487,8.0,4,18,-11.287308077209852,11.615669714703959,-7.48553227401433,-37.060797033557776,0.2659004125640392,0.8,0.4,1.0,False,True,-0.014818873024352199,0.007171197365137573,-0.018077860431131396,-0.020008826620849907,0.006676084263499693,36.18906219005585,8.355398416885699,36.20808792114258,16.865413665771484,70.40760803222656,3612.7577339172362,1758.5865568290906,3233.4666748046875,1090.9102783203125,9792.6044921875,1.1655829524621368,0.08747970109506265,1.168736219406128,0.9505109786987305,1.4470704793930054,4.22547025308013,0.3854304318941016,4.190410137176514,3.34831166267395,5.6830010414123535
232,869,165,19905.376283168793,339968,26471,53120,15.642499892286272,2.44414060816973,10.0,10.0,8.69,4.7195232810104875,7.0,2,37,-12.24320631712675,13.972269337984624,-7.090668201446533,-93.21994185447693,1.8807930946350098,8.69,4.7195232810104875,7.0,2,37,-11.650277771468375,12.503825346980019,-7.102377399488017,-77.37215928817464,1.8325194787979129,0.83,0.375632799419859,1.0,False,True,-0.015450294429260804,0.0065677886201111505,-0.018089194555196947,-0.0197326628944125,0.004327562691093606,68.53623576164246,31.205384459872366,60.04872512817383,19.4988956451416,182.90541076660156,4965.734537887573,2525.5526004492676,4473.64453125,1187.8226318359375,15951.0712890625,1.1416541270911693,0.08947600390454617,1.1349197030067444,0.8909283876419067,1.4995639324188232,3.99662476927042,0.36478283858055505,3.96468985080719,3.018378257751465,5.250296115875244
232,913,166,20037.421911001205,342016,26703,53440,15.509790317323066,2.423404737081729,10.0,10.0,9.13,3.571148274715011,9.0,4,19,-12.330592995435,10.27452212240958,-9.785130828619003,-40.58420968055725,0.25165092945098877,9.13,3.571148274715011,9.0,4,19,-11.893577965633023,9.55977547083411,-9.673214038602358,-36.894165904267524,0.14155862936639707,0.85,0.3570714214271425,1.0,False,True,-0.01569349200140633,0.006018796048003773,-0.018081537175282172,-0.01997844679970323,0.0015820400982738125,25.478452724218368,5.550570093805161,24.938411712646484,13.479188919067383,43.62673568725586,3100.903678512573,1505.1446801812551,2806.45068359375,917.5244750976562,9859.4228515625,1.116964940726757,0.0841087511133091,1.1204084753990173,0.905495822429657,1.3526787757873535,3.842826184630394,0.32659002948468396,3.838371515274048,3.0847647190093994,4.70709228515625
