Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
196,1018,86,31403.55416083336,178176,14213,27840,5.002859052050222,0.7816967268828472,10.0,10.0,10.18,4.065415107956381,11.0,2,21,-11.914266710607334,9.523241572176376,-10.51400700211525,-28.47846233844757,3.6710663437843323,10.18,4.065415107956381,11.0,2,21,-11.347233556111938,8.877668639206584,-10.321807510943643,-26.27889645557657,3.624363434314728,0.52,0.4995998398718718,1.0,False,True,-0.012617507601552653,0.009094452833031464,-0.019268687042270284,-0.020248299638762776,0.0009950542624982683,19.366972678899764,3.765460018040542,19.152326583862305,10.679940223693848,35.617591857910156,6944.801296043396,5438.125748508789,5650.425537109375,401.84454345703125,43094.31640625,2.3617970019578935,0.05849626791978105,2.363385558128357,2.1877317428588867,2.535517692565918,11.308342081308364,0.639667578754871,11.340884685516357,9.470947265625,13.121659278869629
189,1048,87,31791.922499895096,180224,14402,28160,5.273344384734821,0.8239600601148157,10.0,10.0,10.48,4.063200708800884,12.0,2,16,-12.795718241697177,9.517536669349923,-12.569191306829453,-25.731898188591003,4.352802038192749,10.48,4.063200708800884,12.0,2,16,-12.15890795079403,8.922202124794913,-12.268792365165362,-24.007823355322724,4.303497204780578,0.43,0.4950757517794625,0.0,False,True,-0.01123057819973108,0.009542663672195728,-0.019173457707585023,-0.020254336507552845,0.00192592711554046,20.012294688820838,3.291092321561302,19.738940238952637,11.522697448730469,31.815195083618164,6691.064974594116,4709.9713540274015,5820.400146484375,489.8314514160156,28170.82421875,2.4071228079497815,0.0640626058849988,2.409535765647888,2.145045757293701,2.547070264816284,11.845821675658225,0.7083853283861135,11.872911930084229,9.031055450439453,13.45240306854248
202,1031,88,32202.624582767487,182272,14604,28480,4.986582940306962,0.7791535844229629,10.0,10.0,10.31,3.812335242341628,11.5,2,19,-12.687930675055831,9.698917305489394,-10.728220921941102,-34.27759265899658,3.171099305152893,10.31,3.812335242341628,11.5,2,19,-12.076982980825772,9.022235978956878,-10.42458913608138,-31.718725112333512,3.1244438886642456,0.47,0.4990991885387111,0.0,False,True,-0.011604850522162764,0.009290495993824092,-0.01922266686298505,-0.020285841646681707,0.0020999256814883127,20.66924607157707,3.3554113450031795,20.615257263183594,13.015937805175781,31.261884689331055,6129.251455688476,4591.317876741105,5107.419189453125,316.5997619628906,23202.69140625,2.382826928794384,0.058047838093966825,2.3869733810424805,2.2459771633148193,2.5401992797851562,11.670342901349068,0.6495397796708633,11.702396392822266,10.200401306152344,13.578157424926758
194,1047,89,32612.1435277462,184320,14798,28800,5.000989637015331,0.7814046307836454,10.0,10.0,10.47,4.031017241342439,11.0,2,18,-12.031130934515968,9.110566093397903,-11.014266721904278,-28.095213890075684,3.2818747758865356,10.47,4.031017241342439,11.0,2,18,-11.476627879216178,8.512046864440862,-10.865994376417866,-26.36164198689815,3.234283180236816,0.53,0.49909918853871116,1.0,False,True,-0.013084115493289075,0.008897217899980792,-0.019280258196334804,-0.020182915967928663,0.002134300318189425,17.7410919547081,3.0884335357643424,17.584802627563477,9.94459342956543,27.513713836669922,6473.065250205994,4924.7239550091135,5427.795166015625,290.7110595703125,24315.587890625,2.2976322159171105,0.060760231566628485,2.2970669269561768,2.1481118202209473,2.4730398654937744,10.897910755872726,0.6479034058553685,10.886818885803223,9.237566947937012,12.685697555541992
190,1095,90,33030.93153142929,186368,14988,29120,4.890302448944514,0.7641097576475803,10.0,10.0,10.95,3.493923296238772,12.0,2,19,-13.595121873086319,9.204821715522149,-13.480294525623322,-35.64730989933014,3.0997804403305054,10.95,3.493923296238772,12.0,2,19,-12.942202616360355,8.552343896859606,-13.091684026317626,-32.55900846982246,3.0534908771514893,0.43,0.4950757517794625,0.0,False,True,-0.011357668906907661,0.009464623593638175,-0.019244064247717435,-0.02028291101442102,0.0024529535996810903,18.789388492703438,3.4349684450129345,18.755970001220703,10.529927253723145,32.18986892700195,6055.070334243775,4581.79528511249,5146.478759765625,276.0832214355469,24696.8828125,2.311478944122791,0.06565106630826369,2.314935803413391,2.1112992763519287,2.4517621994018555,11.165121456980705,0.7214897312774378,11.166574001312256,9.06644344329834,12.931323051452637
197,1064,91,33436.49251818657,188416,15185,29440,5.049795386817357,0.7890305291902121,10.0,10.0,10.64,4.155767077207288,12.0,2,19,-12.215461938604712,9.139229984411513,-12.052760541439056,-30.101665019989014,3.67447030544281,10.64,4.155767077207288,12.0,2,19,-11.642109670486118,8.526889127641269,-11.781537271126203,-27.57709481042498,3.627440485954285,0.5,0.5,0.5,False,True,-0.013083519475824644,0.009006475412969226,-0.019393522725947243,-0.02026938627849635,0.0006502017494134926,18.441336223483084,3.321953464051867,18.249753952026367,10.949457168579102,29.011537551879883,6220.995475101471,4343.062766021975,5740.37060546875,404.6531982421875,21395.669921875,2.213363301753998,0.07567905437750277,2.21362566947937,1.9716966152191162,2.4859275817871094,10.415071097016334,0.7959799848661041,10.427641868591309,7.740412712097168,13.53334903717041
190,1042,92,33827.79014134407,190464,15375,29760,5.233867723177197,0.8177918317464371,10.0,10.0,10.42,4.512604569425511,12.0,2,28,-12.193689289363101,10.308790807628673,-11.264088614843786,-37.60229802131653,3.0812755823135376,10.42,4.512604569425511,12.0,2,28,-11.575376346148069,9.554533508451536,-10.942548064625862,-33.00439173367254,3.0351495456695554,0.51,0.4998999899979995,1.0,False,True,-0.012853312366702663,0.0088920799460469,-0.019290473389462368,-0.02026313849688277,0.0006953540220279164,21.219522592425346,3.8022969871479426,20.969565391540527,10.988951683044434,33.07276916503906,6131.415660476685,4640.601345678502,4942.125732421875,410.2789001464844,22858.2890625,2.1326066713780163,0.08308200890411718,2.126927137374878,1.864387035369873,2.4108588695526123,10.125385197997094,0.8711292776976618,10.087587356567383,7.573910713195801,13.085594177246094
197,965,93,34223.996138334274,192512,15572,30080,5.169028272054742,0.8076606675085536,10.0,10.0,9.65,3.9150351211706895,10.0,2,17,-9.831262028077617,8.66045404667685,-8.559668064117432,-26.2549147605896,3.0635554790496826,9.65,3.9150351211706895,10.0,2,17,-9.434031212479736,8.109631368999082,-8.502571331669198,-24.36539606252045,3.0176621723175048,0.6,0.48989794855663565,1.0,False,True,-0.015091613208067949,0.007808321021168698,-0.019376081802373407,-0.020227459196583322,0.000505433914634229,16.090907233953477,3.045000396386303,16.013232231140137,8.583566665649414,30.823705673217773,5257.245660400391,3772.5172324516816,4581.6015625,373.7005310058594,20408.080078125,2.0065277621150015,0.08120948231338376,2.0096569061279297,1.7975229024887085,2.1998555660247803,8.74966428130865,0.7675069703050355,8.767788887023926,6.975947380065918,10.663919448852539
194,1054,94,34627.546927690506,194560,15766,30400,5.074949805617012,0.7929609071276582,10.0,10.0,10.54,4.181913437650282,11.0,2,18,-11.416849482711404,9.412067066310124,-10.400415658950806,-27.490930557250977,3.4370287656784058,10.54,4.181913437650282,11.0,2,18,-10.900812954855482,8.768431196859023,-10.209182235847038,-25.336840958703597,3.387711310386658,0.59,0.49183330509431744,1.0,False,True,-0.014258072390511507,0.008271883920574437,-0.019359409724754473,-0.02026604652047498,0.0001941498851372736,19.558099269866943,3.351263043081409,19.446438789367676,11.618363380432129,30.921592712402344,6886.541563510895,5057.232616916954,5891.69384765625,406.29046630859375,28912.95703125,1.9343770649284124,0.07609698036075482,1.9387264847755432,1.7093876600265503,2.183943748474121,8.282625971734523,0.6785117719697299,8.239560604095459,6.28501033782959,10.661601066589355
210,991,95,35032.5461397171,196608,15976,30720,5.056799962034269,0.7901249940678546,10.0,10.0,9.91,4.425144065451429,10.5,2,21,-10.035483156600968,9.460177184927824,-7.097170140594244,-29.888336777687073,3.1663084030151367,9.91,4.425144065451429,10.5,2,21,-9.589057278179688,8.782833092184287,-7.113977000619401,-27.2164305284247,3.1190096616744993,0.63,0.48280430818293235,1.0,False,True,-0.015054426755842227,0.007836058087276804,-0.019299393480223047,-0.020276901836649958,0.0002175271075924301,19.486068049073218,3.523091325986276,19.291537284851074,11.776102066040039,31.648109436035156,5311.566964244843,3877.4770802133744,4748.33251953125,386.7550048828125,23264.654296875,1.907190176844597,0.08282253686103017,1.9130620956420898,1.6360114812850952,2.120406150817871,8.027356246113778,0.7017471953695456,8.047425746917725,6.029050827026367,9.913008689880371
218,951,96,35422.121564388275,198656,16194,31040,5.2570051145516805,0.8214070491487001,10.0,10.0,9.51,4.426047898520756,10.0,2,19,-9.308685327358544,9.244964546320276,-7.300694020465016,-27.952375411987305,3.2229140996932983,9.51,4.426047898520756,10.0,2,19,-8.898687801353432,8.632651999885233,-6.959455200560021,-25.830247270389798,3.1754493713378906,0.61,0.4877499359302879,1.0,False,True,-0.015661067906979423,0.0076049153016190625,-0.01948795343532203,-0.020240915696610948,0.0006441037158777252,19.864014890789985,3.534003184121334,19.8450927734375,9.954238891601562,33.14719772338867,6086.165383529663,4169.861660097328,5252.258544921875,371.80792236328125,22181.86328125,1.8169771149754523,0.09122919640670962,1.8145068287849426,1.5606458187103271,2.0667788982391357,7.470266330242157,0.7012121523181621,7.454680919647217,5.681377410888672,9.612288475036621
210,914,97,35814.40417766571,200704,16404,31360,5.220725901893557,0.8157384221708683,10.0,10.0,9.14,4.074358845266332,9.0,2,17,-8.348892455706373,8.37156070561183,-6.872408151626587,-24.539987802505493,3.398160696029663,9.14,4.074358845266332,9.0,2,17,-8.039737593739616,7.859430898686442,-6.71326586955398,-22.98699754221549,3.3490956068038944,0.67,0.47021271782034985,1.0,False,True,-0.015835361454136568,0.007384091948187241,-0.01938547810305164,-0.020316669626246175,0.0005486142022840257,16.041165152192114,3.1352678629622104,16.083236694335938,8.679154396057129,28.559709548950195,5338.770011997223,3980.70491580313,4261.927734375,346.975830078125,20031.162109375,1.847581472620368,0.07556976345737194,1.8464730381965637,1.633225917816162,2.0246222019195557,7.479742163419724,0.5783202535170281,7.452403545379639,5.879669189453125,8.763897895812988
217,888,98,36210.73796081543,202752,16621,31680,5.167361671074975,0.8074002611054648,10.0,10.0,8.88,4.1043391672716325,8.5,2,17,-7.500601376397535,7.85889877071015,-5.994487643241882,-26.64537787437439,3.040336012840271,8.88,4.1043391672716325,8.5,2,17,-7.253251107026281,7.388376884271669,-6.03665263510894,-24.76353342968749,2.995251703262329,0.71,0.4537620521815371,1.0,False,True,-0.017108052567138144,0.006312806228422502,-0.019418067920345033,-0.020270463697596067,0.0008004778726643791,20.163376000523566,3.942388066954171,20.066460609436035,10.516390800476074,31.74329376220703,5504.703666162491,4329.392013367213,4429.43017578125,240.0781707763672,26195.294921875,1.8388096034526824,0.08510515703869552,1.8352285623550415,1.625551462173462,2.0823402404785156,7.458280190825462,0.6872641974650112,7.419428825378418,5.7519097328186035,9.498856544494629
232,892,99,36618.99300575256,204800,16853,32000,5.016471995625594,0.783823749316499,10.0,10.0,8.92,3.9488732570190193,8.0,1,18,-7.787124812398106,7.846547451810475,-6.10402512550354,-29.9373517036438,4.503804683685303,8.92,3.9488732570190193,8.0,1,18,-7.527578380005155,7.358491028601714,-6.110571946579038,-27.447329457417972,4.503804683685303,0.71,0.4537620521815371,1.0,False,True,-0.017015560174031517,0.006184026005845532,-0.019392500184276858,-0.02026518859848156,0.0004958213152521374,14.301274953782558,3.3278105201501744,14.22616195678711,5.824758529663086,24.07332420349121,4246.399841880799,3231.9011641653715,3525.03759765625,372.3105163574219,15245.60546875,1.6573170393705368,0.08790480720339945,1.6551886200904846,1.4060457944869995,1.8834564685821533,6.440007621049881,0.6111032892746597,6.455061197280884,4.813228607177734,8.394718170166016
217,962,100,37023.17242479324,206848,17070,32320,5.067056617729149,0.7917275965201795,10.0,10.0,9.62,4.63417738115407,10.0,2,24,-9.33612117741257,9.068649432073888,-8.289877269417048,-31.46608054637909,3.3295812606811523,9.62,4.63417738115407,10.0,2,24,-8.947747510017868,8.448920216484906,-8.064444975594757,-28.613757190065506,3.281684441566467,0.71,0.4537620521815371,1.0,False,True,-0.016172571405248515,0.007319131140439415,-0.019506886390032667,-0.020260814399347016,0.0009924270736400842,17.565401384234427,3.9016949515049517,17.23151683807373,9.154011726379395,32.8526725769043,4754.612032413483,3375.2095879119834,4144.785888671875,278.164306640625,21885.75390625,1.6394214086234569,0.08379282376085107,1.641463577747345,1.4059308767318726,1.8740003108978271,6.394193114340306,0.5685265864008209,6.390197992324829,5.000019550323486,8.105480194091797
214,886,101,37417.42178082466,208896,17284,32640,5.194681915566133,0.8116690493072083,10.0,10.0,8.86,4.118300620401575,8.0,2,17,-7.655827310662716,8.406419273479003,-5.739434897899628,-29.193885684013367,3.268799901008606,8.86,4.118300620401575,8.0,2,17,-7.387401064828416,7.855247971335583,-5.759953050267665,-26.904040418545755,3.2214324951171873,0.74,0.4386342439892262,1.0,False,True,-0.016684442561574805,0.006767400440182986,-0.019433065036446102,-0.02024405670206253,0.0034364007049545453,17.729518884420393,3.653953927180117,17.649304389953613,7.985623359680176,30.819393157958984,4844.9370907783505,4070.1936824821737,3680.8441162109375,299.18658447265625,20363.84765625,1.6973088834434749,0.08652317780923158,1.6987820863723755,1.4899884462356567,1.9065474271774292,6.831529168784618,0.630444430196593,6.773055553436279,5.4299187660217285,8.565644264221191
201,1004,102,37802.63184380531,210944,17485,32960,5.316579697199826,0.8307155776874728,10.0,10.0,10.04,4.634479474547277,10.0,2,25,-9.9897662032675,9.474753489427197,-8.84844259917736,-34.95432913303375,3.1423975229263306,10.04,4.634479474547277,10.0,2,25,-9.529878748879518,8.775378358977957,-8.62017789506096,-31.313052673363053,3.0964041566848755,0.62,0.48538644398046393,1.0,False,True,-0.01553798547429685,0.007692442877750323,-0.019423528711281488,-0.020280905198455185,0.0018624322949045424,19.480480214953424,3.9694502050035356,19.066874504089355,10.013628005981445,31.517545700073242,5591.323347377777,3886.6623371069013,4679.563232421875,332.685302734375,18667.673828125,1.687481116503477,0.09744192957816496,1.6825825572013855,1.4405148029327393,2.0045766830444336,6.9809986159205435,0.7452315412246755,6.975336790084839,5.396324157714844,9.498977661132812
214,871,103,38203.690259456635,212992,17699,33280,5.106488032856847,0.7978887551338824,10.0,10.0,8.71,4.084837818077971,8.0,2,20,-6.788296498833224,7.438935434034887,-5.071455717086792,-27.37671709060669,3.368596911430359,8.71,4.084837818077971,8.0,2,20,-6.5757947435706265,6.965328304996884,-5.137562352018485,-25.237056161714353,3.319901962280273,0.71,0.4537620521815371,1.0,False,True,-0.017733388168961643,0.005429696115515985,-0.01941261793044176,-0.02022998729338213,0.0005748872012664441,16.68802490234375,4.207228940622733,16.07880210876465,7.418766498565674,37.00672149658203,3936.375746059418,3015.1756980453097,3211.3487548828125,319.44317626953125,18781.921875,1.5890970703214407,0.09052637163689259,1.5918378233909607,1.3410121202468872,1.8313385248184204,6.20818617194891,0.625130462000691,6.211595773696899,4.67056941986084,7.996702194213867
128,1016,104,38580.48305273056,215040,17827,33600,5.435348118537708,0.8492731435215168,10.0,10.0,10.16,5.041269681340208,9.0,2,26,-8.84915472831577,9.003357852110861,-7.480477929115295,-36.129358530044556,3.0254584550857544,10.16,5.041269681340208,9.0,2,26,-8.490429228996867,8.331894672283795,-7.436700070020912,-33.106846516459875,2.9798686027526857,0.74,0.4386342439892262,1.0,False,True,-0.01728921568182877,0.006200536079837215,-0.019445850304178613,-0.020276522436155964,0.0013912382430022463,18.6771779358387,4.4882461521633985,18.189189910888672,8.019630432128906,33.122074127197266,3709.647610473633,2678.7987825682026,3122.93798828125,342.89447021484375,14576.4951171875,1.4921373553574084,0.08248172082617858,1.4900828003883362,1.2900265455245972,1.7449735403060913,5.611414897441864,0.5622772632878623,5.577607154846191,4.2777276039123535,7.320011138916016
264,838,105,38964.24561333656,217088,18091,33920,5.336633143071553,0.8338489286049301,10.0,10.0,8.38,4.300651113494328,7.5,2,21,-5.793279861584306,7.3690931995068825,-3.945311099290848,-26.283220410346985,3.295782446861267,8.38,4.300651113494328,7.5,2,21,-5.636261775615194,6.925848075207191,-4.026460407586043,-24.35269337061736,3.2473119688034053,0.78,0.41424630354415964,1.0,False,True,-0.018223041590233687,0.004939621631720086,-0.01954815751072113,-0.020245809100138346,4.901334367260479e-05,17.20913522541523,4.101346330250268,17.048516273498535,6.459805965423584,32.01715850830078,3631.852774143219,2640.910468101173,3241.1781005859375,358.30230712890625,15457.7021484375,1.483577697724104,0.08383582490804847,1.4843546748161316,1.168285846710205,1.7091156244277954,5.548546729236842,0.55179123120069,5.527161121368408,3.7208430767059326,7.372902870178223
