Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
477,419,62,13578.49291229248,129024,28797,20160,9.716976176565575,1.518277527588371,10.0,10.0,4.19,1.0458967444255671,4.0,1,11,-0.17709225364029407,2.8882082212623903,0.31018954515457153,-24.51117169857025,3.8672800064086914,4.19,1.0458967444255671,4.0,1,11,-0.2609924001492378,2.79217463244876,0.2098795040318957,-23.539756333464133,3.7726026802301407,1.0,0.0,1.0,True,True,-0.018178976429775978,0.0002896177611837338,-0.01810701684849722,-0.02004596976111464,-0.01800716175621156,4.820479541830719,4.066423238336498,3.431332230567932,0.22059032320976257,17.794340133666992,1422.9844059944153,917.550703012264,1246.5732421875,222.41397094726562,9039.369140625,0.43692738339304926,0.06291232948343138,0.4363325387239456,0.2782175540924072,0.6368433237075806,1.7636647511273622,0.12497767385156047,1.7610617280006409,1.44740891456604,2.1792960166931152
480,432,63,13794.088843345642,131072,29277,20480,9.499251632420671,1.48425806756573,10.0,10.0,4.32,1.4688771221582833,4.0,1,14,-0.705198121368885,4.735572903504198,0.22584104537963867,-39.489723801612854,4.49915885925293,4.32,1.4688771221582833,4.0,1,14,-0.7615357215340052,4.469107814712551,0.12849634795498854,-36.673425815149386,4.49915885925293,0.99,0.09949874371066199,1.0,False,True,-0.018014836433277497,0.0018480309036455346,-0.018083890141686376,-0.020087149235197665,-8.295586995110682e-08,4.275896152417408,4.206050595688859,2.6993494033813477,-0.056136660277843475,22.394502639770508,1297.8106647491454,711.2797223496665,1109.0448608398438,337.2324523925781,5158.109375,0.48733408404514195,0.07124287290708038,0.48706768453121185,0.2723345458507538,0.6978786587715149,1.8665223099291324,0.14317253975049973,1.8636362552642822,1.4537893533706665,2.292872428894043
472,442,64,14003.19371175766,133120,29749,20800,9.794128733361886,1.5303326145877947,10.0,10.0,4.42,1.250439922587247,4.0,1,12,-0.7435563802719116,3.6194001539604,0.24683445692062378,-23.808974266052246,3.1961787343025208,4.42,1.250439922587247,4.0,1,12,-0.8134527475799734,3.4983078636874043,0.15023165389752302,-22.730545813109988,3.110022012472153,1.0,0.0,1.0,True,True,-0.018194759651190728,0.00037774058776245714,-0.01808144686152123,-0.02007235846164429,-0.018011429626658276,7.284268291760236,6.301312668747288,5.31962251663208,0.45246902108192444,37.66336441040039,1668.602499103546,1613.2242114964015,1325.4279174804688,381.3902893066406,25166.673828125,0.47007890371605754,0.06297100013377588,0.4674757421016693,0.2695966958999634,0.6525925397872925,1.82601439319551,0.1232115396745672,1.822916030883789,1.4480563402175903,2.190967082977295
480,429,65,14219.903685569763,135168,30229,21120,9.450418750803333,1.4766279298130207,10.0,10.0,4.29,1.2672410978184068,4.0,1,12,-0.7246448591351509,3.866076206687342,0.2590896487236023,-29.31577754020691,2.5466487407684326,4.29,1.2672410978184068,4.0,1,12,-0.792234587816786,3.721873707464821,0.16114112136363934,-27.944634194246817,2.4994657039642334,1.0,0.0,1.0,True,True,-0.01817173229678976,0.0002804197309828615,-0.018108612824239353,-0.020060692241593375,-0.018013401187931044,3.799576393782627,4.569825450667281,1.9390783309936523,-0.47568121552467346,26.73708724975586,1220.4423069000245,707.2564970187336,1013.9922790527344,333.4013977050781,4676.89111328125,0.4399720186367631,0.059969605361449914,0.43743741512298584,0.2833479642868042,0.617174506187439,1.777113151922822,0.11840080454303885,1.7689167261123657,1.4698982238769531,2.140641450881958
493,415,66,14431.329542636871,137216,30722,21440,9.686610845096158,1.5135329445462746,10.0,10.0,4.15,0.9937303457175896,4.0,1,10,-0.22822635918855666,2.459787900479885,0.2513287663459778,-16.31041181087494,4.499405384063721,4.15,0.9937303457175896,4.0,1,10,-0.3115333098959239,2.4080972236359544,0.1491708013622759,-15.859891868377293,4.499405384063721,1.0,0.0,1.0,True,True,-0.018202749571704317,0.00038397001280983416,-0.018093225441747046,-0.020097272199769645,-0.018003671540988725,2.194811267219484,1.8149236802167492,1.7071080803871155,0.18215174973011017,11.767008781433105,890.7646550655365,464.32102262241483,769.2501525878906,225.39096069335938,2947.061767578125,0.44506934750825167,0.06117946390553572,0.44575639069080353,0.26505687832832336,0.6173787713050842,1.7784388791769743,0.11942925976646002,1.780970275402069,1.4336556196212769,2.1253933906555176
487,429,67,14640.062565088272,139264,31209,21760,9.811576414445085,1.5330588147570445,10.0,10.0,4.29,1.0128672173587219,4.0,1,10,-0.3951186212152243,3.266875980070679,0.2670744061470032,-22.860076069831848,4.2873077020049095,4.29,1.0128672173587219,4.0,1,10,-0.47612292215448593,3.17268896642677,0.16878210322189302,-22.083257943804018,4.190357860258221,1.0,0.0,1.0,True,True,-0.018164150626202694,0.00028134786603349767,-0.018099088601239016,-0.020041725896401325,-0.018003595939346084,1.7388121371157468,1.1609894307589779,1.373730719089508,0.1840909719467163,6.7691755294799805,800.6741590976715,516.0193735493093,674.0402221679688,152.68756103515625,5562.81298828125,0.4399603657890111,0.06680615270565056,0.4372672736644745,0.23753376305103302,0.6584701538085938,1.7818456258624793,0.1337534433743752,1.771709144115448,1.4082411527633667,2.238663911819458
471,428,68,14854.635313034058,141312,31680,22080,9.544548502111986,1.4913357034549979,10.0,10.0,4.28,1.778088861671429,4.0,2,20,-0.3955489809811115,3.444094848583285,0.31901198625564575,-25.730264246463776,4.421701610088348,4.28,1.778088861671429,4.0,2,20,-0.4590197328703712,3.2585430638583275,0.22080193698382367,-23.739908323561608,4.372332079410553,0.99,0.09949874371066199,1.0,False,True,-0.018056788636008927,0.001129588113060707,-0.01810316317473913,-0.019932207344499464,-0.007068380164873239,8.85419835941866,7.186484277208941,6.600149154663086,0.44225725531578064,36.05961608886719,1716.8783080101014,988.6132887961887,1490.7262573242188,345.0447692871094,7472.3095703125,0.41820759549736974,0.06546968908074548,0.42017266154289246,0.2107781171798706,0.6402180194854736,1.7391155678778887,0.12956246550186237,1.7378936409950256,1.3409827947616577,2.1730611324310303
469,428,69,15070.571341753006,143360,32149,22400,9.484290380581072,1.4819203719657925,10.0,10.0,4.28,1.4358272876638052,4.0,1,14,-0.4388671725988388,3.317634762861405,0.26352381706237793,-20.23194944858551,3.931982308626175,4.28,1.4358272876638052,4.0,1,14,-0.5125178029984078,3.211620845034404,0.16573415566277516,-19.452327858531476,3.838880936825275,1.0,0.0,1.0,True,True,-0.018169061880861287,0.00028519952942310586,-0.01809400239238458,-0.02010925904203842,-0.018003399190458763,5.52063480183715,4.167668166979938,4.847383499145508,-0.32457733154296875,22.426530838012695,1390.8288711547852,613.206855963214,1267.5772094726562,307.0979919433594,4214.58056640625,0.4120678200852126,0.06932813904413597,0.41205331683158875,0.22542829811573029,0.5704048871994019,1.7304960299283265,0.13661930049844712,1.7260326147079468,1.3825557231903076,2.062833309173584
496,404,70,15280.749255418777,145408,32645,22720,9.744125651835924,1.5225196330993631,10.0,10.0,4.04,0.9046546302318912,4.0,1,9,0.11755736976861954,2.0269847346606826,0.3557145595550537,-13.612198948860168,3.7064879536628723,4.04,0.9046546302318912,4.0,1,9,0.02969555491043188,1.9929044145616677,0.2553887065296174,-13.320123860446635,3.615031263637543,1.0,0.0,1.0,True,True,-0.018188862947860252,0.0002829537435030204,-0.018113173000833427,-0.02009684786011645,-0.018008881740266852,1.2768662660586414,1.187152580391201,0.8736615478992462,-0.09717278182506561,7.928627967834473,641.388105392456,402.4532087797764,524.9681396484375,165.8418426513672,3483.32421875,0.40586605491116645,0.05939562414460127,0.4090285301208496,0.18164607882499695,0.5760655999183655,1.6951302465051412,0.11188135917105631,1.7029051184654236,1.285926342010498,2.002034902572632
487,418,71,15492.97970199585,147456,33132,23040,9.649887813133647,1.5077949708021323,10.0,10.0,4.18,0.8874683092933515,4.0,1,9,-0.12747373446822166,2.3684888022051402,0.23784810304641724,-18.42770493030548,3.940412625670433,4.18,0.8874683092933515,4.0,1,9,-0.2137963022733976,2.3127689895398422,0.13907026793670596,-17.88717009867713,3.8473184168398378,1.0,0.0,1.0,True,True,-0.018184200750856826,0.00034044127431509064,-0.01808823198804692,-0.020061573675062033,-0.018009199312019164,1.321175968745956,0.9781675786034565,1.0748180747032166,-0.11887726187705994,5.900699138641357,653.6496662139892,359.1820144805395,555.9489440917969,180.07583618164062,2334.764404296875,0.3990345626603812,0.0549545129047634,0.39980483055114746,0.21436217427253723,0.5578619837760925,1.684928135946393,0.10468713485866371,1.6831294298171997,1.3452367782592773,1.9797238111495972
490,430,72,15706.929291248322,149504,33622,23360,9.572348360918099,1.495679431393453,10.0,10.0,4.3,0.8426149773176358,4.0,2,8,-0.3683849573135376,1.8201946057997485,0.213608980178833,-8.419743299484253,2.635612189769745,4.3,0.8426149773176358,4.0,2,8,-0.45969710832685867,1.799398531719432,0.11516514324045168,-8.372168892727593,2.548053598713875,1.0,0.0,1.0,True,True,-0.018163329165127622,0.0002773625433597833,-0.01809077711881786,-0.02011145575659759,-0.018010918658577235,0.8098387407633709,0.6021646362007675,0.7076352834701538,-0.163587749004364,3.4611053466796875,504.6999845743179,248.7146256492438,462.9984436035156,123.34696197509766,2184.789306640625,0.3905972559005022,0.060030418541568625,0.3864215910434723,0.21200478076934814,0.607609212398529,1.6742589291185141,0.11330664345414192,1.6702112555503845,1.3223789930343628,2.127084970474243
460,417,73,15915.246845245361,151552,34082,23680,9.831144618898042,1.536116346702819,10.0,10.0,4.17,0.7355949972641196,4.0,1,6,-0.08548513449728488,1.411312688980647,0.286338746547699,-4.682795524597168,3.2395927160978317,4.17,0.7355949972641196,4.0,1,6,-0.17835682500611758,1.4027691325769893,0.18812510368370994,-4.686182491662431,3.1431000980436803,1.0,0.0,1.0,True,True,-0.018185212052412553,0.00039222244305960226,-0.01808222558530466,-0.020090228062155824,-0.018007457817940498,0.4708811234915629,0.4689286652978232,0.39422957599163055,-0.34473979473114014,2.458765745162964,426.7841871738434,189.84863871812158,402.9616394042969,117.21688842773438,1810.34521484375,0.4096776090096682,0.061151461689121646,0.4110652506351471,0.20569932460784912,0.5765369534492493,1.7102256886661054,0.11903271070180013,1.7134620547294617,1.3093721866607666,2.050133228302002
504,421,74,16124.634264469147,153600,34586,24000,9.780912375691372,1.5282675587017769,10.0,10.0,4.21,0.828190799272728,4.0,3,8,-0.06867586225271224,2.121802619389587,0.3606376051902771,-11.649519085884094,3.1405988335609436,4.21,0.828190799272728,4.0,3,8,-0.16011790412420518,2.09243551052431,0.2570899479703903,-11.519225801437123,3.0463959722757337,1.0,0.0,1.0,True,True,-0.01814824490219595,0.0002836297943720359,-0.018078823395185184,-0.020091778255944243,-0.018005389133168265,0.8954840442675049,0.6057774130312608,0.6876827776432037,-0.029424887150526047,3.192892074584961,450.92011694908143,361.5904070110422,410.9796447753906,135.6450653076172,5562.578125,0.4276562727056444,0.06690837040144325,0.42418184876441956,0.27109917998313904,0.6324414014816284,1.7764286171644925,0.15297362278108034,1.7682309746742249,1.415282964706421,2.3383688926696777
455,425,75,16323.966121912003,155648,35041,24320,10.274323564095205,1.6053630568898758,10.0,10.0,4.25,1.1434596626029272,4.0,1,11,-0.3380922330915928,2.601221193637796,0.29182004928588867,-12.647571086883545,4.053369656205177,4.25,1.1434596626029272,4.0,1,11,-0.41964057291925316,2.5557507001781334,0.1924416379227636,-12.34426967854916,3.959166976517439,1.0,0.0,1.0,True,True,-0.018181769049903766,0.00029174140237630766,-0.018097860721268996,-0.020059896785803943,-0.01800937666477828,88.54588193111121,74.62256504784158,73.25001525878906,1.8074764013290405,552.4214477539062,4347.914497756958,3015.248953926805,3542.5506591796875,786.313232421875,28562.671875,0.4831802871078253,0.06754090209879471,0.48152074217796326,0.3242236375808716,0.7100865840911865,1.9261213906109333,0.1763980402221711,1.9077160358428955,1.5172468423843384,2.751304864883423
398,493,76,16524.821446418762,157696,35439,24640,10.196393872202655,1.593186542531665,10.0,10.0,4.93,3.2163799526797208,4.0,1,21,-2.976032464429736,10.982920620834866,0.29669189453125,-46.979148149490356,4.276570476591587,4.93,3.2163799526797208,4.0,1,21,-2.8342289472844215,10.144751350681048,0.19859414123177466,-43.43209786782788,4.18057443549335,0.93,0.25514701644346144,1.0,False,True,-0.016809629723218728,0.005079018052815703,-0.018099228846156376,-0.020077048402188047,0.004170658262086735,33.38780709505081,18.349498550932275,30.074124336242676,3.9748969078063965,105.249267578125,3739.861817550659,1862.5892998389631,3365.1624755859375,1211.5413818359375,13346.513671875,0.5191026167944074,0.073471429072431,0.5241397619247437,0.30488812923431396,0.719704270362854,2.04036722779274,0.17750642222940102,2.0505493879318237,1.5085256099700928,2.5661091804504395
435,443,77,16738.471747159958,159744,35874,24960,9.585757627745329,1.4977746293352077,10.0,10.0,4.43,1.8775249665450526,4.0,1,15,-0.9834342078864574,6.14639261055786,0.2934683561325073,-45.224252104759216,3.84647673368454,4.43,1.8775249665450526,4.0,1,15,-1.006653602242561,5.718712110570789,0.19665051648640652,-41.71196011515798,3.753538646221161,0.98,0.13999999999999999,1.0,False,True,-0.01777081540481993,0.0029100519431475708,-0.018099654716264582,-0.02009603366131832,0.004680200557777542,15.893461014330388,11.30854390179348,13.180321216583252,1.1321377754211426,60.368228912353516,2327.552930831909,1092.5702934776168,2037.513671875,743.3389892578125,9264.9619140625,0.44732632851228116,0.06478027393518529,0.4478725492954254,0.26247864961624146,0.6252974271774292,1.796972057595849,0.1332731559612669,1.7912451028823853,1.432314157485962,2.16557240486145
473,429,78,16948.87791466713,161792,36347,25280,9.733554982081001,1.5208679659501563,10.0,10.0,4.29,1.251359260963853,4.0,1,13,-0.6572211721539497,3.753136667994707,0.22469228506088257,-30.678679704666138,3.645638734102249,4.29,1.251359260963853,4.0,1,13,-0.7227975721116819,3.595495875098401,0.1284602393972869,-29.037804007556947,3.5564775945544245,1.0,0.0,1.0,True,True,-0.018169077462770418,0.00028931540294127475,-0.01808616218142771,-0.020049516241005177,-0.018004777437398034,4.142864635266596,4.440689310706672,2.1058669090270996,-1.3902355432510376,31.282146453857422,1274.0835893154144,800.426150232609,1024.1686401367188,249.4971160888672,4878.54345703125,0.42920685959979893,0.060830586566896765,0.4288018047809601,0.2773759961128235,0.6043040752410889,1.7545333202928304,0.12036036244027815,1.7590193152427673,1.4498815536499023,2.0719053745269775
480,427,79,17162.12249803543,163840,36827,25600,9.603995410579012,1.5006242829029706,10.0,10.0,4.27,1.1819898476721364,4.0,1,12,-0.5838343069702386,3.7524841699780898,0.29100632667541504,-30.16067886352539,2.893969625234604,4.27,1.1819898476721364,4.0,1,12,-0.6556249241589586,3.6167953936716115,0.19391907703471123,-28.83081464168453,2.755377025255561,1.0,0.0,1.0,True,True,-0.01822700146712346,0.0004378832749612327,-0.01809135603931114,-0.0200382934364714,-0.01801315962068281,3.052436855901033,2.5014260591932698,2.0163687467575073,0.28186023235321045,13.601518630981445,1017.5927914619446,548.6735984128399,896.6222839355469,225.35585021972656,3767.380615234375,0.4409601488150656,0.06298280582905023,0.44026628136634827,0.28811365365982056,0.6647029519081116,1.7595370918512345,0.12156158081851601,1.7568268179893494,1.4875531196594238,2.192117214202881
315,712,80,17359.248096227646,165888,37142,25920,10.389315333886866,1.6233305209198228,10.0,10.0,7.12,7.1292075295926125,4.0,1,33,-7.66071665585041,18.352616984068703,0.17913025617599487,-74.84785330295563,4.535962104797363,7.12,7.1292075295926125,4.0,1,33,-6.9360937389327875,16.29118130507455,0.08174237533569251,-64.52269630962185,4.535962104797363,0.91,0.28618176042508364,1.0,False,True,-0.01712515388627526,0.003539078038132034,-0.01808197879017015,-0.020075075921151042,0.0002637100339605847,89.36409108638763,30.344770481793585,85.19235229492188,36.73611831665039,191.05552673339844,5788.82108078003,2282.305310956964,5298.4794921875,1759.315185546875,15132.2099609375,0.568002023268491,0.07961562594822663,0.5676052272319794,0.3000846207141876,0.7609780430793762,2.003959144279361,0.16830011491418673,1.9969682693481445,1.489471673965454,2.4481194019317627
229,722,81,17536.46489095688,167936,37371,26240,11.556466773530762,1.8056979333641814,10.0,10.0,7.22,8.021944901331597,4.0,1,59,-6.913452665284276,16.29446858772031,0.00992622971534729,-91.66974639892578,4.315555773675442,7.22,8.021944901331597,4.0,1,59,-6.2333028954725,13.95538729460766,-0.08640495158660455,-68.33224194683429,4.218101336148381,0.9,0.30000000000000004,1.0,False,True,-0.016373774079478556,0.005523290025046017,-0.01807027586997431,-0.02008756239217599,0.002955776241002933,332.2086473226547,189.1113214575727,293.12811279296875,80.56497955322266,1102.703369140625,10229.923284912109,5306.63406325765,8658.82470703125,3449.00439453125,33673.6015625,0.6102210807614028,0.078276730560201,0.6184642314910889,0.36708736419677734,0.808609664440155,2.0928432110697033,0.16134151932139967,2.104131817817688,1.5580626726150513,2.514737129211426
187,881,82,17691.95240020752,169984,37558,26560,13.171476023187752,2.0580431286230865,10.0,10.0,8.81,16.779567932458807,4.0,2,133,-9.338125091046095,26.824621148239267,0.13259738683700562,-162.11817681789398,4.296568617224693,8.81,16.779567932458807,4.0,2,133,-7.39915328763109,18.869337076629773,0.03982964518999976,-103.16797778319244,4.199980708462,0.91,0.28618176042508375,1.0,False,True,-0.016888929645733276,0.004310032031531917,-0.018058088550864243,-0.0201133902097283,0.004651119716369501,139.1229066848755,45.31153961507776,132.89337158203125,53.376373291015625,345.9576416015625,9301.788919067383,3543.320131943609,8577.86669921875,4185.03125,27131.826171875,0.6802707790397108,0.06548072830880146,0.6792609691619873,0.4295625388622284,0.8705310225486755,2.2072355445474385,0.15388519104870255,2.1998270750045776,1.662527322769165,2.6952474117279053
256,808,83,17853.9129652977,172032,37814,26880,12.645053435443845,1.9757895992881007,10.0,10.0,8.08,15.407582548862102,4.0,2,127,-8.370890512764454,29.128430012301667,-0.49898117780685425,-243.74619275331497,3.8087587356567383,8.08,15.407582548862102,4.0,2,127,-6.373692251831241,17.49149862208098,-0.5843084067478186,-122.96401143107906,3.7174993377447128,0.94,0.23748684174075835,1.0,False,True,-0.01733234965872898,0.0032890405430638617,-0.018076582475770736,-0.020016611673702722,0.00035665935580206365,100.84930502772332,43.96330540307811,92.60100936889648,31.17582893371582,309.0646667480469,8804.142972564698,3413.564381123743,7933.052734375,3323.9130859375,22794.740234375,0.6645754596218467,0.06412834764792447,0.6635423898696899,0.48426592350006104,0.8569019436836243,2.2444569688290357,0.14974887807476103,2.2404314279556274,1.845779538154602,2.7275733947753906
368,515,84,18048.062294483185,174080,38182,27200,10.54858138625546,1.6482158416024157,10.0,10.0,5.15,3.2691742076555053,4.0,3,23,-1.9903699927031995,7.448361470984698,0.1456293761730194,-45.25787925720215,4.285289615392685,5.15,3.2691742076555053,4.0,3,23,-1.9392515921123643,6.759553760537619,0.03398600332513935,-39.743587465050375,4.187984745562076,0.97,0.17058722109231983,1.0,False,True,-0.017639120567891173,0.0027080664434411365,-0.018072728264611787,-0.018334118532321808,0.0002407447010416286,29.223480543866753,19.471165305087187,23.912358283996582,-0.5153398513793945,144.73863220214844,4229.204904937744,1754.8428956032412,3742.1068115234375,1692.335693359375,13004.666015625,0.6372103465721011,0.06765724975373054,0.6342372894287109,0.46290504932403564,0.8388214707374573,2.2087725285440682,0.1586113365065804,2.202850818634033,1.8230578899383545,2.6960947513580322
418,452,85,18253.39175248146,176128,38600,27520,9.97421422121125,1.5584709720642578,10.0,10.0,4.52,1.5778466338652817,4.0,1,16,-0.9737609115242958,4.32338238390429,0.11128026247024536,-38.545355439186096,2.5380287170410156,4.52,1.5778466338652817,4.0,1,16,-1.032520829234276,4.066774194101021,0.016784828914641725,-35.7739640938452,2.499448537826538,0.99,0.09949874371066199,1.0,False,True,-0.017918878432384183,0.002373895807562149,-0.018076926897945725,-0.020056643521552425,0.005531824471566471,5.662364883738337,5.601307119283165,3.694982171058655,-0.19511783123016357,31.547821044921875,1597.5721660614013,817.1776634932701,1429.7962036132812,413.29364013671875,4978.12744140625,0.5819309828802943,0.06944217903972712,0.5781208574771881,0.38165009021759033,0.7795314788818359,2.1031954493373632,0.15536710238035648,2.095216155052185,1.680626630783081,2.6385834217071533
451,453,86,18453.484867334366,178176,39051,27840,10.235234738114547,1.599255427830398,10.0,10.0,4.53,1.8355108280802919,4.0,1,17,-0.8063719092309475,5.336066773097745,0.2411661148071289,-43.35635960102081,4.491539001464844,4.53,1.8355108280802919,4.0,1,17,-0.8476462033212988,4.971221375379842,0.14224433590984287,-39.70889444049052,4.491539001464844,0.99,0.09949874371066199,1.0,False,True,-0.01796775778589916,0.0018222905893461052,-0.01807597966300814,-0.019986806605594765,-1.7183751786442603e-05,15.486242933943867,9.956243537714682,13.059126377105713,1.0545803308486938,48.53227996826172,2462.9126056671143,1200.3408468740859,2153.7738037109375,633.8473510742188,7026.60791015625,0.5536001281812787,0.07740908031169683,0.5470631718635559,0.35661134123802185,0.7922234535217285,2.0216075506061317,0.1659574584462352,2.001419186592102,1.5716160535812378,2.5356035232543945
418,475,87,18647.34344625473,180224,39469,28160,10.564402212198733,1.6506878456560519,10.0,10.0,4.75,2.8857408061016154,4.0,1,25,-0.8867999237775802,4.88956651561942,0.25342607498168945,-39.83447301387787,3.828946501016617,4.75,2.8857408061016154,4.0,1,25,-0.9174383309670153,4.512068249307687,0.16051878151655208,-36.417238065730984,3.7368862952351565,0.98,0.13999999999999999,1.0,False,True,-0.017909627406480718,0.0019994271639238634,-0.018096863209165467,-0.020114476846027962,0.00010440652646109827,10.100787104293705,6.258335778710918,8.866821765899658,1.2396992444992065,40.433570861816406,2993.635820388794,1860.7846758014737,2542.0281982421875,749.6680297851562,12855.7265625,0.5796960406005383,0.0674858122841166,0.575682133436203,0.3987882435321808,0.7551185488700867,2.090924087539315,0.14437665591147594,2.07553231716156,1.702219009399414,2.506214141845703
484,417,88,18852.855908870697,182272,39953,28480,9.965332388756483,1.5570831857432006,10.0,10.0,4.17,0.8724104538575863,4.0,1,10,-0.09008307993412018,1.4881829222745386,0.26324647665023804,-6.9728808999061584,4.49804162979126,4.17,0.8724104538575863,4.0,1,10,-0.1824140047396351,1.477258542990832,0.16293702754378314,-6.967553265906937,4.49804162979126,1.0,0.0,1.0,True,True,-0.018137334340729887,0.0002108262882695296,-0.018080232394827533,-0.0198677714252867,-0.018015096238511885,2.309145089884987,3.78016962901496,0.7621903419494629,-0.8542847633361816,20.269147872924805,1073.9421246528625,963.3856099127132,729.0280151367188,314.3926696777344,7283.80712890625,0.4856859277002513,0.0645038048892321,0.4843534082174301,0.308133602142334,0.6610303521156311,1.8747370794415474,0.1328830674275386,1.8774659633636475,1.511192798614502,2.2713394165039062
477,418,89,19059.7729306221,184320,40430,28800,9.897687404666627,1.5465136569791604,10.0,10.0,4.18,0.766550715869472,4.0,2,8,-0.03551998794078827,1.3532849066255284,0.2628443241119385,-5.381151020526886,3.7989738285541534,4.18,0.766550715869472,4.0,2,8,-0.1287980401409897,1.3438415596983437,0.16326483514952583,-5.404293677369534,3.7082530685782427,1.0,0.0,1.0,True,True,-0.018160487715138493,0.0002803904835889714,-0.018095024102473184,-0.02008658445925282,-0.018009682269776922,2.3958369840402156,2.2572241427650566,1.559516727924347,-0.511142909526825,10.320008277893066,1122.2967311859131,667.0520133518128,979.5167541503906,285.66107177734375,5718.06396484375,0.45851929802447555,0.06488537518503897,0.45746685564517975,0.27399539947509766,0.6711587905883789,1.8153216883540153,0.13298880865761947,1.8129522204399109,1.452759861946106,2.2962753772735596
480,415,90,19266.66242456436,186368,40910,29120,9.899004347565185,1.54671942930706,10.0,10.0,4.15,1.2519984025548914,4.0,1,14,-0.22695056945085526,3.9236040948331063,0.3183782696723938,-35.25426971912384,4.2780478075146675,4.15,1.2519984025548914,4.0,1,14,-0.2963000763975268,3.7197146739021107,0.219336853870153,-33.10196093987786,4.181569588860869,0.99,0.09949874371066199,1.0,False,True,-0.018048103660193,0.0019714942217608014,-0.018113714339873174,-0.02014227999252663,0.0011138857638548771,4.133189558632148,5.267683497876213,2.0316379070281982,-0.4600861370563507,36.22888946533203,1198.4652485847473,695.7192674962613,966.2000732421875,226.49520874023438,3814.616455078125,0.4666315482929349,0.065346423514961,0.46747922897338867,0.22877562046051025,0.6436138153076172,1.8256664387881756,0.13387621072283662,1.8217949271202087,1.341871738433838,2.2034199237823486
497,411,91,19487.287888526917,188416,41407,29440,9.282700025721379,1.4504218790189656,10.0,10.0,4.11,0.9580709785814411,4.0,3,12,-0.18671166762709618,4.129403508834379,0.28855544328689575,-39.12330460548401,3.8952211290597916,4.11,0.9580709785814411,4.0,3,12,-0.25739370982582177,3.897500322110719,0.19113085889387094,-36.784492337540854,3.8026019095122816,0.99,0.09949874371066199,1.0,False,True,-0.017957329440567316,0.0018079268330239828,-0.018085428459630237,-0.019925247339146746,-9.037477559317719e-05,2.5297422417934285,3.428078723891688,1.1056135296821594,-0.36183372139930725,18.971569061279297,974.2512860298157,1489.6069471559933,686.4065856933594,212.2208251953125,20453.693359375,0.40805056057870387,0.05744373613359932,0.4050826132297516,0.2870704233646393,0.5843605995178223,1.7039552185684443,0.11268128021147665,1.698649525642395,1.4555400609970093,2.0404231548309326
496,409,92,19706.67591571808,190464,41903,29760,9.335058189914305,1.4586028421741102,10.0,10.0,4.09,0.8377947242612597,4.0,1,7,-0.033904814422130586,1.3692140355938676,0.19345888495445251,-5.644865036010742,2.593283772468567,4.09,0.8377947242612597,4.0,1,7,-0.1261632015303596,1.3640485583407127,0.09256833159851974,-5.659626557369733,2.5022863900184626,1.0,0.0,1.0,True,True,-0.018195726902389287,0.00036199028162782807,-0.018101056200024182,-0.02010845610174336,-0.018024740374275094,2.4239542822760995,2.9327817043019304,0.963355541229248,-0.03984136879444122,15.840298652648926,861.2081511497497,1569.8318442087666,572.9244689941406,154.95419311523438,21003.361328125,0.4162790215108544,0.062341732541100224,0.40869954228401184,0.2471659630537033,0.5845907926559448,1.7244845084846019,0.12279842279443996,1.7103659510612488,1.4179284572601318,2.0915093421936035
459,415,93,19921.824252843857,192512,42362,30080,9.519013845794753,1.48734591340543,10.0,10.0,4.15,0.8046738469715539,4.0,1,6,0.009856192916631699,1.7374810766752633,0.25896409153938293,-8.89214837551117,3.9808346927165985,4.15,0.8046738469715539,4.0,1,6,-0.0838119741200007,1.7191798295558287,0.1561305405502318,-8.795068020660196,3.8871911016345027,1.0,0.0,1.0,True,True,-0.018201204665534782,0.0003838863212228123,-0.018102317626664047,-0.020083237386719716,-0.01800691504944088,5.933158891089261,6.488594574446214,2.6642565727233887,0.19285663962364197,30.419570922851562,1207.2411717414857,782.7106341065098,975.3374328613281,269.4739685058594,4658.7236328125,0.42750187488272784,0.059731356838336136,0.4287496358156204,0.2561720907688141,0.6358144879341125,1.764566959440708,0.12012523105200688,1.7626951932907104,1.4214742183685303,2.148357629776001
