Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
245,869,266,34455.92984342575,546816,59314,85440,6.140275566214329,0.9594180572209889,10.0,10.0,8.69,2.8308832543925226,8.0,4,18,-9.544740580394864,7.300413006444307,-7.906618714332581,-36.18918979167938,-0.3491860628128052,8.69,2.8308832543925226,8.0,4,18,-9.324978146488013,6.795916345201097,-7.847010033038718,-33.696530147051696,-0.445944883903981,0.96,0.19595917942265426,1.0,False,True,-0.017704245935820605,0.003349654531873788,-0.01832175657135672,-0.019298228365924625,0.003024873277347795,18.555260054767132,6.190572873494807,18.045235633850098,5.695084571838379,40.194419860839844,3046.1548009872436,1788.427853404993,2524.2021484375,900.1282348632812,11327.287109375,0.3030695053283125,0.04884868711811584,0.30394740402698517,0.1720750331878662,0.45052197575569153,1.4908052641898393,0.09571981725201772,1.4884797930717468,1.248993992805481,1.7991148233413696
237,841,267,34754.75752091408,548864,59551,85760,6.853448171915066,1.070851276861729,10.0,10.0,8.41,2.877829042872422,7.5,4,18,-9.136709048449994,8.45259024935346,-6.084990218281746,-42.55729627609253,-0.43664848804473877,8.41,2.877829042872422,7.5,4,18,-8.882416875114634,7.744547615606706,-6.109469277407317,-38.72680283769792,-0.5337465154280672,0.92,0.2712931993250107,1.0,False,True,-0.01684010393924089,0.00509363991617651,-0.018270782333114494,-0.01895510647706858,0.002034138656980322,25.873140183091163,9.42006235425129,24.91176414489746,8.418933868408203,63.99641799926758,3725.510161972046,2239.9408908670766,3037.9530029296875,916.901611328125,12449.6298828125,0.3165122140198946,0.05382629360567029,0.30901889503002167,0.18166719377040863,0.4840785264968872,1.529113655909896,0.11541128277620943,1.5175368189811707,1.2850497961044312,1.8598239421844482
241,789,268,35027.3264374733,550912,59792,86080,7.513696080437124,1.1740150125683007,10.0,10.0,7.89,2.701462566833011,7.0,4,18,-7.872547245919704,7.015600215364464,-5.922703683376312,-38.424822092056274,-0.5511300563812256,7.89,2.701462566833011,7.0,4,18,-7.7260038584428665,6.5000893482841615,-5.94865367947263,-35.03151576406155,-0.6443256104002,0.96,0.19595917942265423,1.0,False,True,-0.017525542224485945,0.0040220787932559255,-0.018291795727359526,-0.0189628245683143,0.003915216993985754,25.981669603288175,9.958506572106586,24.429924964904785,7.674494743347168,54.82051467895508,3511.1187673568725,2042.3875416939939,2980.1441650390625,770.4725341796875,14213.2392578125,0.2958473036531359,0.04890435413345087,0.2902306914329529,0.1620899885892868,0.4675474166870117,1.4728443041443824,0.09909758098229009,1.463203489780426,1.2228639125823975,1.8629635572433472
239,859,269,35142.86712431908,552960,60031,86400,17.725357671913574,2.769587136236496,10.0,10.0,8.59,3.7817852926891553,7.0,4,30,-9.134476802349091,8.268168005519657,-6.507071137428284,-47.59808945655823,-0.2666347026824951,8.59,3.7817852926891553,7.0,4,30,-8.879819012889493,7.5594882558890255,-6.505468122888983,-43.492925417122066,-0.3666860259070406,0.96,0.19595917942265426,1.0,False,True,-0.017722313158885433,0.003223269995346034,-0.01827316010957926,-0.018818033369032233,0.0015215674245358246,19.577414953708647,6.971118081946181,19.132890701293945,5.826226711273193,46.367000579833984,3515.1073623657226,1875.327519105736,3132.2752685546875,670.4315185546875,11387.6474609375,0.3105916302185506,0.04751583758969352,0.3112740218639374,0.13505157828330994,0.46711212396621704,1.4906714417040348,0.09115434004000754,1.492054045200348,1.1755143404006958,1.8629446029663086
232,837,270,35259.53242611885,555008,60263,86720,17.554491081803075,2.7428892315317306,10.0,10.0,8.37,2.9142923669391854,7.0,4,21,-9.024044253230095,7.891012755397201,-6.257429480552673,-40.61881875991821,-0.24536120891571045,8.37,2.9142923669391854,7.0,4,21,-8.803072208245787,7.293918092744633,-6.281811680643117,-36.25231988082159,-0.34499182521057215,0.96,0.19595917942265423,1.0,False,True,-0.017557258043293177,0.0038446656022379563,-0.01830953742521276,-0.018890279674691868,0.0025214976261145883,21.626316677033902,7.525336406337699,21.15359878540039,4.798116207122803,48.08798599243164,3446.0168186187743,2041.37938062527,2942.2783203125,964.398681640625,13192.171875,0.32080520861782136,0.050817986735226174,0.3170931041240692,0.19824016094207764,0.47887006402015686,1.52415093742311,0.10542701268715286,1.5201401710510254,1.2709810733795166,1.8882203102111816
228,890,271,35369.24649095535,557056,60491,87040,18.66670424664301,2.9166725385379704,10.0,10.0,8.9,4.150903516103452,8.0,4,27,-10.3572909283638,10.11487660612867,-6.918250784277916,-41.14773416519165,-0.3613314628601074,8.9,4.150903516103452,8.0,4,27,-9.970077675168909,9.241121135045194,-6.914907868580456,-37.83250359277914,-0.45747471763181746,0.9,0.3,1.0,False,True,-0.016615670314974747,0.005362584497107474,-0.018283366221618594,-0.018974769420708207,0.003267692907794606,27.02056502699852,8.138729546685825,26.04077911376953,10.579779624938965,51.834197998046875,3655.1595794677733,2091.4258132233626,3142.580078125,1030.8153076171875,14305.5,0.3285027946345508,0.051173159405631816,0.3274025171995163,0.1866365671157837,0.5068315267562866,1.5411395005881787,0.10286160513461534,1.5347832441329956,1.2635388374328613,1.8874623775482178
220,892,272,35484.37438464165,559104,60711,87360,17.788912264654808,2.779517541352314,10.0,10.0,8.92,4.437747176214526,7.0,4,33,-10.493853272795677,11.117630558602649,-6.419579640030861,-53.9091032743454,-0.4305415153503418,8.92,4.437747176214526,7.0,4,33,-10.07111958194906,10.058267647354892,-6.420048159168326,-48.25548368433938,-0.5279603071579935,0.89,0.31288975694324034,1.0,False,True,-0.016542198761663063,0.005363229275003567,-0.01822798845122399,-0.01869952839058972,0.0023209879449222204,474.1563147187233,284.3315633685982,460.1707458496094,21.654170989990234,1417.9974365234375,9779.21653060913,6950.342763625033,7620.66943359375,2101.39306640625,42743.88671875,0.28449690216220913,0.04935461127736351,0.28608226776123047,0.15119729936122894,0.4128192067146301,1.4681709863245487,0.10399633525651751,1.4637027382850647,1.2139917612075806,1.7575633525848389
228,879,273,35592.734582424164,561152,60939,87680,18.89992858918939,2.953113842060842,10.0,10.0,8.79,3.539194823685184,8.0,4,20,-9.968843705654145,9.559401032108422,-6.73235547542572,-40.41436588764191,-0.38503456115722656,8.79,3.539194823685184,8.0,4,20,-9.633623158248284,8.71999910948791,-6.701232354351566,-36.69140278573693,-0.4797242454710009,0.91,0.2861817604250837,1.0,False,True,-0.016745604950576188,0.005354901653950615,-0.018290327887682603,-0.01960437413784863,0.002713505183011472,32.42039329111576,11.710579743676803,30.553308486938477,8.980619430541992,73.61471557617188,4276.573650360107,2309.9631137085494,3627.902099609375,1312.6676025390625,15012.7421875,0.33022415642626585,0.05389296761118135,0.32803234457969666,0.2006779909133911,0.49147942662239075,1.5634707268327475,0.11794236582969826,1.5527768731117249,1.2884407043457031,1.9374436140060425
230,822,274,35708.11415886879,563200,61169,88000,17.750108495006454,2.7734544523447586,10.0,10.0,8.22,2.733422762764662,7.0,4,19,-8.696878220662475,7.809613163783171,-6.053912490606308,-39.299904108047485,-0.251741886138916,8.22,2.733422762764662,7.0,4,19,-8.496162774775927,7.206128530966139,-6.072084333478287,-36.621270936141144,-0.35140232725572673,0.95,0.21794494717703375,1.0,False,True,-0.017455049301872957,0.0039626082152439315,-0.018268706964387288,-0.019642962007705267,0.002195581814911085,18.81200910359621,6.815383406993642,18.007776260375977,2.893800735473633,40.90520095825195,2679.253730583191,1411.6904933787926,2346.7674560546875,755.1827392578125,9414.1162109375,0.28513196064159274,0.05174865724197776,0.2848750054836273,0.15630106627941132,0.42350900173187256,1.4534573536366224,0.10139964637874353,1.4494637846946716,1.2158305644989014,1.7761672735214233
237,854,275,35819.96702528,565248,61406,88320,18.30976769491858,2.860901202331028,10.0,10.0,8.54,3.173074219113067,8.0,4,23,-8.886921858638525,7.0237311530094955,-6.771288096904755,-35.59625220298767,-0.39524948596954346,8.54,3.173074219113067,8.0,4,23,-8.686994370861857,6.521710996452486,-6.755808378821428,-32.87524228394467,-0.48899793845939676,0.97,0.1705872210923198,1.0,False,True,-0.017744498209147412,0.00325500120504756,-0.01828942775579187,-0.018798584384301514,0.0016288207922733056,24.951503762602805,8.02511203475047,24.232308387756348,7.717933654785156,51.88935470581055,3544.4645557403564,1948.3001891114652,3038.354248046875,684.9949340820312,10680.30078125,0.3150767968501896,0.05344014865052976,0.3102790266275406,0.14375904202461243,0.475938081741333,1.5356451518833638,0.11638666520685045,1.5271592140197754,1.1900179386138916,1.8957034349441528
240,797,276,35933.169724226,567296,61646,88640,18.09144145032225,2.8267877266128516,10.0,10.0,7.97,2.6208967930843823,7.0,4,17,-8.036011365205049,7.066475781420411,-6.102376639842987,-36.176513671875,-0.5683197975158691,7.97,2.6208967930843823,7.0,4,17,-7.886269539939289,6.56241275539949,-6.121418527153347,-33.38989470272097,-0.6603060434513104,0.97,0.17058722109231983,1.0,False,True,-0.017776533335118198,0.003075447964801148,-0.018274759899514673,-0.018800671699631566,0.0006713081383106223,21.500359569489955,8.028500528103807,20.73780632019043,4.397521495819092,51.043357849121094,3257.7635746002197,1865.1881308140808,2702.0653076171875,741.9464111328125,12299.6591796875,0.3131336988415569,0.051903064432068956,0.3098824918270111,0.1955234408378601,0.4535183310508728,1.5075215697288513,0.10277734524250283,1.5030686259269714,1.2750451564788818,1.7829668521881104
232,883,277,36045.89428520203,569344,61878,88960,18.16817898661428,2.838777966658481,10.0,10.0,8.83,3.6470673149806263,7.0,4,27,-9.462179313153028,7.863008683916185,-6.698706388473511,-35.61196482181549,-0.1341722011566162,8.83,3.6470673149806263,7.0,4,27,-9.203958986172665,7.24500442348698,-6.716053958585622,-32.677994823056174,-0.23526763137149853,0.96,0.19595917942265428,1.0,False,True,-0.017741243921710382,0.0031369602560791282,-0.01827468552906815,-0.01882150020246673,0.0006173363148084532,19.059927578270436,6.056873992976436,18.898127555847168,5.052270412445068,47.21834182739258,2901.01305141449,1581.0777050232589,2500.4000244140625,641.5416259765625,9977.5400390625,0.3227758661378175,0.057637727911559404,0.32003316283226013,0.16574347019195557,0.52885901927948,1.5540823847055436,0.12690933097886692,1.5472308993339539,1.2469264268875122,1.9808056354522705
234,884,278,36156.54621767998,571392,62112,89280,18.5084883213232,2.8919513002067494,10.0,10.0,8.84,3.4284690460903975,7.0,4,18,-10.38547409556806,9.579104865586455,-6.706328451633453,-40.510900259017944,-0.25573575496673584,8.84,3.4284690460903975,7.0,4,18,-10.03266395293687,8.796587175753915,-6.713479373522702,-37.018183683269605,-0.35611828432416903,0.91,0.2861817604250837,1.0,False,True,-0.016753136126491056,0.005410572470259583,-0.0183036705808991,-0.01886853454374235,0.004738235555606346,22.496924701333047,7.1884465927668195,21.894211769104004,7.26247501373291,46.156524658203125,3423.865944290161,2007.8565045619382,2840.9942626953125,912.7594604492188,12924.400390625,0.30965313594788313,0.05403643660428252,0.30655063688755035,0.13811202347278595,0.4855712354183197,1.5181895934045315,0.11392770164859359,1.5072388648986816,1.1934105157852173,1.8683615922927856
239,843,279,36266.886422634125,573440,62351,89600,18.5607775592864,2.9001214936385,10.0,10.0,8.43,2.9094844904209403,7.0,4,18,-8.699969663023948,7.780860604668101,-5.888329744338989,-40.519383907318115,-0.5315470695495605,8.43,2.9094844904209403,7.0,4,18,-8.491187127207567,7.1641044177232835,-5.897421976485144,-37.1532783718778,-0.6246712394180305,0.94,0.23748684174075835,1.0,False,True,-0.017462261975975488,0.004011871114803926,-0.018335827852222708,-0.018895119937818228,0.0031270659568725656,15.983999229967594,5.7634200253729615,15.666621208190918,2.997910261154175,32.885231018066406,2991.036220550537,1618.8227771364966,2661.4158935546875,653.665771484375,9164.494140625,0.29732022546231746,0.050727142263215966,0.29412105679512024,0.1474931538105011,0.42359936237335205,1.4798135045915841,0.10079255663936132,1.472382128238678,1.1941189765930176,1.7418993711471558
244,829,280,36381.739089250565,575488,62595,89920,17.831540706316108,2.7861782353618922,10.0,10.0,8.29,2.562401217608203,7.5,4,17,-8.602843961119651,6.830953953327998,-6.5360647439956665,-38.514026045799255,-0.5785679817199707,8.29,2.562401217608203,7.5,4,17,-8.426471168431636,6.348296843646948,-6.532119410889601,-35.90126356352351,-0.671201515150547,0.96,0.19595917942265423,1.0,False,True,-0.01755862375422625,0.0037365596362110855,-0.018296043554877545,-0.019036705215030286,0.0024941293625328764,17.931782637536525,6.205148781838763,17.132391929626465,5.148013114929199,47.748573303222656,2831.38706741333,1501.6883109373302,2457.061767578125,649.0711669921875,10725.515625,0.2777681209612638,0.04851980093612425,0.2742539048194885,0.1508900374174118,0.4207232594490051,1.4499331422150135,0.0933233837497493,1.4413329362869263,1.1997549533843994,1.7158712148666382
248,820,281,36492.362814188,577536,62843,90240,18.513207733315845,2.892688708330601,10.0,10.0,8.2,2.4979991993593593,8.0,4,17,-8.04937687009573,6.120328213433573,-6.637961208820343,-36.87603175640106,-0.41044318675994873,8.2,2.4979991993593593,8.0,4,17,-7.916840858041199,5.731355012685849,-6.617944324406539,-34.76336639090303,-0.508720531020165,0.97,0.1705872210923198,1.0,False,True,-0.017794135472754144,0.0032190169606659915,-0.01832823969573369,-0.01971594264789195,0.0023218224418946054,13.217545463889838,6.291739276505219,12.480780601501465,2.3121895790100098,39.27349853515625,2417.5061889648437,1359.6280194379856,2066.2158203125,573.6218872070312,11012.783203125,0.27808006112463773,0.04990756962451427,0.27798569202423096,0.13818930089473724,0.45178550481796265,1.4569671023637056,0.10060772945897686,1.4581523537635803,1.1844745874404907,1.8645483255386353
233,840,282,36604.14046216011,579584,63076,90560,18.322088871569914,2.862826386182799,10.0,10.0,8.4,3.0495901363953815,7.0,4,18,-8.706716832816602,7.511303079103763,-6.229127049446106,-38.37917768955231,-0.38641369342803955,8.4,3.0495901363953815,7.0,4,18,-8.497600669651284,6.9333694750092105,-6.218978120454654,-35.77854431378897,-0.483245952239991,0.95,0.21794494717703375,1.0,False,True,-0.017739438589865864,0.003292079472155299,-0.018336274610344858,-0.018984553480373312,0.0027877851106466456,18.828830370306967,6.62932756936947,17.933454513549805,6.448692798614502,44.689605712890625,2840.0526317596436,1676.0134360532002,2364.2557373046875,723.1107788085938,11834.4140625,0.306944554625079,0.048441832804914806,0.3064524382352829,0.18083661794662476,0.45985373854637146,1.5017629113048314,0.09884304866146378,1.503440797328949,1.2578474283218384,1.821326732635498
231,800,283,36717.44320726395,581632,63307,90880,18.075466734041747,2.8242916771940227,10.0,10.0,8.0,2.749545416973504,7.0,4,19,-7.90037931740284,7.083074936988743,-6.148649334907532,-42.07275640964508,-0.32763028144836426,8.0,2.749545416973504,7.0,4,19,-7.740929244038108,6.5100150899330025,-6.182128604306396,-38.40744849493992,-0.4265867014598843,0.96,0.19595917942265428,1.0,False,True,-0.017571009981960203,0.0038304379693759254,-0.01832584665351148,-0.018766941470963278,0.0035482533084953694,32.280005167424676,14.000815436719892,30.308008193969727,7.989107608795166,87.65177154541016,3992.435650634766,2199.6652917383617,3326.375732421875,879.5272216796875,11953.36328125,0.3089006919879466,0.053263149723548744,0.3073854595422745,0.1767868846654892,0.46061280369758606,1.5144604083150626,0.10861166546404206,1.5113898515701294,1.2599852085113525,1.852262020111084
240,827,284,36835.05447888374,583680,63547,91200,17.41329697225443,2.7208276519147545,10.0,10.0,8.27,3.1712931116501983,7.0,4,18,-8.843355868160724,8.949012781721862,-5.3292186707258224,-39.77299606800079,-0.21783924102783203,8.27,3.1712931116501983,7.0,4,18,-8.585582744332687,8.236523726420591,-5.38300005445072,-36.52061970356798,-0.31845984266090355,0.9,0.3,1.0,False,True,-0.016654242920522713,0.005388632088147023,-0.018309193374654975,-0.019807374422110363,0.00412628402851839,22.678983435034752,8.037377591337334,21.94401454925537,5.7157487869262695,51.66407775878906,3441.094029998779,1836.8166944232719,2912.754638671875,841.50732421875,10442.384765625,0.2866439768113196,0.0517627303792333,0.2843153029680252,0.16208048164844513,0.4553810954093933,1.467865826562047,0.10701893864080946,1.4564276933670044,1.222909927368164,1.7988543510437012
236,881,285,36948.85415887833,585728,63783,91520,17.996535667740762,2.811958698084494,10.0,10.0,8.81,3.094171940923775,8.0,4,17,-10.068346841819585,8.823203868085423,-6.637815177440643,-39.601672768592834,-0.3372492790222168,8.81,3.094171940923775,8.0,4,17,-9.767227982958882,8.113039111381696,-6.629216060076468,-36.64950017072106,-0.43525891779708914,0.92,0.2712931993250107,1.0,False,True,-0.016775251318685805,0.005279713927063339,-0.01825089794887156,-0.018863564352500722,0.006039665390750737,21.726714642345904,8.655859941557575,20.97019386291504,5.4232025146484375,54.56939697265625,3525.752479171753,2089.8368483233785,3024.49853515625,799.4617919921875,12766.888671875,0.3036067246925086,0.05266742812232711,0.2999170124530792,0.16444456577301025,0.44574910402297974,1.509014405310154,0.10806479662088979,1.49939626455307,1.2295044660568237,1.8085241317749023
