Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
348,571,245,77512.47817111015,503808,74734,78720,9.508892127191299,1.4857643948736403,10.0,10.0,5.71,3.636743048388214,5.0,1,21,8.853555740118027,10.416132249801102,11.779296219348907,-38.51404023170471,19.55433464050293,5.71,3.636743048388214,5.0,1,21,8.342052206415643,10.297448500750363,11.057457378992268,-36.3589481113394,19.55433464050293,0.98,0.13999999999999999,1.0,False,True,-0.01799442811849461,0.0024477292368448016,-0.018269801544597022,-0.020475904403658596,0.0005490615879326921,60.02163125276566,20.599452073153294,58.13450813293457,18.45882225036621,134.62744140625,5603.6992858886715,2310.4582535930203,5085.92822265625,1854.85986328125,14310.7021484375,0.8491967432200909,0.06765974455400209,0.847766786813736,0.587629497051239,1.041982650756836,2.7142734535038473,0.19962857594025027,2.7199541330337524,2.1209945678710938,3.373731851577759
351,631,246,77723.03726935387,505856,75085,79040,9.726485424199174,1.519763347531121,10.0,10.0,6.31,3.809711275149339,5.0,1,20,6.414011921286583,13.251971146043076,10.703022420406342,-40.55314564704895,19.50269317626953,6.31,3.809711275149339,5.0,1,20,5.982913216027758,12.794722181239653,10.078470539352853,-37.8143876246633,19.50269317626953,0.95,0.21794494717703375,1.0,False,True,-0.017443779148246824,0.004222749798189929,-0.018273779462684776,-0.020675902199672108,0.0013761694799636626,45.38480161428451,15.965557092959791,43.89211463928223,15.614416122436523,107.3394775390625,5142.239879989624,2281.749524451036,4733.65625,1305.49560546875,23548.25,0.8597680099308491,0.06810134318577643,0.8630568981170654,0.6444190144538879,1.0547314882278442,2.7423650547862053,0.19716246642320517,2.75428569316864,2.160940408706665,3.3629603385925293
351,597,247,77938.38713693619,507904,75436,79360,9.510105685192107,1.4859540133112668,10.0,10.0,5.97,3.350984929837793,5.0,1,16,7.46828290477395,12.542226938512034,11.143041610717773,-39.79128551483154,19.342826426029205,5.97,3.350984929837793,5.0,1,16,7.004609039908762,12.135255888743755,10.524220300841666,-36.86568254017985,19.143621695041656,0.95,0.21794494717703375,1.0,False,True,-0.017592847561811807,0.003625505012422335,-0.018260378189607754,-0.019869843782429675,0.0006516143629867743,57.29038508832455,19.237890949924715,54.87244987487793,15.6040620803833,134.71803283691406,5698.140146255493,2338.695202972532,5166.26708984375,1492.8604736328125,16158.3916015625,0.8466024588793516,0.07341549511438876,0.8462271094322205,0.6370092630386353,1.1102089881896973,2.7454145178198814,0.21034540233286594,2.7369686365127563,2.2332122325897217,3.6119813919067383
364,552,248,78156.01620769501,509952,75800,79680,9.410507488081086,1.4703917950126695,10.0,10.0,5.52,3.238765196799546,5.0,1,20,8.939082891941071,10.378708084198157,12.033766627311707,-51.113250494003296,19.529016494750977,5.52,3.238765196799546,5.0,1,20,8.448877415836382,10.14645799314011,11.35369593143496,-46.14173857376446,19.529016494750977,0.99,0.09949874371066199,1.0,False,True,-0.01826072514343045,0.0018735841638922242,-0.018249563090663806,-0.020604221168095432,-0.000497396314623616,96.81873058080673,50.468069434934606,86.8323745727539,20.834209442138672,393.7637634277344,5787.311137771607,2402.8271800953617,5286.37890625,1385.72900390625,18851.205078125,0.8957955591380596,0.07015437899419247,0.8973192572593689,0.6923685073852539,1.1245192289352417,2.869978890568018,0.2066725892146282,2.8831589221954346,2.2774817943573,3.6505234241485596
363,545,249,78362.73984837532,512000,76163,80000,9.906946265362658,1.5479603539629152,10.0,10.0,5.45,3.691544392256445,5.0,1,22,9.577349791377783,11.429450150566721,12.065448343753815,-50.683494210243225,19.522628784179688,5.45,3.691544392256445,5.0,1,22,9.113833816583787,11.032997679565057,11.420981963610043,-46.137912223079226,19.522628784179688,0.98,0.13999999999999999,1.0,False,True,-0.01818484828741753,0.0019857193466283353,-0.01821824867778768,-0.020329237416259027,0.0010262323739020085,64.05786084532738,21.88593296156464,61.83821105957031,20.74247169494629,128.5380096435547,5149.991833496094,2045.1588834174038,4765.221923828125,1820.970703125,13572.9423828125,0.8759315323084593,0.06865869831208243,0.8808872699737549,0.6691825985908508,1.0778194665908813,2.8003168381750583,0.2009660686931923,2.8001012802124023,2.2437281608581543,3.3448266983032227
352,632,250,78575.8439693451,514048,76515,80320,9.610325650579501,1.501613382903047,10.0,10.0,6.32,5.312024096330889,5.0,1,45,5.47251172721386,20.04784034098434,11.288116812705994,-129.5534610748291,19.5244140625,6.32,5.312024096330889,5.0,1,45,5.376042642197421,17.952469196605048,10.591256687748173,-106.01685522530465,19.5244140625,0.92,0.2712931993250107,1.0,False,True,-0.017076865189562616,0.004582087384105309,-0.018289299936960615,-0.020104751536562354,0.000938060997610568,99.83144209384918,48.503538577221946,86.49602508544922,27.87969398498535,276.3863525390625,7316.112191009522,3170.1224891194047,7019.33251953125,2318.71435546875,23006.3125,0.9059016844257712,0.0651769376878108,0.9022408425807953,0.7151167988777161,1.1254539489746094,2.895729150623083,0.19680544649001527,2.8796766996383667,2.4327292442321777,3.5976366996765137
372,550,251,78786.27017903328,516096,76887,80640,9.732627903314722,1.5207231098929253,10.0,10.0,5.5,3.303028912982749,5.0,1,19,8.931008981093765,10.760590341631074,11.606054604053497,-41.17468774318695,19.552831649780273,5.5,3.303028912982749,5.0,1,19,8.453768942757788,10.476259967689678,10.953138293702393,-37.99952169627567,19.552831649780273,0.97,0.1705872210923198,1.0,False,True,-0.017984176024063353,0.002849950159949017,-0.018291930480284727,-0.020610069993831748,-0.00035005028597553944,46.269216066598894,15.258070201363742,45.3571662902832,13.699996948242188,93.0833969116211,5393.537321090698,2121.2018797557107,4975.803955078125,1599.5316162109375,16330.400390625,0.838414984382689,0.06714855024920688,0.8339376151561737,0.6717021465301514,1.0348607301712036,2.686882684379816,0.19527219581708916,2.6729098558425903,2.232053279876709,3.2335901260375977
355,535,252,78995.92812824249,518144,77242,80960,9.768291675677624,1.5262955743246287,10.0,10.0,5.35,2.920188350089768,5.0,1,17,10.058994895517825,9.220958676872916,12.594564199447632,-40.538564562797546,19.53386878967285,5.35,2.920188350089768,5.0,1,17,9.545114149336515,8.942009614764148,12.084318360027073,-37.25361591135274,19.53386878967285,0.98,0.13999999999999999,1.0,False,True,-0.017992782169274902,0.0026161497603619144,-0.01824101512712714,-0.020653875853409415,0.00033037885586892357,43.49447512924671,14.470886027907337,41.81828498840332,9.174367904663086,84.76001739501953,5208.614896392823,2432.4440139174494,4619.005859375,1486.173095703125,16129.341796875,0.861893473751843,0.07188940498199976,0.8574958741664886,0.6736986637115479,1.0463967323303223,2.786098600178957,0.20709842412973345,2.7688722610473633,2.2197024822235107,3.3365166187286377
361,585,253,79211.25138783455,520192,77603,81280,9.51128087081752,1.4861376360652376,10.0,10.0,5.85,3.1220986531498327,5.0,1,18,7.835852037072182,10.93822184832036,11.224630296230316,-46.70050835609436,19.548446655273438,5.85,3.1220986531498327,5.0,1,18,7.338963737319566,10.55389048740567,10.573919345069884,-42.68709433448661,19.548446655273438,0.97,0.17058722109231983,1.0,False,True,-0.01775250290517902,0.003239841398888406,-0.01822036685922379,-0.020161939631839765,0.001010641161473036,44.638765290379524,17.788399209842115,41.96658515930176,13.825162887573242,125.5367202758789,4831.192041015625,2098.0502708457943,4365.2060546875,1357.0225830078125,14221.9326171875,0.8366150019690395,0.07388444636830732,0.8352805376052856,0.6059439778327942,1.03361177444458,2.695339469611645,0.20801908806023675,2.688244342803955,2.120945692062378,3.300847053527832
351,535,254,79427.51367402077,522240,77954,81600,9.469982196694787,1.4796847182335606,10.0,10.0,5.35,2.624404694402142,5.0,1,17,10.224506755173206,8.045747887602156,11.281124651432037,-39.007644295692444,19.495807647705078,5.35,2.624404694402142,5.0,1,17,9.65656907984141,7.953241358856826,10.632995739287788,-36.29391696371618,19.495807647705078,0.99,0.09949874371066199,1.0,False,True,-0.018147133074420382,0.0018653365978253521,-0.01828762976024126,-0.019548336445819076,0.00025295181072390593,47.38079962134361,17.54432380883333,45.99753952026367,12.65772819519043,111.72352600097656,5081.787038803101,2091.0383420742764,4817.275146484375,1512.5052490234375,16959.50390625,0.85401362888515,0.0677161667673635,0.8565452992916107,0.6936988830566406,1.0421173572540283,2.7326727107167246,0.19857024093712858,2.73245906829834,2.2870569229125977,3.425173044204712
366,540,255,79641.0891327858,524288,78320,81920,9.589116707707301,1.4982994855792657,10.0,10.0,5.4,3.3911649915626345,4.5,1,17,9.516753895282745,10.8542764636812,12.94533896446228,-41.16143548488617,19.4183229804039,5.4,3.3911649915626345,4.5,1,17,9.043177219021295,10.612524151715704,12.438713827899932,-38.76026499294054,19.218755242824553,0.97,0.1705872210923198,1.0,False,True,-0.017881921430918695,0.0033707547583800017,-0.018279591900897944,-0.020888739020930747,0.0011953783287618203,42.24537725150585,14.218184179942199,40.57659912109375,13.5343599319458,95.68766021728516,4741.372303009033,1809.9856307501486,4512.13671875,1606.3653564453125,15042.443359375,0.8284680131822825,0.06855286829538124,0.8271982967853546,0.6729617714881897,1.021683931350708,2.6618021868169306,0.19265383789058874,2.651150703430176,2.193331241607666,3.254779815673828
362,598,256,79850.03824138641,526336,78682,82240,9.801429705615686,1.5314733915024508,10.0,10.0,5.98,3.255702689128723,5.0,1,17,8.538356840647758,10.01172513225445,10.679254710674286,-44.496893763542175,19.50658416748047,5.98,3.255702689128723,5.0,1,17,7.981801739483574,9.790405833248188,9.857273917399194,-41.0783643101173,19.50658416748047,0.98,0.13999999999999999,1.0,False,True,-0.01800207779053631,0.0025423229677183686,-0.01823666203273224,-0.01990078460635157,-7.69216151620955e-05,56.48380155563355,22.523992563319293,52.59968566894531,18.313446044921875,128.23770141601562,5478.539314651489,2127.7439445531722,5137.20556640625,1531.755126953125,13287.826171875,0.848831950686872,0.06818001384045604,0.8475369513034821,0.6452895402908325,1.0489048957824707,2.7169655963778494,0.19944570188917526,2.707047462463379,2.1470131874084473,3.2661924362182617
349,543,257,80056.62871623039,528384,79031,82560,9.913332168613723,1.5489581513458943,10.0,10.0,5.43,2.750472686648606,5.0,1,14,9.844321331977845,8.469861781250257,11.342714667320251,-41.75527906417847,19.56458282470703,5.43,2.750472686648606,5.0,1,14,9.284083477703307,8.403372249089436,10.706943145634154,-38.99150298374333,19.56458282470703,0.99,0.09949874371066199,1.0,False,True,-0.01812975334540337,0.0019532321517032616,-0.018238500091127013,-0.020966020170481617,0.0009567845433154643,58.60652364194393,22.837323523186786,55.64241981506348,15.925898551940918,140.40345764160156,5432.439260482788,2318.0001429434237,5081.817138671875,1525.4627685546875,18992.28125,0.8526019996032119,0.06573626561438603,0.8522841930389404,0.6634019613265991,1.0496091842651367,2.7392213486135004,0.1885220092666427,2.740808844566345,2.2011661529541016,3.269497871398926
357,589,258,80262.68312120438,530432,79388,82880,9.939122632484263,1.5529879113256662,10.0,10.0,5.89,3.246213178458864,5.0,1,18,8.966677797287703,9.011784358559789,11.36200487613678,-35.00449538230896,19.523591995239258,5.89,3.246213178458864,5.0,1,18,8.385326996359119,8.995196882734488,10.705823815561708,-32.947905238696606,19.523591995239258,0.99,0.09949874371066199,1.0,False,True,-0.0182630334323388,0.001860737634049733,-0.01828412650243655,-0.020850351435026282,-0.0005508727533591051,51.72010641396046,19.875308879482674,50.75189971923828,13.395642280578613,119.38905334472656,4682.602482604981,1857.1241145943384,4368.61865234375,1328.4139404296875,13734.328125,0.8503211447969079,0.06646075002398863,0.8466521799564362,0.6860952973365784,1.0654551982879639,2.7184798270463943,0.18853860735497815,2.7079169750213623,2.2503256797790527,3.3752410411834717
364,598,259,80479.04997015,532480,79752,83200,9.46540567550046,1.4789696367969467,10.0,10.0,5.98,3.720161286826151,5.0,1,20,6.990364870429039,14.1882150679782,10.955537378787994,-44.8459552526474,19.54770851135254,5.98,3.720161286826151,5.0,1,20,6.635061962366708,13.533321282664438,10.352682371661414,-40.828073174197655,19.54770851135254,0.93,0.25514701644346144,1.0,False,True,-0.017376437123566,0.00426735478466077,-0.018249506771936326,-0.02040831095799149,0.0022407449695144854,55.32933499515057,20.04784736897082,52.7140007019043,15.806279182434082,131.83738708496094,5947.832296752929,2799.045019440394,5260.122314453125,1294.82373046875,20381.107421875,0.8419972758740186,0.06466022871714293,0.8412019610404968,0.6641587615013123,1.044826626777649,2.693462438136339,0.18572212567051405,2.688418388366699,2.2265613079071045,3.328446865081787
362,543,260,80699.42271447182,534528,80114,83520,9.293345265098603,1.4520851976716567,10.0,10.0,5.43,3.4474773385767166,5.0,1,24,8.89293423652649,11.983101724730844,11.353057146072388,-44.649070501327515,19.53557777404785,5.43,3.4474773385767166,5.0,1,24,8.460705550882105,11.547672531883917,10.669903807537926,-41.85532685335733,19.53557777404785,0.97,0.1705872210923198,1.0,False,True,-0.01783067245194416,0.0031187340281838547,-0.018242931118845854,-0.020819127816690874,0.0006368923804877247,57.9894935965538,20.647841040975848,53.97296142578125,19.674776077270508,139.93899536132812,5954.861293411255,2737.9131736426766,5308.5390625,1556.5560302734375,19884.318359375,0.8706062829121948,0.06548617843096229,0.8686208426952362,0.7127833366394043,1.058477520942688,2.7537907756865025,0.18694127654330717,2.7453482151031494,2.3155760765075684,3.361459732055664
370,554,261,80916.16544008255,536576,80484,83840,9.448990706512475,1.4764047978925743,10.0,10.0,5.54,3.2106697120694307,5.0,1,19,9.202632595896722,10.294291970760973,12.069486618041992,-46.531930446624756,19.506380081176758,5.54,3.2106697120694307,5.0,1,19,8.695931021264144,10.045308287739271,11.31504770824266,-42.57058230908139,19.506380081176758,0.98,0.13999999999999999,1.0,False,True,-0.01790373890842674,0.0028596664932895514,-0.018232840987677572,-0.02034307192686219,0.0024374632366349347,42.903695198893544,18.279588068551824,40.92505073547363,10.960219383239746,122.29104614257812,4797.917656707764,2012.277438209798,4470.768798828125,1324.18017578125,14709.0712890625,0.8439231555908918,0.06724169262591675,0.842544823884964,0.6333020925521851,1.0115978717803955,2.6848886094987394,0.19031740031468228,2.6773794889450073,2.098720073699951,3.1870412826538086
342,627,262,81126.43601560593,538624,80826,84160,9.73983161886727,1.5218486904480106,10.0,10.0,6.27,3.7917146517110174,5.0,1,19,6.83739108465612,13.384656426729482,10.715002119541168,-54.75909948348999,18.995300114154816,6.27,3.7917146517110174,5.0,1,19,6.400070872385486,12.78989480939691,10.079102292087411,-49.65352254309223,18.79738484621048,0.95,0.21794494717703372,1.0,False,True,-0.017590646337479653,0.0037407677904072365,-0.018247246820240766,-0.020806195752985035,0.0027171347354081055,49.93923144340515,18.789587503329756,48.261932373046875,17.31845474243164,113.07378387451172,4890.282978057861,2013.8668157405764,4474.818603515625,1566.85498046875,12693.6845703125,0.8395808095112443,0.06654015318698017,0.8376060128211975,0.6747461557388306,1.0399203300476074,2.6911351047456264,0.19445103839085298,2.686226010322571,2.2102572917938232,3.3363265991210938
392,541,263,81342.42311787605,540672,81218,84480,9.482047670784754,1.481569948560118,10.0,10.0,5.41,3.117996151376714,5.0,1,18,9.901498092114926,8.629434174690102,12.0529855042696,-35.5192893743515,19.515560150146484,5.41,3.117996151376714,5.0,1,18,9.365573242819067,8.586052321660897,11.318799625082093,-32.664521648151805,19.515560150146484,0.99,0.09949874371066199,1.0,False,True,-0.018237342465098352,0.0017670761284987444,-0.01830208481241953,-0.020452455584275303,-0.0010851560987849285,35.416592264175414,14.426109077824208,33.70664978027344,11.888477325439453,98.79945373535156,4126.017133331299,1626.344523191831,3906.2237548828125,1539.0721435546875,9681.4326171875,0.8201496398076416,0.06632994132662266,0.8254344761371613,0.5912178158760071,0.9909113645553589,2.62355647534132,0.18474035438738448,2.627100110054016,2.011046886444092,3.1580796241760254
375,510,264,81556.86102128029,542720,81593,84800,9.550550380728753,1.4922734969888676,10.0,10.0,5.1,3.24499614791759,4.0,1,16,10.355990098714829,9.110497563612402,13.251205325126648,-38.09986925125122,19.558053970336914,5.1,3.24499614791759,4.0,1,16,9.869988061691362,9.084772181893067,12.701488982451233,-35.192188479867035,19.558053970336914,0.99,0.09949874371066199,1.0,False,True,-0.018233340270729363,0.0020131477772264545,-0.01825477880076193,-0.020627206596308734,0.0011484243067645394,47.53390362560749,18.79183200665059,43.75999450683594,13.166741371154785,117.50837707519531,4649.449770355224,1950.2027772348756,4270.609130859375,1453.6187744140625,11330.341796875,0.7915987653657794,0.06984973676435206,0.7889684438705444,0.6192649602890015,1.0095196962356567,2.5489107236266135,0.1867577564785555,2.544402837753296,2.056818723678589,3.1440200805664062
386,517,265,81773.86669683456,544768,81979,85120,9.437541183054323,1.474615809852238,10.0,10.0,5.17,2.884631692261596,4.0,1,14,10.831625690758228,7.942916211934737,12.561001360416412,-36.221134543418884,19.378065705299377,5.17,2.884631692261596,4.0,1,14,10.29166188068411,7.9362243565790305,12.057833154174087,-33.75137323838464,19.178859963417054,0.99,0.09949874371066199,1.0,False,True,-0.018144096393614098,0.001944195667127854,-0.018260772197034342,-0.0209293272892372,0.0008321917872984586,36.18474214375019,15.195336153779774,34.368059158325195,7.898876190185547,100.89323425292969,4142.472531509399,1748.287678018966,3727.05810546875,1068.2838134765625,11282.2392578125,0.8095439620316028,0.0715584860500775,0.8139278590679169,0.6000725030899048,1.0307643413543701,2.5995880596339704,0.19882907646323897,2.600247859954834,2.0353429317474365,3.1720688343048096
350,619,266,81980.60072779655,546816,82329,85440,9.906448350424418,1.5478825547538153,10.0,10.0,6.19,3.9209565159537285,5.0,1,21,7.044464702308178,13.835794856345391,11.36442631483078,-46.95264732837677,19.5451602935791,6.19,3.9209565159537285,5.0,1,21,6.646355560472056,13.246381702022337,10.559970490803167,-42.53899814930635,19.5451602935791,0.94,0.23748684174075835,1.0,False,True,-0.017201229583359776,0.004621103582973955,-0.018251960350068097,-0.019686521984065036,0.002826270623700028,69.46193331480026,23.669181328794654,67.52452087402344,25.709543228149414,174.78387451171875,6310.136237335205,2737.0537878149976,5867.018798828125,1158.6365966796875,16033.6142578125,0.8012641431763768,0.06673400540690393,0.8037813603878021,0.5983861088752747,0.974197506904602,2.570326015353203,0.18099697819927224,2.5704089403152466,2.0405828952789307,3.0798041820526123
379,561,267,82198.62086725235,548864,82708,85760,9.393627602991431,1.4677543129674113,10.0,10.0,5.61,3.4868180336805654,5.0,2,21,8.42035424143076,12.105894148564749,11.365457594394684,-40.389519929885864,19.31386560201645,5.61,3.4868180336805654,5.0,2,21,7.98562054740992,11.691499190861856,10.70699769346424,-37.88662942812739,19.114753663539886,0.96,0.19595917942265426,1.0,False,True,-0.017638429111428124,0.003661289931029395,-0.018266837545038557,-0.020327624128172073,0.002074416621401509,52.25877650678158,19.2559534560087,51.469303131103516,15.876592636108398,120.37380981445312,5278.039452362061,2073.8858144396722,4948.969482421875,1578.0369873046875,12626.98046875,0.8075240792706608,0.06678674924416238,0.8048054575920105,0.6450214385986328,1.0038024187088013,2.598624774068594,0.19208051754049277,2.5928356647491455,2.1607003211975098,3.1865835189819336
336,591,268,82402.80599713326,550912,83044,86080,10.030113364252013,1.5672052131643772,10.0,10.0,5.91,3.658127936527098,5.0,1,20,8.027465747892856,11.287591964045417,10.845014929771423,-41.99611032009125,19.169175922870636,5.91,3.658127936527098,5.0,1,20,7.538548930925478,10.958140816628001,10.368703615809917,-38.552307141646594,18.970361816883088,0.97,0.17058722109231983,1.0,False,True,-0.017853577997354698,0.003166899301288767,-0.018245226849124885,-0.02065382415336342,0.000806169046060623,56.137731444835666,18.09899566716959,54.74180793762207,20.432588577270508,136.6671905517578,6135.716780853271,2437.0356674365635,5787.302734375,1489.4658203125,16306.3720703125,0.8163162594661116,0.06667076324269083,0.8151745498180389,0.6656634211540222,1.0045965909957886,2.6347388729453085,0.1856163674297509,2.6225169897079468,2.2183268070220947,3.180678367614746
349,624,269,82605.47861552238,552960,83393,86400,10.104966404824642,1.5789010007538504,10.0,10.0,6.24,4.23584702273347,5.0,1,23,7.610434928648174,12.95493653214023,10.773841798305511,-48.750794649124146,19.50168228149414,6.24,4.23584702273347,5.0,1,23,7.190990129185898,12.32678598720486,10.12629239259304,-43.93967387248056,19.50168228149414,0.96,0.19595917942265428,1.0,False,True,-0.017602494671417727,0.0037234391241678785,-0.0182532527263808,-0.02045136066223785,0.0018831539111981432,37.399153366684914,14.596152743774685,35.9663028717041,11.646044731140137,85.87272644042969,4342.783185958862,1772.9387318013828,4182.274658203125,1003.2296142578125,11819.734375,0.8194821294397115,0.06587915225546576,0.8173714578151703,0.6489941477775574,1.020127773284912,2.6346454434096813,0.18115076139435254,2.621372699737549,2.226030111312866,3.364525318145752
358,590,270,82804.97576642036,555008,83751,86720,10.265810768632583,1.6040329325988414,10.0,10.0,5.9,3.7296112397943038,5.0,1,24,8.687212914675474,9.973646243432455,11.085721790790558,-44.26587402820587,19.392521917819977,5.9,3.7296112397943038,5.0,1,24,8.140224235625572,9.862382895951567,10.38735825854107,-41.0367046946472,19.19299848794937,0.99,0.09949874371066199,1.0,False,True,-0.018169572229237797,0.0020261085712400704,-0.018242499840327955,-0.020645562959044128,0.001627183790391007,51.02035858333111,20.021826349177086,47.909629821777344,13.091401100158691,118.73281860351562,5227.039008331299,2227.2271077560576,4773.310791015625,1579.4520263671875,14872.5419921875,0.8005108369514347,0.0675678588340398,0.8013738095760345,0.6128298044204712,0.9921239018440247,2.5691784478724005,0.18268821238320263,2.577675700187683,2.056340217590332,3.065748929977417
353,580,271,83004.83821153641,557056,84104,87040,10.247047657256974,1.6011011964464024,10.0,10.0,5.8,3.455430508634199,5.0,1,22,8.31204415127635,11.175831270298529,11.474153637886047,-41.325565338134766,19.498817443847656,5.8,3.455430508634199,5.0,1,22,7.813322649554949,10.923384346403079,10.825391261146017,-38.648088932818965,19.498817443847656,0.97,0.17058722109231983,1.0,False,True,-0.017980503642759632,0.002811742985700438,-0.01825266568925718,-0.020879919040057454,0.0016449827357921942,42.14699336290359,15.69136393509775,39.939077377319336,10.922072410583496,91.14524841308594,4956.626218414307,1914.7480129115613,4711.546630859375,1301.5023193359375,11871.1142578125,0.8187540166079998,0.06868651562089319,0.8215354979038239,0.6293063163757324,1.0646289587020874,2.6441392228007317,0.18952263540047723,2.652065634727478,2.147879123687744,3.28709077835083
331,669,272,83191.24717760086,559104,84435,87360,10.98659599502247,1.7166556242222608,10.0,10.0,6.69,5.403137977138841,5.0,1,37,6.792979669496417,14.124057457686677,11.17621648311615,-52.890647768974304,19.503253936767578,6.69,5.403137977138841,5.0,1,37,6.412213587335662,13.434349014255865,10.407689558848709,-47.00929279081057,19.503253936767578,0.97,0.17058722109231983,1.0,False,True,-0.017841343856701407,0.0032255765314340742,-0.018294988453197547,-0.021102795681830988,0.0013417870107178542,249.4740428686142,160.9701468469218,228.74752044677734,23.48070526123047,1142.4241943359375,9072.904566955567,4622.464130174604,8115.634033203125,2149.793212890625,36167.03515625,0.8263723317533731,0.06812189837761301,0.823983907699585,0.6329543590545654,1.027459979057312,2.695380211621523,0.19224026422480023,2.6978379487991333,2.192185878753662,3.259631633758545
355,570,273,83398.28391695023,561152,84790,87680,9.891964133689777,1.5456193958890279,10.0,10.0,5.7,3.66742416417845,5.0,1,19,8.731144530773163,11.46631014142357,12.541346788406372,-39.24426460266113,19.368336737155914,5.7,3.66742416417845,5.0,1,19,8.26044768768204,11.171104084827682,11.964788499990137,-36.771680786621864,19.169020597934722,0.97,0.17058722109231983,1.0,False,True,-0.017863139518152583,0.003214473770854464,-0.018257332386596922,-0.020964485964161172,0.0008690525727142739,59.7100664883852,21.901188690258316,57.26230430603027,13.860194206237793,132.03590393066406,6492.954834747315,2708.55725782072,6026.9921875,1701.512451171875,17485.5,0.866307750530541,0.06699435796890936,0.8654289543628693,0.6717579960823059,1.0531221628189087,2.7692713774740696,0.19341427681953408,2.7669596672058105,2.2267892360687256,3.297926425933838
365,610,274,83609.54582476616,563200,85155,88000,9.694128114114953,1.5147075178304614,10.0,10.0,6.1,3.98622628559895,5.0,1,24,6.853440909981727,14.801292414796825,11.306572496891022,-48.4307816028595,19.51874542236328,6.1,3.98622628559895,5.0,1,24,6.506339722592084,14.034292277999882,10.57748579226168,-43.55604966123492,19.51874542236328,0.93,0.2551470164434615,1.0,False,True,-0.017170287039908885,0.004509790471123801,-0.01825045584326824,-0.020321585464399744,0.0011916066862432129,50.01186611652374,18.576384418933092,47.47429275512695,14.691232681274414,114.8673324584961,5289.464682006836,2180.9798700326724,4825.12060546875,1431.455078125,15458.9384765625,0.8495929038152099,0.06810398368193961,0.8488465845584869,0.6913686394691467,1.048479437828064,2.711370514333248,0.19347298557263523,2.705256462097168,2.2610576152801514,3.3267781734466553
357,573,275,83814.03215456009,565248,85512,88320,10.015339421778759,1.5648967846529311,10.0,10.0,5.73,3.0817365234555663,5.0,1,17,8.719263746440411,9.755207692084106,11.035539746284485,-40.28607225418091,19.51233673095703,5.73,3.0817365234555663,5.0,1,17,8.190692371186655,9.555538267070807,10.353679285755156,-36.839517783582494,19.51233673095703,0.98,0.13999999999999999,1.0,False,True,-0.01802602927089258,0.0026000354834921535,-0.018262082045316194,-0.020590541541564783,0.0004519430097867927,49.72508602440357,16.265595482517156,48.7995719909668,15.022244453430176,99.752685546875,5243.84260597229,2058.255309223884,4983.14208984375,1352.09716796875,14684.896484375,0.8159780332818627,0.066325449462646,0.81711745262146,0.6437151432037354,1.0339436531066895,2.6253786087036133,0.18488222852569794,2.6324609518051147,2.177990436553955,3.369861602783203
371,564,276,84028.1671807766,567296,85883,88640,9.564058884646526,1.4943842007260195,10.0,10.0,5.64,3.4191226944934283,5.0,1,20,8.624568312950432,11.725667945728656,11.673985838890076,-45.093958377838135,19.500213623046875,5.64,3.4191226944934283,5.0,1,20,8.177304668891118,11.27446525872423,11.059072403829479,-41.12432575052867,19.500213623046875,0.96,0.19595917942265428,1.0,False,True,-0.017756140893523006,0.003313516697751544,-0.018244945954406525,-0.020464211482026526,0.001044264322119487,42.43704745173454,16.844989570927016,39.820552825927734,10.878643989562988,106.34616088867188,4519.782949447632,1747.4791031466568,4147.12109375,1248.7587890625,12757.3857421875,0.8326536439359188,0.06735212345301456,0.8347184956073761,0.6313871741294861,1.0052664279937744,2.6738869518041612,0.18778579742408036,2.660961389541626,2.1858856678009033,3.1801819801330566
