Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
248,784,159,63260.23793435097,327680,28713,51200,5.163921906853533,0.8068627979458645,10.0,10.0,7.84,4.408446438372593,7.0,2,30,0.24465196330100297,3.487682194422501,0.8487523645162582,-17.4151229262352,4.278524219989777,7.84,4.408446438372593,7.0,2,30,0.1351908898123351,3.327452325816331,0.6448485442594483,-16.092725877106947,4.231842749118805,0.98,0.13999999999999999,1.0,False,True,-0.01884468378457635,0.002127443743655188,-0.01914482609775718,-0.01935574982571983,-0.003749648575195802,2.8213008581427856,1.5650106099142107,2.6184900999069214,-0.3932410180568695,8.915128707885742,886.0556979179382,380.6177435546357,785.5964965820312,358.6112365722656,2764.391845703125,1.509428523108363,0.08941067896547787,1.50772625207901,1.2095744609832764,1.7386974096298218,5.514812065660953,0.4256836273588443,5.495628356933594,4.1872239112854,6.79170036315918
245,827,160,63691.02312707901,329728,28958,51520,4.754109552908694,0.7428296176419834,10.0,10.0,8.27,4.401942752921714,7.0,2,23,-0.5787806130945683,4.522339577725969,0.7339733093976974,-15.617162436246872,4.333164006471634,8.27,4.401942752921714,7.0,2,23,-0.6139754852876971,4.220388347012382,0.5616131389009145,-14.043099079914176,4.28568949341774,0.89,0.31288975694324034,1.0,False,True,-0.017135537320615915,0.005871719016374409,-0.01915267016294417,-0.020456393052416227,0.0017184877126975584,7.155698829889298,1.8077255952922866,7.0908167362213135,2.822960376739502,13.583885192871094,985.4782883644104,384.44572992938095,901.773193359375,430.3789978027344,2678.51025390625,1.4915021032094955,0.07581308142334911,1.498725175857544,1.2516794204711914,1.701267957687378,5.423171856999398,0.35715914215500755,5.446231126785278,4.385242462158203,6.380969047546387
237,914,161,64115.29153800011,331776,29195,51840,4.82713288871482,0.7542395138616905,10.0,10.0,9.14,4.4922600102843555,8.0,2,26,-1.0230742497742176,4.307888471380502,0.03105013072490692,-17.707153916358948,4.265862584114075,9.14,4.4922600102843555,8.0,2,26,-1.0664811745440317,4.016410626355908,-0.16282072215144705,-15.581254102915853,4.219334635734558,0.9,0.3,1.0,False,True,-0.01737800485073713,0.005400594817966633,-0.019135586200412502,-0.019407951731865214,0.00011670439234365282,4.923085562884808,1.6118850479439069,4.850941181182861,1.5122698545455933,10.61518383026123,896.8748527526856,346.55112357011035,807.1363525390625,350.70672607421875,2267.476318359375,1.5208439104259015,0.08030715404060482,1.5216240286827087,1.3157072067260742,1.7345476150512695,5.493166346848011,0.3708810562014356,5.505425453186035,4.581212997436523,6.523902893066406
237,822,162,64486.08394598961,333824,29432,52160,5.523306183922687,0.8630165912379199,10.0,10.0,8.22,4.44652673442992,7.0,2,27,-0.057247983291745186,3.6065126560134395,0.9633898586034775,-16.68254142999649,4.147247761487961,8.22,4.44652673442992,7.0,2,27,-0.15820402113164334,3.3994710758924054,0.7752484106280786,-14.72233439441985,4.101640871763229,0.96,0.19595917942265428,1.0,False,True,-0.018465511390231396,0.0034827723408483923,-0.01914529038540152,-0.019581059102611237,3.3800620444446317e-05,4.681672843545675,1.8763091361883153,4.484196901321411,1.2239441871643066,10.958146095275879,883.2702729225159,352.13668864278844,811.9830932617188,388.2208557128906,2184.102294921875,1.4631892923265695,0.08408327497628773,1.4567170143127441,1.2234541177749634,1.6737895011901855,5.248504766821862,0.3875028109264294,5.218827247619629,4.114614009857178,6.38269567489624
229,894,163,64914.725979566574,335872,29661,52480,4.777879534840974,0.746543677318902,10.0,10.0,8.94,4.696424171643784,8.0,2,28,-1.1111712698638438,4.6998136656888745,0.3505828082561493,-17.171718537807465,4.056983411312103,8.94,4.696424171643784,8.0,2,28,-1.1212266449788963,4.353726427375407,0.17463461254610246,-15.071136550602942,4.011575367450714,0.87,0.33630343441600474,1.0,False,True,-0.01718676655199942,0.005364781553787884,-0.01915286304662879,-0.020023150249198485,1.3576189476421918e-05,6.607445125281811,1.6849277229138024,6.484259128570557,3.015472888946533,13.98589038848877,989.105605506897,386.38262803256356,923.9317016601562,386.94134521484375,2574.822021484375,1.492606932297349,0.0827801227722198,1.4988465905189514,1.2477837800979614,1.7003636360168457,5.411394339799881,0.39574311689650754,5.4022438526153564,4.331965923309326,6.45792293548584
245,821,164,65328.09831357002,337920,29906,52800,4.954371232746589,0.7741205051166546,10.0,10.0,8.21,4.877079043854016,7.0,2,32,-0.45469153065234424,4.841052880056961,0.9337131530046463,-24.370719701051712,4.129526048898697,8.21,4.877079043854016,7.0,2,32,-0.4977338705129942,4.508003437601099,0.7472586477740726,-22.177335329081906,4.084168354272842,0.93,0.2551470164434615,1.0,False,True,-0.018246257513840375,0.003746733868031517,-0.019167535116542164,-0.020446576160341623,2.821602488498054e-05,5.412558596953749,1.9318613239826345,5.0900609493255615,1.4339829683303833,15.037968635559082,934.5270230293274,379.60476521440296,850.951171875,414.1126403808594,3273.38720703125,1.4729652293026447,0.07946815517518627,1.4737642407417297,1.2272541522979736,1.6762466430664062,5.286457742005586,0.37695866304276804,5.292418718338013,3.961876630783081,6.404123783111572
260,784,165,65750.1905810833,339968,30166,53120,4.852019706652382,0.7581280791644347,10.0,10.0,7.84,4.346768914952807,7.0,2,21,-0.18831732511520385,4.329107500841108,1.0756738930940628,-13.289391428232193,4.270841687917709,7.84,4.346768914952807,7.0,2,21,-0.23306635880613233,4.079348082546849,0.8749759363519991,-12.099588147660743,4.223967603445053,0.89,0.31288975694324034,1.0,False,True,-0.017275118705680482,0.005455810809653812,-0.019149514327590385,-0.020543876732897176,3.8047551955938674e-05,4.603458582982421,1.5186892940634074,4.285089731216431,1.3960742950439453,9.238320350646973,844.1193162918091,340.20894993688944,755.6615600585938,341.3717956542969,2138.146484375,1.481392890959978,0.07189663615136754,1.4834858775138855,1.2757065296173096,1.6473442316055298,5.246113559603691,0.3271124044364686,5.248393535614014,4.314319133758545,6.030022621154785
238,854,166,66133.35233211517,342016,30404,53440,5.345001150257362,0.8351564297277128,10.0,10.0,8.54,4.926296783589068,7.0,2,22,-0.8094946962594985,4.752239979478545,0.9426986500620842,-15.011956632137299,4.2468099892139435,8.54,4.926296783589068,7.0,2,22,-0.8231149330420037,4.438834961344917,0.7453104109544975,-13.503847739705687,4.200327783823013,0.89,0.3128897569432403,1.0,False,True,-0.017310700438367136,0.005530536611721957,-0.019145269725733896,-0.020420557480517854,0.0011108936298827865,6.413629607856274,1.5699999772911057,6.214319944381714,2.739856004714966,12.261432647705078,917.1644464492798,321.8829972638439,846.2679748535156,431.8382263183594,2739.76318359375,1.4612998999655247,0.08141938685806732,1.4682347774505615,1.231560468673706,1.6565083265304565,5.184434740245342,0.38550710911236247,5.188469886779785,4.0851149559021,6.215826511383057
245,801,167,66559.87945842743,344064,30649,53760,4.801570342564054,0.7502453660256335,10.0,10.0,8.01,3.986213742387631,7.0,2,19,-0.13295102909207343,3.7482504259023677,0.9403361827135086,-12.858991742134094,4.1468744575977325,8.01,3.986213742387631,7.0,2,19,-0.21624391726074105,3.538472154846701,0.7491988486428522,-11.784450256234392,4.101639839410782,0.94,0.23748684174075835,1.0,False,True,-0.01817169482418669,0.00423045470014687,-0.01913373118397551,-0.019442676726784958,0.0011519195194796272,5.705263447016478,1.942544819487937,5.419348239898682,2.0644869804382324,11.308584213256836,890.4786595344543,336.5477570884639,825.5053405761719,382.053955078125,2056.906982421875,1.465982086956501,0.07884483229659285,1.466332733631134,1.2585880756378174,1.7346848249435425,5.217696841061115,0.36151845108426306,5.198395252227783,4.209761142730713,6.504656791687012
241,851,168,66954.32647299767,346112,30890,54080,5.192078845447385,0.8112623196011539,10.0,10.0,8.51,4.946705974686589,7.5,2,25,-0.38115459110587835,4.1413469728123165,0.8299709856510162,-14.804461687803268,4.343970030546188,8.51,4.946705974686589,7.5,2,25,-0.4433600664366542,3.9088116257180494,0.6395161857439811,-13.15646670881368,4.296066068410873,0.93,0.2551470164434615,1.0,False,True,-0.01791211864019879,0.004552261322111654,-0.01912348664052089,-0.02021482986073858,1.3856786875848792e-05,5.4066990204155445,1.5624208278938874,5.286383628845215,2.4973502159118652,11.249605178833008,850.3091966629029,342.1944393158115,789.7493591308594,319.6376953125,3245.050537109375,1.4603564769029618,0.07617976355060693,1.4576495289802551,1.228610634803772,1.659622311592102,5.123172920942307,0.34500880944870893,5.1098268032073975,4.173736572265625,5.980321884155273
244,813,169,67375.59031248093,348160,31134,54400,4.861561349562208,0.7596189608690949,10.0,10.0,8.13,3.809606278869248,7.0,2,20,-0.0896988807618618,3.3280405711443906,0.8041650503873825,-13.797335803508759,4.181733816862106,8.13,3.809606278869248,7.0,2,20,-0.1952525652429281,3.1699593269117723,0.5589216557588759,-12.602767917338502,4.135983189344406,0.94,0.23748684174075835,1.0,False,True,-0.01822726225848774,0.003943776576862905,-0.01915994290137172,-0.02040761509386313,1.5741763653903673e-05,4.086587898992002,1.551101216470385,3.81885027885437,0.832705020904541,10.233450889587402,757.5227088928223,295.35806091780483,696.1625061035156,304.7416687011719,2252.506103515625,1.4451813984662294,0.07987201612250386,1.4426445960998535,1.189185619354248,1.6739766597747803,5.040342979133129,0.35191325071171814,5.037342309951782,4.096851348876953,5.9875335693359375
248,773,170,67799.90167427063,350208,31382,54720,4.8266442627454955,0.7541631660539837,10.0,10.0,7.73,4.429119551332973,7.0,2,24,0.1404013229161501,3.943471660554185,1.3553846627473831,-14.057308495044708,4.488633573055267,7.73,4.429119551332973,7.0,2,24,0.06195423871859859,3.7377504576503076,1.1837870171903329,-12.765760689887657,4.439893243312835,0.94,0.23748684174075835,1.0,False,True,-0.01813944549961505,0.004079987727012559,-0.01912086421390205,-0.0200992269818569,3.244150180095606e-05,5.633095695450902,1.9684657175283793,5.36987042427063,1.6303735971450806,12.60403823852539,823.6714520454407,296.1853196601152,767.0816345214844,269.60943603515625,2367.610595703125,1.4136236902326345,0.07651477463083486,1.4167969822883606,1.161223292350769,1.6519899368286133,4.915202796459198,0.34069726461066546,4.895482063293457,3.9714107513427734,6.174826145172119
247,839,171,68203.09253001213,352256,31629,55040,5.079480277977934,0.7936687934340523,10.0,10.0,8.39,4.536287027955793,7.0,2,24,-0.5740863807685673,4.470269319381289,0.7432199120521545,-14.894898682832718,4.486258953809738,8.39,4.536287027955793,7.0,2,24,-0.6107679825470903,4.161181608210187,0.5493080777178325,-13.449106532170301,4.43762027144432,0.89,0.31288975694324034,1.0,False,True,-0.017262248040393,0.005481920410432207,-0.019138713372744046,-0.019749454571494657,0.0007006084536997637,5.867444426566363,1.7165105115866854,5.612185955047607,2.196251153945923,11.584903717041016,809.4103986740113,269.57582720385534,749.0694885253906,379.2366027832031,1805.1007080078125,1.445569109171629,0.08054311852465343,1.4501339793205261,1.2460633516311646,1.6836260557174683,5.112111340463161,0.34587168308303917,5.088350057601929,4.313408851623535,6.157102108001709
238,918,172,68593.55198788643,354304,31867,55360,5.245102810800192,0.8195473141875299,10.0,10.0,9.18,5.584585929144613,7.5,2,30,-0.9277757444232703,4.967170878482799,0.8867416530847549,-16.317331790924072,4.121393829584122,9.18,5.584585929144613,7.5,2,30,-0.9338344414468592,4.568409396980682,0.7274497280478662,-14.464405414236534,4.076192203760147,0.91,0.2861817604250837,1.0,False,True,-0.017573734781849953,0.0050820374002906185,-0.019137996409689204,-0.019343405635700306,0.0003153999526042395,7.6176175333559515,1.903753079229,7.4755144119262695,2.9135892391204834,15.7350435256958,988.3278635978699,396.70522157445833,882.9557800292969,408.15252685546875,3121.147216796875,1.467508354038,0.08366448969347838,1.4660420417785645,1.2530401945114136,1.7403134107589722,5.170994992554188,0.37132501332317025,5.146846055984497,4.271169185638428,6.596541404724121
243,839,173,69020.05376338959,356352,32110,55680,4.801855742766616,0.7502899598072837,10.0,10.0,8.39,4.3655354768916945,7.0,2,21,-0.5331717197597027,4.164075550023011,0.9642120748758316,-12.881502658128738,4.288170605897903,8.39,4.3655354768916945,7.0,2,21,-0.5855262894899558,3.9242536530479537,0.7724259711773502,-11.708601487793866,4.2413428843021395,0.89,0.31288975694324034,1.0,False,True,-0.017287202457431435,0.00538913721020966,-0.019138475025558765,-0.019367344843328388,0.0011659571996478213,4.463447282090783,1.4590694742442365,4.302866220474243,1.0778216123580933,9.216217041015625,850.8883621215821,318.89183369953344,790.2774658203125,322.9830017089844,2369.239501953125,1.5009686436504126,0.08002813699595936,1.50343519449234,1.2150440216064453,1.7455039024353027,5.346057802438736,0.3685802663003128,5.3201353549957275,4.111835956573486,6.461252212524414
252,763,174,69392.05268669128,358400,32362,56000,5.5053922786196905,0.8602175435343267,10.0,10.0,7.63,4.187254470413758,7.0,2,27,0.2475069355405867,3.9895955870391626,1.1591995507478714,-24.60362994670868,4.200983256101608,7.63,4.187254470413758,7.0,2,27,0.16267688915381318,3.6814838819840037,0.973940781797318,-21.566601364458602,4.155184315443039,0.95,0.21794494717703375,1.0,False,True,-0.018314346503716376,0.0037930466780911843,-0.019158309256048993,-0.02020286473561378,0.0010384293330138739,6.369091707840562,2.2442094494393743,6.104433298110962,1.9562190771102905,14.832042694091797,953.2516764640808,366.61945729499496,840.8048095703125,395.39910888671875,2711.100341796875,1.431949607282877,0.07385156081946884,1.43272864818573,1.209883213043213,1.6316490173339844,5.02975778132677,0.33285483170037183,5.019336938858032,4.156023979187012,5.923022270202637
251,811,175,69781.34580993652,360448,32613,56320,5.260817306320207,0.8220027041125324,10.0,10.0,8.11,4.859825099733528,6.0,2,30,-0.12008305482566356,4.192153674126224,1.192729502916336,-16.76264625787735,4.235013663768768,8.11,4.859825099733528,6.0,2,30,-0.18271062599105545,3.9264887168177327,1.0015063396527752,-14.543153038017856,4.188101418018341,0.93,0.25514701644346144,1.0,False,True,-0.01804678625343433,0.004201598907909933,-0.019154529621991115,-0.020521201900811886,5.0972194802045845e-05,5.431874389015138,1.899605391758022,5.260834693908691,0.9382670521736145,11.99164867401123,913.9062754631043,338.0941480618723,835.8714294433594,377.8348388671875,2601.909423828125,1.465527893975377,0.0745947647909434,1.4712383151054382,1.2500371932983398,1.6553754806518555,5.186380690336227,0.3342249752485006,5.192644834518433,4.352387428283691,6.268862247467041
245,870,176,70209.10826206207,362496,32858,56640,4.787703992773324,0.7480787488708318,10.0,10.0,8.7,4.362338822237447,7.5,2,19,-0.5435185689479113,3.811841692265664,0.7808151096105576,-12.217325657606125,4.526066958904266,8.7,4.362338822237447,7.5,2,19,-0.6239009258341318,3.618325361315239,0.6178027537246606,-11.254551339876803,4.4770894265174865,0.93,0.25514701644346144,1.0,False,True,-0.017982385434608058,0.004367453930277679,-0.019140424783456123,-0.020332988394085566,0.0001440189334612485,5.903713146969676,1.8206883821803983,5.6469361782073975,1.7588157653808594,12.611360549926758,926.3563275337219,346.1084460231715,844.2045593261719,367.4272155761719,2214.421875,1.4761918120086193,0.08162420018014788,1.4764912128448486,1.2496594190597534,1.6832287311553955,5.161573351919651,0.3469477468502241,5.174989461898804,4.31456995010376,6.025424957275391
249,749,177,70635.52045035362,364544,33107,56960,4.802864590258209,0.7504475922278452,10.0,10.0,7.49,3.9786806858555517,6.0,3,20,0.35568359270691874,3.602186679763184,1.7206561863422394,-13.772331595420837,3.676684558391571,7.49,3.9786806858555517,6.0,3,20,0.25966224094801066,3.4218859521776244,1.5645924170316918,-12.753236133038296,3.5889614706754687,0.93,0.25514701644346155,1.0,False,True,-0.018227222407980852,0.0036442175235341036,-0.01914521412990465,-0.020696839592709376,3.12607368740947e-05,4.709091471508145,1.601309948105437,4.531395196914673,0.9898426532745361,11.02694034576416,857.8128023147583,298.48246308743927,773.7226867675781,358.9605407714844,2098.40576171875,1.4084331553429366,0.0814122114645707,1.3999030590057373,1.1752697229385376,1.6489510536193848,4.857269445806741,0.35699612672330555,4.835546493530273,3.913067579269409,6.051920413970947
234,736,178,71072.6854596138,366592,33341,57280,4.684729922611758,0.731989050408087,10.0,10.0,7.36,3.892351474366106,6.0,2,24,0.4584246781468391,3.2923858294184143,1.3928847908973694,-12.13734957575798,4.175012558698654,7.36,3.892351474366106,6.0,2,24,0.35077203434218,3.173866490446063,1.2154767576931855,-11.261266795176356,4.129512470960617,0.95,0.21794494717703375,1.0,False,True,-0.018429561003608468,0.003192167282722539,-0.019140196585170882,-0.01937179354508982,-0.0030919812737368046,7.872041268646717,1.75163473498396,7.783546209335327,4.109694004058838,13.368398666381836,989.4737405776978,398.28418833658657,890.5656433105469,421.8804016113281,2644.397216796875,1.4726036697626115,0.07960408682102649,1.4791169166564941,1.217646598815918,1.7244961261749268,5.2160570725798605,0.3706245509565984,5.23306941986084,4.110935211181641,6.378467082977295
248,792,179,71492.84403920174,368640,33589,57600,4.874350065655073,0.7616171977586051,10.0,10.0,7.92,4.493728963789427,7.0,2,24,0.11171954169869423,4.024903648741276,1.167348027229309,-15.315377026796341,4.290772408246994,7.92,4.493728963789427,7.0,2,24,0.03560615528209616,3.7548742056414617,1.0168736967587997,-13.838244458397778,4.243738926649094,0.94,0.23748684174075835,1.0,False,True,-0.018204177405671665,0.004015935113807996,-0.01914934942297386,-0.02031652169608497,0.00039807566946056805,4.881347369402647,1.7956958842335509,4.646807670593262,1.4802769422531128,11.677969932556152,927.0198095321655,362.61734210561946,854.4551086425781,328.4978942871094,2574.624755859375,1.4410870928317308,0.07415361646929478,1.4383862614631653,1.252984881401062,1.6577270030975342,5.030000469088554,0.34593197480189364,5.005990505218506,4.022456645965576,6.056427478790283
261,755,180,71926.59521079063,370688,33850,57920,4.721601079480337,0.7377501686688026,10.0,10.0,7.55,3.7265936188428164,7.0,2,20,0.2062108436692506,3.5712574814883555,1.3835873454809189,-12.891831159591675,4.077213764190674,7.55,3.7265936188428164,7.0,2,20,0.10806949345505053,3.3908892174204426,1.1905158879861801,-11.797270317354501,3.983017975735664,0.93,0.25514701644346144,1.0,False,True,-0.017910245041299885,0.004762023462241886,-0.019151151122167517,-0.02042841446560266,0.0052325635117346225,4.640754791721702,1.6284025335693408,4.365495681762695,1.3339406251907349,11.49074649810791,815.8335593223571,303.9614890864781,750.3252868652344,290.7989807128906,2633.43603515625,1.4262212671339511,0.08002809566458378,1.4257012605667114,1.179790735244751,1.6346888542175293,4.964913844317198,0.3525232025251996,4.956372499465942,3.9505178928375244,5.876859664916992
239,766,181,72328.74401831627,372736,34089,58240,5.092642230126348,0.7957253484572419,10.0,10.0,7.66,3.8346316641888825,7.0,2,19,0.4859700073301792,3.1989521818484836,1.3228720128536224,-12.542859047651291,3.971921145915985,7.66,3.8346316641888825,7.0,2,19,0.36227670163350983,3.055070602309479,1.1371957108153643,-11.35829683433885,3.9269192194938656,0.96,0.19595917942265426,1.0,False,True,-0.01846340255897155,0.003563530109243617,-0.019156562264891652,-0.020127842879197805,1.1155751345415243e-05,3.9135643118992447,1.371440631318734,3.769971251487732,0.8325442671775818,10.268871307373047,663.7361602783203,267.5922681797667,590.5785522460938,279.677978515625,2337.545654296875,1.4076266083866358,0.0831293836271713,1.4103108048439026,1.1561014652252197,1.6747349500656128,4.895339220017195,0.3524431612101611,4.881053447723389,3.984314203262329,5.917364120483398
255,754,182,72782.0507452488,374784,34344,58560,4.517912217757234,0.7059237840245679,10.0,10.0,7.54,3.581675585532559,7.0,2,20,0.3014315252006054,3.4294792750619827,1.1671847477555275,-13.64442366361618,4.435933917760849,7.54,3.581675585532559,7.0,2,20,0.1941941684379308,3.2722242904166325,0.984956017789179,-12.453888263169649,4.387768872976303,0.94,0.23748684174075835,1.0,False,True,-0.018141837819910557,0.004147342211027277,-0.01914924220046159,-0.020076556625302777,0.0013637596731414514,4.447973798401653,1.7854702253442507,4.2469189167022705,0.9068631529808044,10.045161247253418,755.3203154563904,289.36252856908055,704.4515380859375,293.04083251953125,2054.79052734375,1.425214023143053,0.08157549604737827,1.427151381969452,1.152491807937622,1.6396777629852295,5.0266046017408375,0.36907034710313874,5.02324652671814,3.8298239707946777,6.07185173034668
229,876,183,73238.75248003006,376832,34573,58880,4.4843271746731554,0.7006761210426805,10.0,10.0,8.76,4.0077924097937005,8.0,2,23,-0.836503428965807,3.8930441891368788,0.4610771983861923,-11.686625689268112,4.080809593200684,8.76,4.0077924097937005,8.0,2,23,-0.8983985773527329,3.667232307121332,0.27201466620415893,-10.765526087309125,4.035743203163147,0.88,0.3249615361854384,1.0,False,True,-0.01732392096498172,0.005153997323975349,-0.019150050744114147,-0.02002753840143079,1.8506163938836195e-05,4.416196333989501,1.113306032907223,4.388341903686523,1.46323561668396,8.049657821655273,738.1167211532593,241.7280978589601,679.2583923339844,278.4759521484375,1733.0960693359375,1.490501506254077,0.08373965251993028,1.4868518710136414,1.2438708543777466,1.7360408306121826,5.388630683720112,0.39830637312857475,5.378068208694458,4.264758586883545,6.60671329498291
256,751,184,73644.5884757042,378880,34829,59200,5.046373465710136,0.7884958540172088,10.0,10.0,7.51,3.6262790846817072,7.0,2,19,0.4132340998202562,3.283349950222913,1.3506631553173065,-13.489151149988174,4.247684359550476,7.51,3.6262790846817072,7.0,2,19,0.29912942321236946,3.123108670557595,1.1712287072089254,-12.507164315003475,4.200533175468445,0.96,0.19595917942265423,1.0,False,True,-0.01855205390374443,0.0031541150313562885,-0.019141843321897986,-0.02034330995283462,-1.9618882991956355e-05,4.740491382218897,1.6073515871596755,4.490103006362915,0.9054201245307922,9.58397388458252,853.0695401191712,325.6881624581848,772.0708923339844,392.7947998046875,2108.853271484375,1.4471980582922697,0.08285909227912573,1.4528709650039673,1.1896846294403076,1.667428970336914,5.200318805873394,0.3878583550898034,5.1893110275268555,4.007164001464844,6.240299224853516
247,721,185,74033.47613167763,380928,35076,59520,5.266302410328762,0.8228597516138689,10.0,10.0,7.21,3.6394917227547032,6.0,2,21,0.4034287875890732,3.659471329093068,1.4081148207187653,-12.884025484323502,4.322065562009811,7.21,3.6394917227547032,6.0,2,21,0.31891927448468627,3.4487778294208926,1.2294076498646422,-11.71774575328507,4.275090769529343,0.92,0.2712931993250107,1.0,False,True,-0.01781415419104381,0.004610579128325063,-0.019136506675653406,-0.01995364938899774,2.323447340291107e-05,6.272261813282967,2.0360717829143993,5.924388647079468,2.024271011352539,19.13214111328125,980.9920155525208,411.59362886671585,892.4486694335938,345.1802062988281,4232.57958984375,1.3907746341079474,0.08257198729307698,1.3901607990264893,1.166759729385376,1.602278470993042,4.907087528705597,0.3774909342398947,4.88189435005188,3.895576000213623,5.900688648223877
255,776,186,74430.16607689857,382976,35331,59840,5.162722233504836,0.8066753489851307,10.0,10.0,7.76,4.675724542784787,6.0,2,24,0.005056110620498658,4.314192682942042,1.5766565203666687,-14.438217580318451,4.46827757358551,7.76,4.675724542784787,6.0,2,24,-0.0565309809505428,4.074106210968385,1.3949481345692765,-13.476222308024568,4.419709062576294,0.93,0.2551470164434615,1.0,False,True,-0.01795039736619494,0.004560359160635394,-0.01915002573565823,-0.020523748588163956,0.0009255717282973808,5.276657521724701,1.6339537966511306,5.223579406738281,1.3272252082824707,14.207674026489258,871.8337203979493,327.0721011258744,802.4053649902344,352.8812255859375,3028.712646484375,1.4249980699270963,0.07791349495617317,1.4217131733894348,1.2213937044143677,1.6225547790527344,5.055138744413853,0.35846503636532767,5.064738750457764,4.148324489593506,5.930734634399414
239,859,187,74802.40883517265,385024,35570,60160,5.501786010547664,0.8596540641480724,10.0,10.0,8.59,4.436428743933571,7.0,2,19,-0.6610854870826006,4.200024288275121,0.8932965472340584,-12.47569826245308,4.169999450445175,8.59,4.436428743933571,7.0,2,19,-0.7184076478226529,3.974990827890534,0.6949502602073581,-11.596601529184113,4.12438890337944,0.91,0.2861817604250837,1.0,False,True,-0.017833818354031437,0.0045396184712847305,-0.019134050012419968,-0.019539210276523167,0.0002976664715020061,5.933315970748663,1.6813795725127798,5.850273609161377,2.418884754180908,12.480314254760742,1003.860112953186,401.7659213868409,902.6413269042969,405.8563232421875,2953.84375,1.4431161794811487,0.07650861431641887,1.4444919228553772,1.2048217058181763,1.6588255167007446,5.154917192459107,0.3765740592795526,5.138002157211304,4.033379077911377,6.646819591522217
128,786,188,75261.05323886871,387072,35698,60480,4.465333019428255,0.6977082842856649,10.0,10.0,7.86,4.510033259300867,6.5,2,19,-0.13323925802484154,4.452419836738629,1.6333094239234924,-13.58482575416565,4.380045861005783,7.86,4.510033259300867,6.5,2,19,-0.18585183325213722,4.213194214542084,1.4334022980318828,-12.394726329228043,4.332128046751023,0.91,0.2861817604250837,1.0,False,True,-0.017732292136167255,0.004881374616479294,-0.019130938913003312,-0.020404750898066065,0.001267615170094355,5.079534415528178,1.6307760047204363,4.964838266372681,1.8459495306015015,10.408015251159668,945.6740356445313,406.9590874679993,825.0055541992188,389.2469787597656,2615.6943359375,1.4285622105002402,0.08976000929257025,1.4259187579154968,1.1532666683197021,1.6362320184707642,5.055903349816799,0.39628435933356065,5.056008577346802,3.9065046310424805,6.078474998474121
385,808,189,75797.70394611359,389120,36083,60800,3.8162625565412704,0.5962910244595735,10.0,10.0,8.08,4.480357128622673,7.0,2,24,-0.21440157070755958,4.126529116851075,1.107432633638382,-13.712036937475204,4.312410444021225,8.08,4.480357128622673,7.0,2,24,-0.27619025227596505,3.8623747142030767,0.9324467226608499,-12.643206382610254,4.264871257543564,0.92,0.2712931993250107,1.0,False,True,-0.01794127569735013,0.004286987639438621,-0.01912486807274187,-0.02008870594085624,1.839563979788572e-05,5.415814031288027,1.7698846735471296,5.363732576370239,1.538696050643921,13.320205688476562,925.048224067688,376.36748262403165,825.0440673828125,380.9557189941406,2448.4658203125,1.4556530386209487,0.08361931320832544,1.4527336359024048,1.2094582319259644,1.6928131580352783,5.214406678080559,0.3803333499874971,5.195432901382446,4.33650016784668,6.442683219909668
266,757,190,76197.25791931152,391168,36349,61120,5.125715516249994,0.8008930494140616,10.0,10.0,7.57,3.798038967677925,7.0,2,22,0.27366624258458616,3.5605929796314633,1.1499954611063004,-14.507933557033539,4.195278733968735,7.57,3.798038967677925,7.0,2,22,0.17595429224802941,3.3602722310720896,0.9756286476198366,-13.208725028015818,4.1486460769176485,0.94,0.23748684174075835,1.0,False,True,-0.01809625830724912,0.0042697250041434836,-0.019147419905584592,-0.020145634334794743,4.6899558664659224e-05,3.6485489218262956,1.4703634288519105,3.482419967651367,-0.11125657707452774,9.297592163085938,824.4369997024536,339.9416275497218,739.9958801269531,248.68667602539062,3125.57373046875,1.4345851436257362,0.07704144213565839,1.437356173992157,1.1409937143325806,1.6565988063812256,5.056621809303761,0.35492194191702714,5.066966772079468,3.923816204071045,6.028988361358643
