Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
215,914,267,30451.006640434265,548864,51913,85760,18.03691919221242,2.81826862378319,10.0,10.0,9.14,4.4181896745160225,9.0,1,19,-11.003230050057173,12.240100571306325,-7.115196704864502,-39.753127455711365,4.540585994720459,9.14,4.4181896745160225,9.0,1,19,-10.519191184565717,11.30977043209481,-7.131434080579336,-36.858998267041244,4.540585994720459,0.83,0.375632799419859,1.0,False,True,-0.015406462407380906,0.007567045551928368,-0.018286049690351414,-0.02068224918996077,0.014801426792842132,30.974767857789992,6.895703568076335,30.392643928527832,15.829778671264648,50.888427734375,3493.211758804321,1282.611387818061,3322.758544921875,1021.722412109375,8904.4501953125,0.5481450088322163,0.06120152459774678,0.546227216720581,0.4079572558403015,0.7691489458084106,1.9643747877329587,0.14408820907162218,1.953102707862854,1.6427123546600342,2.4528591632843018
219,888,268,30563.568044662476,550912,52132,86080,18.194513599420116,2.8428927499093932,10.0,10.0,8.88,4.0528508484769095,8.5,1,20,-10.082115734517574,11.636449150779772,-6.7835401594638824,-37.70139694213867,4.563366889953613,8.88,4.0528508484769095,8.5,1,20,-9.683522057680953,10.788360258870538,-6.803223508970278,-34.74632563130447,4.563366889953613,0.85,0.3570714214271425,1.0,False,True,-0.015704859497508813,0.0070042365684198585,-0.018337631070152502,-0.020816097626728036,0.0026427041576357058,30.983985808491706,6.664524929398281,30.708023071289062,13.851236343383789,52.64729690551758,3307.3816146850586,1140.1270580028975,3069.204833984375,1301.933349609375,8084.22900390625,0.5254861289635301,0.060775386288164986,0.5202860236167908,0.3411656618118286,0.7136943936347961,1.9283747106790543,0.14531883917315902,1.9271743893623352,1.4861739873886108,2.5436043739318848
199,1018,269,30674.00926756859,552960,52331,86400,18.543800458828926,2.89746882169202,10.0,10.0,10.18,4.684826570962899,9.0,1,26,-14.06128875553608,13.639555266316197,-9.365201443433762,-45.17034733295441,4.537162780761719,10.18,4.684826570962899,9.0,1,26,-13.318744061507052,12.466117956762869,-9.28733495560235,-40.10194192337867,4.537162780761719,0.74,0.4386342439892262,1.0,False,True,-0.013797628029775274,0.008272868420056412,-0.018255140924169383,-0.02080292215263746,0.004046908252177711,38.12755550146103,7.951368916340668,37.36355972290039,20.437009811401367,68.29383087158203,3458.017427062988,1141.3521967761214,3341.7196044921875,1107.4730224609375,7887.33203125,0.5322536221705377,0.05352264510667541,0.5340228974819183,0.3804343044757843,0.6858181357383728,1.9159036632627249,0.12367451026947834,1.920033574104309,1.5936075448989868,2.3022398948669434
213,944,270,30788.65792131424,555008,52544,86720,17.863271247331877,2.791136132395606,10.0,10.0,9.44,4.510698393818855,9.0,1,19,-11.630998691022397,12.410711688438807,-8.506678193807602,-40.24096858501434,4.569568157196045,9.44,4.510698393818855,9.0,1,19,-11.105024077876186,11.4462625921075,-8.457779596859693,-36.8248534926175,4.569568157196045,0.81,0.39230090491866065,1.0,False,True,-0.014992407276496193,0.00792483079906394,-0.018270688470882576,-0.02074480446929057,0.011486769902146032,33.288435485959056,7.6489866995215765,33.01072120666504,14.877528190612793,58.3033561706543,3278.3891761779787,1104.0767686352256,3104.26123046875,1284.96484375,6957.50927734375,0.5273535808548331,0.06029893967225256,0.5268886089324951,0.3509511351585388,0.7491912841796875,1.9229804001748563,0.1379944509336575,1.9170110821723938,1.5337204933166504,2.4404995441436768
128,972,271,30899.963493824005,557056,52672,87040,18.399797546706967,2.8749683666729635,10.0,10.0,9.72,4.452145550181395,9.0,1,29,-12.011635544747115,12.488794623900718,-8.062101423740387,-54.31184411048889,4.5547776222229,9.72,4.452145550181395,9.0,1,29,-11.460681972075838,11.401507511061201,-8.014888950828492,-47.12544709374259,4.5547776222229,0.83,0.375632799419859,1.0,False,True,-0.015365357546322162,0.007168549632961751,-0.018252204709192373,-0.02075956510955379,0.0026643842608456425,28.232100996375085,6.526433145090596,27.76593780517578,11.777178764343262,53.96403503417969,3064.083053588867,1097.3627289623903,2856.557373046875,1004.0352783203125,7910.80029296875,0.5241643974557519,0.06225381287778954,0.52267786860466,0.33645904064178467,0.7137356996536255,1.9149389121681453,0.1389075512167134,1.913544774055481,1.5015045404434204,2.382547378540039
305,974,272,31007.55034303665,559104,52977,87360,19.03578378759013,2.974341216810958,10.0,10.0,9.74,4.9327882581761,9.0,1,33,-12.852302058637143,14.403551682791443,-7.563414424657822,-57.47673273086548,4.555502414703369,9.74,4.9327882581761,9.0,1,33,-12.166898907570488,13.128708701462761,-7.600646426970531,-49.504269201816804,4.555502414703369,0.77,0.4208325082500163,1.0,False,True,-0.013996131933665421,0.008713458982446753,-0.018266211900931188,-0.020712276469001034,0.014126850661030588,41.67209250330925,8.898287462323614,41.114559173583984,18.99072265625,66.24816131591797,3629.8087623596193,1242.0104751107372,3471.46484375,1371.727783203125,8515.4765625,0.5428492247126997,0.06360082285600659,0.5428356826305389,0.35790252685546875,0.7336681485176086,1.9812751669436692,0.15763564670614352,1.9688838720321655,1.5460940599441528,2.5097131729125977
204,945,273,31121.182377576828,561152,53181,87680,18.023086608344563,2.8161072825538382,10.0,10.0,9.45,5.044551516240071,9.0,1,39,-11.477818658649921,13.143211113738388,-7.048676908016205,-60.51617431640625,2.494476079940796,9.45,5.044551516240071,9.0,1,39,-10.910920597090515,11.905964668913187,-7.070304285954297,-50.49389339226204,2.494476079940796,0.82,0.38418745424597095,1.0,False,True,-0.015080711052790841,0.007540445665723715,-0.01828319280614718,-0.020806216233765717,0.005780135226429561,39.08537392020226,9.204434237307293,38.2658634185791,18.645484924316406,67.87907409667969,3687.2816593170164,1377.6808634675363,3459.313232421875,1397.9930419921875,8790.7724609375,0.5338914835825562,0.05624390154634583,0.5358929932117462,0.3782287836074829,0.6889593601226807,1.9451449617743493,0.13104683196273115,1.9407410621643066,1.584592342376709,2.2858338356018066
213,989,274,31231.805352449417,563200,53394,88000,18.51333325973922,2.8927083218342533,10.0,10.0,9.89,4.429209861815084,9.0,2,24,-12.737153780460357,12.342755072218374,-8.35505685210228,-46.56277048587799,4.459424197673798,9.89,4.429209861815084,9.0,2,24,-12.167266746118,11.361182827259865,-8.300254817266902,-41.89362980475176,4.409833652973175,0.82,0.38418745424597095,1.0,False,True,-0.01511611374780786,0.007138745771772326,-0.018244378760971222,-0.02089263621887749,0.00181815495564433,32.61656976640224,9.243512103638107,30.83371067047119,15.126160621643066,77.52811431884766,3252.061901855469,1161.1151523202814,3044.892333984375,1369.9251708984375,8224.6513671875,0.519550452195108,0.05738355257669016,0.5186495184898376,0.31544435024261475,0.676868200302124,1.9057540383189917,0.1333898478478505,1.900585412979126,1.472973108291626,2.309286594390869
206,963,275,31339.24072599411,565248,53600,88320,19.062622788275913,2.9785348106681115,10.0,10.0,9.63,4.961159138749734,9.0,1,26,-12.107524799108505,13.491927376840096,-8.21918199956417,-62.37101674079895,4.552326202392578,9.63,4.961159138749734,9.0,1,26,-11.505363802598968,12.348586303770563,-8.187916518628146,-54.82739940781784,4.552326202392578,0.82,0.38418745424597095,1.0,False,True,-0.015734485571364185,0.007959866241264227,-0.018239329002265083,-0.04758830579962285,0.013874587316547643,43.832357686758044,13.399086563085524,41.799428939819336,20.163442611694336,83.96410369873047,3630.6712924957274,1396.5516927867106,3372.7303466796875,1223.41796875,8024.07470703125,0.5422816714271903,0.0577150165440337,0.5424312055110931,0.3806011974811554,0.7166153192520142,1.949705158546567,0.13732462290599098,1.9429060816764832,1.5951753854751587,2.3845958709716797
222,902,276,31445.94385743141,567296,53822,88640,19.19343858435305,2.998974778805164,10.0,10.0,9.02,4.420361976128199,8.0,1,21,-10.790900228619575,12.437053131586682,-6.8538738489151,-45.54080951213837,4.566399574279785,9.02,4.420361976128199,8.0,1,21,-10.325585667128827,11.491018446486034,-6.863303210140327,-41.45862385040552,4.566399574279785,0.84,0.36660605559646725,1.0,False,True,-0.015764974930150177,0.006846771031066713,-0.018302875235015545,-0.020745496292526755,0.0024709265840014982,31.849464243650438,7.178109829434601,31.93484592437744,16.60787582397461,51.7568359375,3125.9186388015746,1113.061963597702,2864.369384765625,994.8223266601562,7821.2861328125,0.5553525416180491,0.05913872947728283,0.553948312997818,0.38977813720703125,0.7593129277229309,1.9690489605069161,0.13672653442660965,1.9589266777038574,1.6436920166015625,2.4268128871917725
215,975,277,31551.972702264786,569344,54037,88960,19.315498562853,3.0180466504457817,10.0,10.0,9.75,4.825712382643624,8.0,1,24,-13.308293351531029,14.419007897428502,-7.460235238075256,-54.42153716087341,4.551539897918701,9.75,4.825712382643624,8.0,1,24,-12.609682266892362,13.241123811085618,-7.472563929449731,-49.018232675969195,4.551539897918701,0.76,0.4270831300812525,1.0,False,True,-0.014322544715835097,0.008177143437665294,-0.01825486896213311,-0.020895136902713468,0.004056947607949446,38.809275060892105,7.865667080483726,38.167205810546875,15.997997283935547,69.25994110107422,3444.890282058716,1179.1790905431203,3249.27978515625,1362.7039794921875,7989.31591796875,0.5414511417970062,0.062419327748084896,0.5402906537055969,0.38932329416275024,0.7423431277275085,1.969854751229286,0.14650657506730033,1.9702398180961609,1.6055340766906738,2.47741436958313
211,985,278,31658.301599264145,571392,54248,89280,19.260991675784464,3.0095299493413226,10.0,10.0,9.85,4.958578425315062,9.0,1,29,-12.854291511178017,13.966215908538432,-7.111492544412613,-50.197340965270996,4.549682140350342,9.85,4.958578425315062,9.0,1,29,-12.156193777065297,12.72832342673734,-7.133395372487476,-43.31186789217674,4.549682140350342,0.77,0.4208325082500163,1.0,False,True,-0.014136041733419303,0.008317650998882629,-0.01824595970261142,-0.02101109452040023,0.00881254768888698,38.05561509132385,10.091754345376073,36.47551345825195,15.263742446899414,66.5194320678711,3510.6402755737304,1334.0679384564362,3196.22265625,1530.6297607421875,10552.7744140625,0.5476859539747239,0.05673331353848072,0.5464158356189728,0.3627583384513855,0.6939623951911926,1.946451161429286,0.12906877787161572,1.9454659223556519,1.5548630952835083,2.3394691944122314
209,970,279,31763.70208454132,573440,54457,89600,19.43065057636397,3.03603915255687,10.0,10.0,9.7,4.865182422068056,9.0,1,26,-12.695903424620628,13.62616808174917,-8.284757047891617,-47.67002248764038,4.5021796226501465,9.7,4.865182422068056,9.0,1,26,-12.049724952708123,12.502243115224536,-8.259332225573349,-42.49603300243214,4.5021796226501465,0.79,0.40730823708832603,1.0,False,True,-0.014676138756378075,0.0076523122838385435,-0.01825370328103909,-0.02092239743495114,0.0042790330492895046,40.96311940550804,10.451183981786336,39.1838321685791,17.074386596679688,79.37171936035156,3590.2100456237795,1297.605308468243,3391.4599609375,1408.776123046875,9621.443359375,0.5538079847581685,0.05554713421080116,0.5533679723739624,0.3744460642337799,0.6997877359390259,1.9732724022120238,0.12700167448218164,1.977260172367096,1.6045910120010376,2.325451374053955
212,889,280,31870.857332229614,575488,54669,89920,19.112456404911477,2.9863213132674185,10.0,10.0,8.89,4.156669339747871,8.0,1,19,-10.091053363382816,10.589464267909614,-7.427338853478432,-41.179113268852234,2.7230103611946106,8.89,4.156669339747871,8.0,1,19,-9.734265441445904,9.832202802259527,-7.4254386240058965,-37.38376343324611,2.631762106156349,0.88,0.32496153618543844,1.0,False,True,-0.016200713597225424,0.00667552446956871,-0.018336589532078888,-0.020535870550862895,0.014729380465908576,27.55316285789013,6.1972998930140495,27.17474365234375,12.203097343444824,44.22344970703125,3101.8242029190064,1151.0270293221124,2867.9664306640625,959.1986694335938,6696.39013671875,0.5224118272773921,0.06061813122739195,0.5164831578731537,0.33894652128219604,0.7134305834770203,1.9190978087484836,0.1470052142119907,1.9082526564598083,1.5190614461898804,2.382659912109375
220,958,281,31978.967993736267,577536,54889,90240,18.94355257343395,2.959930089599055,10.0,10.0,9.58,4.091894426790604,9.0,1,19,-12.904004712700845,13.002300470727358,-8.128844946622849,-40.5100736618042,4.495394706726074,9.58,4.091894426790604,9.0,1,19,-12.305453522932789,12.01453395728785,-8.10256973950624,-37.24869718413664,4.495394706726074,0.76,0.4270831300812525,1.0,False,True,-0.014009422320823613,0.008386573793920694,-0.01821913528029516,-0.020875987189899442,0.010824862396423607,35.85405466556549,8.620555013435322,34.97861862182617,17.027118682861328,70.82386779785156,3639.191886138916,1353.1643096627804,3429.849365234375,1245.7796630859375,7996.99560546875,0.5326115882024169,0.05732618071854814,0.5334168672561646,0.3651590645313263,0.7171505093574524,1.933272036164999,0.13625834298521555,1.9298880100250244,1.6008408069610596,2.456932783126831
219,923,282,32088.11321425438,579584,55108,90560,18.76399159100277,2.9318736860941828,10.0,10.0,9.23,4.9007244362440945,8.5,2,40,-10.512556596398353,12.143610781491281,-7.533739984035492,-69.57928049564362,3.1661694049835205,9.23,4.9007244362440945,8.5,2,40,-10.049855057128763,10.889670470544448,-7.54668980672626,-57.45739419474681,3.1198326778411865,0.87,0.33630343441600474,1.0,False,True,-0.016010165699808076,0.006501946734830344,-0.018264704223500863,-0.02041989064657343,0.0022439615521029077,32.31458294987679,8.600425508272211,32.13188552856445,13.574499130249023,61.51100158691406,3384.2581157684326,1170.4978357383234,3177.974853515625,1146.69677734375,6940.3095703125,0.48912215065211057,0.059097238269107295,0.4867803156375885,0.3622564971446991,0.6396328806877136,1.844523262232542,0.1399192110618974,1.8328860402107239,1.5668644905090332,2.2202985286712646
208,942,283,32201.91990828514,581632,55316,90880,17.99542652074956,2.8117853938671185,10.0,10.0,9.42,4.315506922714874,8.0,1,19,-12.13414730593562,12.823655036002922,-7.648905999958515,-40.505797266960144,4.507938861846924,9.42,4.315506922714874,8.0,1,19,-11.579723526527278,11.83575801846873,-7.6534680422060095,-37.587828807672224,4.507938861846924,0.79,0.40730823708832603,1.0,False,True,-0.014296075242752448,0.008439518167186138,-0.018250619594403272,-0.020380771013328774,0.013376390973246277,39.61777212619781,7.22529656945283,39.656911849975586,20.81871795654297,61.45549392700195,3463.517455291748,1128.6162668383708,3221.0657958984375,1426.972900390625,8445.140625,0.5637527906335891,0.058008431156104934,0.5663835406303406,0.4068228006362915,0.7297646403312683,2.0118440501391888,0.14432136540853263,2.0090631246566772,1.6604334115982056,2.4801084995269775
214,991,284,32311.696187496185,583680,55530,91200,18.656125118457794,2.9150195497590303,10.0,10.0,9.91,5.112915019829686,9.0,1,22,-13.036873330622912,13.70792392023198,-8.24026170372963,-43.070411801338196,3.201115846633911,9.91,5.112915019829686,9.0,1,22,-12.353188878788439,12.590070713783945,-8.243218276876451,-38.338351547300014,3.1549242496490475,0.78,0.4142463035441596,1.0,False,True,-0.014603538412002681,0.007906388173172454,-0.01828034926192535,-0.020390342430524594,0.003791990037186027,32.75337627530098,7.110537008579765,32.4911003112793,13.99152946472168,54.42932891845703,3515.171212387085,1264.315167682835,3284.118408203125,1412.308349609375,8983.0791015625,0.5425763573497534,0.05787981037287034,0.5423714220523834,0.37929868698120117,0.6867825388908386,1.9518783751875162,0.13502585216065488,1.9512502551078796,1.6169235706329346,2.3488855361938477
208,929,285,32426.950098514557,585728,55738,91520,17.769462067743167,2.7764784480848697,10.0,10.0,9.29,4.135927949082285,9.0,1,19,-11.392245798408986,11.896377167654759,-8.091376185417175,-43.68903076648712,4.506141662597656,9.29,4.135927949082285,9.0,1,19,-10.943865889074175,11.019607819428659,-8.094596609898389,-40.16943262802653,4.506141662597656,0.85,0.3570714214271425,1.0,False,True,-0.015702588868336392,0.007037631436970001,-0.018296960759448616,-0.02051479395102737,0.005637698947646402,43.948333370685575,16.070775388514473,39.88071060180664,17.09537696838379,122.11398315429688,3769.8986865997313,1347.2625760245858,3546.2430419921875,1419.6632080078125,10402.880859375,0.5165215761400759,0.05489803719612915,0.5161630809307098,0.3687373399734497,0.7174984812736511,1.8949381433427335,0.12787378527227783,1.8847230076789856,1.583338975906372,2.27184796333313
224,917,286,32541.18584728241,587776,55962,91840,17.927838019969542,2.801224690620241,10.0,10.0,9.17,4.420531642234902,9.0,1,20,-11.798694585859776,12.855682307129614,-7.36613592505455,-39.04130184650421,4.538660526275635,9.17,4.420531642234902,9.0,1,20,-11.266780722395758,11.88922633612799,-7.377304464290493,-36.042621235842276,4.538660526275635,0.81,0.3923009049186606,1.0,False,True,-0.014909673199470487,0.0077856749510719385,-0.01827049254510235,-0.020318226567296094,0.013298501355534953,30.593890208005906,8.222661056955177,30.52682876586914,10.578167915344238,63.19304656982422,3533.3465198516847,1377.21559858862,3294.8516845703125,1224.7838134765625,8919.1318359375,0.5544793301261961,0.05913758773700347,0.5546436905860901,0.3791091740131378,0.712628185749054,1.9827297359704972,0.14036571381128038,1.9774878025054932,1.6055922508239746,2.440462112426758
219,900,287,32654.641746997833,589824,56181,92160,18.051066583023957,2.8204791535974936,10.0,10.0,9.0,4.433959855479073,8.0,1,24,-10.465437687039376,11.715378780105324,-7.61806383728981,-41.4963561296463,4.5158305168151855,9.0,4.433959855479073,8.0,1,24,-10.04599363398786,10.856712197947084,-7.592808924405942,-38.292749634367524,4.5158305168151855,0.87,0.33630343441600474,1.0,False,True,-0.01587672083124841,0.0067393971503957205,-0.018281409790974798,-0.02032851248398669,0.004873384118412316,47.44432874917984,13.744922578621129,44.76991653442383,20.754426956176758,97.76914978027344,4039.850040435791,1444.5140129270455,3991.2657470703125,1326.569580078125,10744.9697265625,0.5206950141116977,0.05723774697199576,0.5188073813915253,0.3697229325771332,0.7188516855239868,1.8973816148936749,0.12979868577876355,1.8916764855384827,1.606276035308838,2.3987231254577637
214,938,288,32769.388441324234,591872,56395,92480,17.848008711905866,2.7887513612352914,10.0,10.0,9.38,4.677135875725656,8.0,1,22,-11.754504509568214,13.162231542400118,-7.077282607555389,-48.36168706417084,4.5502519607543945,9.38,4.677135875725656,8.0,1,22,-11.180123516529854,12.10898991080667,-7.133462884211294,-43.38668468018672,4.5502519607543945,0.8,0.4,1.0,False,True,-0.015038240552625126,0.007438468438222112,-0.018310072019619913,-0.020797266030779,0.004225504098645971,42.906590259075166,10.623064471518084,41.09425926208496,21.994266510009766,80.89337158203125,3892.2599102020263,1449.4260695393962,3591.6317138671875,1532.891357421875,9636.2060546875,0.5674481964670122,0.06228959821656705,0.5604445934295654,0.40948984026908875,0.7285063862800598,2.032721861451864,0.15653666365461702,2.028249740600586,1.6561981439590454,2.590379476547241
213,990,289,32879.73865914345,593920,56608,92800,18.559093407094373,2.8998583448584956,10.0,10.0,9.9,4.952776998815916,9.0,1,24,-13.237717363238335,13.619757243199098,-8.892851799726486,-46.94003164768219,4.52977180480957,9.9,4.952776998815916,9.0,1,24,-12.543439647614182,12.482542708701061,-8.83861291575532,-42.045936747613034,4.52977180480957,0.78,0.41424630354415964,1.0,False,True,-0.014751498214134582,0.007900150373523518,-0.018266723789514258,-0.02071250026624194,0.0033266731402824268,32.96049879789352,7.1559531471722435,31.98207664489746,17.716232299804688,55.2281494140625,3281.89764213562,1131.180414942409,3051.3421630859375,1278.6436767578125,7097.44775390625,0.5483344336971641,0.06090728294641741,0.5440992116928101,0.39865854382514954,0.7389272451400757,1.971262438222766,0.14524126025508666,1.9525864124298096,1.641176700592041,2.486426830291748
218,927,290,32999.73687982559,595968,56826,93120,17.06691972895848,2.6667062076497627,10.0,10.0,9.27,4.766245902175003,8.0,1,22,-11.711373857259751,13.077430117937823,-7.219661325216293,-44.70425879955292,4.5560784339904785,9.27,4.766245902175003,8.0,1,22,-11.150493902545632,12.06617762192905,-7.26686947740499,-40.117120104283146,4.5560784339904785,0.82,0.38418745424597095,1.0,False,True,-0.015291420729233214,0.007064243941592422,-0.01824383280638621,-0.020871670731291286,0.002262839723457255,39.07572062313557,8.540210968654817,38.90680694580078,15.899189949035645,64.4365463256836,3511.8133277893066,1138.6888411074056,3342.437255859375,1499.1470947265625,7185.84033203125,0.5513093427754938,0.058533900367215425,0.5512325167655945,0.4038376212120056,0.7186548709869385,1.9977320544421673,0.14480933926159692,1.999365210533142,1.6708565950393677,2.4398226737976074
198,963,291,33107.88651680946,598016,57024,93440,18.93672560644306,2.958863376006728,10.0,10.0,9.63,4.355812208991567,9.0,1,23,-11.192033933848142,11.51754344669268,-8.390144556760788,-46.15191471576691,4.563462734222412,9.63,4.355812208991567,9.0,1,23,-10.739310909454264,10.598970797060254,-8.337687381860535,-41.407724451167255,4.563462734222412,0.87,0.33630343441600474,1.0,False,True,-0.01606111445992917,0.00640013889282399,-0.018314535476405533,-0.02077080433072237,0.002941172345340637,32.290920013189314,7.4765277400447125,32.42495346069336,14.150814056396484,53.32271957397461,3385.253968811035,1247.8074323550536,3185.060546875,1220.7330322265625,8509.9736328125,0.5419687856920063,0.05652951447175873,0.5400910079479218,0.36769962310791016,0.7297697067260742,1.9630110070109368,0.14200290072783645,1.9485260844230652,1.5759122371673584,2.4373629093170166
214,915,292,33217.38749051094,600064,57238,93760,18.703030034995702,2.9223484429680786,10.0,10.0,9.15,4.371212646394591,8.5,1,20,-10.186387873589993,11.447120572468256,-6.3604457676410675,-41.46133637428284,4.511250972747803,9.15,4.371212646394591,8.5,1,20,-9.78208287002158,10.567471049414701,-6.39081714931743,-37.60049919573996,4.511250972747803,0.87,0.3363034344160047,1.0,False,True,-0.01610171783607753,0.006537028946410877,-0.018340128305618902,-0.02084218915644398,0.00374643047567938,31.340321207046507,7.726257482081977,30.569700241088867,16.611101150512695,66.59541320800781,3272.0547161102295,1187.0599692882895,3063.8780517578125,1226.2152099609375,8946.9501953125,0.55283866180107,0.057391236816765445,0.5564167201519012,0.3879387080669403,0.6846336722373962,1.9794010598212481,0.13254887533804566,1.9747833609580994,1.6202939748764038,2.3086771965026855
220,877,293,33331.396228313446,602112,57458,94080,17.96353542258927,2.8068024097795736,10.0,10.0,8.77,4.53178772671448,8.0,1,25,-9.644750911295414,11.985711533848376,-6.507338300347328,-47.40149235725403,4.568159580230713,8.77,4.53178772671448,8.0,1,25,-9.22786402304429,11.05358555418294,-6.542963173005793,-42.052878664325576,4.568159580230713,0.86,0.34698703145794946,1.0,False,True,-0.01609454357060076,0.006211820698017804,-0.018229426494471554,-0.020689138177129807,0.002849528588456468,37.285828185081485,7.9503364950662,37.25864028930664,18.708457946777344,58.643638610839844,3461.258170700073,1232.4423380619203,3225.452880859375,1214.8983154296875,7589.5498046875,0.5386754545383156,0.05832083966949445,0.5355926156044006,0.39858555793762207,0.693180501461029,1.954766994342208,0.13736243591577596,1.9522520303726196,1.6555860042572021,2.38866925239563
214,922,294,33439.624500751495,604160,57672,94400,18.92296674302263,2.956713553597286,10.0,10.0,9.22,4.629427610407144,8.0,1,20,-10.439151046127082,12.100936651072997,-6.777138918638229,-52.36213767528534,4.570950031280518,9.22,4.629427610407144,8.0,1,20,-10.012389085915274,11.201471300344854,-6.807000599296355,-47.557673774975676,4.570950031280518,0.89,0.3128897569432403,1.0,False,True,-0.01722368456727751,0.007579492034645585,-0.018319193963257,-0.06801436337089865,0.0029739581277553884,57.75093758106232,16.334903667606316,56.2310733795166,24.899051666259766,122.89653778076172,4366.20198802948,1690.9094916608983,4014.478515625,1016.9131469726562,11635.8759765625,0.5099804181605577,0.056566864487470295,0.5090826451778412,0.365592896938324,0.6583653688430786,1.8843961611390114,0.1297871759168262,1.882420003414154,1.5592759847640991,2.2671520709991455
208,988,295,33546.090492248535,606208,57880,94720,19.236189615131167,3.005654627364245,10.0,10.0,9.88,4.370995309995196,9.0,1,20,-12.486082091480494,11.837838740993538,-9.430613726377487,-38.81034415960312,2.6831692457199097,9.88,4.370995309995196,9.0,1,20,-11.950517196211154,10.92332499320848,-9.342009855237315,-35.96554885205577,2.6375772285461423,0.83,0.375632799419859,1.0,False,True,-0.015467517925110152,0.007134500408880759,-0.018279876773142592,-0.02072136647442588,0.0028185413416603744,34.420629516243935,8.481579124023037,34.01792335510254,14.953644752502441,67.62820434570312,3443.456797790527,1182.3464644440894,3216.774169921875,1394.722900390625,8020.0263671875,0.5162131203338504,0.059657775792127166,0.5156929790973663,0.3660027086734772,0.7245503664016724,1.9119541335850954,0.14199563098418325,1.9092249870300293,1.5712289810180664,2.4204423427581787
207,1006,296,33652.22414135933,608256,58087,95040,19.296424999597164,3.015066406187057,10.0,10.0,10.06,5.379256454195134,9.0,1,32,-13.617863559126853,14.752163024028835,-8.358828470110893,-68.37577104568481,4.501234531402588,10.06,5.379256454195134,9.0,1,32,-12.87660580764466,13.436441809733306,-8.326619584345663,-59.12360751771016,4.501234531402588,0.78,0.41424630354415964,1.0,False,True,-0.014203364654894872,0.00837228330139687,-0.018255803039221252,-0.020471929218334628,0.012021783089143395,55.282455039024356,13.81689825356706,54.45728874206543,25.40450096130371,103.80873107910156,4104.646836853028,1437.3961715708906,3893.0501708984375,1672.15576171875,10478.115234375,0.5273191278800369,0.06044528335327458,0.5309071838855743,0.38191458582878113,0.7057622075080872,1.9276342060416938,0.13814468195289661,1.9306957721710205,1.5844255685806274,2.3647842407226562
128,1084,297,33767.19966197014,610304,58215,95360,17.81248729399064,2.7832011396860374,10.0,10.0,10.84,5.266345981798005,10.0,2,36,-15.376258547157049,14.79414186203435,-9.99568073451519,-63.22877299785614,4.442269444465637,10.84,5.266345981798005,10.0,2,36,-14.492429224378503,13.33490540269413,-9.916581247689688,-52.85740839652316,4.392621521949768,0.76,0.4270831300812525,1.0,False,True,-0.013696292664576053,0.008998362912628984,-0.018214474036565342,-0.020677604673924876,0.013745703093637734,44.999497699737546,10.135028116971304,44.71827697753906,26.418392181396484,80.89708709716797,3844.9621044158935,1466.1103183939063,3543.837646484375,1460.2303466796875,10816.263671875,0.5561683960258961,0.05976093412643278,0.5570266544818878,0.4151746928691864,0.7244656682014465,1.9838531009852887,0.1376565796469694,1.9856873750686646,1.635043740272522,2.4049646854400635
291,894,298,33878.18582010269,612352,58506,95680,18.452751536403582,2.8832424275630597,10.0,10.0,8.94,5.110420726319899,8.0,1,31,-9.935061060488223,12.249280035749607,-6.113103166222572,-67.77786910533905,2.7725529074668884,8.94,5.110420726319899,8.0,1,31,-9.523231632784121,11.190339233635404,-6.170458626999405,-58.64652173125795,2.6835077097654345,0.91,0.2861817604250837,1.0,False,True,-0.016806321868603886,0.005921622284432014,-0.01833741605893674,-0.020471093852117053,0.006008166154356426,35.227477592229846,10.108153523595782,33.79364585876465,13.080063819885254,69.81482696533203,3418.0275005340577,1298.045446233234,3207.1788330078125,1062.7696533203125,10383.119140625,0.5477359812706709,0.05971093544675188,0.5511980950832367,0.3907788395881653,0.7098253965377808,1.9660658054053783,0.14111269085511252,1.9646000266075134,1.6512197256088257,2.416231632232666
