Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
202,1021,159,34042.79594063759,327680,27359,51200,9.393499259931517,1.4677342593642995,10.0,10.0,10.21,3.7849570671277104,11.0,2,26,-12.657590281665325,8.776651049673962,-10.7716723382473,-32.4187912940979,3.0388838052749634,10.21,3.7849570671277104,11.0,2,26,-12.110477792711192,8.131989399701915,-10.51596686788167,-29.49448955811137,2.9936294174194336,0.54,0.49839743177508444,1.0,False,True,-0.012479374090941272,0.009193116975011155,-0.01927402563634438,-0.020233295080685984,0.002132755628601324,15.469873011112213,2.584096463475507,15.487994194030762,7.476799011230469,25.112346649169922,10417.861879348755,7038.1519356795325,9268.93017578125,558.3529052734375,32943.32421875,0.62185342842713,0.09615709365367191,0.6270904242992401,0.3281920254230499,0.8470577001571655,2.939315155148506,0.3975509920366175,2.9421762228012085,1.9095981121063232,4.228029251098633
198,1082,160,34280.346796274185,329728,27557,51520,8.621311821890524,1.3470799721703943,10.0,10.0,10.82,3.592714850917061,11.0,2,30,-15.036643187822774,8.838647490475703,-19.441503524780273,-31.399195432662964,3.0092973709106445,10.82,3.592714850917061,11.0,2,30,-14.308530430889272,8.177937493045707,-18.500470279651815,-28.29723485923867,2.9642665958404537,0.38,0.48538644398046393,0.0,False,True,-0.009820501431967782,0.009720892441511758,-0.006012653871605128,-0.020219713127233238,0.0007669817671418222,16.68121186196804,2.650692464077938,16.410168647766113,10.705832481384277,24.243854522705078,9384.775335502625,6599.127516378725,7867.182373046875,686.2222900390625,30364.181640625,0.5635553624480962,0.09435382962105646,0.5691142380237579,0.27374640107154846,0.8060054183006287,2.6410134829580785,0.3681970182678239,2.646755576133728,1.6398038864135742,3.5742247104644775
189,1071,161,34517.96568584442,331776,27746,51840,8.618843408047512,1.3466942825074237,10.0,10.0,10.71,2.589575254747388,11.0,3,16,-14.897895902246237,8.037054219663467,-18.74621230363846,-28.361122012138367,1.4881528615951538,10.71,2.589575254747388,11.0,3,16,-14.222500367503562,7.4468298133373665,-17.83153888085078,-26.43247791733747,1.4115687926769254,0.37,0.4828043081829324,0.0,False,True,-0.009889036397142881,0.009527324901492728,-0.006409545620341947,-0.020241729909936557,0.0006699902708464933,14.979881647229195,2.246387276840859,14.894081115722656,9.778668403625488,22.391752243041992,9773.243260574342,7229.557229104066,8566.77197265625,774.7861938476562,38982.56640625,0.5809758935123682,0.09572193095301494,0.5811741352081299,0.3253331184387207,0.8702633380889893,2.6213414661586283,0.3503649582484714,2.613558292388916,1.7488826513290405,3.8392348289489746
184,1096,162,34759.27653002739,333824,27930,52160,8.486978722129674,1.3260904253327617,10.0,10.0,10.96,3.2952086428631495,11.0,3,23,-14.772087157070636,7.968531316910476,-18.644198030233383,-27.38500952720642,1.4785077571868896,10.96,3.2952086428631495,11.0,3,23,-14.079719029760145,7.388359471492139,-17.736208716504397,-25.658446952084873,1.3968651129722596,0.33,0.47021271782034985,0.0,False,True,-0.010609701592711834,0.009534090272403832,-0.019096700824944364,-0.020211601043393063,0.002246931736725133,14.87019748687744,2.9914706727890215,14.524141788482666,8.080585479736328,24.87371253967285,8251.156749343872,6047.796770749491,6733.05712890625,761.836181640625,34198.81640625,0.6602074120193719,0.10612899569742103,0.6543152332305908,0.2884669601917267,0.9170433282852173,3.067417887970805,0.4376818817557158,3.0603004693984985,1.614035964012146,4.593901634216309
193,1042,163,35003.287007808685,335872,28123,52480,8.393082209509062,1.3114190952357911,10.0,10.0,10.42,3.7740694217250423,11.0,3,32,-14.254687477350235,8.870873953216808,-17.907796680927277,-33.72423696517944,2.3384928703308105,10.42,3.7740694217250423,11.0,3,32,-13.591477410536859,8.185169854957946,-17.11246688293512,-30.762462830837052,2.255477306509018,0.44,0.49638694583963433,0.0,False,True,-0.009862938428336805,0.009569990428252854,-0.008184554466523039,-0.02023829633431304,0.0017984388551537112,15.9092171728611,2.823107748138487,15.55475902557373,9.115468978881836,26.598356246948242,9170.21185054779,6519.884647322367,7675.822021484375,918.6062622070312,36852.0,0.572838849760592,0.0993128207916163,0.5689899325370789,0.367891788482666,0.8847395181655884,2.715363795310259,0.38116664584244203,2.6950621604919434,1.852542757987976,3.970790147781372
201,1030,164,35218.747994184494,337920,28324,52800,9.5052010781565,1.4851876684619532,10.0,10.0,10.3,3.176476034853718,11.0,3,22,-13.971389664709568,8.624760032031306,-17.49519431591034,-32.60593354701996,2.858170509338379,10.3,3.176476034853718,11.0,3,22,-13.326372492556546,8.004170108765276,-16.612309077258484,-29.643544047853673,2.7703038442611696,0.39,0.4877499359302879,0.0,False,True,-0.00993561965973006,0.009605460901269732,-0.007172693801333882,-0.020194328576550083,0.001549877417328649,18.028256306052207,2.9488670280967204,17.929601669311523,8.9164400100708,27.976903915405273,7014.465377807617,4737.387836299263,5923.880859375,752.8321533203125,26456.693359375,0.5248069039080292,0.09634512413268277,0.5205426514148712,0.24170006811618805,0.8057934641838074,2.542824252694845,0.3634366231675608,2.542720675468445,1.6334644556045532,3.6847426891326904
202,1047,165,35468.06225275993,339968,28526,53120,8.214532179996837,1.283520653124506,10.0,10.0,10.47,3.8248006483998616,11.0,3,26,-13.971156306937337,8.7875983246136,-18.329767882823944,-31.858842134475708,1.3462086915969849,10.47,3.8248006483998616,11.0,3,26,-13.325907815013135,8.17780372061546,-17.444879156626996,-29.809612860681998,1.2708843778133394,0.43,0.4950757517794625,0.0,False,True,-0.010540628579434257,0.009528256029319329,-0.019106176429008734,-0.020334857494077263,0.0004873580672246358,17.321563184261322,2.960343562508288,17.236522674560547,10.649393081665039,28.210100173950195,7103.932489585876,5101.523353452723,5960.44580078125,861.712890625,29426.20703125,0.5414473188109696,0.09719505473450366,0.5382452309131622,0.3216246962547302,0.840800940990448,2.528934183716774,0.37407833015524283,2.4883697032928467,1.6348342895507812,3.7858285903930664
192,995,166,35725.45794391632,342016,28718,53440,7.956621149324855,1.2432220545820085,10.0,10.0,9.95,3.293554311074891,11.0,3,20,-12.916325032413006,8.791560844878504,-13.38777619600296,-31.02354598045349,2.54970520734787,9.95,3.293554311074891,11.0,3,20,-12.368872098132599,8.179862100841003,-12.969135094148907,-28.87378807589008,2.460137364649772,0.52,0.4995998398718718,1.0,False,True,-0.011674184482909158,0.009421783164525582,-0.01927047824799792,-0.020316169877604873,0.0007167232695724224,16.358175405859946,2.624590485189666,16.36826992034912,10.053609848022461,24.527320861816406,9116.602400016785,6642.298531295763,7969.203369140625,766.7266845703125,43745.04296875,0.5630943922325968,0.10347762929360416,0.5558329224586487,0.30913645029067993,0.8839946985244751,2.6388353455811737,0.39609683241318805,2.615270256996155,1.6234039068222046,3.8716375827789307
197,1023,167,35953.516582489014,344064,28915,53760,8.98014656588949,1.4031479009202326,10.0,10.0,10.23,3.817996856991897,11.0,3,25,-13.987659566402435,9.255521890466675,-18.919897735118866,-32.71629559993744,1.7491776943206787,10.23,3.817996856991897,11.0,3,25,-13.3273969771265,8.581898910419952,-17.98223190663002,-29.500237951552904,1.6711760600566867,0.45,0.49749371855331004,0.0,False,True,-0.010123657753829302,0.009639424926545738,-0.019108463696398154,-0.020126922236512745,0.00022366961399178376,16.754236415028572,2.5772558914537242,16.68369770050049,10.81229019165039,24.223453521728516,9271.592293548583,6747.967327597239,8043.678955078125,577.1261596679688,34798.88671875,0.5650181411765516,0.10782102424252528,0.5700506865978241,0.30521517992019653,0.9206827878952026,2.755827525258064,0.4421047711009403,2.7609094381332397,1.7710989713668823,4.259666919708252
205,1028,168,36197.03426647186,346112,29120,54080,8.410066844033553,1.3140729443802426,10.0,10.0,10.28,2.842815505797026,11.0,3,17,-14.63193099424243,8.331582993047194,-19.359243869781494,-29.34020721912384,1.686197280883789,10.28,2.842815505797026,11.0,3,17,-13.958685044307197,7.741035343316169,-18.41491498686161,-27.14252841036896,1.6079297426223746,0.36,0.48,0.0,False,True,-0.009013234137898798,0.00964865420279919,-0.0008063945940549599,-0.02021745078085649,0.0004953015198603805,16.82262848317623,2.768516175818821,16.78189468383789,10.675385475158691,24.11297607421875,9575.481410789489,6798.151563733986,8125.85693359375,663.58935546875,33630.58984375,0.5074085197411478,0.09447475803763207,0.5082083940505981,0.27265429496765137,0.8133615851402283,2.4856794361025094,0.3661586724842993,2.463085174560547,1.5717190504074097,3.6366634368896484
196,1072,169,36459.08750748634,348160,29316,54400,7.815205765330837,1.2211259008329431,10.0,10.0,10.72,3.043287695897317,11.0,3,19,-15.422793617248535,8.428980500058563,-19.400413513183594,-33.90012848377228,2.6804696917533875,10.72,3.043287695897317,11.0,3,19,-14.678296608715437,7.81988549535801,-18.453832455745555,-31.571500372998223,2.58997938773632,0.33,0.47021271782034985,0.0,False,True,-0.008466605048030464,0.009519299175190624,-0.0010187139304165538,-0.020197463207266425,0.0003841713148618753,15.311793053150177,2.396299875087536,15.348314762115479,9.555224418640137,21.208702087402344,9739.40765953064,7396.854613969923,7909.259033203125,571.252685546875,36418.09375,0.5131930719129741,0.09539464789679653,0.49979254603385925,0.2861916422843933,0.8255600333213806,2.4852292820811273,0.3686671055671265,2.457173228263855,1.599298119544983,3.6644816398620605
198,999,170,36728.332209825516,350208,29514,54720,7.606463496615424,1.18850992134616,10.0,10.0,9.99,3.163842600383275,11.0,2,20,-13.937867447584868,8.705190575764838,-18.474527418613434,-29.134559154510498,3.0759952068328857,9.99,3.163842600383275,11.0,2,20,-13.29915400079507,8.136407396373201,-17.622557621318272,-26.768234414953838,3.030910024642944,0.37,0.4828043081829324,0.0,False,True,-0.00964992858310389,0.009603570523970893,-0.0042126515245840546,-0.020159397183526245,0.00027422819147851496,17.33441553115845,3.59837643403471,16.977920532226562,10.634908676147461,33.9361457824707,10775.766180038452,8281.331941065453,8481.119140625,836.5867309570312,51854.421875,0.4790990861132741,0.09139024970294213,0.47231805324554443,0.18758106231689453,0.7508162260055542,2.3683545593172313,0.3552805891209562,2.355645179748535,1.383620023727417,3.717228651046753
181,1094,171,36985.26581072807,352256,29695,55040,7.970930982969053,1.2454579660889145,10.0,10.0,10.94,2.9927245112104788,11.0,4,27,-15.979180304408073,7.8043886969277345,-19.812095046043396,-29.040695309638977,0.18627023696899414,10.94,2.9927245112104788,11.0,4,27,-15.212439207861632,7.2265415628880865,-18.863841520012162,-26.117234972478048,0.08964969300937575,0.3,0.45825756949558394,0.0,False,True,-0.00803535732005798,0.009391688857032876,-0.00017179086059132542,-0.02014807349344755,0.002229838332903883,15.6438552826643,2.482035329242895,15.519328117370605,8.7129545211792,24.823497772216797,9338.15449695587,6637.008842130541,7730.617431640625,881.3663940429688,35925.63671875,0.5472741295583546,0.09854371716552464,0.5424506366252899,0.3483027219772339,0.8378880023956299,2.5211276154965163,0.3689460715023268,2.5019527673721313,1.7588458061218262,3.72281813621521
195,1024,172,37226.266171216965,354304,29890,55360,8.497912599987162,1.327798843747994,10.0,10.0,10.24,3.249984615348202,11.0,3,17,-14.025857222676278,8.890771034670227,-17.18410286307335,-28.473482370376587,1.5849261283874512,10.24,3.249984615348202,11.0,3,17,-13.372469344974586,8.280995641638706,-16.45988832429251,-26.318826750925403,1.5079719602584838,0.38,0.48538644398046393,0.0,False,True,-0.010330177219134751,0.009395586829963654,-0.013282996079058432,-0.020150222063386375,0.0001017463888283443,14.697771328687669,2.4020471516785715,14.573976993560791,8.825161933898926,22.18019676208496,10662.52977142334,7346.337648564449,9108.8017578125,727.99365234375,37173.8828125,0.5762597793713212,0.09514155867839348,0.577938050031662,0.29761385917663574,0.8136934638023376,2.6125296890735625,0.3530915726531163,2.6120156049728394,1.6171209812164307,3.5009753704071045
189,1043,173,37491.8771173954,356352,30079,55680,7.710525599438822,1.2047696249123159,10.0,10.0,10.43,3.163083938184379,11.0,3,17,-15.309399822354317,8.76386802093577,-19.80544364452362,-28.111107349395752,1.8510830402374268,10.43,3.163083938184379,11.0,3,17,-14.573679482083767,8.161022468714458,-18.82912878519255,-26.290033751559847,1.7680966484546667,0.35,0.4769696007084728,0.0,False,True,-0.008388936747801718,0.00948457007414886,-0.0003115820390609675,-0.020283739230898185,0.0006126061893916568,16.01628503203392,2.6152805250120936,15.808648109436035,8.551417350769043,23.955509185791016,12339.45186290741,9285.913367741061,10355.76806640625,726.20166015625,40686.796875,0.5731372306123376,0.09849329112333001,0.5698168277740479,0.26857489347457886,0.8912361264228821,2.601595589891076,0.368965018855376,2.5776768922805786,1.5379177331924438,3.8416199684143066
196,1060,174,37756.52177143097,358400,30275,56000,7.7386788993090665,1.2091685780170416,10.0,10.0,10.6,2.6907248094147422,11.0,4,17,-15.013533156737685,7.686412322486335,-19.386115431785583,-28.03382408618927,1.2883259654045105,10.6,2.6907248094147422,11.0,4,17,-14.342657141744471,7.133960686993173,-18.43620132351775,-25.975941754510497,1.1704171963212482,0.39,0.4877499359302879,0.0,False,True,-0.009694080077406924,0.009446013538982723,-0.00737391893104862,-0.020237395025865385,0.00047283742466142087,14.789861315488816,2.5070598027893065,14.919495582580566,8.028582572937012,23.619579315185547,10335.806953048706,7734.05837668089,8682.5751953125,816.9043579101562,39219.72265625,0.5385705280117691,0.09267983236766607,0.5321992933750153,0.3037797808647156,0.762856662273407,2.457310014218092,0.33423498892947395,2.4333419799804688,1.6615545749664307,3.381546974182129
189,1045,175,37977.17524981499,360448,30464,56320,9.281521483362837,1.4502377317754434,10.0,10.0,10.45,2.9098969053902923,11.0,4,18,-15.040779982805253,8.507704457352782,-20.069131433963776,-28.995137333869934,0.5723400115966797,10.45,2.9098969053902923,11.0,4,18,-14.331125473258226,7.894241713827058,-19.075428957989516,-26.69598213680739,0.45931454005241346,0.35,0.4769696007084728,0.0,False,True,-0.008666623903817889,0.00962515560952658,-0.0007773880492496915,-0.020225043351569133,0.0019894836720310838,17.00098108947277,2.8937492594911616,16.92823314666748,9.192883491516113,28.793537139892578,11779.22602443695,8519.729119597587,10135.51025390625,572.6438598632812,41833.6328125,0.6132271342910827,0.0963325709798039,0.6083939671516418,0.3731740117073059,0.8849419951438904,2.6414394959807397,0.3494849410969704,2.619415521621704,1.8051960468292236,3.558960437774658
190,1073,176,38232.4459798336,362496,30654,56640,8.022854793617148,1.2535710615026794,10.0,10.0,10.73,4.125178784004397,11.0,3,39,-15.794984342455864,8.909252554379256,-19.80558693408966,-44.75254821777344,1.6021004915237427,10.73,4.125178784004397,11.0,3,39,-14.985289384580213,8.180721201372505,-18.82841020667004,-37.60726188497034,1.5253319911479952,0.3,0.45825756949558394,0.0,False,True,-0.007750448393445479,0.009284789080895965,-0.00011507263467873396,-0.02013867510004297,0.0009384727338792032,15.62382214963436,2.604139014944505,15.617972373962402,8.657371520996094,23.391199111938477,10026.103452301026,7436.956479723254,8075.491455078125,507.66180419921875,40753.234375,0.5438158119097352,0.08979679851785861,0.5450677871704102,0.31670284271240234,0.7654792666435242,2.3839600149542095,0.31659438940162926,2.376082420349121,1.5170191526412964,3.249927043914795
