Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
186,1098,94,34338.27997493744,194560,16525,30400,4.707689613509128,0.7355765021108013,10.0,10.0,10.98,1.4627371602581238,11.0,5,14,-17.906733491420745,5.629759877408403,-19.764458537101746,-26.66542649269104,0.21518546342849731,10.98,1.4627371602581238,11.0,5,14,-17.040195734703374,5.225000803364385,-18.800328709957498,-25.037606795453478,0.07408272612170386,0.14,0.34698703145794946,0.0,False,True,-0.004012351033852764,0.008177051215692902,-0.00010191200736515971,-0.02023499100759729,0.022601555392900707,12.266164880990981,2.0023711995866464,12.158394813537598,7.029510021209717,21.306926727294922,4080.1691135406495,3023.5367249663614,3336.8751220703125,427.84344482421875,15152.880859375,2.6391008317470552,0.08262492096123153,2.641256809234619,2.3475236892700195,2.84781551361084,15.94616365134716,0.7517818412282704,15.970318794250488,13.42932415008545,17.857765197753906
184,1103,95,34741.46828866005,196608,16709,30720,5.079512303050042,0.7936737973515691,10.0,10.0,11.03,1.3817018491700734,11.0,2,13,-18.11885165154934,4.879172186645259,-19.639812469482422,-26.729925990104675,2.9272658824920654,11.03,1.3817018491700734,11.0,2,13,-17.233384006549237,4.542900768139801,-18.67693749905441,-25.120454073004048,2.8819082975387573,0.1,0.3,0.0,False,True,-0.0037881510016308036,0.00730635532493046,-0.00015883105456895863,-0.020087160823593353,0.003696037654659895,11.01597856283188,1.810635215393737,10.803788661956787,6.487391471862793,16.549177169799805,3420.671462440491,2399.711827828127,2875.177734375,415.4794616699219,11764.5322265625,2.5850868254899977,0.08058143740495351,2.590249180793762,2.3081326484680176,2.7634758949279785,15.155304956436158,0.7383380130479966,15.209273338317871,12.81059455871582,16.89798355102539
188,1063,96,35158.598093271255,198656,16897,31040,4.909742668493512,0.7671472919521112,10.0,10.0,10.63,2.0719797296305775,11.0,3,14,-17.10930737555027,6.650845259088618,-19.769829392433167,-24.724246740341187,2.6883620023727417,10.63,2.0719797296305775,11.0,3,14,-16.28270215739236,6.225128285808264,-18.800063546666706,-23.168946762872203,2.599234225225448,0.18,0.38418745424597095,0.0,False,True,-0.004198753464549597,0.00793579092034911,-2.026995950243915e-05,-0.020186801917360497,0.005458410506456957,11.145962324738502,2.0786614802330354,11.000042915344238,6.776645660400391,17.14315414428711,3314.6648131370544,2374.5092562922446,2561.9656982421875,359.5280456542969,12376.3466796875,2.6274868421256543,0.07680909913492577,2.6288740634918213,2.385533332824707,2.81838321685791,15.690369594097138,0.674215616256213,15.68150281906128,13.976168632507324,17.56986427307129
191,1064,97,35576.699311971664,200704,17088,31360,4.898335399178775,0.7653649061216836,10.0,10.0,10.64,1.6883127672324223,11.0,4,14,-17.06632147863507,6.116805052233391,-19.605787098407745,-26.89285099506378,0.4002600908279419,10.64,1.6883127672324223,11.0,4,14,-16.26504409920668,5.69501242290059,-18.638916992809037,-25.239311573750957,0.3068415215659144,0.19,0.39230090491866065,0.0,False,True,-0.00481687537776745,0.008592653436476716,-5.210444450290397e-05,-0.020233627575031277,0.007569265498535344,11.047821705043315,2.0985346222562775,10.834299564361572,5.414234638214111,18.685848236083984,3707.126240348816,2546.21197608281,3335.0123291015625,403.4879150390625,13468.015625,2.534460674971342,0.08492701562221276,2.5406692028045654,2.2871499061584473,2.735269069671631,14.384827941656113,0.7273119143873651,14.388227939605713,12.454598426818848,16.276561737060547
188,1103,98,35992.364706516266,202752,17276,31680,4.927039938563485,0.7698499904005446,10.0,10.0,11.03,1.2120643547270913,11.0,4,13,-18.58082268178463,4.662978769201791,-19.818069100379944,-25.347965836524963,1.1902334094047546,11.03,1.2120643547270913,11.0,4,13,-17.67181489847995,4.342570084972161,-18.831590979518445,-23.907375583080885,1.0706487674405571,0.08,0.2712931993250107,0.0,False,True,-0.0026440868735714347,0.0066280299314800326,-5.181900068047807e-05,-0.02002680183223829,0.0034267057360683473,10.853749442100526,1.8486614015168152,10.65339469909668,6.574176788330078,17.663862228393555,3298.6321884155273,2418.520028175865,2731.13232421875,390.08660888671875,13903.1669921875,2.5135840117931365,0.07749982996941024,2.518781065940857,2.2132694721221924,2.7130675315856934,13.995293483138084,0.6582025306855289,14.018490314483643,11.875722885131836,16.257705688476562
194,1082,99,36430.096468925476,204800,17470,32000,4.678664369083281,0.7310413076692626,10.0,10.0,10.82,1.2278436382536664,11.0,5,13,-18.046878542900085,5.025012062860798,-19.676291704177856,-24.58098864555359,-0.8459392189979553,10.82,1.2278436382536664,11.0,5,13,-17.183732871006146,4.68594930658189,-18.70614431312546,-23.11887406684537,-0.9868205889568076,0.11,0.31288975694324034,0.0,False,True,-0.0028555589167993285,0.006970448794849327,6.564575600706557e-06,-0.02024788500019964,0.004796048145244758,9.9529162093997,1.8086126625454861,9.877701759338379,6.319427490234375,15.161073684692383,3462.7151523590087,2441.801306716133,2761.963134765625,409.8431396484375,12571.7236328125,2.4946738734841345,0.07525806318747802,2.506645679473877,2.2567131519317627,2.652798652648926,13.714280462265014,0.6109401942565715,13.782155990600586,12.116479873657227,15.34552001953125
187,1093,100,36839.36832022667,206848,17657,32320,5.004008933154863,0.7818763958054474,10.0,10.0,10.93,1.2510395677195825,11.0,4,14,-18.263790400624274,4.624908567228423,-19.6480575799942,-25.48855185508728,1.0131586194038391,10.93,1.2510395677195825,11.0,4,14,-17.378741086160126,4.312397604216589,-18.68406783564671,-23.85653317119666,0.9045774958999155,0.08,0.2712931993250107,0.0,False,True,-0.003041026075210231,0.00699202487477136,-2.5128536059418338e-05,-0.020235345862403775,0.003504005362600038,10.752755396068096,1.8773349726445414,10.598963737487793,6.699764728546143,18.616085052490234,3448.8560452461243,2369.5007403400236,2954.9345703125,279.2464599609375,13820.2099609375,2.505689835548401,0.07801679732079124,2.5128599405288696,2.2258758544921875,2.6995341777801514,13.899083143472671,0.6208975719753901,13.906354427337646,12.301085472106934,15.72549819946289
189,1062,101,37253.11960601807,208896,17846,32640,4.949833560233453,0.773411493786477,10.0,10.0,10.62,2.0286941612771505,11.0,3,14,-17.354792169630528,6.369376687705007,-19.815296709537506,-25.4149911403656,2.1416574716567993,10.62,2.0286941612771505,11.0,3,14,-16.513185990214346,5.971930136400501,-18.840699239499138,-23.95219902933746,2.062758493232727,0.15,0.3570714214271425,0.0,False,True,-0.004016338298891677,0.007818645051789488,-3.9641470849158256e-05,-0.020282188975836224,0.0037574831175135326,11.565044316649438,2.1675964903864244,11.421428203582764,6.421402454376221,19.734140396118164,3863.724846458435,2745.5098895311717,3294.9071044921875,428.2347717285156,14715.341796875,2.4457570627331733,0.08005968338188782,2.4505361318588257,2.118248701095581,2.646559715270996,13.090103501081467,0.6230242327531212,13.114198684692383,10.96334171295166,14.662668228149414
192,1067,102,37676.34888005257,210944,18038,32960,4.838984743368802,0.7560913661513753,10.0,10.0,10.67,1.6374064858794228,11.0,5,13,-17.146106252372263,6.023677791247495,-19.595770597457886,-25.350916147232056,-0.5362507104873657,10.67,1.6374064858794228,11.0,5,13,-16.335654032538365,5.611112522524948,-18.62802689136302,-23.955507305674125,-0.6506398172552865,0.17,0.375632799419859,0.0,False,True,-0.004495427704965995,0.007741798845302152,-4.575678522766857e-05,-0.020271893034673028,0.002191798648402521,11.148384130001068,1.9071733765477945,11.04406452178955,6.255758762359619,16.02540397644043,3573.8354522705076,2732.0842867452116,2773.2255859375,483.2528076171875,15400.5517578125,2.450895494222641,0.0831330687897144,2.4580103158950806,2.242121458053589,2.6643025875091553,13.140971711277961,0.6538493748862015,13.157243251800537,11.552034378051758,14.914401054382324
188,1096,103,38098.09564256668,212992,18226,33280,4.85599459683217,0.7587491557550267,10.0,10.0,10.96,1.0384603988597736,11.0,6,14,-18.066432248055936,4.809006593076815,-19.84276533126831,-25.72311246395111,-0.4123190641403198,10.96,1.0384603988597736,11.0,6,14,-17.205149598640773,4.463000027139479,-18.867888439524656,-24.164887795255122,-0.5660147090197238,0.12,0.3249615361854384,0.0,False,True,-0.0034270972097420697,0.007304887628910225,-2.5285512219946904e-05,-0.02025181140596266,0.004160553876311923,9.90386418402195,1.7566373189446898,9.929661273956299,5.438711166381836,17.619895935058594,3900.4664254188538,2887.1920138600726,3193.194091796875,314.0317077636719,17628.85546875,2.4214606694877148,0.08712054973186856,2.42384672164917,2.0665032863616943,2.67045521736145,12.869669523835181,0.6613010385283021,12.863008499145508,10.823412895202637,15.150449752807617
192,1042,104,38535.11020445824,215040,18418,33600,4.686342695619847,0.732241046190601,10.0,10.0,10.42,2.0551398979144953,11.0,3,14,-16.30539483100176,6.85119794783975,-19.567828357219696,-23.259372353553772,2.2933729887008667,10.42,2.0551398979144953,11.0,3,14,-15.544977781127988,6.4248383348952185,-18.607107021723145,-22.10027672118588,2.2086159365177154,0.22,0.41424630354415964,0.0,False,True,-0.005450364180304156,0.008682463318961347,-0.00012105028343670221,-0.020193605962364164,0.0035950320641985056,11.563020530343056,2.291761433896265,11.381211280822754,6.699069976806641,19.660921096801758,4077.6555812835695,2861.856954200086,3355.4134521484375,397.5260009765625,15718.69140625,2.3912607334554195,0.08104920392835369,2.388601779937744,2.1233224868774414,2.605335235595703,12.504821422696114,0.5997999093745008,12.488238334655762,10.639813423156738,14.434662818908691
193,1079,105,38967.92579746246,217088,18611,33920,4.731807340360771,0.7393448969313705,10.0,10.0,10.79,1.6018426889054993,11.0,3,13,-17.755023658275604,5.893887241015223,-19.77704358100891,-27.744388699531555,1.2652238607406616,10.79,1.6018426889054993,11.0,3,13,-16.900733503081053,5.504916754839222,-18.799615516604284,-26.223059359613607,1.192354783535003,0.12,0.32496153618543844,0.0,False,True,-0.004039922569878355,0.008111705059538623,-4.2547628907554924e-05,-0.0202734542281416,0.012553505962142747,11.910221923887729,1.909811785057269,11.778419971466064,6.649016380310059,18.120798110961914,3878.9542310714723,2785.7126293149186,3165.3084716796875,347.5798645019531,15948.1025390625,2.4210191175341604,0.08151671245436908,2.4223692417144775,2.1635634899139404,2.6288254261016846,12.831854829192162,0.6283694949125749,12.80915117263794,11.247782707214355,14.851557731628418
192,1072,106,39397.519458055496,219136,18803,34240,4.767295674644819,0.744889949163253,10.0,10.0,10.72,1.5561490931141526,11.0,4,13,-17.493441163599492,5.60391337843176,-19.686423301696777,-24.46468985080719,1.142309844493866,10.72,1.5561490931141526,11.0,4,13,-16.668613346746923,5.238096936924701,-18.721127862958934,-23.239989694205825,1.0232531332433217,0.14,0.34698703145794946,0.0,False,True,-0.004340170509530172,0.008108695727049043,-4.376421542220954e-05,-0.020273392751325142,0.004213286910778574,10.553311978280544,2.1722311101161096,10.185174465179443,6.420321941375732,17.44837188720703,4017.811121082306,2828.5135596063274,3257.1024169921875,441.6663513183594,16205.193359375,2.4068195052444934,0.0809818510120223,2.40806782245636,2.156052350997925,2.6134464740753174,12.715192261338235,0.5914717412467962,12.780004978179932,10.938021659851074,14.159793853759766
189,1081,107,39835.177463531494,221184,18992,34560,4.679452847600926,0.7311645074376446,10.0,10.0,10.81,1.5277107055984127,11.0,5,13,-17.417981826663016,5.695864731735522,-19.626770615577698,-24.59298801422119,-0.5314931869506836,10.81,1.5277107055984127,11.0,5,13,-16.592655352315614,5.3045211220208435,-18.66791194151711,-23.191831670560525,-0.6602923438054988,0.16,0.36660605559646714,0.0,False,True,-0.00463378724724366,0.0080308577688273,-5.2757960944810334e-05,-0.020134449196962445,0.0073766259991286665,12.246828447282315,1.857402239141001,12.191907405853271,7.87666654586792,19.639461517333984,3848.339926147461,2638.1195181053627,3385.0780029296875,405.54559326171875,13826.3154296875,2.369018942117691,0.08211075523810585,2.3724762201309204,2.1306862831115723,2.554844856262207,12.277664604783059,0.6142217235036888,12.285836696624756,10.657196044921875,13.906898498535156
191,1063,108,40262.79723215103,223232,19183,34880,4.789301501685602,0.7483283596383753,10.0,10.0,10.63,1.7587211262732931,11.0,3,12,-16.777804294824602,6.16910466104144,-19.59624284505844,-22.568532824516296,2.460377335548401,10.63,1.7587211262732931,11.0,3,12,-15.99222380035976,5.766549966746523,-18.62596046964763,-21.324346619555303,2.3797784455299373,0.18,0.384187454245971,0.0,False,True,-0.005340695458420237,0.00848988818856219,-5.0522749164408354e-05,-0.020115983803891513,0.0024664738400560215,11.312666246294976,1.9012789433552835,11.377876281738281,6.484581470489502,16.344974517822266,3748.396284198761,2546.913797418805,3207.4295654296875,346.057861328125,16642.041015625,2.3915578119456766,0.07407335649566493,2.393625855445862,2.1982455253601074,2.585106372833252,12.440382173657417,0.5359964723718248,12.459762573242188,11.034891128540039,14.050370216369629
188,1078,109,40693.45235300064,225280,19371,35200,4.755545448895729,0.7430539763899576,10.0,10.0,10.78,1.5973728431396348,11.0,5,13,-16.802308940291404,6.110690740005281,-19.540700316429138,-24.109450936317444,-1.3092985153198242,10.78,1.5973728431396348,11.0,5,13,-16.023267721099174,5.6746327894737485,-18.58942498201094,-22.879138052298376,-1.4460469168553223,0.21,0.40730823708832603,0.0,False,True,-0.005436702593867345,0.008904676949588842,-8.741775436656163e-05,-0.020181917636323904,0.005645009065851997,10.580056115984917,1.9460922976138526,10.538389682769775,6.13876485824585,17.531156539916992,3610.944561958313,2492.845063486003,3044.8243408203125,402.1593017578125,14278.501953125,2.372638167440891,0.08018605110148842,2.3817120790481567,2.1247105598449707,2.579756259918213,12.175744795799256,0.597802912414067,12.22580099105835,10.43099594116211,13.905997276306152
194,1055,110,41116.7353477478,227328,19565,35520,4.8383706064622904,0.7559954072597329,10.0,10.0,10.55,1.7797471730557686,11.0,4,12,-17.4116092056036,6.097242224024379,-19.725448966026306,-24.699967980384827,1.360384464263916,10.55,1.7797471730557686,11.0,4,12,-16.58304788451422,5.714869499848767,-18.749002358362432,-23.304383694848703,1.242904679938793,0.15,0.3570714214271425,0.0,False,True,-0.003511226207889992,0.007538794194110408,-1.3084490474102317e-05,-0.02018506882334911,0.00809806187561482,11.867311951518058,1.9757790449863109,11.76820707321167,6.626171112060547,17.73272705078125,3951.745318889618,2678.014294328187,3337.1641845703125,501.2497253417969,13772.994140625,2.3379300735890864,0.07805480857310408,2.3333290815353394,2.009432315826416,2.541602611541748,11.699919068813324,0.5981200714576038,11.641456604003906,9.63088321685791,13.496928215026855
194,1091,111,41566.55649018288,229376,19759,35840,4.552920720696457,0.7113938626088214,10.0,10.0,10.91,1.3122118731363468,11.0,3,13,-17.694430846571922,5.224779110751729,-19.74358332157135,-24.165229439735413,2.2471840381622314,10.91,1.3122118731363468,11.0,3,13,-16.851540632644372,4.878382385778132,-18.770451513466156,-22.94054104323495,2.162957386350632,0.11,0.31288975694324034,0.0,False,True,-0.004007665697547506,0.00731769727950249,-4.0633738633583105e-05,-0.02003595317303447,0.0018145560207019906,10.841466644406319,1.9604284991195318,10.830750465393066,5.158661365509033,19.455678939819336,3832.505380821228,2815.156922872153,3041.2957763671875,488.3677978515625,14191.3876953125,2.2376200735569,0.0754196061717647,2.2448060512542725,2.0452919006347656,2.463925361633301,10.69401832818985,0.5490309137313132,10.725955963134766,9.396159172058105,12.403657913208008
187,1091,112,42010.90069818497,231424,19946,36160,4.609039485871649,0.7201624196674451,10.0,10.0,10.91,1.241732660438631,11.0,5,13,-16.63353267043829,5.638040694963369,-19.258004128932953,-24.07570242881775,-1.7545698881149292,10.91,1.241732660438631,11.0,5,13,-15.873717435373093,5.223998927177227,-18.310592705991397,-22.685281374834602,-1.8411741265646322,0.19,0.39230090491866065,0.0,False,True,-0.006275901960876402,0.008700163658389218,-0.0002791190791149173,-0.020230413045107004,0.005216658426133142,10.630524151027203,1.4944094883079801,10.611613750457764,6.651614189147949,16.068889617919922,3858.176215171814,2586.1331301543887,3313.091796875,498.4911193847656,12785.939453125,2.224164057523012,0.08407313549784938,2.2321423292160034,1.9758152961730957,2.4197521209716797,10.56298862695694,0.6010395021436875,10.585719585418701,8.414118766784668,12.020780563354492
191,1080,113,42417.90893626213,233472,20137,36480,5.031839182605745,0.7862248722821478,10.0,10.0,10.8,1.4764823060233399,11.0,5,13,-18.107785727381707,5.340441963927251,-19.77021312713623,-24.703967928886414,-0.1111987829208374,10.8,1.4764823060233399,11.0,5,13,-17.235140668060208,4.9787143092254755,-18.79233615516724,-23.20990188861803,-0.24156827061410002,0.13,0.33630343441600474,0.0,False,True,-0.003023317766297844,0.007045413092624375,-7.249261107400429e-06,-0.020033048705825257,0.004082000622370685,10.829998004436494,1.9604413239397356,10.638805866241455,6.090250015258789,16.737627029418945,4574.666861629486,3141.1559913494807,4004.0220947265625,489.6448669433594,14953.134765625,2.19345193952322,0.08458468391435596,2.199532985687256,1.9484964609146118,2.4153671264648438,10.238999897241593,0.5574007115663437,10.270902156829834,8.790595054626465,11.819843292236328
