Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
1120,194,63,9337.112482309341,131072,37986,20480,10.612798829409506,1.6582498170952353,10.0,10.0,1.94,1.263487237766967,2.0,1,7,17.140613492131234,2.655435472332458,17.499414443969727,4.612438797950745,19.557205200195312,1.94,1.263487237766967,2.0,1,7,16.97361399207656,2.817045877924745,17.499414443969727,3.9603626378754484,19.557205200195312,1.0,0.0,1.0,True,True,-0.01901936419728485,0.0008878326008319052,-0.01831258625809036,-0.02015373017615399,-0.018056571629541024,6.269938738131896,5.96831363568768,4.543724298477173,0.18389178812503815,33.82792282104492,1047.2274582862854,537.6892130838485,942.5816040039062,280.15838623046875,3655.60595703125,0.8068221317604184,0.03991538455024507,0.8100102841854095,0.7083683609962463,0.9665391445159912,2.34539976939559,0.09539867459494879,2.3470089435577393,2.1149978637695312,2.7919280529022217
1111,182,64,9531.367581367493,133120,39097,20800,10.542837793858482,1.6473184052903878,10.0,10.0,1.82,1.0137060717979347,2.0,1,5,17.37318949699402,1.7008908690506268,17.499347686767578,11.408127307891846,19.53887939453125,1.82,1.0137060717979347,2.0,1,5,17.21986671235425,1.8310672392792797,17.499347686767578,10.738957840201529,19.53887939453125,1.0,0.0,1.0,True,True,-0.019029895295349666,0.0009002450092592566,-0.01830375199088674,-0.020187592032538754,-0.018037230230694118,5.986404095077887,6.393129679733436,3.709967613220215,0.19716379046440125,40.90269088745117,1230.1146609306336,818.8218658276146,1049.9954833984375,256.7364501953125,7303.5712890625,0.7280229663476347,0.0434091727330932,0.7265851497650146,0.6226910948753357,0.8499484062194824,2.1795722734183074,0.11035155146456326,2.1699339151382446,1.9493873119354248,2.5870981216430664
1142,185,65,9728.732981443405,135168,40239,21120,10.376692161910242,1.6213581502984753,10.0,10.0,1.85,1.243985530462473,1.0,1,6,17.17752174139023,2.4205806076885796,17.49932861328125,6.6470232009887695,19.55217742919922,1.85,1.243985530462473,1.0,1,6,17.025609779312028,2.595035170113215,17.49932861328125,5.938298105847421,19.55217742919922,1.0,0.0,1.0,True,True,-0.019157867783634888,0.0008837574799038503,-0.01987130526152517,-0.020132490851262452,-0.018023775324040342,6.74537665117532,5.320313426557839,4.911754369735718,0.6266391277313232,27.98103141784668,1280.4889156341553,709.1598950469877,1111.8335571289062,274.1669616699219,4645.98291015625,0.6899082958698273,0.04359675236376204,0.6877515017986298,0.5774728059768677,0.8469917178153992,2.096927859634161,0.10486924365699464,2.089534640312195,1.8567872047424316,2.541184663772583
1073,185,66,9931.946241617203,137216,41312,21440,10.0780824944615,1.5747003897596095,10.0,10.0,1.85,1.2678722333105965,1.0,1,7,17.097335094809534,2.430480239448138,17.499268531799316,4.577774524688721,19.556396484375,1.85,1.2678722333105965,1.0,1,7,16.94660296886743,2.6003730895325465,17.499268531799316,3.822946751084352,19.556396484375,1.0,0.0,1.0,True,True,-0.019164111913539613,0.0008996007697942334,-0.01985261418925166,-0.02013166808051553,-0.01801386117105727,9.415487862098962,9.589580518099481,4.309025049209595,0.43172940611839294,60.83781433105469,1125.0475268363953,690.5290411141959,919.8189392089844,207.10699462890625,4777.06494140625,0.6489963928237558,0.04702413722499776,0.6489251852035522,0.5262935757637024,0.7965173721313477,2.027936579659581,0.12041249557771158,2.0197784900665283,1.7679386138916016,2.4832823276519775
1166,194,67,10127.122139930725,139264,42478,21760,10.493098880017342,1.6395467000027097,10.0,10.0,1.94,1.4954597955144098,1.0,1,7,16.920385852456093,3.251908662699657,17.499384880065918,-0.524869441986084,19.552736282348633,1.94,1.4954597955144098,1.0,1,7,16.760155903100884,3.424645717807567,17.499377250671387,-1.122955900949787,19.552736282348633,1.0,0.0,1.0,True,True,-0.01914080070907388,0.0009100269594277476,-0.019869437519935196,-0.020158847992998857,-0.01805250164288022,6.292431047838181,5.848922564790701,4.382317066192627,0.45813217759132385,30.724708557128906,1177.8819169521332,733.0308897392158,1020.2776489257812,215.1661376953125,4908.7529296875,0.6169476762413979,0.04749981618716134,0.6119586527347565,0.47945740818977356,0.749158501625061,1.9830052334815265,0.1273152967520658,1.9723875522613525,1.6624610424041748,2.3587615489959717
1148,176,68,10324.519875049591,141312,43626,22080,10.374992391714963,1.621092561205463,10.0,10.0,1.76,1.0403845442911965,2.0,1,5,17.524850019216537,1.8005834574734465,17.499446868896484,11.475106835365295,19.55127716064453,1.76,1.0403845442911965,2.0,1,5,17.383505477753282,1.9360647347936628,17.499446868896484,10.807378046350678,19.55127716064453,1.0,0.0,1.0,True,True,-0.01912120455195966,0.0008969607029172017,-0.01952384797298634,-0.020166690323958264,-0.018030445920468374,2.178985701163765,1.3568487262818272,1.9116023778915405,-0.37645605206489563,7.25407075881958,772.4673032283783,355.1267055118238,702.1585693359375,158.02615356445312,2109.6875,0.5646488850004971,0.04106343851827451,0.5637538433074951,0.45164674520492554,0.6960979104042053,1.8536726403981447,0.08903559137682644,1.8421900868415833,1.6439939737319946,2.1800239086151123
1117,180,69,10529.234779119492,143360,44743,22400,10.004156801894132,1.5631495002959581,10.0,10.0,1.8,1.1575836902790222,1.0,1,6,17.437034083604814,2.130510338421319,17.499417304992676,7.881143569946289,19.549945831298828,1.8,1.1575836902790222,1.0,1,6,17.290885823428862,2.2882706292891877,17.499417304992676,7.121409341477261,19.549945831298828,1.0,0.0,1.0,True,True,-0.01912125477254346,0.0008924829883078779,-0.019592718859894415,-0.02016978973652267,-0.018050697757334255,3.108686203556135,1.7584608670262358,2.753733277320862,0.10208310186862946,10.4883394241333,781.5346477031708,385.401750804486,718.4576416015625,134.35592651367188,2524.54638671875,0.5706309607252479,0.04194985879963732,0.5759243071079254,0.4521452784538269,0.6753740310668945,1.8539558082818985,0.07981594164123444,1.857701599597931,1.6420913934707642,2.083935499191284
1187,207,70,10724.812441825867,145408,45930,22720,10.471543486408802,1.6361786697513752,10.0,10.0,2.07,1.5378881623837282,2.0,1,10,16.78622403025627,3.3739044756462504,17.499338150024414,-5.414735555648804,19.55405616760254,2.07,1.5378881623837282,2.0,1,10,16.605828585274956,3.543548255084585,17.499338150024414,-6.006241917548461,19.55405616760254,1.0,0.0,1.0,True,True,-0.019088815242801597,0.0008838746882764611,-0.018659342983817245,-0.02015397937395569,-0.01804415754167718,5.0810837397351865,3.9750560266518384,3.5370471477508545,0.5613610148429871,25.495359420776367,895.5006279468537,437.9824660972763,793.1593017578125,202.04200744628906,2845.685791015625,0.604857893101871,0.045993513111296,0.6095110177993774,0.486789345741272,0.727145791053772,1.9441394917666912,0.09951594648348022,1.9463029503822327,1.7212297916412354,2.28147292137146
1030,170,71,10922.408581733704,147456,46960,23040,10.364574940356786,1.6194648344307478,10.0,10.0,1.7,0.9848857801796104,1.0,1,5,17.551201672554015,1.6665427053725383,17.49935245513916,10.879980087280273,19.557191848754883,1.7,0.9848857801796104,1.0,1,5,17.420192936744705,1.788464397484102,17.49935245513916,10.402430835455894,19.557191848754883,1.0,0.0,1.0,True,True,-0.019165906267592212,0.0008975050170457882,-0.01987850596529371,-0.02018887385979956,-0.01805029644368558,2.8694606243865564,1.654065825868564,2.4496965408325195,-0.11675281077623367,9.574651718139648,805.2376701831818,412.44958567902796,713.7715454101562,159.49417114257812,2934.499267578125,0.5678332109935582,0.0409541411129014,0.5698259770870209,0.45183250308036804,0.6955239772796631,1.8569935139268636,0.08358701544992236,1.8507018685340881,1.6479361057281494,2.133523941040039
1195,169,72,11120.64994764328,149504,48155,23360,10.330840844459031,1.6141938819467234,10.0,10.0,1.69,0.9969453345093703,1.0,1,5,17.659901949167253,1.7564546652035342,17.82091212272644,11.410319685935974,19.558801651000977,1.69,0.9969453345093703,1.0,1,5,17.53147579878874,1.8835508660844156,17.722674646377563,10.744094488059769,19.558801651000977,1.0,0.0,1.0,True,True,-0.019177481741877483,0.0008640915676220925,-0.019787166080899907,-0.020161400440925376,-0.018096990391781226,2.5796609330922364,0.9685307276323545,2.5074609518051147,0.7503910660743713,6.513148784637451,794.1437667369843,401.573609928049,727.9591064453125,168.35691833496094,3249.05615234375,0.6559957212768495,0.09357679701921719,0.6340231895446777,0.48840415477752686,0.9051128625869751,2.079555341973901,0.22492090067131132,2.01874840259552,1.7170946598052979,2.6651463508605957
1175,192,73,11314.984940767288,151552,49330,23680,10.538503473191467,1.6466411676861668,10.0,10.0,1.92,1.3392535234226564,1.0,1,7,17.064264320135116,2.4494744570701563,17.499316215515137,7.893334984779358,19.556787490844727,1.92,1.3392535234226564,1.0,1,7,16.901351250259687,2.6353919328541604,17.499316215515137,7.022595279188831,19.556787490844727,1.0,0.0,1.0,True,True,-0.019202188540125984,0.0008969759046223916,-0.019873845975466306,-0.020148189755756246,-0.01803070061119577,7.4350434431806205,8.420662226037013,3.273422360420227,0.6053746342658997,47.806549072265625,992.4843674182891,537.0660535659639,862.01904296875,199.5343475341797,3281.298828125,0.7123917320743203,0.05529225112832909,0.7158304452896118,0.5739246010780334,0.8350500464439392,2.1840781923383474,0.11719254909402603,2.187138795852661,1.8935606479644775,2.5235376358032227
879,250,74,11492.62655377388,153600,50209,24000,11.528830240491029,1.8013797250767232,10.0,10.0,2.5,3.562302626111375,1.0,1,17,14.434429495036602,13.0289770251298,17.499357223510742,-40.06559753417969,19.556072235107422,2.5,3.562302626111375,1.0,1,17,14.482475497701676,12.405321523073274,17.499357223510742,-37.14868340435559,19.556072235107422,0.94,0.23748684174075835,1.0,False,True,-0.018119919392288998,0.004779431088963486,-0.019918780681719678,-0.020157502259303267,0.0012579499637924152,65.48800008296966,23.2929333571214,63.45358848571777,20.104976654052734,142.64056396484375,6302.879112625122,3161.6392710478203,5534.338623046875,1468.0711669921875,17653.986328125,0.7947125362232328,0.10398689252272846,0.7940683364868164,0.53741455078125,1.0583510398864746,2.4160138826817272,0.2695376360907722,2.402750015258789,1.8359161615371704,3.0851635932922363
862,213,75,11667.619937896729,155648,51071,24320,11.703299586241883,1.8286405603502944,10.0,10.0,2.13,2.423447956940689,1.0,1,17,16.686493635624647,5.8080638097345725,17.499359130859375,-36.21080684661865,19.550113677978516,2.13,2.423447956940689,1.0,1,17,16.545416256537067,5.643342162843888,17.499359130859375,-33.35723464254879,19.550113677978516,0.99,0.09949874371066199,1.0,False,True,-0.018972426482178208,0.002229339178573011,-0.01978020701355597,-0.020143600490914404,0.0013981172480118098,42.02781516462564,18.92020471155738,38.75191307067871,5.721114635467529,99.2134780883789,6305.588450241089,3435.7257319030377,5598.467041015625,1070.2958984375,23439.28515625,0.8443053243681788,0.059066931364425215,0.8424074649810791,0.6548436880111694,0.9812532067298889,2.5558958761394024,0.1676206750676825,2.5515401363372803,2.078125476837158,2.996211290359497
675,204,76,11854.65738940239,157696,51746,24640,10.949678706128081,1.7108872978325127,10.0,10.0,2.04,1.8216476058777118,2.0,1,16,16.86948177754879,5.83867699570167,17.633203446865082,-37.38922595977783,19.553354263305664,2.04,1.8216476058777118,2.0,1,16,16.73343080366569,5.6319823331956425,17.535588986873627,-34.670442516546174,19.553354263305664,0.99,0.09949874371066199,1.0,False,True,-0.01885411459555184,0.002167512266695973,-0.018328668260122055,-0.02017464286214718,0.00086460705433275,37.99133290350437,19.63084421367457,34.41986846923828,5.252579689025879,106.51849365234375,6347.135391235352,3446.6911437303347,5592.513916015625,1082.559326171875,25791.95703125,0.7599023746326565,0.06105304257261251,0.7625488042831421,0.5780918598175049,0.9235445261001587,2.368189208954573,0.17553227558764783,2.3627389669418335,1.8820621967315674,2.853919506072998
1169,218,77,12038.180913686752,159744,52915,24960,11.15933234164957,1.7436456783827454,10.0,10.0,2.18,2.1880585001320236,2.0,1,18,16.621084976792336,6.093544708007778,17.771451592445374,-36.572351932525635,19.54734230041504,2.18,2.1880585001320236,2.0,1,18,16.47207419424542,5.941540734175966,17.673766570091246,-33.856878786390126,19.54734230041504,0.99,0.09949874371066199,1.0,False,True,-0.01879368008538749,0.0021858782635121566,-0.018299447572800998,-0.020167164699952528,0.0011638215262040896,45.67895893156528,22.55326201855005,41.399085998535156,4.22662353515625,114.77938842773438,6631.4396919250485,3246.836102924236,6081.572998046875,1865.2286376953125,22297.5234375,0.7192868258804083,0.05074531486848825,0.716310054063797,0.5428958535194397,0.901105523109436,2.2367277342826126,0.1437258339581855,2.2315497398376465,1.8077020645141602,2.7821123600006104
1202,184,78,12232.372107505798,161792,54117,25280,10.546307274409138,1.647860511626428,10.0,10.0,1.84,1.724644890984808,1.0,1,15,16.889766278862954,6.177997678917313,17.499393463134766,-41.759270787239075,19.555776596069336,1.84,1.724644890984808,1.0,1,15,16.789960310271656,5.938397273534478,17.499393463134766,-38.839558590710375,19.555776596069336,0.99,0.09949874371066199,1.0,False,True,-0.019048765214206502,0.0021226624065693164,-0.019908183762184867,-0.020176857857716696,0.00016737586131210236,23.099591465620325,18.55083595954173,17.8818359375,0.21422164142131805,99.69894409179688,3313.552958011627,2071.546333438197,2727.2017822265625,469.1540222167969,11743.42578125,0.6512360669672489,0.04748513954673992,0.6528753042221069,0.5208699107170105,0.8296718001365662,2.0279489189386366,0.11125512054212079,2.0284210443496704,1.72576904296875,2.4840176105499268
960,175,79,12433.995250463486,163840,55077,25600,10.157564106764237,1.5871193916819122,10.0,10.0,1.75,0.9630680142129111,2.0,1,5,17.608675485253332,1.7256277758655398,18.08327406644821,10.650956153869629,19.548439025878906,1.75,0.9630680142129111,2.0,1,5,17.468041472831487,1.8416756096976876,17.887756373882294,10.180085677103996,19.548439025878906,1.0,0.0,1.0,True,True,-0.019046615598473992,0.0008848791326029247,-0.01832570413651495,-0.020157058790150784,-0.018057374392924014,12.093918390385806,11.297670142578067,7.595940589904785,0.5987107753753662,72.2330551147461,2180.7349316596983,1404.8166585925994,1800.6400756835938,396.00872802734375,9826.076171875,0.6033031493425369,0.037405095241453974,0.6014341711997986,0.48876267671585083,0.7025743722915649,1.9071671098470688,0.08707131097862904,1.9046318531036377,1.6755260229110718,2.2328944206237793
1147,208,80,12627.826438903809,165888,56224,25920,10.565895078492707,1.6509211060144855,10.0,10.0,2.08,2.4806450773941844,1.0,1,17,16.224505928754805,8.063125659302758,17.499412536621094,-37.87312078475952,19.558469772338867,2.08,2.4806450773941844,1.0,1,17,16.14387620689597,7.744667918554251,17.499412536621094,-34.98165026229795,19.558469772338867,0.98,0.13999999999999999,1.0,False,True,-0.01888145618383711,0.0028557706289462077,-0.01992062842166825,-0.0201446933117716,0.0004422350008800313,17.841301338002086,15.577112435369818,11.594465732574463,1.1947205066680908,71.62598419189453,2925.426080417633,1831.1103929300557,2525.14501953125,258.1856384277344,11675.201171875,0.6080988435074687,0.03655937674604447,0.6089932322502136,0.5018107295036316,0.703928530216217,1.8987560357898474,0.07523156520142807,1.8970105648040771,1.711193561553955,2.133505344390869
1070,198,81,12827.990255355835,167936,57294,26240,10.23161946200625,1.5986905409384766,10.0,10.0,1.98,1.7145261736118234,2.0,1,14,16.820323629379274,6.281640791132543,17.795803487300873,-41.727065205574036,19.55548858642578,1.98,1.7145261736118234,2.0,1,14,16.69267195148798,6.07691119491431,17.697977817058565,-39.00724936043227,19.55548858642578,0.99,0.09949874371066199,1.0,False,True,-0.018855090210939642,0.002164229386791856,-0.018309525645961416,-0.020172256179134318,0.0007802000047590629,9.141991740697994,9.370617627010095,4.588084936141968,-0.08685597777366638,47.2401008605957,2062.568131351471,1419.8404487564976,1600.2556762695312,321.31640625,8205.7607421875,0.6146436640992761,0.03084395639551623,0.6126017570495605,0.5234875679016113,0.7173435688018799,1.9039518602192402,0.06621910294576543,1.8979392647743225,1.7379933595657349,2.101257801055908
1234,187,82,13023.599379062653,169984,58528,26560,10.469859284629168,1.6359155132233074,10.0,10.0,1.87,1.8902645317521036,1.5,1,14,16.678160104751587,7.9222867166509605,18.02074819803238,-41.861351013183594,19.55327033996582,1.87,1.8902645317521036,1.5,1,14,16.60913430973759,7.595064212619264,17.8251674580574,-39.186781536118026,19.55327033996582,0.98,0.13999999999999999,1.0,False,True,-0.018749843074128244,0.0028110544731285722,-0.01870406892234862,-0.020165461047328692,3.93247702925037e-05,12.35087652169168,11.893302687808532,6.739180326461792,1.0059174299240112,59.081947326660156,1269.2581771373748,609.7586947064372,1161.0686645507812,202.6302947998047,3473.63818359375,0.6089159842580557,0.041863614540334076,0.6070802509784698,0.4967036843299866,0.7064609527587891,1.895283117890358,0.08144901535388889,1.8901115655899048,1.7096238136291504,2.1154277324676514
1059,201,83,13216.49663567543,172032,59587,26880,10.617050941844957,1.6589142096632745,10.0,10.0,2.01,1.7233397807745288,2.0,1,13,16.826636987924577,5.866599683157422,17.92492640018463,-35.44725859165192,19.544389724731445,2.01,1.7233397807745288,2.0,1,13,16.688814985714167,5.756410728825774,17.729386839866635,-33.430599169184546,19.544389724731445,0.99,0.09949874371066199,1.0,False,True,-0.01894359248834915,0.00212378296912308,-0.019349022320052728,-0.020167586288058176,0.00028243695586338546,12.461991500854491,11.462815337396112,7.194199562072754,0.6793822050094604,64.298095703125,2959.998427581787,1968.4642091942455,2422.5845947265625,329.9887390136719,13359.109375,0.6017072370275856,0.03459437709356711,0.6003082990646362,0.502875804901123,0.6891676187515259,1.8777233261615038,0.06982255451949032,1.873046100139618,1.7003870010375977,2.068338632583618
1160,181,84,13410.508468866348,174080,60747,27200,10.556057155465663,1.6493839305415097,10.0,10.0,1.81,1.3834377470634522,1.0,1,10,17.23480343878269,2.687933484909052,17.499398231506348,-1.052789568901062,19.55170249938965,1.81,1.3834377470634522,1.0,1,10,17.09415955571316,2.8500166580473447,17.499398231506348,-1.9484256783954699,19.55170249938965,1.0,0.0,1.0,True,True,-0.019199521181618873,0.0008834671055162044,-0.019863862546103825,-0.02014168483421322,-0.018048129603062235,3.352165896911174,2.7945667232362665,2.4753679037094116,0.15713921189308167,23.501157760620117,825.8370845794677,461.9023988955026,709.7141418457031,157.64028930664062,3981.052001953125,0.595213171839714,0.03925325473561937,0.5922902822494507,0.46571406722068787,0.6962184309959412,1.8653061155229806,0.07926535881170207,1.8577721118927002,1.6378453969955444,2.0902099609375
1249,168,85,13607.253661870956,176128,61996,27520,10.409402988321203,1.626469216925188,10.0,10.0,1.68,0.9682974749528164,1.0,1,5,17.517653255462648,1.7358291880683805,17.499361038208008,10.686162233352661,19.5517578125,1.68,0.9682974749528164,1.0,1,5,17.39127793089969,1.8553027276359477,17.499361038208008,10.214148125040051,19.5517578125,1.0,0.0,1.0,True,True,-0.019206591807118378,0.0008861926993198747,-0.019872549596365682,-0.020143881163363936,-0.018041619820154398,7.9538052649702875,7.651100388192657,5.123729944229126,0.17799125611782074,43.54018783569336,1391.2865166664124,748.424799691604,1215.4298706054688,225.53936767578125,4074.805419921875,0.5690848485566675,0.03598832537658347,0.5663486421108246,0.47759974002838135,0.6997787356376648,1.8204239126294852,0.07352882578454657,1.8098013997077942,1.6535711288452148,2.143961191177368
1035,178,86,13799.848854541779,178176,63031,27840,10.633702594541804,1.6615160303971568,10.0,10.0,1.78,1.6827358675680508,1.0,1,14,16.79584811627865,5.566731367918142,17.49933910369873,-33.70379376411438,19.55837631225586,1.78,1.6827358675680508,1.0,1,14,16.702476490522365,5.426848862551794,17.49933910369873,-31.5956262818735,19.55837631225586,0.99,0.09949874371066199,1.0,False,True,-0.01912582498770281,0.002167704679468476,-0.019915903911323474,-0.0201826750899346,0.0006549232052630583,6.810413021408022,7.065285375375273,3.969218134880066,0.5389745235443115,36.63007736206055,1629.2043625354768,1465.903301498088,1133.10693359375,226.4925994873047,11117.177734375,0.5586453609168529,0.034388976855565606,0.559483677148819,0.4323340654373169,0.6532912254333496,1.8067540060728788,0.06745812929512575,1.8032532334327698,1.569563627243042,2.007901906967163
1180,180,87,13996.957013130188,180224,64211,28160,10.390234552779333,1.6234741488717708,10.0,10.0,1.8,1.0677078252031313,2.0,1,5,17.526704975962637,1.9971838578802301,18.14862483739853,10.71757984161377,19.555631637573242,1.8,1.0677078252031313,2.0,1,5,17.37885698888537,2.1410010295731534,17.95246441602707,10.244291112628934,19.555631637573242,1.0,0.0,1.0,True,True,-0.019102157471155203,0.0008956541607755201,-0.01897801059298561,-0.0201785759779404,-0.018026274560942496,4.35426149982959,2.5974077102380826,3.731464982032776,0.6591961979866028,15.769651412963867,1204.9470802307128,740.6039777826268,1009.8290100097656,268.0476989746094,5320.2900390625,0.5861666809767485,0.0415277391107962,0.5840862989425659,0.46045950055122375,0.705290675163269,1.858318306133151,0.07945278855195997,1.8477777242660522,1.6330406665802002,2.1113853454589844
1088,199,88,14189.42175412178,182272,65299,28480,10.640910067207917,1.6626421980012371,10.0,10.0,1.99,1.9621162045098142,2.0,1,16,16.802947966456415,6.489571909901655,17.499462127685547,-42.64436674118042,19.552886962890625,1.99,1.9621162045098142,2.0,1,16,16.685052111003767,6.262627979880103,17.499462127685547,-39.60351568898586,19.552886962890625,0.99,0.09949874371066199,1.0,False,True,-0.018942667799388628,0.0021242585503975057,-0.019770886333072765,-0.020171530268534715,0.00021579979622857182,27.363775186613204,16.181973845290326,24.4554500579834,1.2457642555236816,99.19363403320312,2620.4580631256104,1532.3833850504834,2229.1400146484375,633.9910888671875,9862.9609375,0.6250894848257303,0.04784264296438625,0.6270159184932709,0.4697774648666382,0.7562313079833984,1.926816650852561,0.09536869124421647,1.9319990873336792,1.6549067497253418,2.2266883850097656
1017,184,89,14381.026311159134,184320,66316,28800,10.688681060966312,1.6701064157759862,10.0,10.0,1.84,1.1110355529864921,2.0,1,6,17.494124665260316,1.7671871733849585,17.49940586090088,9.998363494873047,19.55604362487793,1.84,1.1110355529864921,2.0,1,6,17.338043865237374,1.9145390157054472,17.49940586090088,9.204108231275901,19.55604362487793,1.0,0.0,1.0,True,True,-0.019098131502889228,0.0008995753328654461,-0.018819129917109115,-0.02013881270256454,-0.01803145231123185,10.232811926305294,8.431839224841195,7.570940017700195,0.5303639769554138,53.38100814819336,1569.361468887329,917.6413060215466,1322.8796997070312,374.4369201660156,5283.21533203125,0.6518666766583919,0.03942688451748821,0.6521906852722168,0.5401875972747803,0.7736670970916748,1.9893398307263852,0.07996669634373933,1.9866697788238525,1.7692480087280273,2.2260313034057617
1242,187,90,14574.2431204319,186368,67558,29120,10.599491874999435,1.6561706054686618,10.0,10.0,1.87,1.1717934971657764,2.0,1,5,17.303498799800874,1.8878083168580242,17.499333381652832,11.336459636688232,19.54770278930664,1.87,1.1717934971657764,2.0,1,5,17.14335730925344,2.0453203149938837,17.499333381652832,10.673399789256523,19.54770278930664,1.0,0.0,1.0,True,True,-0.019111199021987307,0.0008997583641052855,-0.01906226533887298,-0.020183075938083495,-0.018034800962348718,12.924579682573675,12.574809558340396,8.07060194015503,0.9671300649642944,83.8618392944336,2832.9887187004088,2351.1215926946625,1964.8527221679688,301.4521179199219,14510.296875,0.5993308769538999,0.03471537529670421,0.6011561751365662,0.5089716911315918,0.70317542552948,1.878203147277236,0.0670467734719268,1.87799870967865,1.7104723453521729,2.0928032398223877
1095,166,91,14770.900073051453,188416,68653,29440,10.414073709166068,1.6271990170571982,10.0,10.0,1.66,0.9079647570252932,1.0,1,5,17.820490370988846,1.5265106422803492,18.058318436145782,12.04076874256134,19.5561580657959,1.66,0.9079647570252932,1.0,1,5,17.696121688118353,1.6374627042248406,17.862852137088773,11.357685554752413,19.5561580657959,1.0,0.0,1.0,True,True,-0.019184327833764232,0.0008838788545807476,-0.019871896077151313,-0.020148879506706602,-0.018027611549459616,18.00866221766919,22.86743639568476,8.200859546661377,0.8470001816749573,115.0429916381836,2257.02785987854,2071.951010733539,1527.1172485351562,328.60321044921875,13986.9609375,0.6355413159355521,0.06357882165582542,0.6352409422397614,0.46135616302490234,0.8402227759361267,1.9749858304858208,0.13673830480636318,1.9740310311317444,1.6334679126739502,2.414515256881714
1121,201,92,14968.312968969345,190464,69774,29760,10.374195619174746,1.620968065496054,10.0,10.0,2.01,1.3747363383572866,2.0,1,9,17.123574689030647,2.3385237584223733,17.499401092529297,6.569415241479874,19.543819427490234,2.01,1.3747363383572866,2.0,1,9,16.942746053439116,2.5196430873602105,17.499401092529297,5.52972907312861,19.543819427490234,1.0,0.0,1.0,True,True,-0.019004691262427077,0.0009063787350343372,-0.018290778109533834,-0.020169049916996862,-0.018038267004789055,2.4643549166736194,2.043432035398595,1.9948355555534363,0.03437751904129982,17.511857986450195,752.365705871582,409.8133157229189,647.5276489257812,179.37466430664062,3210.1181640625,0.5929215812124312,0.038573136330929875,0.5925648510456085,0.4560305178165436,0.7061094045639038,1.869144170358777,0.06885904480439685,1.8664665818214417,1.6506682634353638,2.076378107070923
941,176,93,15167.569065570831,192512,70715,30080,10.278230051329453,1.605973445520227,10.0,10.0,1.76,1.1926441212700458,2.0,1,10,17.46176319003105,2.7039702104219234,17.499382972717285,-5.06698477268219,19.560062408447266,1.76,1.1926441212700458,2.0,1,10,17.32859767198438,2.8037661879075646,17.499382972717285,-5.713932998782024,19.560062408447266,1.0,0.0,1.0,True,True,-0.019140068989329816,0.0008995300065609552,-0.019715115362161292,-0.020204243169082398,-0.018055802548552047,11.814588341861963,10.436589054217643,7.505363941192627,1.387161374092102,56.800384521484375,1861.451662015915,1403.8272825005008,1423.7032470703125,228.0402069091797,9832.5048828125,0.6472742168232799,0.04985084641435167,0.6523198485374451,0.5149825811386108,0.7654459476470947,1.975546820834279,0.09369565141287385,1.9798460006713867,1.7224785089492798,2.21823787689209
1198,184,94,15359.151154518127,194560,71913,30400,10.689934592807372,1.670302280126152,10.0,10.0,1.84,1.12,2.0,1,8,17.45578920841217,2.38110078691971,18.165496289730072,0.5438042879104614,19.550308227539062,1.84,1.12,2.0,1,8,17.303736982465878,2.5010194709201037,17.968788704872132,-0.17283063575825608,19.550308227539062,1.0,0.0,1.0,True,True,-0.019045943783193544,0.0008814857097590946,-0.018320370380901535,-0.020198407981407485,-0.01807250523429979,8.622230745106936,5.631435987018136,7.379671573638916,0.7663673758506775,33.41289138793945,1724.286356830597,881.6826554722276,1538.26904296875,289.5157470703125,5221.578125,0.6660650454461574,0.04004625916672564,0.6631114184856415,0.5523898005485535,0.7955932021141052,2.023868550360203,0.0870477726401221,2.0190097093582153,1.8126473426818848,2.3486826419830322
