Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
480,413,124,26510.5310921669,256000,38787,40000,9.38986005667955,1.4671656338561798,10.0,10.0,4.13,2.802338309340969,4.0,1,15,-0.26107865139842035,6.24321368980661,1.066984623670578,-41.390055537223816,4.559892177581787,4.13,2.802338309340969,4.0,1,15,-0.2835092030180423,5.9710829977686455,0.972862577156663,-39.2026192271841,4.559892177581787,0.98,0.13999999999999999,1.0,False,True,-0.018564947087781468,0.002832030838305161,-0.018306049573496436,-0.020060613582713216,0.0007574237092215774,10.009894661605358,5.224705736699233,9.061274528503418,2.2935917377471924,30.22467803955078,2140.435186672211,1434.143488155676,1852.8908081054688,267.373291015625,7432.32470703125,0.8359266266226768,0.055253373516587705,0.8340485095977783,0.6882915496826172,0.9798850417137146,2.548659763485193,0.14902407477675905,2.5405590534210205,2.1132266521453857,2.968550682067871
500,381,125,26756.3110165596,258048,39287,40320,8.332657783423205,1.3019777786598756,10.0,10.0,3.81,2.711807515293075,3.0,1,14,0.2889147320389748,4.776228585905276,2.1608394384384155,-35.84173560142517,4.555957794189453,3.81,2.711807515293075,3.0,1,14,0.2542333934396354,4.567922036618581,2.0949808549404145,-33.078210517130856,4.555957794189453,0.99,0.09949874371066199,1.0,False,True,-0.018880150729704635,0.002082598534832078,-0.019112311573431434,-0.0200683030939717,0.00010165263926664725,8.010702184960246,4.647306926676887,6.750826835632324,1.4956603050231934,26.40860366821289,1827.8609737396241,1202.3251647303732,1520.727783203125,205.07720947265625,6623.71728515625,0.8435510359704494,0.05572526972409214,0.8434134125709534,0.6969918012619019,0.9948505759239197,2.5503369137644767,0.1431068236591723,2.5506298542022705,2.17295241355896,2.9767303466796875
520,406,126,26979.724770069122,260096,39807,40640,9.16684836017814,1.4323200562778342,10.0,10.0,4.06,2.4650354967018226,4.0,1,10,0.23816559165716172,3.306294621356579,0.937844380736351,-13.005818247795105,4.553922176361084,4.06,2.4650354967018226,4.0,1,10,0.16981286656329236,3.299548633622501,0.8056324698430353,-12.744041798064549,4.553922176361084,1.0,0.0,1.0,True,True,-0.018973481928458796,0.0008361848495643657,-0.01852152731003716,-0.02005588677782974,-0.018050283958260777,9.494323950260878,5.51635616106499,8.562391757965088,1.6736385822296143,29.0161075592041,2199.6972728729247,1634.5978141472688,1856.143798828125,302.1939697265625,9745.7060546875,0.8490063287317753,0.05129872754240626,0.8509201109409332,0.7084092497825623,0.9777050614356995,2.55719775557518,0.1293464274913426,2.551577568054199,2.207271099090576,2.90694522857666
509,390,127,27207.83962368965,262144,40316,40960,8.977933560638991,1.4028021188498425,10.0,10.0,3.9,2.961418578992169,3.5,1,14,0.19718598812818527,5.325624728275105,2.1277706772089005,-33.54609274864197,4.556685924530029,3.9,2.961418578992169,3.5,1,14,0.17803054403199436,5.097013075942079,2.0226796907240145,-31.11229778713327,4.556685924530029,0.98,0.13999999999999999,1.0,False,True,-0.018609526237037533,0.002821277450522634,-0.018314993176632224,-0.020064180549542288,0.0005641205292968854,6.214432962983847,4.239617035847038,4.816659688949585,0.8293025493621826,22.13123321533203,1429.8245378017425,1036.4438655802194,1076.8720703125,208.68629455566406,5922.82177734375,0.8330134563148022,0.05141279876328459,0.8365077376365662,0.6812580227851868,0.9804699420928955,2.516762462258339,0.12983688547341016,2.5102063417434692,2.1484272480010986,2.9687161445617676
487,421,128,27449.410423994064,264192,40803,41280,8.477845821677267,1.324663409637073,10.0,10.0,4.21,3.1346291646700415,4.0,1,16,0.003612333983182907,4.915023591341006,1.843527227640152,-29.62678599357605,4.558091163635254,4.21,3.1346291646700415,4.0,1,16,-0.030716497823804548,4.74838048097386,1.7356829774172897,-27.61496880561879,4.558091163635254,0.99,0.09949874371066199,1.0,False,True,-0.01885881637774167,0.0010075334839550348,-0.0183083348701015,-0.02005462074139225,-0.013259470956602015,17.30349720492959,9.247198662515126,14.66723108291626,2.7145423889160156,49.84798049926758,2380.0705864906313,1659.218472677412,1912.7286987304688,368.48583984375,8853.1435546875,0.8225514506921172,0.05604021374646169,0.8240710496902466,0.6591756343841553,0.9870691299438477,2.497614688426256,0.14260043698833277,2.4967291355133057,2.1442224979400635,2.8757057189941406
495,415,129,27669.052815914154,266240,41298,41600,9.324247391847305,1.4569136549761412,10.0,10.0,4.15,3.3147398087934445,3.0,1,17,0.19311632961034775,4.532299786469334,1.869571641087532,-18.58841386437416,4.5593414306640625,4.15,3.3147398087934445,3.0,1,17,0.15368799940322006,4.423684748216675,1.7684336076939702,-17.84681282016814,4.5593414306640625,1.0,0.0,1.0,True,True,-0.019002503861305243,0.0008412310931656072,-0.01873292546136128,-0.02007167691542891,-0.01807280019139776,5.117533660586924,2.7948971452889673,4.540636301040649,0.23663195967674255,16.531322479248047,1567.451371574402,1036.6264547198998,1311.4921264648438,229.51611328125,6875.22314453125,0.808209335245192,0.052427857105017836,0.8084394037723541,0.6901596188545227,0.9682577848434448,2.4493443578481675,0.12847625249538916,2.4455692768096924,2.163600206375122,2.8640832901000977
478,406,130,27906.77232670784,268288,41776,41920,8.615195249065762,1.3461242576665253,10.0,10.0,4.06,2.5092628399591783,4.0,1,14,0.5543666161596775,3.042926644702524,1.4590905606746674,-11.995925307273865,4.559835910797119,4.06,2.5092628399591783,4.0,1,14,0.4765991471029777,3.048338287323042,1.3347077585171456,-11.756456288092497,4.559835910797119,1.0,0.0,1.0,True,True,-0.018909443050932874,0.0008523095787641513,-0.018290051870124016,-0.020063563984854427,-0.018060605736923113,11.334391199797391,8.638135791902634,7.842870235443115,1.4847606420516968,45.18347930908203,1751.2106699943542,1208.292316160689,1467.9696044921875,187.03775024414062,7139.77978515625,0.7647162072360516,0.05258668361809721,0.7679291367530823,0.6295487880706787,0.8947557806968689,2.3386694110929964,0.12381329047142844,2.339313507080078,2.0450351238250732,2.6542608737945557
534,387,131,28154.19739985466,270336,42310,42240,8.277253287037459,1.293320826099603,10.0,10.0,3.87,2.411037121240567,4.0,1,10,0.4870766082406044,2.8804600650558956,1.900508314371109,-7.438964009284973,4.552375793457031,3.87,2.411037121240567,4.0,1,10,0.4165085646585716,2.8934497982135756,1.7979576122246979,-7.4455425448142964,4.552375793457031,1.0,0.0,1.0,True,True,-0.019109714442398798,0.0008327309827428663,-0.019417225521948175,-0.02006514398806214,-0.01806745985596922,3.480442314629909,3.1559118702081483,2.442477226257324,-0.07904534786939621,21.100914001464844,1029.0319983482361,679.4554182364249,867.6248474121094,166.8649139404297,3662.0146484375,0.751589123532176,0.05165789873240897,0.7521801590919495,0.6043053269386292,0.8738723397254944,2.30436784774065,0.1228125988567195,2.3018741607666016,1.9624149799346924,2.6640143394470215
483,422,132,28369.930535554886,272384,42793,42560,9.493210180033813,1.4833140906302833,10.0,10.0,4.22,2.8091991741419826,4.5,1,15,-0.09293298304080963,4.96933465862981,0.8124548047780991,-35.77375876903534,4.552330017089844,4.22,2.8091991741419826,4.5,1,15,-0.13861555517555038,4.782054981181132,0.658925797249116,-33.34844607043099,4.552330017089844,0.99,0.09949874371066199,1.0,False,True,-0.018799541300475273,0.0020892241465807313,-0.018604810348626766,-0.020048984709944095,0.00021765916124602547,8.686128469184041,4.888010278208025,7.60441517829895,1.3982475996017456,27.522090911865234,1629.7764724731446,1038.1383375822443,1394.315673828125,302.19415283203125,5744.4677734375,0.7456205487251282,0.050703222428632996,0.7448692321777344,0.6250004768371582,0.911842942237854,2.2881508953869343,0.11416218223974807,2.283588409423828,2.00691556930542,2.659400701522827
519,407,133,28610.24459505081,274432,43312,42880,8.522181366732395,1.3315908385519368,10.0,10.0,4.07,2.616314201314513,4.0,1,14,0.5764246848225594,3.4417729212640875,1.05076402425766,-14.762243270874023,4.560389518737793,4.07,2.616314201314513,4.0,1,14,0.5054046217484284,3.415906813158098,0.9165410492245225,-14.285185749899433,4.560389518737793,1.0,0.0,1.0,True,True,-0.018853839394605856,0.0008315413815546663,-0.01825258689532118,-0.020084010380083256,-0.01805625184689988,4.528501652739942,3.3789813554567854,3.3687559366226196,0.22054031491279602,18.055156707763672,1215.1977944374084,779.5969605041977,1061.9779052734375,178.03890991210938,5208.2783203125,0.7217028252780437,0.052288801686258546,0.7214932441711426,0.5898962616920471,0.8699360489845276,2.236118466407061,0.11867080969937893,2.236181139945984,1.9410322904586792,2.634120464324951
503,375,134,28819.653788805008,276480,43815,43200,9.779895348835236,1.5281086482555057,10.0,10.0,3.75,2.703238798182654,3.0,1,17,0.8189192870259285,4.384346936477546,2.1690869629383087,-32.56731379032135,4.555164813995361,3.75,2.703238798182654,3.0,1,17,0.7717511429977292,4.1971953850186035,2.086414562022686,-30.083382344195602,4.555164813995361,0.99,0.09949874371066199,1.0,False,True,-0.018851962415772496,0.0020635615127925296,-0.018682993751435825,-0.020062583820288138,-0.00015571132375669094,6.581648579798639,4.756338203223875,4.654324769973755,0.6460601091384888,27.194673538208008,955.3378039360047,621.7371909683416,773.4814453125,196.42225646972656,4984.7470703125,0.7117509743198752,0.04983342660585849,0.7144775688648224,0.5646728277206421,0.8538473844528198,2.208295764029026,0.10892682410183527,2.214212656021118,1.8847299814224243,2.5229880809783936
532,407,135,29054.526049137115,278528,44347,43520,8.719633374772075,1.3624427148081366,10.0,10.0,4.07,2.466799545970446,4.0,1,14,0.5594804403185845,3.0908242256475407,0.609160304069519,-17.644882440567017,4.552826881408691,4.07,2.466799545970446,4.0,1,14,0.48298425545689083,3.062030356766025,0.46422703164247103,-16.95703190873453,4.552826881408691,1.0,0.0,1.0,True,True,-0.01890936117902578,0.0008392386474633677,-0.018276672249813802,-0.020059035224557376,-0.018070628681293638,8.18426333721727,6.424039174430506,6.08677077293396,0.7308135032653809,32.618045806884766,1291.403552532196,789.573226679655,1052.169189453125,177.30191040039062,5092.14453125,0.7116561852395534,0.05174563548852118,0.709640383720398,0.5411806702613831,0.8628835678100586,2.218581759184599,0.11823259914725967,2.216018557548523,1.892683982849121,2.6210503578186035
533,386,136,29286.25155901909,280576,44880,43840,8.83804291138738,1.3809442049042782,10.0,10.0,3.86,2.764127348730518,3.0,1,14,0.4470749051868916,4.993042468929637,2.247519016265869,-38.09823405742645,4.558103084564209,3.86,2.764127348730518,3.0,1,14,0.4103940214579427,4.77090055036982,2.1811093081235886,-35.26921140559829,4.558103084564209,0.99,0.09949874371066199,1.0,False,True,-0.018801664957636303,0.002118601485835498,-0.018395040898891463,-0.020065025697940275,0.0005091340979888059,4.372431989898905,3.932352395158263,2.9672240018844604,0.1460675448179245,22.712621688842773,1012.0369167804718,643.7300702363103,856.9192199707031,194.05029296875,4450.509765625,0.6914387794211507,0.05671990401132581,0.6927080154418945,0.5310324430465698,0.8252326250076294,2.174610475078225,0.12559642080088487,2.176392912864685,1.8349007368087769,2.506598949432373
546,389,137,29506.945715665817,282624,45426,44160,9.279810716865931,1.4499704245103018,10.0,10.0,3.89,2.4774785569203215,4.0,1,15,0.6412777161598205,3.1124218122135825,0.8930625021457672,-17.72556382417679,4.559731483459473,3.89,2.4774785569203215,4.0,1,15,0.5708565398129682,3.093895614699923,0.7406789845555839,-17.035420958382513,4.559731483459473,1.0,0.0,1.0,True,True,-0.018974070957944445,0.000823046197861382,-0.018503646159195405,-0.020053010700963048,-0.018078219095971987,6.2005284344777465,4.5305342478595945,4.675478219985962,0.6243588328361511,27.081520080566406,1211.0347507476806,687.0506589957829,1091.8821411132812,180.56890869140625,3587.817626953125,0.6806588999927043,0.050694840400223574,0.680262953042984,0.5492151975631714,0.8186503052711487,2.138093929365277,0.11401642008138742,2.13096284866333,1.847156286239624,2.504639148712158
535,363,138,29748.266650915146,284672,45961,44480,8.486623830974473,1.3260349735897614,10.0,10.0,3.63,2.3607414089645653,4.0,1,12,1.0118204095959664,3.1427120551677565,2.112769365310669,-13.347918272018433,4.557966709136963,3.63,2.3607414089645653,4.0,1,12,0.9434805475827243,3.1227441663439417,2.0154947773195504,-13.027087292822184,4.557966709136963,1.0,0.0,1.0,True,True,-0.018987964265922763,0.0008323688806582654,-0.018615348305677223,-0.02005304913833117,-0.018070589293582073,3.3383081544656306,2.786071009590382,2.457483649253845,0.15984158217906952,17.143510818481445,885.7920722961426,582.6659020712402,722.5221252441406,164.90301513671875,4059.434814453125,0.6419515006244183,0.04769653026950386,0.6410860419273376,0.504619300365448,0.7975965738296509,2.061914088204503,0.1070619014135919,2.0579352378845215,1.7880994081497192,2.4245526790618896
500,391,139,29961.571028232574,286720,46461,44800,9.60130319760045,1.5002036246250703,10.0,10.0,3.91,2.6423285185608543,4.0,1,18,0.6444347551465035,4.161830413352782,1.8069800734519958,-30.49803638458252,4.55057430267334,3.91,2.6423285185608543,4.0,1,18,0.5933576241279881,3.9669529560125856,1.727488317847252,-28.02233037633992,4.55057430267334,0.99,0.09949874371066199,1.0,False,True,-0.018698993920930034,0.0021967007003928017,-0.018284256867780527,-0.02005073358875442,0.0015829343696648068,14.932896959036588,8.814349686481933,13.880216121673584,0.9116640090942383,47.94520950317383,2070.252421569824,1113.6334181429274,1882.6058959960938,385.623291015625,6872.8857421875,0.6702660884708166,0.06427921901258674,0.6712683439254761,0.48249369859695435,0.8390239477157593,2.1518265970051287,0.14486452269785588,2.1512627601623535,1.751276969909668,2.5295567512512207
438,466,140,30193.667234420776,288768,46899,45120,8.823927084526836,1.3787386069573182,10.0,10.0,4.66,4.366279881088706,5.0,1,21,-1.293715344965458,8.830698424697179,0.9367368966341019,-36.709853291511536,4.558525085449219,4.66,4.366279881088706,5.0,1,21,-1.1740395492782774,8.193648103985188,0.7829597132416075,-33.76946825147313,4.558525085449219,0.92,0.2712931993250107,1.0,False,True,-0.017604303833186927,0.005118520807034264,-0.018309654500925282,-0.020065885995276256,0.0016405308544847619,23.835518389940262,8.269735659093561,23.1989688873291,6.439728260040283,55.83118438720703,3074.7168942451476,2144.531241786524,2442.262451171875,460.762451171875,12042.8271484375,0.7362788269296289,0.061385806506355424,0.7331638336181641,0.5637364983558655,0.9579858183860779,2.3234355259686708,0.14751101299833178,2.3138065338134766,1.931323766708374,2.835317373275757
436,446,141,30412.748930692673,290816,47335,45440,9.348110932363252,1.4606423331817582,10.0,10.0,4.46,4.077793521011087,4.0,1,20,-0.948653890490532,7.938501134821485,1.785374477505684,-35.264625906944275,4.555488586425781,4.46,4.077793521011087,4.0,1,20,-0.8678610249818413,7.36148008921078,1.6591394252238865,-32.26951064422279,4.555488586425781,0.94,0.23748684174075835,1.0,False,True,-0.01783580353288331,0.0046795762200429625,-0.0182922107291226,-0.02005667320701912,0.0007684885339312164,26.83010674715042,8.367777658747375,26.324312210083008,5.809844970703125,54.39744186401367,3234.847074508667,1737.8909895329748,2953.03564453125,618.3069458007812,9032.814453125,0.7794725941494107,0.06181241804267567,0.7765789926052094,0.6072670221328735,0.9456724524497986,2.43993424102664,0.1511539633902938,2.4399821758270264,2.0569300651550293,2.888895034790039
461,474,142,30635.88200044632,292864,47796,45760,9.178379530479829,1.4341218016374733,10.0,10.0,4.74,4.036384520830492,4.0,1,19,-1.5047340427339078,8.291166546550446,1.0604641884565353,-36.23986864089966,4.558272838592529,4.74,4.036384520830492,4.0,1,19,-1.4163148293823358,7.704568928609708,0.9254986793687452,-33.44944528631989,4.558272838592529,0.94,0.23748684174075835,1.0,False,True,-0.017818843759230492,0.004605283341304046,-0.01834310286006155,-0.020068905717437246,0.0014233663932171625,18.96727325171232,7.984472477945623,18.508695602416992,3.422250270843506,45.40540313720703,3036.5645179748535,1703.9822167362627,2708.4222412109375,500.1343994140625,11295.4833984375,0.754323135688901,0.05584848697789193,0.7597447037696838,0.5794957876205444,0.8918542861938477,2.3607929836958648,0.1348716239430483,2.366161823272705,1.9740161895751953,2.710334300994873
510,418,143,30879.164697408676,294912,48306,46080,8.418190136707048,1.3153422088604765,10.0,10.0,4.18,3.067181116269465,4.0,1,17,0.21846652492880822,5.065903802603803,1.1308831125497818,-33.86398231983185,4.556336402893066,4.18,3.067181116269465,4.0,1,17,0.18311676971730556,4.808506777515825,0.9971352281536447,-31.093932931955745,4.556336402893066,0.99,0.09949874371066199,1.0,False,True,-0.01863412754214173,0.0021017057115129633,-0.018229041749347585,-0.020050088104188374,0.0005341528281637975,12.970737934485078,7.7075036640878105,11.977916717529297,1.8033281564712524,45.95818328857422,2278.3092198371887,1216.0482632708897,2082.15380859375,419.83050537109375,6230.7783203125,0.7146963989362121,0.055589229262615,0.7190364003181458,0.5213037729263306,0.8647510409355164,2.2462697707116606,0.12666147383394916,2.2466403245925903,1.8130537271499634,2.6164298057556152
546,373,144,31107.203481912613,296960,48852,46400,8.980928417308961,1.4032700652045251,10.0,10.0,3.73,3.0589377241127353,3.5,1,19,0.3390159671008587,5.8367734807371745,2.269227623939514,-40.309834718704224,4.550233840942383,3.73,3.0589377241127353,3.5,1,19,0.3313201172130921,5.470335431256901,2.179705529001057,-37.26084354040769,4.550233840942383,0.98,0.13999999999999999,1.0,False,True,-0.018643071095508966,0.0029544401113945585,-0.019085918704604785,-0.020059562231311917,0.002009780162673863,6.467232601065189,4.849110454179538,4.988730430603027,0.25304338335990906,22.46802520751953,1736.8106540679933,1067.6382307778003,1526.6045532226562,288.64996337890625,7175.2626953125,0.6734011724591256,0.05236043574734264,0.6771199107170105,0.5157036185264587,0.8354269862174988,2.128062715753913,0.11900810736496224,2.130179524421692,1.8108493089675903,2.486198902130127
469,358,145,31348.888402938843,299008,49321,46720,8.473842684532778,1.3240379194582466,10.0,10.0,3.58,2.5891311283903717,4.0,1,18,0.8063578782975673,3.765178651403849,2.121283322572708,-29.22073185443878,4.558698654174805,3.58,2.5891311283903717,4.0,1,18,0.7588481558550819,3.584266551868855,2.017333994336843,-26.84132671032146,4.558698654174805,0.99,0.09949874371066199,1.0,False,True,-0.01886831547556668,0.002165978744293301,-0.019392666954112694,-0.020059878641360135,0.0009658549255873727,2.175534528971184,1.9735706542190676,1.6272556781768799,0.02859058603644371,12.763394355773926,859.0927244663238,628.2328288838925,669.1030883789062,133.23707580566406,4484.78759765625,0.6322699265554548,0.048748045385968844,0.6275273263454437,0.5182145237922668,0.7491949796676636,2.0332194846123457,0.098497885988319,2.0321158170700073,1.8173034191131592,2.285287857055664
604,367,146,31574.116775035858,301056,49925,47040,9.092992951695445,1.4207801487024134,10.0,10.0,3.67,2.319719810666797,4.0,1,13,1.0083627925813199,2.7584679236400027,1.518819808959961,-11.883040428161621,4.560206413269043,3.67,2.319719810666797,4.0,1,13,0.9342604271329694,2.7644246347011445,1.3990727414782038,-11.632931575778038,4.560206413269043,1.0,0.0,1.0,True,True,-0.018923824689286856,0.0008439232924014756,-0.018289502128393004,-0.020051623072859626,-0.01806653098073177,4.528427196666598,3.4340773715377884,3.2241528034210205,0.4704819917678833,17.988330841064453,991.9797326564789,661.3531638329466,851.3723449707031,175.9020233154297,4574.77783203125,0.6079234153032302,0.04854836328444182,0.6079334020614624,0.4931473135948181,0.7351112961769104,1.980455231666565,0.1036302416851893,1.9695551991462708,1.7447316646575928,2.2906363010406494
562,349,147,31803.2308678627,303104,50487,47360,8.938777945657884,1.3966840540090446,10.0,10.0,3.49,2.9376691440664313,3.0,1,24,1.0719784042239189,4.555864097555621,2.313280701637268,-39.36763656139374,4.5534772872924805,3.49,2.9376691440664313,3.0,1,24,1.0410216797976206,4.189889802348398,2.2223531126961706,-35.07798166677568,4.5534772872924805,0.99,0.09949874371066199,1.0,False,True,-0.018812696100415582,0.0022150593080742255,-0.018343539793127667,-0.020067430143646647,0.0014523593173783322,5.324106038361788,4.734997098683981,3.0897154808044434,0.36761221289634705,21.652250289916992,1213.8204627513885,874.6832884900751,989.5213317871094,175.16102600097656,5344.7158203125,0.6137715102173388,0.0496755051627141,0.6172816455364227,0.4783392548561096,0.7476502656936646,1.996783872321248,0.10170083338267365,2.000967025756836,1.7508108615875244,2.282137870788574
532,388,148,32040.410882234573,305152,51019,47680,8.634791617766593,1.3491861902760303,10.0,10.0,3.88,2.250688783461632,4.0,1,12,0.8875850380957127,2.817372329206982,1.2537841498851776,-11.54672384262085,4.55374002456665,3.88,2.250688783461632,4.0,1,12,0.8071438998852561,2.819787553320378,1.1153238372922867,-11.276075404748372,4.55374002456665,1.0,0.0,1.0,True,True,-0.018860339299841294,0.0008279557513220311,-0.01827414193728806,-0.020068174347770418,-0.018057377086188597,2.8761243709363042,2.135039472991355,2.2874248027801514,0.38154733180999756,13.566947937011719,810.3654794216156,542.9381671894237,683.6001892089844,185.22357177734375,3881.472412109375,0.5915901449508965,0.04681450379789456,0.588095635175705,0.4378770589828491,0.7414830327033997,1.9520168241113425,0.0952254019277619,1.9524530172348022,1.6523349285125732,2.2180283069610596
546,431,149,32250.055671691895,307200,51565,48000,9.768904847582322,1.5263913824347377,10.0,10.0,4.31,2.7447950743179352,5.0,1,18,0.3056519736349583,5.5673368937168535,0.7087726294994354,-39.81195664405823,4.553050994873047,4.31,2.7447950743179352,5.0,1,18,0.2699980848769761,5.170360317054418,0.5610962375209123,-36.222150717089555,4.553050994873047,0.98,0.13999999999999999,1.0,False,True,-0.018258541634050444,0.00297609066148913,-0.01822365618269807,-0.020037827232293248,0.003181733996058589,22.92425195481628,21.312284811072896,16.200695037841797,0.8666825890541077,101.40601348876953,1867.4153576374054,1354.4916127626473,1428.3276977539062,180.3430938720703,9155.2001953125,0.5838175368495285,0.050213360691800185,0.5830375254154205,0.40607282519340515,0.7902189493179321,1.9322575736790895,0.09791748492592883,1.9321959018707275,1.590088963508606,2.3376641273498535
562,364,150,32489.70053601265,309248,52127,48320,8.545979092040271,1.3353092331312926,10.0,10.0,3.64,2.3130931671681534,4.0,1,11,1.03695301130414,2.496839445408607,1.9324946403503418,-9.591503381729126,4.558517932891846,3.64,2.3130931671681534,4.0,1,11,0.9599391430385684,2.517112602565414,1.8177099923492073,-9.462509922866644,4.558517932891846,1.0,0.0,1.0,True,True,-0.01897783315861097,0.0008756345231623557,-0.018281740438769706,-0.020038433845439158,-0.01803160374733942,2.2842617274698567,2.22826016954015,1.6059666275978088,-0.2809007167816162,11.626532554626465,776.1455184936524,504.27489335169406,609.1195068359375,124.94985961914062,3700.646728515625,0.5649672819301486,0.04777359521803252,0.5651876926422119,0.4414539337158203,0.6941940784454346,1.8982200112193823,0.09528065680377831,1.8902707695960999,1.6614503860473633,2.1757938861846924
554,390,151,32706.880902528763,311296,52681,48640,9.429950012760719,1.4734296894938623,10.0,10.0,3.9,1.9000000000000001,4.0,1,8,1.0292709365487098,2.108445225556398,1.018166646361351,-6.8386951088905334,4.558679103851318,3.9,1.9000000000000001,4.0,1,8,0.9364116402875625,2.1411868848816575,0.8843012747270795,-6.857431542843967,4.558679103851318,1.0,0.0,1.0,True,True,-0.018765607840189498,0.0007898545112719444,-0.018232463857155143,-0.02006399148657667,-0.018070257002917978,1.775014116289094,1.9132784950771722,1.078107476234436,0.03370405733585358,10.654239654541016,453.4958000659943,239.0978667679686,405.7759704589844,105.60379791259766,2209.61962890625,0.547345872130245,0.044589571032365626,0.5505817532539368,0.41086244583129883,0.687827467918396,1.8544841062277555,0.0853156810612804,1.8569826483726501,1.595878005027771,2.1032207012176514
549,422,152,32926.98130774498,313344,53230,48960,9.304844295893659,1.4538819212333842,10.0,10.0,4.22,2.7039970414184995,4.0,1,17,0.2050979718565941,5.038477066044074,1.2554629445075989,-41.057050824165344,4.55863094329834,4.22,2.7039970414184995,4.0,1,17,0.15601729339404713,4.763129183102792,1.1393221382994645,-37.752279783832826,4.55863094329834,0.99,0.09949874371066199,1.0,False,True,-0.018525328074788513,0.002626457025603368,-0.01822253037375479,-0.020061198314015094,0.006304932576498001,4.134206741023808,4.918923039042778,2.2614022493362427,0.3727811872959137,29.038869857788086,725.9946096897125,503.5709913902785,558.6353759765625,141.3218994140625,3184.224853515625,0.5656397673301399,0.055009021878115176,0.5647603869438171,0.4042925536632538,0.6971918344497681,1.910303608700633,0.11599385240715906,1.8995264172554016,1.5796676874160767,2.2173640727996826
543,378,153,33161.092477321625,315392,53773,49280,8.747980729426546,1.366871988972898,10.0,10.0,3.78,2.56741114744016,3.0,1,17,0.6418530997633934,4.127323908191646,2.0859871357679367,-27.060920655727386,4.560121059417725,3.78,2.56741114744016,3.0,1,17,0.5924564255584864,3.973600678924137,1.9807181653152104,-24.98518056261583,4.560121059417725,0.99,0.09949874371066199,1.0,False,True,-0.018912544031479805,0.0008277674986989355,-0.01833005798941989,-0.020054797808857605,-0.017899901201486462,4.770532405143603,5.49395554083131,2.6979717016220093,0.0592467337846756,43.48873519897461,1001.8915680408478,709.7751073016399,821.1650695800781,161.3596649169922,6270.4072265625,0.5449949557892978,0.04972145744452023,0.5441977083683014,0.3845421373844147,0.6832022666931152,1.8633089859038592,0.0964798751010845,1.8708204627037048,1.5455381870269775,2.1221554279327393
553,376,154,33390.875848293304,317440,54326,49600,8.912742429270097,1.3926160045734524,10.0,10.0,3.76,2.3627103080995773,4.0,1,14,0.8189489558339119,2.875972472198124,1.9661881625652313,-18.159419000148773,4.546848297119141,3.76,2.3627103080995773,4.0,1,14,0.744107078489748,2.844931462495821,1.8639954688768383,-17.49861115613729,4.546848297119141,1.0,0.0,1.0,True,True,-0.018823913642941816,0.000833013961791685,-0.018257356608088166,-0.020054727104670156,-0.018081100994465443,6.790907171182335,6.061990504797511,4.1945531368255615,0.5258089303970337,31.0881404876709,1167.5478663921356,657.2492418299478,1002.1719665527344,212.37696838378906,3800.4794921875,0.5906684898771346,0.0557288251864248,0.5864280164241791,0.44727662205696106,0.7488150596618652,1.9600257385522126,0.1221323000513393,1.9547619223594666,1.6768767833709717,2.3382179737091064
537,411,155,33631.26031208038,319488,54863,49920,8.519685372903389,1.3312008395161545,10.0,10.0,4.11,2.8597027817589717,4.0,1,17,0.08080408424139023,4.6855004842399754,1.5630729496479034,-28.99257192015648,4.558619499206543,4.11,2.8597027817589717,4.0,1,17,0.037382977961257884,4.539103868766894,1.4637796435552832,-27.004248065310847,4.558619499206543,0.99,0.09949874371066199,1.0,False,True,-0.018863488250826704,0.0010204126173537936,-0.018305141510547684,-0.020040505057908442,-0.012896500528899624,7.512003801949322,7.831870725059765,4.075108289718628,0.6483337879180908,51.63405990600586,1242.3389514446258,923.0166842434442,979.1509704589844,222.28077697753906,6844.67578125,0.6333316977135837,0.05313381123031878,0.626723438501358,0.4932357668876648,0.774860680103302,2.0725481510162354,0.1131608407946165,2.064690113067627,1.7669737339019775,2.376342296600342
