Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
168,1255,84,27964.23628306389,174080,13714,27200,7.447169932978801,1.1636203020279376,10.0,10.0,12.55,6.812305043081967,10.0,6,60,-7.597723717689514,19.462961907788646,-0.08176231384277344,-93.94422709941864,11.277315139770508,12.55,6.812305043081967,10.0,6,60,-7.525267065315616,17.09726906609199,-1.1197108060038055,-71.30684735904809,10.46615270505782,0.8,0.4,1.0,False,True,-0.014480781846110624,0.00801580448368903,-0.018203628946800166,-0.018673428507206047,0.013323370525594458,61.21821999549866,17.352145690117712,60.610408782958984,25.966684341430664,118.13976287841797,7765.831994628907,3151.9752725106778,7066.00634765625,2924.647216796875,21041.287109375,0.5871075235307217,0.06091896471015544,0.5858942866325378,0.4421907067298889,0.7481309771537781,2.022210305556655,0.13507104701507325,2.0097618103027344,1.716278076171875,2.4238030910491943
173,1167,85,28262.368755102158,176128,13887,27520,6.869429505609552,1.0733483602514924,10.0,10.0,11.67,5.099127376326267,10.0,5,43,-5.874247896671295,18.362250980218313,2.2846218943595886,-77.62850499153137,12.576382517814636,11.67,5.099127376326267,10.0,5,43,-6.035739143666258,16.56561367030896,1.345180887789569,-64.5454247555503,11.913981292406568,0.81,0.39230090491866065,1.0,False,True,-0.014615744781581902,0.007779172934511469,-0.018205031542645883,-0.018829539237012027,0.007394461377682349,74.30139164924621,19.141001512717242,71.91622161865234,33.14748764038086,140.35455322265625,7514.008207702636,2399.983596800238,7097.150146484375,3461.102783203125,22472.302734375,0.5601296863518656,0.05940950673490821,0.5588080585002899,0.4119334816932678,0.7244107723236084,1.9680361617356539,0.1295712464927017,1.9711199402809143,1.6496639251708984,2.317193031311035
186,1137,86,28605.377063274384,178176,14073,27840,5.97070085827685,0.932922009105758,10.0,10.0,11.37,4.61661131134082,10.0,4,35,-4.495519784390926,17.026508861841062,2.05464568734169,-77.28680121898651,13.274590134620667,11.37,4.61661131134082,10.0,4,35,-4.811824775141151,15.4292320970783,0.965477046447953,-65.85211390096302,12.76039545871639,0.85,0.3570714214271425,1.0,False,True,-0.015121303510257773,0.009229842681710194,-0.01819421421445673,-0.01869721664479851,0.05335306473867088,60.77602713704109,14.607343161347654,58.26632499694824,24.748090744018555,101.67892456054688,7649.255019378662,2513.8875526206793,7237.453369140625,3526.693603515625,19091.07421875,0.5418405715376139,0.05629738550207936,0.5414884984493256,0.39300790429115295,0.6873373985290527,1.9310672573745251,0.1235544085880572,1.924444854259491,1.6385082006454468,2.279334545135498
173,1224,87,28883.490936994553,180224,14246,28160,7.363890095107748,1.1506078273605855,10.0,10.0,12.24,6.542354316299294,11.0,6,64,-8.210708315372466,19.536129524300687,0.16251122951507568,-96.15728378295898,12.959375262260437,12.24,6.542354316299294,11.0,6,64,-8.120372174921577,17.225837643649967,-0.8664668865832592,-71.85403524559086,12.119691014342466,0.78,0.41424630354415964,1.0,False,True,-0.014335722282373438,0.007986232848984129,-0.018201739675374196,-0.018896242926651097,0.004892912392594706,84.84374185800553,25.366406988588935,81.45221710205078,37.05729293823242,181.1216583251953,8856.526644134521,3394.5356656203003,8018.808349609375,3671.0029296875,20718.0,0.5371131109073758,0.05873775909021292,0.5400993525981903,0.38019686937332153,0.704627513885498,1.9123686112463474,0.1284572917823239,1.9115881323814392,1.573498249053955,2.2982423305511475
171,1159,88,29190.15799498558,182272,14417,28480,6.67825234772989,1.0434769293327952,10.0,10.0,11.59,3.9296183020746427,11.0,4,28,-8.157065692022442,19.11886352178523,0.4676629304885864,-59.17410850524902,13.575225830078125,11.59,3.9296183020746427,11.0,4,28,-8.143255834292825,17.395075630403657,-0.5421207357753293,-51.80993066816547,12.966085481581686,0.75,0.4330127018922193,1.0,False,True,-0.013246310881067811,0.008811994516251517,-0.018197385411253944,-0.018907933323848353,0.007420439685662306,70.18439320921898,18.783391986791585,67.16516876220703,29.727312088012695,131.6321258544922,8145.316951751709,2797.815025160686,7527.2568359375,3436.32666015625,18941.0546875,0.5307919700630009,0.05338060575971791,0.528177797794342,0.35976526141166687,0.6968759298324585,1.9049353621900083,0.1175630051389562,1.9013555645942688,1.5902479887008667,2.2489850521087646
184,1081,89,29487.43719482422,184320,14601,28800,6.889146637610853,1.076429162126696,10.0,10.0,10.81,3.520497123986895,10.0,4,22,-3.7437061132490634,16.453094705662313,2.4000710546970367,-48.379127979278564,15.338310480117798,10.81,3.520497123986895,10.0,4,22,-4.123925238104043,15.167554228988537,1.2801728842704847,-43.26460590694752,14.79263562392616,0.83,0.375632799419859,1.0,False,True,-0.015296114642122095,0.006926803823138391,-0.01820370280860828,-0.018958775987574394,0.004989377795419386,60.536559799313544,18.231854510508487,58.26971435546875,11.521256446838379,125.43927001953125,7794.309532928467,2778.839601885431,7293.454833984375,2721.973388671875,22086.921875,0.5281047718599439,0.05221196183824781,0.5282987654209137,0.410796195268631,0.6965358257293701,1.8898527454584837,0.1093224164191337,1.892090380191803,1.6303399801254272,2.287222385406494
177,1157,90,29801.1815533638,186368,14778,29120,6.527607411119805,1.0199386579874694,10.0,10.0,11.57,4.739736279583496,11.0,2,42,-6.795357777774334,18.930771904865193,1.3637376427650452,-88.07723271846771,18.911455750465393,11.57,4.739736279583496,11.0,2,42,-6.879178608992844,17.044117656338027,0.2366852477324759,-72.12018658832663,18.714109272956847,0.79,0.40730823708832603,1.0,False,True,-0.014114273368214612,0.008227413888542947,-0.018208892146498193,-0.019224249091423173,0.011247547472505365,64.73357380032539,19.504770029455116,62.66465759277344,29.11175537109375,138.1790313720703,7288.452668762207,2643.524063739492,6586.08056640625,3076.28369140625,19584.822265625,0.5363525522872805,0.05899645326588895,0.5337303578853607,0.3665292263031006,0.7332102060317993,1.912308321893215,0.1287853256130745,1.9077784419059753,1.528537392616272,2.3413500785827637
164,1189,91,30108.76444196701,188416,14942,29440,6.658367795752028,1.0403699680862544,10.0,10.0,11.89,4.307888113681691,11.0,6,27,-6.484083171486855,17.324572647614126,0.7292584180831909,-52.52480161190033,13.720053136348724,11.89,4.307888113681691,11.0,6,27,-6.711970856264445,15.86680001253639,-0.283958763825801,-46.98365298265436,12.844915203464524,0.82,0.38418745424597095,1.0,False,True,-0.01502804172889471,0.00746777083558207,-0.018183922042308287,-0.01875777711071519,0.005350238073171781,114.04724397659302,36.39549011121809,108.57662200927734,45.86468505859375,253.9082489013672,9789.047003173828,4208.2412481317515,8724.92529296875,4111.23486328125,32395.458984375,0.5205142317339778,0.05853087613597597,0.5193015038967133,0.37358155846595764,0.6783718466758728,1.8910667289048433,0.13301707384624606,1.8854013681411743,1.5569475889205933,2.2969396114349365
169,1159,92,30430.068993330002,190464,15111,29760,6.374014906767654,0.9959398291824458,10.0,10.0,11.59,5.293571573144166,11.0,1,37,-6.516064461022616,19.5154765491641,1.1058588922023773,-77.40377235412598,17.49631118774414,11.59,5.293571573144166,11.0,1,37,-6.536610142633302,17.61049432211032,0.018451168493426096,-64.41629956074216,17.49631118774414,0.78,0.41424630354415964,1.0,False,True,-0.013562228152109416,0.009656111489175728,-0.018201724455899848,-0.019289892662609998,0.03541649920215503,66.4526225745678,19.254714077610718,65.09426498413086,20.601272583007812,146.19268798828125,7620.454344177246,2794.1186849800247,6936.339111328125,3052.87744140625,21254.005859375,0.5562414029613137,0.05418081845074557,0.556317538022995,0.4083929657936096,0.7492868900299072,1.9619700193405152,0.11734691174213457,1.9615347981452942,1.6463887691497803,2.369736909866333
146,1224,93,30759.06489253044,192512,15257,30080,6.225001603294344,0.9726565005147413,10.0,10.0,12.24,5.695823030958739,11.0,4,50,-8.932762730270625,21.29196578348456,-1.1805659532546997,-120.93314373493195,13.108229398727417,12.24,5.695823030958739,11.0,4,50,-8.809054690741396,18.813213906551567,-2.16010464000653,-99.74450787808698,12.585134609571455,0.78,0.41424630354415964,1.0,False,True,-0.014029249902844957,0.008199374113844212,-0.018205404887452536,-0.018818014031752928,0.0069315658465526064,159.41394618749618,66.4793057666952,144.77062225341797,55.27486801147461,382.422119140625,12300.474995422363,4664.58080036862,11234.037109375,4707.55419921875,27796.98046875,0.5452133448794484,0.05682160718732433,0.550578236579895,0.3764631748199463,0.6977072954177856,1.9081993103027344,0.11770141778451401,1.9145585894584656,1.568416953086853,2.2275147438049316
156,1127,94,31032.357609033585,194560,15413,30400,7.4937964911935175,1.170905701748987,10.0,10.0,11.27,5.130019493140353,10.0,2,46,-7.156736223697663,20.947478443746228,2.149835377931595,-96.16259241104126,19.354846000671387,11.27,5.130019493140353,10.0,2,46,-7.057664273006976,18.719242014665504,1.0501647123201217,-77.22820973190522,19.155444202423094,0.77,0.4208325082500163,1.0,False,True,-0.014105019465000312,0.008168855849267416,-0.018212576110717263,-0.018956872512591205,0.007872617341091681,131.97225428819655,56.72892585389429,115.11254119873047,45.228023529052734,413.8319091796875,10221.453021240235,4243.318674335381,9192.26513671875,4105.15673828125,32227.392578125,0.518144222535193,0.06294559123073258,0.5214977264404297,0.32788151502609253,0.6852263808250427,1.8697347275912761,0.12550186706224864,1.8689182996749878,1.5269771814346313,2.210719585418701
180,1292,95,31328.733855724335,196608,15593,30720,6.910135420322528,1.079708659425395,10.0,10.0,12.92,14.06675513400301,10.0,3,145,-8.998945570588113,28.796116318912105,1.1417193412780762,-231.5459839105606,17.006759017705917,12.92,14.06675513400301,10.0,3,145,-7.95979963936831,19.87506212718486,0.07635593967949461,-117.8000332468788,16.61229028073549,0.78,0.41424630354415964,1.0,False,True,-0.014282584285147299,0.007803120026207343,-0.01818443334714416,-0.018935250206674942,0.004577120584257188,76.91810779571533,19.908212766162737,75.52344131469727,40.49302673339844,143.02471923828125,7708.971310424805,2538.795799437952,7125.207275390625,3263.123779296875,17383.634765625,0.5176254401914775,0.05437793934121122,0.5195676386356354,0.358397901058197,0.7088889479637146,1.8701793439686298,0.11676911296077608,1.8680967092514038,1.5367906093597412,2.302154064178467
181,1164,96,31641.309903383255,198656,15774,31040,6.552005553012674,1.0237508676582303,10.0,10.0,11.64,4.528840911314948,10.5,3,30,-5.321614855639637,17.50743481585304,0.8306998759508133,-60.90687572956085,17.30345129966736,11.64,4.528840911314948,10.5,3,30,-5.568031868980236,15.902988050248124,-0.34684773175248296,-52.54836381452049,16.91595710659027,0.84,0.36660605559646725,1.0,False,True,-0.015441280726113376,0.006976804394888267,-0.01819278100713724,-0.018633882857838485,0.005048201923975287,59.45733939409256,20.097057995278945,57.06110382080078,18.22138214111328,130.99545288085938,6929.2317367553715,2388.2810583085607,6662.57177734375,1998.639892578125,18685.501953125,0.5199361032806337,0.05052148186623033,0.518606036901474,0.39272916316986084,0.6783192753791809,1.8738986387848855,0.11004922721513306,1.8727993965148926,1.6054697036743164,2.242175340652466
168,1133,97,31942.011850833893,200704,15942,31360,6.810730749710866,1.0641766796423229,10.0,10.0,11.33,4.089144164736675,11.0,3,29,-3.5571310244873167,15.021183644212236,1.1129378080368042,-62.12983679771423,16.905689537525177,11.33,4.089144164736675,11.0,3,29,-4.0416493606294495,13.712943209752165,0.07946016292026847,-54.16332386887926,16.511796210551264,0.87,0.33630343441600474,1.0,False,True,-0.015762074589190465,0.006614681357493805,-0.01820175479679227,-0.01877097828807578,0.006270056532543228,73.95802409648896,22.141070536041273,70.88294982910156,31.299213409423828,148.91835021972656,7253.914817810059,2673.392832344998,6846.227783203125,2865.246337890625,19734.685546875,0.5329280779697001,0.05261214648333018,0.5326026678085327,0.3655250668525696,0.6735392212867737,1.8969715878367424,0.112068125246189,1.894892394542694,1.5867493152618408,2.179551124572754
167,1270,98,32249.24268603325,202752,16109,31680,6.665997567174834,1.0415621198710678,10.0,10.0,12.7,5.51633936592012,11.0,7,46,-8.599808180630207,19.843578199217404,0.37024497985839844,-96.35289704799652,10.64350962638855,12.7,5.51633936592012,11.0,7,46,-8.550120042192068,17.581242840918204,-0.7625371391795603,-77.41428664094131,9.697882840985605,0.78,0.41424630354415964,1.0,False,True,-0.01410780654068049,0.008218783171337143,-0.01818418230505714,-0.018855146874560497,0.011558294625600402,59.05704879760742,14.58549794756296,57.63981246948242,22.231197357177734,116.91165924072266,6302.074560546875,2040.5909700903157,5876.55224609375,3121.468994140625,18929.451171875,0.5453128786757588,0.05869206047330965,0.5435099899768829,0.3798370063304901,0.7168939709663391,1.9464217085391282,0.1288014695167243,1.9377740025520325,1.6331614255905151,2.2916629314422607
183,1069,99,32528.081423282623,204800,16292,32000,7.344747075684854,1.1476167305757585,10.0,10.0,10.69,3.3457286201962053,11.0,2,28,-2.931986129581928,15.552600126400716,1.5690293908119202,-51.39022898674011,19.263555705547333,10.69,3.3457286201962053,11.0,2,28,-3.3987816020091817,14.245914430953391,0.5550960837430221,-44.83943422019966,19.064339587688448,0.86,0.34698703145794946,1.0,False,True,-0.015552590199721607,0.006809070261017765,-0.018209017048683454,-0.01908731219147189,0.0054148685185234635,52.46453377008438,15.428759125220738,51.6449031829834,18.26283073425293,108.64878845214844,6711.865084075927,2348.7140923315437,6243.89453125,2971.3779296875,18079.36328125,0.5145149126648902,0.05396114519197075,0.5176660418510437,0.356281042098999,0.6543196439743042,1.8617889121174813,0.11234707000102301,1.8607174754142761,1.54879629611969,2.1557235717773438
155,1189,100,32812.24425983429,206848,16447,32320,7.207135263895194,1.126114884983624,10.0,10.0,11.89,3.114145147548521,11.5,3,19,-5.006391959637403,14.236743148847008,-1.369122475385666,-42.41967284679413,16.61758801341057,11.89,3.114145147548521,11.5,3,19,-5.508531001455658,13.057811211395304,-2.3415654263484242,-39.208697346225435,16.226270090162753,0.86,0.34698703145794946,1.0,False,True,-0.015427748486099957,0.007125239734169718,-0.018191777491509978,-0.018890989168961148,0.006303366385701059,122.22494624853134,59.437997089624005,106.45180892944336,33.900508880615234,392.78179931640625,7961.61393737793,4665.237531140954,6461.823486328125,3069.89697265625,31500.55078125,0.5772284667938947,0.06446233269392254,0.5739256143569946,0.43552303314208984,0.7799268960952759,2.0219729389995336,0.14939591774711747,2.0093085765838623,1.720713496208191,2.4548819065093994
174,1207,101,33103.742852211,208896,16621,32640,7.025762914674154,1.0977754554178365,10.0,10.0,12.07,3.699337778576052,12.0,6,26,-5.61986739307642,15.263758901194349,-0.7835845947265625,-45.737013816833496,10.858682870864868,12.07,3.699337778576052,12.0,6,26,-6.05795569465123,13.962242336696447,-1.8166817574840834,-40.26308124705779,9.912020541479865,0.84,0.36660605559646725,1.0,False,True,-0.015358627362540473,0.006992954797290457,-0.018187427279619015,-0.018863430685457983,0.0051644532665093,52.76583383083344,14.496282645064284,51.96625328063965,21.128929138183594,103.23684692382812,6725.448748016357,2491.8458808558316,6152.2890625,3133.990478515625,20971.86328125,0.5524258708581329,0.0590109854804235,0.5532316565513611,0.39901459217071533,0.7043489217758179,1.9457119092345239,0.12497103656822779,1.9428332448005676,1.636122226715088,2.2780954837799072
174,1255,102,33390.37806081772,210944,16795,32960,7.144970117086956,1.1164015807948369,10.0,10.0,12.55,5.121279137090655,12.0,6,46,-6.0653077103197575,17.614219541081663,-0.32688575983047485,-96.2564047574997,12.171602725982666,12.55,5.121279137090655,12.0,6,46,-6.383532107971201,15.528858253841095,-1.4395023035959884,-77.3201146734038,11.334270089724635,0.88,0.32496153618543844,1.0,False,True,-0.015944866648632705,0.006544108100582848,-0.018240753706732976,-0.018715706094206364,0.008889676847669281,47.97152794897556,19.400554857449855,44.75253868103027,14.929530143737793,142.9584503173828,5504.771015930176,2107.1388250567898,5149.2109375,2354.284912109375,15174.5283203125,0.5397065621800721,0.055420825733593145,0.5384554266929626,0.4141046404838562,0.725223958492279,1.916743592172861,0.11966756026362707,1.9120752215385437,1.6452295780181885,2.324962615966797
184,1121,103,33719.60363936424,212992,16979,33280,6.220658823174001,0.9719779411209377,10.0,10.0,11.21,3.3114800316474806,11.0,3,22,-3.9908410374075176,15.428231812753456,1.3448939770460129,-47.11718535423279,14.587153911590576,11.21,3.3114800316474806,11.0,3,22,-4.462805899525232,14.204797352138716,0.1390847197838383,-41.72547958608973,14.23262413072586,0.85,0.3570714214271425,1.0,False,True,-0.015265739781122816,0.007490204192505256,-0.01821871748300677,-0.018924391414085723,0.0084566868768427,51.8481372743845,15.733296256864618,50.49664115905762,15.728384971618652,108.04293823242188,6170.103926849365,2305.0888627171016,5701.8818359375,2662.005859375,18733.310546875,0.5066649351269007,0.05873058412226849,0.5039887428283691,0.346209853887558,0.6979660987854004,1.846701545268297,0.12340585674507987,1.8409396409988403,1.508556604385376,2.2111153602600098
