Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
128,3058,31,8708.076491832733,131072,4152,10240,10.199452339976679,0.796832214060678,10.0,10.0,30.58,5.5734728850152315,29.5,6,54,-73.00281436815858,10.547224968576625,-73.85374373197556,-98.29804813861847,13.664561316370964,30.58,5.5734728850152315,29.5,6,54,-62.74535766414153,8.861449354686826,-63.58787580843088,-76.48053866319461,12.779642047313295,0.01,0.09949874371066199,0.0,False,True,0.001833443378301206,0.004962046595518912,0.002334430541669319,-0.01806004713883952,0.017781197897629525,90.98877551555634,14.166740670723296,89.4840316772461,61.250125885009766,143.02207946777344,7649.365916442871,3980.8747608237722,6776.595458984375,1795.4556884765625,22767.69921875,3.6693722642958164,0.03913108031692485,3.6704466342926025,3.5648653507232666,3.7745397090911865,43.065211391448976,1.39899529595436,43.09936714172363,39.354095458984375,46.774818420410156
128,3154,32,9137.247483491898,135168,4280,10560,9.543981488974746,0.745623553826152,10.0,10.0,31.54,6.121143683985861,29.0,23,53,-73.23588415503502,6.04169992551063,-73.20207965373993,-95.3672463297844,-58.717150539159775,31.54,6.121143683985861,29.0,23,53,-62.739037765053396,4.413090667928213,-62.97461044037853,-76.3116867745388,-49.83360675346378,0.0,0.0,0.0,False,False,0.0013415497448808734,0.004652991159747469,0.001886732283340034,-0.012259210140174004,0.016850918962732886,78.14932432174683,10.77496135916091,77.51884460449219,49.70276641845703,106.09307861328125,7706.294192123413,3980.315182157649,6726.27197265625,1774.8748779296875,23296.81640625,3.670126251876354,0.036014778954675516,3.67063045501709,3.5554986000061035,3.7696194648742676,43.159260547161104,1.302561676298639,43.138710021972656,38.964019775390625,46.714454650878906
143,3045,33,9575.875584363937,139264,4423,10880,9.338206995531548,0.7295474215259022,10.0,10.0,30.45,5.162121656838396,30.0,3,49,-71.05491454802454,10.889722605869123,-72.70826560258865,-85.13552463054657,14.969652771949768,30.45,5.162121656838396,30.0,3,49,-61.19345529699304,9.348867835740176,-62.74377558933192,-70.56457242436319,14.588850992155074,0.02,0.13999999999999999,0.0,False,True,0.002048191231310026,0.005601365759342509,0.0026712894557597566,-0.018041096237793486,0.01900197689008573,90.27662289142609,14.720661282114703,89.92922973632812,52.904876708984375,142.24685668945312,7559.328733444214,3974.805416975593,6439.29345703125,1939.9937744140625,24446.0859375,3.669836626946926,0.0420122274075466,3.6687978506088257,3.5077576637268066,3.7940785884857178,43.21535832881928,1.4733843161393054,43.14974021911621,37.598350524902344,47.5553092956543
128,3036,34,10016.496796131134,143360,4551,11200,9.295966446036946,0.7262473785966365,10.0,10.0,30.36,3.869160115580641,30.0,24,44,-72.4615829358995,5.922091708125747,-73.04174077510834,-90.4687722325325,-39.735108494758606,30.36,3.869160115580641,30.0,24,44,-62.49217409655056,4.660246894608669,-62.16800214866376,-74.33158201857064,-36.6428578864044,0.01,0.09949874371066199,0.0,False,True,0.0016889727148962598,0.004275959638171071,0.002476843542036672,-0.01810897389486188,0.01983180801881612,89.5943052649498,12.30402053653382,88.52296447753906,57.007781982421875,126.32730865478516,8310.199922943115,4196.222679172948,7044.946533203125,2208.9892578125,22829.33203125,3.6430742420256137,0.039210342339022194,3.6447439193725586,3.530372142791748,3.7475881576538086,42.15537496805191,1.3565850244686641,42.2365665435791,37.97218322753906,45.62882995605469
129,3067,35,10432.744368076324,147456,4680,11520,9.840297640317148,0.7687732531497773,10.0,10.0,30.67,5.230783880069985,30.0,11,52,-71.38340152353048,9.488829624129675,-71.77556103467941,-94.0048046708107,0.8244151026010513,30.67,5.230783880069985,30.0,11,52,-61.42852631803241,7.792364757182881,-62.094772946187945,-74.80234971750178,-0.11778074812388084,0.01,0.09949874371066199,0.0,False,True,0.001332710241096626,0.004461499508475901,0.0019736610313149383,-0.018057707376385124,0.009775158630306369,78.72908772230149,9.834644357811744,78.13896942138672,55.84926986694336,110.176025390625,7245.141249847412,3475.60674441748,6442.64697265625,2250.908935546875,20554.76953125,3.6331640906631946,0.04163184477338898,3.6337685585021973,3.534184694290161,3.7470598220825195,41.73818140029907,1.454221478551078,41.74722862243652,38.319862365722656,45.67573928833008
143,3073,36,10758.490534305573,151552,4823,11840,12.574207848442912,0.9823599881596025,10.0,10.0,30.73,5.873423192653497,30.0,3,57,-71.73649128094316,11.094848003013654,-72.6694643497467,-93.47483670711517,13.999438285827637,30.73,5.873423192653497,30.0,3,57,-61.73946410278917,9.350905809099983,-62.32365449997655,-75.71524683795838,13.667561109352112,0.02,0.13999999999999999,0.0,False,True,0.0013941511500230271,0.00503497934260797,0.002138412882995544,-0.018770213189479468,0.010688351600381951,86.95226513147354,11.700028168135418,86.65908813476562,57.537452697753906,136.5135040283203,7157.73780784607,3583.6933283474614,6339.572509765625,1833.0269775390625,26746.02734375,3.631309187412262,0.044449847351647365,3.6327152252197266,3.4876279830932617,3.780048370361328,41.79006469249725,1.5101187096940127,41.79052734375,36.68568420410156,46.645931243896484
139,2962,37,11060.604768514633,155648,4962,12160,13.557785553280485,1.059201996350038,10.0,10.0,29.62,5.515033998081971,28.5,2,50,-69.4544763635099,13.428766454011893,-70.30851566791534,-91.16085982322693,16.41300678253174,29.62,5.515033998081971,28.5,2,50,-59.93762564747912,11.472493875492768,-60.56530390550839,-75.73443767925704,16.21387325286865,0.03,0.17058722109231983,0.0,False,True,0.0010926314740614205,0.005114277788683883,0.00212369699276313,-0.018320704975743896,0.01842669499390151,96.25660145282745,15.628643962374323,94.77932739257812,62.39752197265625,150.9721221923828,7987.62112197876,3868.745352532899,7417.246337890625,2181.162841796875,25717.6171875,3.653854826837778,0.04088512481083103,3.6555804014205933,3.5451388359069824,3.8151681423187256,42.454200983047485,1.4019816214363607,42.527536392211914,38.4984245300293,47.89554977416992
128,2947,38,11393.637777328491,159744,5090,12480,12.299081146906298,0.9608657146020545,10.0,10.0,29.47,5.3841526724267394,29.0,2,52,-70.34978700611741,12.930335274287046,-71.53830188512802,-84.78485977649689,14.696069717407227,29.47,5.3841526724267394,29.0,2,52,-60.79262878929008,11.065245775833558,-62.33540683298343,-72.64601395054638,14.518576393127443,0.03,0.17058722109231983,0.0,False,True,0.0010003868126654606,0.005294743997590046,0.0018186212945806995,-0.020028985741398025,0.012798375962832453,99.18357410430909,15.30942330537658,98.37662506103516,65.85416412353516,138.92807006835938,7543.0545082092285,3729.2985765477465,6890.341796875,2218.701904296875,23714.162109375,3.638149590045214,0.04078422258452829,3.6429250240325928,3.535609245300293,3.7350049018859863,41.80390650033951,1.3650879635911457,41.92494583129883,38.31047058105469,45.21049880981445
128,3064,39,11830.287564516068,163840,5218,12800,9.380515278346941,0.7328527561208548,10.0,10.0,30.64,5.4452180856233845,29.0,24,56,-70.52944567717611,9.761969206758097,-71.38454669713974,-83.54119753837585,-0.0310233011841774,30.64,5.4452180856233845,29.0,24,56,-60.804732430565885,7.97895743508773,-61.92687125385709,-70.26595344004407,-1.9919669825813102,0.02,0.13999999999999999,0.0,False,True,0.0011464447143069456,0.0047839899703896295,0.0019061214559084466,-0.018096416742698407,0.010050403952789222,76.99151473045349,9.842920845802448,77.04183959960938,45.59315490722656,103.71758270263672,7317.6598251342775,3385.729116258414,6481.968017578125,2352.108642578125,21041.705078125,3.642941656708717,0.03890380068839899,3.644026517868042,3.5214195251464844,3.748823642730713,41.993906354904176,1.2838778157158446,42.05257606506348,38.01116180419922,45.61347198486328
159,2966,40,12288.340712547302,167936,5377,13120,8.942193755473749,0.6986088871463866,10.0,10.0,29.66,4.427685625696567,29.0,13,46,-70.00264020316303,9.347319329911182,-70.38246446847916,-99.01289439201355,-4.264576971530914,29.66,4.427685625696567,29.0,13,46,-60.55674461990393,7.6460055003153,-60.93002268810538,-79.93146838482147,-5.245595965206686,0.01,0.09949874371066199,0.0,False,True,0.0009093167208255596,0.00464943740700546,0.001742288025786659,-0.01818228048429263,0.009288420900091604,86.66567425727844,12.068986128763996,86.01496887207031,56.17094421386719,132.2423553466797,7050.078353118896,3424.627517153653,6265.827880859375,1717.4315185546875,21683.716796875,3.5790973611176016,0.04173222555489445,3.583284378051758,3.4483189582824707,3.709169864654541,39.84368518590927,1.3653744787803694,39.97034454345703,35.698707580566406,43.97819900512695
137,2965,41,12730.856140136719,172032,5514,13440,9.256174462239162,0.7231386298624345,10.0,10.0,29.65,4.003436024217197,29.0,19,43,-70.33925808660686,8.609098171011627,-70.88018798828125,-93.44968019425869,-16.701011896133423,29.65,4.003436024217197,29.0,19,43,-60.85402260401324,7.068598497334844,-61.207583994186905,-77.5847429694922,-16.964266136374047,0.01,0.09949874371066199,0.0,False,True,0.00187446273408573,0.005193029513873774,0.0024632787266032213,-0.01810480594363678,0.019038876695780138,73.71919325590133,11.451831873375701,72.95095825195312,49.18872833251953,122.4296646118164,6006.789056396485,3038.1082051046183,5315.4716796875,1853.6817626953125,19308.462890625,3.5973780043423176,0.042202323185239185,3.5960789918899536,3.4874372482299805,3.707653045654297,40.477405512332915,1.3366247666476285,40.405277252197266,36.5540657043457,44.080101013183594
140,2917,42,13148.297770500183,176128,5654,13760,9.812150255434833,0.7665742387058463,10.0,10.0,29.17,6.081208761422354,28.0,2,54,-70.47511302039027,13.119053544170521,-71.61915743350983,-93.60250282287598,14.356362104415894,29.17,6.081208761422354,28.0,2,54,-60.94858298964895,11.318691855784504,-62.01026436659062,-76.6770209792833,14.178929338455202,0.02,0.13999999999999999,0.0,False,True,0.0019425605742317375,0.004747188398670137,0.0023774222761801245,-0.01890341150236785,0.012363647412871076,79.22536189556122,11.865475668825628,77.31827926635742,51.91260528564453,123.1495132446289,6508.826471328735,3069.4973370987886,5951.40380859375,1996.6195068359375,17666.037109375,3.578852979838848,0.043577839579627194,3.582274079322815,3.4122517108917236,3.7222814559936523,39.89192335605621,1.388769524987463,40.05047416687012,34.497894287109375,44.73752212524414
134,3014,43,13473.07178735733,180224,5788,14080,12.61184635284921,0.9853004963163445,10.0,10.0,30.14,5.151737570956037,29.0,24,62,-72.10636210590602,6.3942532840025175,-71.7439541220665,-98.97907835245132,-52.3581158220768,30.14,5.151737570956037,29.0,24,62,-62.143374440574526,4.424109376400281,-62.119466597278915,-75.44133123848044,-44.545286037584944,0.0,0.0,0.0,False,False,0.0023978341417744673,0.0037622197011459102,0.0024646835240490217,-0.012538796262468621,0.022535720103815937,78.45297393798828,9.66758070310084,78.1159782409668,53.2536506652832,108.73904418945312,6492.638750457763,2716.325190305257,5823.611083984375,2063.59130859375,16266.3232421875,3.5946607038378717,0.0472277824387489,3.5944072008132935,3.4518656730651855,3.7200427055358887,40.393052303791045,1.5005810564998519,40.38471603393555,35.730262756347656,44.484127044677734
143,2870,44,13819.636217594147,184320,5931,14400,11.818870151218627,0.9233492305639553,10.0,10.0,28.7,4.725462940284264,28.0,8,40,-68.03888051021845,14.848756284519986,-70.47183686494827,-88.82322907447815,14.470592051744461,28.7,4.725462940284264,28.0,8,40,-59.041539569835166,12.717404972852448,-60.92877316623993,-73.77590020238725,13.144772453986448,0.04,0.19595917942265423,0.0,False,True,0.0008349367553780662,0.00558406425261297,0.0019579174680467715,-0.018098368658090308,0.01606698593375877,75.39201256036759,12.765047270135614,74.31147003173828,46.05147171020508,123.07233428955078,7395.6104549407955,3812.259499669847,6336.330810546875,2003.8782958984375,26392.154296875,3.5861454479396344,0.04443066402845662,3.5865854024887085,3.4521396160125732,3.7185730934143066,39.89586571455002,1.4437085825279488,39.9030818939209,35.630287170410156,44.48164367675781
135,2909,45,14257.347316980362,188416,6066,14720,9.357770469480114,0.7310758179281339,10.0,10.0,29.09,5.827683931031263,29.0,2,56,-67.87662373289466,13.906961138561394,-69.99976223707199,-95.45813709497452,16.876131772994995,29.09,5.827683931031263,29.0,2,56,-58.751267314473665,11.769081479421901,-60.993303982759485,-76.71289332955709,16.67728798866272,0.03,0.17058722109231983,0.0,False,True,0.000819280517765373,0.005500514276543253,0.0018989593579464559,-0.018093595309532834,0.014524385202452944,86.21587255001069,13.367067483744318,84.90099334716797,56.92070007324219,138.91561889648438,7313.280835723877,3736.7582928855177,6537.3271484375,1750.333740234375,18975.98828125,3.598382715880871,0.0450366488162136,3.598266839981079,3.478412628173828,3.7631876468658447,40.42599639892578,1.4318308067513428,40.457061767578125,36.48611068725586,45.91730499267578
137,2939,46,14722.76433801651,192512,6203,15040,8.800709503234673,0.6875554299402088,10.0,10.0,29.39,6.3307108605590265,29.0,2,50,-67.41190238662064,16.49706046684571,-70.65202975273132,-97.35026377439499,16.40346097946167,29.39,6.3307108605590265,29.0,2,50,-58.26589058695127,13.893849318648352,-60.7385175166814,-76.61380717443309,16.20435213088989,0.06,0.23748684174075835,0.0,False,True,0.0005997741385024316,0.0067178114526954226,0.0021182994168488234,-0.01884776816058692,0.01678074540095295,109.91749651432038,15.313803495113312,108.23808670043945,67.96562957763672,159.848388671875,7974.110918426513,4276.047723816053,6828.92724609375,2667.777099609375,27592.6875,3.6174968115985395,0.03657596292458825,3.6202389001846313,3.5221810340881348,3.7342216968536377,41.03303989171982,1.164054978445921,41.08039474487305,37.91188049316406,45.03083801269531
128,2946,47,15178.177434206009,196608,6331,15360,8.994032087069453,0.7026587568023009,10.0,10.0,29.46,5.655828851724563,29.0,6,48,-69.48240212611854,13.878804221475717,-70.91476428508759,-103.58815509080887,10.747366555035114,29.46,5.655828851724563,29.0,6,48,-60.0767167774005,11.455287286540802,-61.7437753726677,-82.9659504979283,9.925012498311153,0.03,0.17058722109231983,0.0,False,True,0.0011759977661007824,0.005383253449022429,0.0021323585774413872,-0.018042950628036014,0.010422949247690994,96.81070721149445,14.767272563694652,96.31472396850586,62.73589324951172,143.89584350585938,8127.093607330322,3887.7967503659193,7269.85693359375,2302.244384765625,22426.880859375,3.6069102749228477,0.042361601684584825,3.61002254486084,3.501340389251709,3.747559070587158,40.73582665920257,1.3420766682000542,40.83914756774902,37.40057373046875,45.20271682739258
128,2991,48,15612.267268180847,200704,6459,15680,9.435834888124614,0.7371746006347354,10.0,10.0,29.91,5.758636991511098,29.0,2,45,-68.31306187316775,15.017383851175836,-70.13611769676208,-88.25356715917587,18.324317574501038,29.91,5.758636991511098,29.0,2,45,-58.91565490241769,12.868528019861937,-60.50967029003574,-73.61489790812634,18.12643944263458,0.05,0.21794494717703364,0.0,False,True,0.00033284581336399195,0.00588716240702218,0.0018926306466632015,-0.01823087929325845,0.011560450067394562,87.71030793190002,14.728514278638043,86.15663146972656,51.74291229248047,141.25979614257812,8037.980314254761,4589.9216509207645,6648.54541015625,1869.3157958984375,28520.755859375,3.5814090967178345,0.04176763832987204,3.5829763412475586,3.4409983158111572,3.727108955383301,39.80322490930557,1.3249139970045858,39.840871810913086,35.24067687988281,44.34376525878906
128,2951,49,16055.524947404861,204800,6587,16000,9.240674650398908,0.7219277070624148,10.0,10.0,29.51,6.523028437773363,29.0,2,53,-68.08890980040654,16.13012260697502,-70.8721359372139,-90.22300910949707,14.610459566116333,29.51,6.523028437773363,29.0,2,53,-58.78278960907265,13.925730059264408,-61.368166754110064,-75.76627438395758,14.432967329025267,0.04,0.19595917942265423,0.0,False,True,3.0173902847942245e-05,0.00668894525663512,0.0016939297312311696,-0.019874453788265883,0.015440387686890072,87.8232857823372,13.570812922067207,86.6454963684082,55.90898132324219,135.83876037597656,7077.113041687012,3449.8023642358994,6407.47607421875,2059.005126953125,20757.21484375,3.553846164792776,0.0436051088424681,3.553404211997986,3.403437852859497,3.674823760986328,39.17348353862762,1.3120200671221323,39.23464775085449,34.60026550292969,42.53640365600586
168,2932,50,16527.164211511612,208896,6755,16320,8.684603491945307,0.678484647808227,10.0,10.0,29.32,4.8885171575847,29.0,11,48,-67.90530946008862,12.612373393907367,-69.60233569145203,-92.11290001869202,-4.315654933452606,29.32,4.8885171575847,29.0,11,48,-58.933312645810076,10.471409498770889,-60.31876569346719,-75.85256947506561,-5.358279984068233,0.04,0.19595917942265423,0.0,False,True,0.0014863249101608246,0.006370395886917213,0.0023402490088406114,-0.018292394042201288,0.016101270222408426,87.0756127357483,13.283959830333751,86.18127059936523,55.198631286621094,131.91322326660156,7590.480822753906,4246.313211977655,6302.111083984375,1714.0244140625,25346.5703125,3.535139574855566,0.048148724351551264,3.532941222190857,3.4212284088134766,3.669374465942383,38.4918421626091,1.4441840161821495,38.41541290283203,35.139312744140625,42.55352783203125
128,2922,51,16995.764462947845,212992,6883,16640,8.74092574096149,0.6828848235126164,10.0,10.0,29.22,3.767174007130544,29.0,22,43,-69.47871901124716,8.390162726931944,-69.41787242889404,-91.69689011573792,-17.58989781141281,29.22,3.767174007130544,29.0,22,43,-60.19600731358046,6.545385197764959,-60.56183803670643,-74.52598656573974,-18.474432437566055,0.02,0.13999999999999999,0.0,False,True,0.0017493649843373213,0.004471321124153062,0.0026453292549572793,-0.01815357358926986,0.012077940676574334,87.05542278289795,12.544502846223548,85.7743034362793,62.086219787597656,127.7947006225586,7725.5942459106445,3983.611685513066,6625.184814453125,2097.028564453125,24924.564453125,3.542456319183111,0.04264321588709723,3.5423583984375,3.403223752975464,3.6503775119781494,38.32310647964478,1.2850376037789013,38.29691505432129,34.152408599853516,41.609378814697266
