Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
438,483,118,20876.351379156113,243712,22874,38080,9.876669936555354,1.543229677586774,10.0,10.0,4.83,1.876459432015518,4.0,2,12,13.182289519309997,4.077445775121896,14.459896922111511,-4.018105626106262,19.063015639781952,4.83,1.876459432015518,4.0,2,12,12.566600900552757,4.212706420540949,13.87968075299692,-4.944540571149851,18.86577339887619,1.0,0.0,1.0,True,True,-0.018194044039090022,0.00043204634263998437,-0.01807296727855731,-0.02005684507505004,-0.01800557032784611,3.669532941095531,1.7783086716712038,3.2727372646331787,0.9556408524513245,11.431974411010742,1424.3941862106324,523.2545979815867,1327.7664184570312,539.64404296875,3531.865234375,0.747102695889771,0.07484181784673236,0.7490363121032715,0.5280876159667969,1.0212689638137817,2.5873291224241255,0.22407548288919357,2.5828384160995483,2.0650522708892822,3.4290337562561035
452,433,119,21086.083914279938,245760,23326,38400,9.764817837112734,1.5257527870488647,10.0,10.0,4.33,1.2251938622112013,4.0,1,9,14.270551495850086,2.760709380114202,14.888857364654541,0.7879449129104614,19.485820770263672,4.33,1.2251938622112013,4.0,1,9,13.693263605582285,2.8796034281201455,14.342440813534498,0.012616392518495445,19.485820770263672,1.0,0.0,1.0,True,True,-0.0181231200062478,0.00020204582031923583,-0.01808333237135444,-0.019993197448413047,-0.018011791452173853,1.937350551149575,1.0474204295897414,1.8540743589401245,0.015344833955168724,6.906254291534424,1082.7913455009461,399.71202397038195,1013.8658752441406,421.2530517578125,3070.1953125,0.675333907827735,0.07560573100530607,0.6706719696521759,0.47037336230278015,0.9196981191635132,2.367969811335206,0.2149832986226939,2.354368805885315,1.8680816888809204,3.1021499633789062
444,467,120,21296.074758291245,247808,23770,38720,9.75280617420504,1.5238759647195375,10.0,10.0,4.67,1.643502357771354,4.0,2,12,13.457551865577697,4.184801864026672,14.795393645763397,-10.480753660202026,18.219751715660095,4.67,1.643502357771354,4.0,2,12,12.855893491442195,4.290599050728425,14.245202312991381,-10.967483560777627,18.022597498893738,1.0,0.0,1.0,True,True,-0.018125131603640085,0.00027788699548873954,-0.01806757297322771,-0.020109001586145425,-0.01800927578651787,5.42821705751121,3.3148616311574854,4.347606420516968,1.4443577527999878,20.16665267944336,1589.046001148224,684.8721820535641,1485.4469604492188,392.3498840332031,3919.8896484375,0.65017503015697,0.06877273076048344,0.6516159474849701,0.4764690399169922,0.8834017515182495,2.2992056030780077,0.185644538867697,2.296577215194702,1.8505756855010986,2.959238290786743
452,456,121,21502.422596931458,249856,24222,39040,9.924988861021616,1.5507795095346275,10.0,10.0,4.56,1.290891165048394,4.0,3,10,13.83311774611473,2.9386655953973504,14.917745471000671,3.944140136241913,17.77718198299408,4.56,1.290891165048394,4.0,3,10,13.229291007964765,3.0676647287234404,14.368283215620039,2.917869753264833,17.38693317117691,1.0,0.0,1.0,True,True,-0.018093479808038573,8.908209344963674e-05,-0.018064807967803007,-0.018640652393072527,-0.01801187252348252,2.852852990361862,1.8436412275373475,2.542045831680298,-0.35286226868629456,11.203282356262207,1443.5064966201783,597.2998178196384,1367.8192749023438,531.257568359375,3837.29833984375,0.646868456248194,0.07336688835956887,0.6474734842777252,0.46671435236930847,0.818956196308136,2.2643144719302652,0.1978049749976531,2.2574013471603394,1.7838269472122192,2.779036283493042
443,443,122,21711.357744693756,251904,24665,39360,9.802084627379063,1.5315757230279785,10.0,10.0,4.43,1.8069587709740362,4.0,1,19,14.032036140859127,3.412894507788623,14.84206736087799,-11.059627294540405,18.97015404701233,4.43,1.8069587709740362,4.0,1,19,13.457919892652022,3.5040752492357896,14.260767886857748,-11.839446474150076,18.77280484199524,1.0,0.0,1.0,True,True,-0.018127340515210307,0.0002608805201235823,-0.01807106532661497,-0.020092311876719754,-0.018015272639404473,7.697572589013726,6.8917894700237845,5.518361806869507,0.26733747124671936,37.42501449584961,2167.4527538299562,1163.8629051017544,1892.8906860351562,531.742919921875,7355.23486328125,0.6115816510282457,0.07250972831879625,0.6139479279518127,0.40774253010749817,0.832598865032196,2.2011666141450403,0.1974083414907351,2.1955935955047607,1.7287161350250244,2.750652551651001
463,450,123,21917.289205551147,253952,25128,39680,9.945056435151747,1.5539150679924605,10.0,10.0,4.5,1.396424004376894,4.0,2,11,13.98663143992424,3.1672196197830607,14.84370881319046,-1.6339693665504456,18.26383626461029,4.5,1.396424004376894,4.0,2,11,13.393706071842466,3.287803001779336,14.300078598335027,-2.576106446085273,18.066680598258973,1.0,0.0,1.0,True,True,-0.018145870618399743,0.0002851117590318342,-0.018075355216090272,-0.020020287463991315,-0.01800642154533269,2.7236067024059594,1.3437149731306215,2.5070031881332397,0.28652259707450867,7.875878810882568,1169.1154444694519,456.2837360894512,1090.5940551757812,269.370849609375,3004.583740234375,0.5794055064208805,0.07176275636868282,0.5779188871383667,0.36048629879951477,0.8102900385856628,2.105113523453474,0.18176931932925303,2.09043288230896,1.580696702003479,2.630704641342163
454,454,124,22125.21443963051,256000,25582,40000,9.849694333965827,1.5390147396821605,10.0,10.0,4.54,1.395850994913139,4.0,2,11,13.841247869879007,3.267052009742375,14.800670325756073,-2.249523878097534,17.974610656499863,4.54,1.395850994913139,4.0,2,11,13.244994682223494,3.376693696702928,14.284307523341893,-3.0416404926163914,17.582944709599015,1.0,0.0,1.0,True,True,-0.018105462174179295,0.00019214925942213654,-0.01806766404498565,-0.019903299734742474,-0.018010240921630227,2.3986140625085683,1.1418256790566206,2.240429639816284,0.23887772858142853,6.219151973724365,1000.8755669593811,387.08095237306406,952.9502868652344,317.3216552734375,2932.79736328125,0.5474513014778495,0.0664367573202935,0.5484092831611633,0.3682596683502197,0.7224893569946289,2.031602505967021,0.16783952301694652,2.0288857221603394,1.5992496013641357,2.516162872314453
450,441,125,22336.417091846466,258048,26032,40320,9.696847925498073,1.515132488359074,10.0,10.0,4.41,2.0498536533128404,4.0,2,20,13.632574487030507,7.307920357746971,15.019005239009857,-40.88102376461029,18.278709053993225,4.41,2.0498536533128404,4.0,2,20,13.139440170472115,6.90925757912984,14.408663209143874,-37.030964230611026,18.08152994632721,0.98,0.13999999999999999,1.0,False,True,-0.017939276868569585,0.001773998346940815,-0.01807393772699037,-0.019972041725542844,-0.00065595757365422,13.64281565323472,9.8718720920679,10.569328784942627,1.7397024631500244,60.984375,2389.5600995063783,1098.6520201007893,2286.9019775390625,462.8997497558594,8307.689453125,0.5388720428571105,0.06536099024889769,0.5372800230979919,0.3459232747554779,0.7660192847251892,2.007620817050338,0.17130772463052835,1.9964395761489868,1.6307015419006348,2.6777846813201904
465,456,126,22543.71786737442,260096,26497,40640,9.87936487349914,1.5436507614842407,10.0,10.0,4.56,1.6930445948054649,4.0,2,17,13.489572660923004,5.652705143253323,14.782121002674103,-37.71708118915558,18.215855717658997,4.56,1.6930445948054649,4.0,2,17,12.932637041521282,5.405441682152064,14.236815587198972,-34.9602420581238,18.018701195716858,0.99,0.09949874371066199,1.0,False,True,-0.01796252959285492,0.0021604706176241925,-0.018071563321855832,-0.020084945108057084,0.0031919072784945823,7.395561650022865,9.604470616312728,3.7891223430633545,0.17379066348075867,61.91592788696289,1818.1589315414428,1130.4653191706761,1462.8616943359375,537.7227783203125,6969.7275390625,0.5559458016417921,0.06458791229099346,0.5589342415332794,0.346862256526947,0.7446141242980957,2.0132966324687005,0.15864813196919614,2.009424328804016,1.5224734544754028,2.5174779891967773
475,435,127,22752.14918231964,262144,26972,40960,9.825778820894772,1.535277940764808,10.0,10.0,4.35,1.499166435056495,4.0,1,12,14.257303586900234,3.4644617490290073,14.961910545825958,-9.515430927276611,19.513957977294922,4.35,1.499166435056495,4.0,1,12,13.686599246417437,3.571099917234771,14.395038548023237,-10.05383486588643,19.513957977294922,1.0,0.0,1.0,True,True,-0.018142649235948147,0.00027900148572422004,-0.01808191273310998,-0.020047134897953567,-0.018004329049753687,5.071624473424163,5.650131543324192,2.3298150300979614,-0.3774847984313965,26.85780143737793,1538.6441774368286,1026.0383025611566,1202.1976318359375,390.88494873046875,6789.24609375,0.5361474069766701,0.06295257778160324,0.5345057845115662,0.33759456872940063,0.6966531872749329,1.953039599582553,0.14057353765200212,1.944255769252777,1.5461524724960327,2.3316380977630615
479,432,128,22961.18869137764,264192,27451,41280,9.797191015368181,1.5308110961512784,10.0,10.0,4.32,1.1822013364905317,4.0,2,9,14.233402359932661,3.1659302264786082,15.067030906677246,-2.550752282142639,18.285462975502014,4.32,1.1822013364905317,4.0,2,9,13.664447913482213,3.256388740301586,14.520917189812895,-3.1576916342717922,18.088250794410705,1.0,0.0,1.0,True,True,-0.018175970594432888,0.00039821530461465993,-0.018069784025785116,-0.020226343598920643,-0.018008842257024454,2.5943799640983345,1.2513697399260277,2.378936290740967,0.28148701786994934,7.489708423614502,1130.6244920730592,507.11089038918357,1031.5716552734375,370.86822509765625,3653.7216796875,0.46577300783246756,0.05698329079724953,0.4633637070655823,0.3179589509963989,0.6478549242019653,1.8033131320029496,0.12112869062558632,1.7945744395256042,1.495115876197815,2.264028787612915
468,442,129,23165.176394462585,266240,27919,41600,10.03982087659059,1.5687220119672793,10.0,10.0,4.42,1.1677328461596,4.0,2,8,14.207185207009315,2.3416810345709353,14.968876361846924,6.937233805656433,17.63988959789276,4.42,1.1677328461596,4.0,2,8,13.614028306203377,2.4737249958379426,14.41949470796084,6.036915582463214,17.25279601178169,1.0,0.0,1.0,True,True,-0.018119846970445653,0.00020310676852209093,-0.018081740063110585,-0.019993339965338336,-0.018006274277578976,1.0447354384232312,0.43861732566531697,1.0196266770362854,0.19887199997901917,2.7710728645324707,618.8349037647247,238.16942504132032,567.5632629394531,221.52499389648438,1621.5260009765625,0.41493165455758574,0.05839680667968316,0.4145602136850357,0.25429567694664,0.5689108967781067,1.7194439578801393,0.12269204023088279,1.717767596244812,1.4038785696029663,2.049870729446411
482,449,130,23372.100731134415,268288,28401,41920,9.89733751447524,1.5464589866367562,10.0,10.0,4.49,1.389208407691229,4.0,2,9,14.066197598874568,2.8957738197431246,14.884975016117096,4.687113165855408,17.855894774198532,4.49,1.389208407691229,4.0,2,9,13.469576377426206,3.045544412976139,14.335955085167884,3.6268733239738413,17.464512314617632,1.0,0.0,1.0,True,True,-0.018124334153778347,0.00021371094403158463,-0.01807073947965747,-0.02001856481334041,-0.018016001035502938,8.143064286839216,9.921232060492382,2.8563555479049683,-0.04301867261528969,51.362918853759766,1872.5863990306855,1472.9140651231503,1350.7198486328125,247.5225067138672,9609.8466796875,0.42417065873742105,0.05675580184089759,0.42439527809619904,0.2906588017940521,0.588782787322998,1.7344164043664931,0.11845585989079907,1.7319831848144531,1.4646008014678955,2.1206588745117188
480,406,131,23578.245329856873,270336,28881,42240,9.934774001803065,1.552308437781729,10.0,10.0,4.06,1.0180373274099532,4.0,2,7,14.824473222643137,2.0743607682760272,14.91805237531662,8.137156963348389,19.418821692466736,4.06,1.0180373274099532,4.0,2,7,14.281982770500086,2.2011661140658796,14.36936269106388,7.293123775572923,19.219421725273133,1.0,0.0,1.0,True,True,-0.018169455314364414,0.00038343273449069554,-0.018082347603479626,-0.02008472701511993,-0.01800792935370263,9.140222907811403,9.439296430694245,4.7662034034729,0.8268446922302246,55.09168243408203,2299.019550514221,1715.8114540237036,1780.5800170898438,360.78155517578125,11710.5107421875,0.42096899822354317,0.06751913676873825,0.4154072552919388,0.24904248118400574,0.6163915395736694,1.746408349648118,0.13970035598973116,1.7386964559555054,1.393783688545227,2.1279208660125732
474,443,132,23781.722618103027,272384,29355,42560,10.065005375550566,1.572657089929776,10.0,10.0,4.43,1.73352242558324,4.0,1,13,13.761856167018413,6.244830143120034,14.910824954509735,-37.45617401599884,18.08240208029747,4.43,1.73352242558324,4.0,1,13,13.225716682602298,6.053485088167285,14.395593710183618,-35.02684328300949,17.690194099342822,0.99,0.09949874371066199,1.0,False,True,-0.01805328229843838,0.001623494762229139,-0.018095282217811814,-0.02011984807791367,-0.00246679183474674,5.119637996144593,5.819662784207698,2.5023090839385986,0.3154573142528534,31.34136199951172,2007.917056465149,1528.1630819106938,1502.0944213867188,351.7325439453125,10791.67578125,0.4230064557865262,0.06490420205753439,0.41915012896060944,0.22961637377738953,0.5816160440444946,1.740346819534898,0.13217313589449928,1.7302865386009216,1.3638043403625488,2.0895040035247803
466,458,133,23986.066992759705,274432,29821,42880,10.02229693594885,1.5659838962420076,10.0,10.0,4.58,1.7898603297464304,4.0,2,17,13.682538891732692,5.940916304976501,14.82819253206253,-37.008965253829956,18.680978775024414,4.58,1.7898603297464304,4.0,2,17,13.123133194055278,5.712972127436512,14.281375329827544,-34.24052250667502,18.485306720733643,0.99,0.09949874371066199,1.0,False,True,-0.017935125430080794,0.0022873925449359484,-0.018087156141082472,-0.019992771556759242,0.004606120193494101,5.8620875517837705,5.867936980903627,3.1925594806671143,0.2914910614490509,30.405038833618164,2470.3169432640075,1806.5395898400675,1936.6702270507812,384.8373718261719,10605.1279296875,0.42791954865679144,0.06014798411143066,0.4313371777534485,0.2505677342414856,0.5950440168380737,1.7613550797104836,0.1259743842701207,1.766050398349762,1.4165345430374146,2.0813939571380615
448,447,134,24190.075533866882,276480,30269,43200,10.03879538025844,1.5685617781653813,10.0,10.0,4.47,3.0933961918900725,4.0,2,32,13.773912528157235,9.283879198783485,15.120302677154541,-71.4910677075386,18.233392477035522,4.47,3.0933961918900725,4.0,2,32,13.29842607602197,8.617183339633133,14.571724338017223,-64.55409742303715,18.036228227615357,1.0,0.0,1.0,True,True,-0.018184829056855895,0.0003508218202961211,-0.01809475017993846,-0.020032841410534213,-0.01800404243983919,97.9574763674289,108.4184499616665,63.2513542175293,1.4610791206359863,843.1336669921875,5521.649687194824,4958.726983444987,4338.219482421875,544.935546875,43011.0390625,0.4217637644149363,0.05865356226175373,0.4222632646560669,0.24343335628509521,0.5991195440292358,1.7417210754007102,0.12095798819228266,1.7390985488891602,1.398717999458313,2.066601037979126
462,433,135,24394.003153324127,278528,30731,43520,10.042778930341901,1.5691842078659222,10.0,10.0,4.33,1.435653161456485,4.0,2,12,14.35560485482216,3.063779296825415,14.8988676071167,-1.6740719079971313,18.035557121038437,4.33,1.435653161456485,4.0,2,12,13.782251382147317,3.1968319264401095,14.349515107106683,-2.4538640171448556,17.642080181467534,1.0,0.0,1.0,True,True,-0.018140945018166196,0.0002393002927143835,-0.018076657482210767,-0.02001680746204318,-0.01800543746958555,21.725066374987364,25.935807286297113,12.972631454467773,0.32011187076568604,162.21981811523438,2907.3308115005493,1760.7787433493233,2574.1805419921875,305.98992919921875,12804.5546875,0.43811067268252374,0.05958040790667047,0.4366157650947571,0.28909704089164734,0.6062896251678467,1.768532183021307,0.12671749237276114,1.7642287015914917,1.4699382781982422,2.1336193084716797
455,430,136,24598.590484380722,280576,31186,43840,10.010395020175824,1.5641242219024727,10.0,10.0,4.3,1.1090536506409416,4.0,2,7,14.470602121204138,2.42810507478959,14.92863553762436,4.858516812324524,18.230010986328125,4.3,1.1090536506409416,4.0,2,7,13.895058696804567,2.5475410834573893,14.378796013490437,4.1055851041835965,18.032962055206298,1.0,0.0,1.0,True,True,-0.018112823359885896,0.00010261304267986732,-0.018073081541214592,-0.018714955148303847,-0.018005695130922955,13.518509870767593,13.797171897711127,9.240256309509277,0.619318962097168,88.69469451904297,2690.5155386924744,1636.49988203728,2260.69873046875,508.7323913574219,7940.7412109375,0.41363196792081,0.05846258175984693,0.41148507595062256,0.2666897177696228,0.6006430983543396,1.7119104839861392,0.11830703970325003,1.709381341934204,1.4633756875991821,2.125037908554077
458,411,137,24801.543714523315,282624,31644,44160,10.090994849212752,1.5767179451894924,10.0,10.0,4.11,1.5290192935342577,4.0,1,14,14.752377364039422,2.939702966642873,14.953991025686264,-5.9071115255355835,18.286760330200195,4.11,1.5290192935342577,4.0,1,14,14.213096605692128,3.0796890512157153,14.404210346345065,-6.95092038864852,18.08957654953003,1.0,0.0,1.0,True,True,-0.018194174475798144,0.00037478728545674186,-0.018104994702063726,-0.020078514457709473,-0.018011539738402943,25.26704758219421,39.32357648966652,11.350130081176758,1.3108854293823242,260.4656066894531,2368.443092632294,3835.683575203182,1212.8613891601562,257.1536560058594,26435.982421875,0.4233683771453798,0.057587367419737336,0.42278189957141876,0.29974016547203064,0.5978670716285706,1.7039674997329712,0.11211264133910892,1.7022943496704102,1.4664669036865234,2.0546836853027344
497,391,138,25010.126256227493,284672,32141,44480,9.818654923212968,1.5341648317520262,10.0,10.0,3.91,0.8954886933959579,4.0,2,7,15.158508352637291,1.8757127147723898,15.083394348621368,6.901540756225586,19.137195885181427,3.91,0.8954886933959579,4.0,2,7,14.637873060531886,1.9781129755186637,14.53238559902954,6.35035945421199,18.93925709962845,1.0,0.0,1.0,True,True,-0.01816579302891938,0.0003278474571581343,-0.018085194833218965,-0.020042028526841532,-0.018010727871810572,4.934478253126144,6.1981711615691735,2.203952431678772,0.5577355027198792,33.62154006958008,1544.3151582717896,1223.410091701687,1135.3720092773438,302.1355285644531,6948.5009765625,0.41807782142423094,0.05886746476256398,0.41749928891658783,0.23917992413043976,0.6041359901428223,1.7004166051745415,0.11865498371335174,1.6970446109771729,1.3714556694030762,2.1154472827911377
468,429,139,25218.03917503357,286720,32609,44800,9.85027775936427,1.539105899900667,10.0,10.0,4.29,1.2107435731813734,4.0,2,9,14.377365446984768,2.8730870181924324,14.84935736656189,-2.006200075149536,18.18536865711212,4.29,1.2107435731813734,4.0,2,9,13.809385570237746,2.985137706636887,14.303785598931787,-2.7596507014023466,17.790773887252808,1.0,0.0,1.0,True,True,-0.01815879563903878,0.000338607032184478,-0.01807786796639063,-0.020096211955428128,-0.0180112857747535,14.849512693285941,11.524428045419867,12.449781894683838,1.2655028104782104,55.1033821105957,2170.0035806655883,1399.4179346841272,1949.3385620117188,459.5030517578125,19814.88671875,0.46832090290263295,0.06475994500736583,0.46900442242622375,0.2801527976989746,0.6501168608665466,1.8258836071938276,0.1367130539062657,1.8267465829849243,1.4353179931640625,2.356834650039673
428,469,140,25422.407648086548,288768,33037,45120,10.02111514269178,1.5657992410455905,10.0,10.0,4.69,2.865990230269461,4.0,2,23,13.283999794721604,7.128177802939094,14.909215986728668,-39.84305477142334,18.999198973178864,4.69,2.865990230269461,4.0,2,23,12.766761827322147,6.899250306113193,14.359036915727138,-36.013729915370675,18.802059156894682,0.99,0.09949874371066199,1.0,False,True,-0.01803801345724575,0.0008260992986682386,-0.018073781426918525,-0.02005266698883912,-0.01008885228377801,38.067214568704365,19.414795442453737,36.85609245300293,2.954529047012329,126.291259765625,3534.4611991882325,1647.959676610062,3151.865966796875,948.0579833984375,11702.6513671875,0.4947754802182317,0.06461902143218842,0.4870033711194992,0.32901760935783386,0.6771795749664307,1.890482147410512,0.1417346066807328,1.8790677785873413,1.5714110136032104,2.320882558822632
436,472,141,25628.845023870468,290816,33473,45440,9.920684140761693,1.5501068969940146,10.0,10.0,4.72,3.4643325475479405,4.0,2,36,13.420409226417542,7.59765592008365,14.778125166893005,-54.05482292175293,18.1144677400589,4.72,3.4643325475479405,4.0,2,36,12.936217496465314,6.846488541988001,14.239735170853852,-45.42787081706511,17.917408967018126,0.99,0.09949874371066199,1.0,False,True,-0.01818553582401932,0.00043855958175545987,-0.018085703926124824,-0.02003165588840361,-0.0165604001655959,57.52287033945322,42.479085996877274,46.14164924621582,3.5138535499572754,210.92929077148438,4248.507260894776,1903.1672514018824,3811.4766845703125,1263.075439453125,11785.1787109375,0.47628796556964514,0.06483605520535762,0.4768543094396591,0.2923382818698883,0.7125942707061768,1.833395230397582,0.1359909288863049,1.837945282459259,1.4591377973556519,2.276052474975586
470,425,142,25833.29466176033,292864,33943,45760,10.01713684180388,1.5651776315318564,10.0,10.0,4.25,1.4168627315304754,4.0,1,12,14.196918233633042,3.80552920026199,14.862095892429352,-9.733898639678955,18.101182341575623,4.25,1.4168627315304754,4.0,1,12,13.645987903863823,3.872513416590518,14.31332572955942,-10.135003053132348,17.904057936668394,1.0,0.0,1.0,True,True,-0.0181557222128045,0.0002892303524916223,-0.01808348579681958,-0.020071532240621304,-0.018017683512663918,15.18084820904769,31.297500947233296,4.125851631164551,-2.586491346359253,245.12950134277344,2604.3831930160522,1914.4553990035577,2040.777099609375,610.5798950195312,17275.158203125,0.38305383631959555,0.0523948479642628,0.38353608548641205,0.2333357036113739,0.5239540338516235,1.631359828263521,0.10180539140553614,1.6255402565002441,1.3504222631454468,1.929970622062683
458,451,143,26037.50460743904,294912,34401,46080,10.028894494796909,1.567014764812017,10.0,10.0,4.51,2.4999799999199994,4.0,2,19,13.187690342962743,9.753332563733725,15.098930895328522,-41.43930959701538,18.237518548965454,4.51,2.4999799999199994,4.0,2,19,12.74988002513859,9.20117580467129,14.552877209280012,-37.782394047059235,18.040310754776,0.97,0.1705872210923198,1.0,False,True,-0.01766982596244444,0.002985935054619927,-0.018073017515633158,-0.020113845990518214,-4.040379855740905e-06,28.7551926612854,23.87003233175264,22.16911029815674,2.1271822452545166,136.49700927734375,3539.203868484497,1718.0762670964327,3072.262451171875,736.0720825195312,9626.708984375,0.4414505070075393,0.05873074222179449,0.43803490698337555,0.26534363627433777,0.5880481600761414,1.735747381672263,0.11702239480593099,1.7273057699203491,1.4049919843673706,2.096315622329712
475,438,144,26242.01883983612,296960,34876,46400,10.013972993447503,1.5646832802261723,10.0,10.0,4.38,1.074988372030135,4.0,2,8,14.24100392818451,2.6013561831490524,14.852458715438843,-1.0378694534301758,18.008583664894104,4.38,1.074988372030135,4.0,2,8,13.655932693099892,2.694028716787507,14.305705908125875,-1.6884273594597339,17.81252287387848,1.0,0.0,1.0,True,True,-0.018135484585204257,0.00021740381153925292,-0.018078664390916516,-0.020097501898789644,-0.018007010002421053,3.648408360317262,5.720895352811977,1.1972852945327759,-0.9166995882987976,26.5959529876709,1248.1830615997314,768.3308226636934,973.6963500976562,295.838623046875,3894.817138671875,0.38501449218019845,0.05674894675277027,0.3808611035346985,0.25486764311790466,0.5269095301628113,1.6260490208864211,0.1061380433980829,1.613860309123993,1.388974666595459,1.91359281539917
494,422,145,26450.651261806488,299008,35370,46720,9.816307459110465,1.5337980404860103,10.0,10.0,4.22,0.9228217596047463,4.0,2,8,14.714724931567908,1.7863955024627414,14.999856173992157,5.237476468086243,17.998879730701447,4.22,0.9228217596047463,4.0,2,8,14.141727434561206,1.8873135981853895,14.450016512174962,4.2960257996747515,17.60536288936138,1.0,0.0,1.0,True,True,-0.018139286596395136,0.00020369897889466846,-0.018097535714353366,-0.01998006723871326,-0.018008156265127306,1.8923253148328514,1.5574091548555977,1.3940321207046509,0.24819807708263397,8.288894653320312,747.7889360904694,419.8869329761901,649.9090576171875,176.6058807373047,3507.809814453125,0.36773187429644166,0.05558802348614564,0.37139859795570374,0.23224103450775146,0.5136674642562866,1.5927282180637121,0.1018601200797076,1.5948717594146729,1.335081696510315,1.905168056488037
481,397,146,26655.961936473846,301056,35851,47040,9.97512673570501,1.5586135524539078,10.0,10.0,3.97,0.9429209935090002,4.0,2,7,15.040846980959177,2.1497132308885116,15.09331539273262,8.023143768310547,18.266170144081116,3.97,0.9429209935090002,4.0,2,7,14.511206879117529,2.253880703211961,14.530718636374234,7.30913648827123,18.06912661075592,1.0,0.0,1.0,True,True,-0.018185003033418384,0.000381124859869264,-0.018089543331487434,-0.02007312866038316,-0.01800800569638214,9.393906352482736,9.979075309552963,5.042101144790649,0.612209141254425,53.81113052368164,1957.5054971694947,1286.3501638185364,1586.7836303710938,284.0697326660156,8190.9384765625,0.40774172842502593,0.05549354649573467,0.4103071540594101,0.24505546689033508,0.5879846811294556,1.6739884287118911,0.10974600752578596,1.6745638847351074,1.3964824676513672,2.095447301864624
433,445,147,26861.519983291626,303104,36284,47360,9.963122493645237,1.5567378896320683,10.0,10.0,4.45,2.2466641938660974,4.0,2,18,13.604292536079884,7.436078647796587,14.878275454044342,-40.73350393772125,18.274369597434998,4.45,2.2466641938660974,4.0,2,18,13.115100414830449,7.07823137235421,14.329759551350115,-37.462896713134214,18.077160964012148,0.98,0.13999999999999999,1.0,False,True,-0.017629025387048053,0.003616528715381195,-0.01805732493407075,-0.020011390962272613,0.011993511283803437,39.58034788668156,20.604207796539942,36.61420822143555,5.933835983276367,125.18107604980469,4228.778286743164,1678.231970308029,4036.32568359375,1368.288818359375,14384.1943359375,0.4792404033243656,0.06703335095620619,0.4796350300312042,0.27770787477493286,0.6644291281700134,1.8122659593820571,0.13664289670175864,1.8076037764549255,1.4285365343093872,2.207406997680664
415,508,148,27057.93460035324,305152,36699,47680,10.426922551072384,1.62920664860506,10.0,10.0,5.08,3.7327737675889225,4.0,1,28,11.132115128040313,14.050313330871399,14.842013359069824,-68.33608365058899,17.932697892189026,5.08,3.7327737675889225,4.0,1,28,10.822764028663268,12.945560806895855,14.294064181474443,-58.68136734793044,17.540249823904038,0.95,0.21794494717703375,1.0,False,True,-0.017313871731004824,0.0037640899950313,-0.01806215712102545,-0.02004550099965277,0.004120406492106821,40.71789103895426,25.97581902278103,36.03889846801758,2.403958320617676,131.53163146972656,3669.987657928467,1473.7353022358054,3355.674072265625,1247.986083984375,11700.599609375,0.5055004444904625,0.05857826086123512,0.5022895634174347,0.31009358167648315,0.6719481945037842,1.865837037935853,0.1176578564562699,1.8611805438995361,1.4990854263305664,2.202946901321411
453,431,149,27260.144981622696,307200,37152,48000,10.1280655678649,1.5825102449788904,10.0,10.0,4.31,1.1721348045340176,4.0,2,9,14.241691221296787,2.9951668853099993,14.886254131793976,0.8878524303436279,17.977732956409454,4.31,1.1721348045340176,4.0,2,9,13.67535116684118,3.0881810077546175,14.34508662994742,0.1120488608333865,17.586301076626775,1.0,0.0,1.0,True,True,-0.018129102433563738,0.00027242190716516624,-0.01805972629766983,-0.020000892663224884,-0.018010297736279685,14.594924130663276,11.351563398577238,12.408991813659668,0.4867127537727356,56.254493713378906,2623.0032852172853,1257.6991762407329,2357.235595703125,650.08349609375,8298.3076171875,0.4719093424268067,0.05729671178086729,0.4684443771839142,0.3470068573951721,0.6713062524795532,1.8020358730107546,0.11493419250317403,1.792455792427063,1.5423636436462402,2.2188234329223633
