Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
235,884,277,51878.60161614418,569344,57006,88960,10.773143019166572,1.683303596744777,10.0,10.0,8.84,4.265489420922293,9.0,1,19,0.7720869474112988,17.099934410725293,5.644241154193878,-42.549075961112976,17.497411727905273,8.84,4.265489420922293,9.0,1,19,0.4725519914529855,16.004198424840872,4.562156502771015,-39.09729094941781,17.497411727905273,0.82,0.38418745424597095,1.0,False,True,-0.014917653273080145,0.007850710457483511,-0.01827562661459159,-0.02058282770547812,0.005483929875121196,47.68457082509995,12.83795384648008,46.67043876647949,21.483444213867188,83.45490264892578,6381.986191558838,2057.8878166667037,6024.246826171875,2710.91748046875,15767.560546875,0.35992032028734683,0.04546594324779532,0.3608849495649338,0.23253819346427917,0.504374086856842,1.5537033457309009,0.08917933083377276,1.5498352646827698,1.3276617527008057,1.8828158378601074
224,878,278,52069.51809358597,571392,57230,89280,10.727203997488667,1.6761256246076042,10.0,10.0,8.78,4.82613717169332,8.0,1,20,-0.22768132299184798,18.531477659218595,6.12951472401619,-39.029964447021484,19.510786056518555,8.78,4.82613717169332,8.0,1,20,-0.3478654779310292,17.409965827632632,5.009669451048029,-36.23347083750809,19.510786056518555,0.79,0.4073082370883261,1.0,False,True,-0.01432219771178544,0.00833216482793684,-0.018262765822401453,-0.020783284138234437,0.004705506734166837,52.69799012541771,13.09216675469596,52.00415802001953,19.308700561523438,89.50422668457031,6919.127990722656,2455.072393836658,6447.386962890625,3040.8330078125,18611.69140625,0.3869051950983703,0.05124792197222269,0.38779038190841675,0.2529267966747284,0.5595477223396301,1.6135440912097692,0.10230445371876591,1.6131857633590698,1.3599647283554077,1.9978070259094238
225,920,279,52263.67502975464,573440,57455,89600,10.548168097486013,1.6481512652321895,10.0,10.0,9.2,4.749736834815167,9.0,1,24,-0.32762328267097474,17.934793261923982,5.6528579890728,-45.37417244911194,19.505714416503906,9.2,4.749736834815167,9.0,1,24,-0.5501116361092475,16.811888164142186,4.517015122205763,-41.060378500948616,19.505714416503906,0.8,0.4,1.0,False,True,-0.01445146183043245,0.008119647989059455,-0.018263991922385384,-0.020585378898731854,0.004263630872922419,64.89704761505126,22.93070708908478,60.95062255859375,17.376096725463867,182.7182159423828,7084.58971786499,2324.2645058547555,6706.30712890625,2606.082763671875,19172.197265625,0.38678229209035636,0.05268687358889668,0.3860013484954834,0.25630104541778564,0.5355762243270874,1.6262180801481008,0.10806337373021076,1.6259903311729431,1.360042691230774,1.9394875764846802
237,845,280,52459.467910289764,575488,57692,89920,10.460033043094146,1.6343801629834604,10.0,10.0,8.45,4.352872614722374,8.0,1,17,2.8357575582154095,15.662387780325334,7.896431386470795,-39.671613454818726,19.506113052368164,8.45,4.352872614722374,8.0,1,17,2.4055905885193796,14.829160620035047,6.874096220912448,-36.93734861868813,19.506113052368164,0.86,0.34698703145794946,1.0,False,True,-0.01582344639124307,0.0069879044581882994,-0.01831442723266763,-0.020674935359007968,0.004424257289842942,48.55895888209343,14.18623083136009,47.4431095123291,12.76065444946289,91.10765075683594,6647.091292190552,2312.5121859711003,6169.641357421875,2009.4705810546875,15115.7158203125,0.34810984674841167,0.04593684878345954,0.3465542644262314,0.2406814843416214,0.48024094104766846,1.546555470302701,0.0921353787942394,1.545840859413147,1.3337241411209106,1.8204779624938965
221,936,281,52662.72023844719,577536,57913,90240,10.076145343898661,1.574397709984166,10.0,10.0,9.36,4.121941290217512,8.0,1,19,-1.0505309557914735,17.47958532440704,4.541190892457962,-43.271292090415955,19.406750321388245,9.36,4.121941290217512,8.0,1,19,-1.30130084131005,16.330563622766693,3.3992690230382063,-40.06546547211863,19.207311234474183,0.79,0.4073082370883261,1.0,False,True,-0.014332672092794216,0.008032025618953307,-0.018212733280049437,-0.020466873826106846,0.00399889623407268,53.7213900744915,13.3026383443751,52.44602394104004,24.929121017456055,103.42132568359375,6299.960584259034,1979.0172873160152,5963.088134765625,2927.84619140625,13475.8447265625,0.3743962145410478,0.04895851533310424,0.37313324213027954,0.24294596910476685,0.49690142273902893,1.5943660330027343,0.10272277210502316,1.5913876295089722,1.350982666015625,1.8743630647659302
228,878,282,52863.75636410713,579584,58141,90560,10.187223780188843,1.5917537156545067,10.0,10.0,8.78,4.594736118647076,8.0,1,18,0.011154448091983795,18.13262194144676,6.4814273416996,-43.05413484573364,19.511892318725586,8.78,4.594736118647076,8.0,1,18,-0.190042640378865,17.09051853557117,5.403098428792433,-40.25086251710826,19.511892318725586,0.79,0.4073082370883261,1.0,False,True,-0.014207316284103998,0.008529861844043616,-0.01825223519947529,-0.02074862363359925,0.009935451432294962,37.6541952252388,10.540960164698285,37.05501747131348,12.063348770141602,70.61852264404297,5998.9723449707035,2121.9449408826013,5596.34912109375,2627.82666015625,17542.01171875,0.3766179881989956,0.05016028699874242,0.3761916011571884,0.2480904757976532,0.5522487759590149,1.6041954550892115,0.10421713028516627,1.6004082560539246,1.3521648645401,1.995944619178772
232,864,283,53063.847081422806,581632,58373,90880,10.235357379267953,1.5992745905106176,10.0,10.0,8.64,4.205995720397252,8.0,1,19,2.773015741109848,15.343091561100795,6.955740422010422,-36.75868630409241,19.514551162719727,8.64,4.205995720397252,8.0,1,19,2.288229051068565,14.489457617779763,5.8853799293197495,-33.7850939806679,19.514551162719727,0.87,0.33630343441600474,1.0,False,True,-0.015976931809922313,0.006536634447075859,-0.018290237550528166,-0.0205431340254979,0.003436341337679255,42.380341881513594,12.050795046218893,42.34405326843262,16.044918060302734,86.62206268310547,6679.185565948486,2338.6322268478557,6307.70849609375,2312.377197265625,18310.11328125,0.3231178164947778,0.04386765887003454,0.3228302299976349,0.20902550220489502,0.4660142958164215,1.489094465225935,0.0838272189519603,1.4880986213684082,1.2969433069229126,1.7912731170654297
245,802,284,53261.748151779175,583680,58618,91200,10.348604968695104,1.6169695263586101,10.0,10.0,8.02,3.896100614717233,8.0,1,18,4.787958547174931,14.086888491920641,8.507792711257935,-41.509649872779846,19.55109214782715,8.02,3.896100614717233,8.0,1,18,4.225098238894211,13.331167612225146,7.474947125887376,-38.41736940756237,19.55109214782715,0.9,0.3,1.0,False,True,-0.0166963143074122,0.005749180276742045,-0.018308950349563494,-0.02054600853095742,0.004344855970764228,49.54116164445877,13.905541417528456,48.62178993225098,16.237655639648438,98.92792510986328,6635.010874176025,2076.2852587441744,6357.784423828125,2430.72900390625,14060.8486328125,0.35510562458075584,0.04552769569367808,0.3589676171541214,0.23639407753944397,0.4799647927284241,1.546307583525777,0.08969745625762367,1.548852562904358,1.3309781551361084,1.800896406173706
214,996,285,53459.168048381805,585728,58832,91520,10.373827740991281,1.620910584529888,10.0,10.0,9.96,4.342625933694958,10.0,1,20,-2.456188376545906,17.47039711657628,3.4755653142929077,-41.1242241859436,19.495502471923828,9.96,4.342625933694958,10.0,1,20,-2.6637512953378684,16.274820095586207,2.259008431330245,-37.632827484193676,19.495502471923828,0.77,0.4208325082500163,1.0,False,True,-0.014130126349142917,0.008211585031165185,-0.018264681927910698,-0.020743129392719273,0.0041798458019935425,55.95150732398033,14.159579366822783,55.06537055969238,26.272531509399414,97.84513092041016,6879.641128540039,2202.340983407059,6544.41357421875,3047.772705078125,15862.1337890625,0.35811824654228985,0.04852229535510264,0.35806839168071747,0.21917223930358887,0.5244461894035339,1.5587571490556003,0.09869519087109446,1.551874577999115,1.2926998138427734,1.9082860946655273
213,929,286,53660.340718746185,587776,59045,91840,10.180309265122842,1.5906733226754441,10.0,10.0,9.29,4.015706662593771,9.0,1,18,-0.8250134429335594,16.324779375845722,3.6475819051265717,-37.4223495721817,19.5589599609375,9.29,4.015706662593771,9.0,1,18,-1.13571331401847,15.259615941965947,2.5467722853912367,-34.244815471322966,19.5589599609375,0.8,0.4,1.0,False,True,-0.014459567278511174,0.008214738288322938,-0.01824429430110562,-0.02090958441541657,0.006910028291804982,57.58791634440422,16.438872666714257,56.40473937988281,24.529083251953125,109.68643951416016,6883.072203826904,2136.725941721012,6634.276611328125,2639.25146484375,17885.2890625,0.37151121962815525,0.049913211014558506,0.37060415744781494,0.2463723123073578,0.5353167653083801,1.58521498888731,0.10068704236796759,1.5811170935630798,1.3520079851150513,1.9789955615997314
238,804,287,53861.88782668114,589824,59283,92160,10.161396117184578,1.5877181433100902,10.0,10.0,8.04,4.361009057546201,8.0,1,21,3.4279287007451056,16.58635456202688,8.406919330358505,-50.40126430988312,19.576772689819336,8.04,4.361009057546201,8.0,1,21,3.0345459647868016,15.619036607899435,7.4663935190886885,-45.803161555265845,19.576772689819336,0.87,0.33630343441600474,1.0,False,True,-0.015977540236899835,0.006812072045734691,-0.018343643688242275,-0.020748241670700385,0.005870932158602765,50.53726927638054,14.531254700955582,48.81062698364258,18.59913444519043,96.56849670410156,6448.101666259766,2060.888869092179,6110.94580078125,3224.3330078125,15368.5673828125,0.3465766383800656,0.05050259427867271,0.34225448966026306,0.2109229564666748,0.5351377725601196,1.53231805190444,0.09699765166206144,1.5264497995376587,1.267027735710144,1.9046460390090942
222,918,288,54061.517975091934,591872,59505,92480,10.258971484535714,1.602964294458705,10.0,10.0,9.18,4.587766341042229,8.0,1,19,-0.8894338449835777,18.20228553210484,6.567381292581558,-44.018431663513184,19.508411407470703,9.18,4.587766341042229,8.0,1,19,-1.064660203896763,17.07025303453948,5.521350327470434,-40.945192370333494,19.508411407470703,0.78,0.41424630354415964,1.0,False,True,-0.014317747726676757,0.008563837387944789,-0.01832075724721373,-0.020495500257887572,0.017752996996935916,58.473541885614395,14.702364765064319,57.671491622924805,25.688568115234375,115.83616638183594,7391.001350402832,2676.850519992025,7039.776123046875,3342.91845703125,18851.138671875,0.37831336399540305,0.05072188259465734,0.3769677132368088,0.24616944789886475,0.5151200294494629,1.6005533449351788,0.10171820804977258,1.58864027261734,1.3369386196136475,1.8897215127944946
239,881,289,54265.14756965637,593920,59744,92800,10.057477177522532,1.5714808089878955,10.0,10.0,8.81,4.151373266763662,8.0,1,18,0.23623338788747789,17.303432270639533,5.6686891913414,-40.03806400299072,19.51071548461914,8.81,4.151373266763662,8.0,1,18,-0.005137055822970211,16.165438296813498,4.649279549130278,-36.990303191915984,19.51071548461914,0.8,0.4,1.0,False,True,-0.014516884846520283,0.008058667053162534,-0.0182662043615837,-0.01993469445480278,0.006265644544636406,47.77627320885658,11.404316119549769,47.96353530883789,19.128171920776367,80.33031463623047,6574.119874572754,2228.2803909108693,6239.414306640625,2568.5712890625,15074.1640625,0.37225355678237976,0.0492437398744266,0.3696228116750717,0.21465785801410675,0.5717649459838867,1.5954083986580372,0.10184367944184422,1.5924087762832642,1.3095587491989136,2.0387001037597656
224,923,290,54470.798038721085,595968,59968,93120,9.958644924634482,1.556038269474138,10.0,10.0,9.23,4.187732083120887,9.0,1,19,-0.1594009667634964,16.97067025920952,5.0861497819423676,-39.506569147109985,19.497699737548828,9.23,4.187732083120887,9.0,1,19,-0.44444051399478296,15.90008795706128,4.072493989096442,-36.78042087537569,19.497699737548828,0.8,0.4,1.0,False,True,-0.01442260398656645,0.00810191292299554,-0.018246578169312744,-0.020178471959392597,0.0056413642801032005,48.805195605754854,11.821475350863428,48.386796951293945,18.519813537597656,87.37218475341797,6103.505192565918,1797.5993360586954,5775.3291015625,2828.1474609375,16153.6845703125,0.37451673140749336,0.04533998079944821,0.373600572347641,0.25249069929122925,0.4877316951751709,1.5886195048689842,0.09256981796925344,1.5867230296134949,1.345705270767212,1.8499946594238281
237,846,291,54672.037469148636,598016,60205,93440,10.176932004075145,1.5901456256367414,10.0,10.0,8.46,3.963382393865119,8.0,1,18,1.162762536108494,17.219319992383582,6.732674419879913,-41.08133363723755,18.703452229499817,8.46,3.963382393865119,8.0,1,18,0.8297706579491707,16.238720922039526,5.655203691926393,-38.97453468377785,18.507022194862365,0.83,0.375632799419859,1.0,False,True,-0.015394871564194355,0.007297053612379799,-0.01828876780738138,-0.02090301845066614,0.005544297111672619,56.529624819755554,14.33243698795563,55.213735580444336,25.77812385559082,115.27860260009766,6532.7408073425295,1899.571316015579,6294.191162109375,3034.429931640625,16707.328125,0.36722252015024426,0.0456233523263445,0.36599914729595184,0.25300246477127075,0.5058959722518921,1.5715891540050506,0.09182027970099593,1.568673849105835,1.3475894927978516,1.8281093835830688
239,826,292,54868.488360881805,600064,60444,93760,10.424997219059238,1.6289058154780058,10.0,10.0,8.26,3.7245670889379885,8.0,1,16,4.059528067111969,13.23159357012334,6.365637928247452,-38.93617641925812,19.500436782836914,8.26,3.7245670889379885,8.0,1,16,3.453591150506233,12.568085679582252,5.252912704842405,-36.20508777989522,19.500436782836914,0.91,0.28618176042508375,1.0,False,True,-0.0166242117054065,0.0061224868345796145,-0.018266575658113696,-0.02094182503893599,0.0061367695853844495,43.052348205447196,13.354785706292814,42.812421798706055,13.900412559509277,91.03321838378906,6777.183150482178,2350.7659149612823,6497.716064453125,1993.9453125,16140.1142578125,0.351794548984617,0.047126153836204825,0.34762677550315857,0.23174232244491577,0.49229422211647034,1.5520347457379102,0.09656739015747534,1.5392049551010132,1.3395057916641235,1.8698723316192627
227,934,293,55064.56773972511,602112,60671,94080,10.444749529916727,1.6319921140494889,10.0,10.0,9.34,4.212410236432344,9.0,1,18,-0.7805694004893303,17.23358568381191,5.408003389835358,-39.97075879573822,19.39728558063507,9.34,4.212410236432344,9.0,1,18,-1.0336582093353057,16.121661245092334,4.287674008688316,-37.244933830167184,19.19811577320099,0.79,0.40730823708832603,1.0,False,True,-0.014446322889525959,0.008177958848707652,-0.018271007281623064,-0.020616062641424487,0.006161633757316293,54.299648040533064,15.169772725430214,54.648088455200195,18.786945343017578,107.22498321533203,7389.092098999024,2523.1464820649376,7150.9072265625,2788.27880859375,21713.87109375,0.35958574106916785,0.047925636898375645,0.36150673031806946,0.21601071953773499,0.48499196767807007,1.5585796169936657,0.09228214159817835,1.558737337589264,1.2964574098587036,1.8244235515594482
233,877,294,55259.69865965843,604160,60904,94400,10.495517577121301,1.6399246214252035,10.0,10.0,8.77,3.992129757410197,9.0,1,16,0.7339119799435139,16.497009376645863,6.288824081420898,-37.95104539394379,19.501346588134766,8.77,3.992129757410197,9.0,1,16,0.40079348221177846,15.51457434872038,5.116965121078658,-35.25856679468694,19.501346588134766,0.81,0.39230090491866065,1.0,False,True,-0.014707281108093072,0.00800073273753378,-0.018290146831672308,-0.020471726874232626,0.004873576006183711,41.774328434467314,12.25338392581293,40.56521797180176,14.082979202270508,86.91986846923828,6246.411275482178,2003.0056335660508,6004.32177734375,2338.9072265625,15514.4365234375,0.3524579728487879,0.04945583436106799,0.3488226979970932,0.2136140614748001,0.5445443987846375,1.5458445370197296,0.09678507733418583,1.5403864979743958,1.2925503253936768,1.9011244773864746
230,897,295,55451.16794514656,606208,61134,94720,10.696232530344814,1.6712863328663772,10.0,10.0,8.97,4.513213932443265,8.0,1,17,-1.1916733118891716,18.97415386628149,5.283035218715668,-44.31254434585571,19.521425247192383,8.97,4.513213932443265,8.0,1,17,-1.2743657133241373,17.78761304946621,4.151693796392625,-41.357306656210376,19.521425247192383,0.76,0.4270831300812525,1.0,False,True,-0.013504494855741062,0.00906327351037309,-0.018250566458544032,-0.020691023849486012,0.014786729362560758,61.113965302705765,14.157976398789984,60.22357368469238,30.831480026245117,120.52941131591797,7083.548056030273,2356.5770227124085,6810.498779296875,2887.455810546875,20671.12109375,0.3678528591059148,0.04934432150895156,0.36392535269260406,0.24036002159118652,0.5267090797424316,1.5812715243548154,0.09746800679816923,1.5735065937042236,1.357975959777832,1.8985605239868164
229,890,296,55642.025787591934,608256,61363,95040,10.73049958943222,1.6766405608487844,10.0,10.0,8.9,4.8218253804964775,8.0,1,24,-0.019782872200012208,18.288847037394778,6.4991553872823715,-41.51929998397827,19.553861618041992,8.9,4.8218253804964775,8.0,1,24,-0.1988427302712456,17.18578856253069,5.437731074100088,-38.519690852596526,19.553861618041992,0.79,0.4073082370883261,1.0,False,True,-0.014305291719336744,0.008329173127349798,-0.018226308231865676,-0.020925245394231434,0.00462132233442647,55.34517077803612,15.098926819799122,54.23625373840332,23.298404693603516,99.50776672363281,6392.969690704345,1886.2408166687308,5995.81982421875,2561.873779296875,14851.6650390625,0.3449634963646531,0.045648409484708045,0.34204602241516113,0.24437743425369263,0.4711958169937134,1.5310967598110437,0.09081804809912958,1.5280847549438477,1.3417965173721313,1.7897334098815918
226,843,297,55834.651636362076,610304,61589,95360,10.632010257584156,1.6612516027475244,10.0,10.0,8.43,4.22907791368284,8.0,1,17,1.9635170051455497,16.142909489092013,6.270929545164108,-38.83676779270172,19.50275421142578,8.43,4.22907791368284,8.0,1,17,1.6012570310442344,15.227599308543187,5.237900946957412,-35.697661853622876,19.50275421142578,0.84,0.36660605559646725,1.0,False,True,-0.01543438877005312,0.007338787971979508,-0.018274463925920553,-0.020411244132202994,0.005895332729086961,46.946355539560315,13.018688516489865,44.99919319152832,16.75528335571289,81.27196502685547,6988.670706939697,2763.711376963831,6229.0751953125,2732.7880859375,18702.419921875,0.37817513896152377,0.05127409874943079,0.37801434099674225,0.25070539116859436,0.5230390429496765,1.6085702769458294,0.1076034179750874,1.6078450679779053,1.3654859066009521,1.9067949056625366
235,852,298,56030.45108652115,612352,61824,95680,10.459682079475444,1.6343253249180383,10.0,10.0,8.52,4.08039213801811,8.0,1,17,0.2737143665552139,17.954325397706338,6.992762386798859,-41.19155669212341,19.499866485595703,8.52,4.08039213801811,8.0,1,17,0.08116656656572435,16.89932580072389,6.091902266842919,-38.0200022407219,19.499866485595703,0.77,0.4208325082500163,1.0,False,True,-0.013938424044193279,0.008358646816638182,-0.018234681844609454,-0.020681927954528445,0.004207272029667725,54.727350401878354,15.369520395057215,53.21833038330078,18.228944778442383,100.64982604980469,6774.400813293457,2409.581722929727,6364.947265625,2925.412353515625,20623.978515625,0.3450299454387277,0.04755513843835327,0.3413097411394119,0.2088947743177414,0.46666085720062256,1.538483851402998,0.09466124125463943,1.5310913920402527,1.279616355895996,1.8120779991149902
227,894,299,56221.66569542885,614400,62051,96000,10.710478721783133,1.6735123002786145,10.0,10.0,8.94,4.235138722639437,8.0,1,17,-0.5895663464069366,17.63984346300909,6.869956135749817,-40.17737603187561,19.5104923248291,8.94,4.235138722639437,8.0,1,17,-0.8209373621539673,16.58032752754316,5.903013205133847,-37.74843052189656,19.5104923248291,0.79,0.4073082370883261,1.0,False,True,-0.01417968160532894,0.008697033852505217,-0.01825705243809539,-0.020900402352950903,0.008297756248098975,64.60124492049218,19.387076508418424,62.41060447692871,26.640026092529297,122.64802551269531,7174.777085876465,2213.488207025145,6887.170166015625,3042.47900390625,17033.947265625,0.35862885173410175,0.04709598785016114,0.3564876765012741,0.24151688814163208,0.4923684000968933,1.5593362487852573,0.09572121187770213,1.5544391870498657,1.3185237646102905,1.842167854309082
224,821,300,56413.24307966232,616448,62275,96320,10.690197113789324,1.670343299029582,10.0,10.0,8.21,4.271521977000704,8.0,1,17,2.701264032125473,16.735172708632604,7.818883329629898,-44.119263768196106,19.556642532348633,8.21,4.271521977000704,8.0,1,17,2.376189998677419,15.721983168361614,6.762490512801088,-40.98259021748488,19.556642532348633,0.84,0.36660605559646725,1.0,False,True,-0.015260177796785816,0.007772409714832782,-0.018323115147820354,-0.020747074384699776,0.005834945110139239,80.21070001721382,42.57978751532077,65.30355834960938,22.785259246826172,258.521240234375,8568.490882873535,3451.5825362919672,7913.842529296875,3045.2841796875,23250.798828125,0.36448708227835597,0.04866505272571622,0.3658161163330078,0.22628019750118256,0.49595698714256287,1.564733698219061,0.09601760043355695,1.5574235916137695,1.3100757598876953,1.817575454711914
229,863,301,56599.23947048187,618496,62504,96640,11.010966347120863,1.720463491737635,10.0,10.0,8.63,3.9234041341671646,8.0,1,20,2.769394681751728,14.552417652268769,6.336591839790344,-37.71142256259918,19.467981815338135,8.63,3.9234041341671646,8.0,1,20,2.262769821570064,13.681526236324132,5.25505018878728,-34.889679666652974,19.26821767807007,0.88,0.3249615361854384,1.0,False,True,-0.015889671900143808,0.006802983373214273,-0.018295298558933193,-0.019604364622588077,0.005063689584332093,166.97061153650284,93.91492802880546,146.76653289794922,41.388187408447266,587.4735107421875,9525.27999343872,5339.773619633483,7763.679443359375,2494.724609375,32484.263671875,0.33946701041422783,0.04246927650515415,0.33907604217529297,0.21795234084129333,0.47220784425735474,1.5153892766684294,0.08076749326295865,1.5116046071052551,1.2976880073547363,1.7868235111236572
220,920,302,56789.11044192314,620544,62724,96960,10.786272300889815,1.6853550470140335,10.0,10.0,9.2,4.363484845854286,8.0,1,18,-1.2206541894376277,18.856561886590423,6.8580829203128815,-48.35554802417755,19.507871627807617,9.2,4.363484845854286,8.0,1,18,-1.3498189924817254,17.630695169802912,5.623101399099917,-44.53211771615909,19.507871627807617,0.76,0.4270831300812525,1.0,False,True,-0.013397423345074922,0.00967391979640973,-0.01830286685452355,-0.020562172647784316,0.01696074300707584,57.60401316285133,15.06152034345388,56.82140922546387,21.502696990966797,109.38115692138672,6917.707061767578,2177.419783003386,6527.6669921875,2545.501708984375,19864.806640625,0.3703953269869089,0.04644520235643126,0.368172824382782,0.26471197605133057,0.5113919377326965,1.5849168542772532,0.0922739287978927,1.5778316259384155,1.3613879680633545,1.8696370124816895
243,896,303,56979.6589345932,622592,62967,97280,10.747920234384521,1.6793625366225815,10.0,10.0,8.96,3.9494809785590816,8.0,1,19,0.4280088198184967,16.79445840113956,6.084948718547821,-46.05423045158386,19.530275344848633,8.96,3.9494809785590816,8.0,1,19,0.09469169057996688,15.675325669331654,5.103366366890312,-43.26490314226689,19.530275344848633,0.82,0.38418745424597095,1.0,False,True,-0.01471987542974227,0.008081858055147778,-0.018292036461803968,-0.020832230274866054,0.004593032790660839,42.33305014371872,13.59277215085488,40.35067176818848,16.308717727661133,87.1571044921875,6462.393408203125,2413.24869578344,6009.751708984375,2394.470703125,18920.37109375,0.3663931974675506,0.051085592838844514,0.36764073371887207,0.228653684258461,0.5364062190055847,1.5811914838850498,0.09946369932466574,1.582991898059845,1.3319669961929321,1.9011011123657227
226,894,304,57169.40266036987,624640,63193,97600,10.793505775313426,1.6864852773927228,10.0,10.0,8.94,4.275090642313915,8.0,1,18,-0.12536420047283173,17.357924510640228,4.941959649324417,-43.56715548038483,19.413311004638672,8.94,4.275090642313915,8.0,1,18,-0.3781934979961449,16.30142135479393,3.778040744991027,-40.58630396103511,19.21393711090088,0.8,0.4,1.0,False,True,-0.014306187227267524,0.008356307862045479,-0.01817070550217889,-0.020867593523975797,0.010535950926635562,56.32068764567375,15.753542452724307,56.25026893615723,24.846107482910156,128.18215942382812,7522.697548675537,2797.9190524450632,7118.31787109375,2701.623779296875,20374.87109375,0.39079976873472333,0.051830494410563345,0.3894685059785843,0.22081565856933594,0.5452674031257629,1.61984559930861,0.10290917107030155,1.6127110123634338,1.299149513244629,1.929908275604248
230,892,305,57360.01834774017,626688,63423,97920,10.744131441928202,1.6787705378012816,10.0,10.0,8.92,4.182535116409664,8.5,1,19,0.38004796966910365,17.415069175049783,5.844019219279289,-46.24352252483368,19.50965118408203,8.92,4.182535116409664,8.5,1,19,0.07732801278452886,16.337942238975216,4.679347089981911,-42.90420419242939,19.50965118408203,0.82,0.38418745424597095,1.0,False,True,-0.01472924576548603,0.008233485558158405,-0.018257102983148074,-0.020699729662056854,0.007854281526063184,49.48924857378006,12.512439461959952,48.649959564208984,17.35666847229004,88.3000259399414,6824.560674285889,2260.316185572814,6381.851806640625,3023.52392578125,15070.40234375,0.39403466167859735,0.05153097614488152,0.3943535387516022,0.23718732595443726,0.5596382021903992,1.6260822225362062,0.10421543395453352,1.6191439032554626,1.3456358909606934,1.9626942873001099
242,836,306,57549.90570831299,628736,63665,98240,10.785341340371446,1.6852095844330384,10.0,10.0,8.36,4.371544349540561,8.0,1,22,2.404968284666538,16.80839592806009,6.8280328810215,-45.06868624687195,19.508495330810547,8.36,4.371544349540561,8.0,1,22,2.0583676410176,15.819248548560543,5.672148714137634,-41.13592066991445,19.508495330810547,0.84,0.36660605559646725,1.0,False,True,-0.015358375624243178,0.007335133673928701,-0.018263764082947456,-0.020558080734148804,0.005875116001653996,49.54317322969437,14.246490013214002,48.93583106994629,15.6982421875,93.21768188476562,7385.186678314209,2446.728602891808,6893.093994140625,2980.95068359375,16683.748046875,0.3569443694781512,0.04743652038537745,0.3555288761854172,0.22352412343025208,0.5337882041931152,1.5533310785889625,0.09282351765413124,1.5462555289268494,1.3188965320587158,1.8811967372894287
228,821,307,57738.411920785904,630784,63893,98560,10.86436342406622,1.6975567850103466,10.0,10.0,8.21,4.052887859292433,8.0,1,17,3.326012706756592,15.694081135848206,7.615283370018005,-44.68521285057068,19.522233963012695,8.21,4.052887859292433,8.0,1,17,2.8886336332879705,14.828311512892439,6.650260841189513,-41.08083633505995,19.522233963012695,0.86,0.34698703145794946,1.0,False,True,-0.015794742920670495,0.007043137057759374,-0.018292820549607486,-0.020696137017017807,0.006784951879969969,52.64690941572189,13.324099950845547,51.610931396484375,24.28437614440918,97.52008056640625,7257.942373657226,2518.535221904784,6985.229736328125,2874.390625,18662.638671875,0.36152029838413,0.04790943883321445,0.3606579899787903,0.24619856476783752,0.5022152066230774,1.5574942968785763,0.09138431128428075,1.5527366399765015,1.3507981300354004,1.877199649810791
228,894,308,57928.731682538986,632832,64121,98880,10.760837346239649,1.681380835349945,10.0,10.0,8.94,4.142028488554852,9.0,1,20,0.18589179277420043,17.51814971280186,6.761320024728775,-37.79133129119873,19.562395095825195,8.94,4.142028488554852,9.0,1,20,-0.05920921009494233,16.414307686760182,5.703174935632455,-35.111728189027914,19.562395095825195,0.79,0.4073082370883261,1.0,False,True,-0.014263959973402287,0.008371376844752202,-0.018277362421802223,-0.02080525949840864,0.007556790594753449,54.00372321605683,14.072782563414577,53.62681007385254,21.671537399291992,100.16677856445312,7106.112420654297,2313.5129142482792,6710.67236328125,3037.8046875,14398.4326171875,0.3593110485933721,0.04705773658307068,0.3598957359790802,0.22490058839321136,0.49657750129699707,1.5556285720318557,0.09009086156697077,1.551754355430603,1.319373607635498,1.819494605064392
