Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
128,875,291,52533.87764978409,598016,63097,93440,11.448130975633356,1.788770464942712,10.0,10.0,8.75,6.364550259052088,6.0,3,43,-12.22365896936506,14.443272570476223,-6.2420148849487305,-67.01019632816315,2.158628821372986,8.75,6.364550259052088,6.0,3,43,-11.563485630083449,13.033577716054056,-6.211927319401566,-56.59170855892174,2.073179548358917,0.88,0.3249615361854384,1.0,False,True,-0.016006914457518305,0.006231819842962133,-0.018137682343407735,-0.01869662470467956,0.009951682667534906,51.72290494441986,13.3733443059907,50.55291938781738,20.381227493286133,91.86638641357422,4937.067641830445,2073.5507806500873,4574.58642578125,1764.576416015625,14956.013671875,0.6567700655199588,0.05871323062406828,0.6584980487823486,0.45987480878829956,0.8487561941146851,2.190427628904581,0.14388287580897596,2.1947959661483765,1.7628495693206787,2.6742944717407227
399,843,292,52713.625445604324,600064,63496,93760,11.393741940781196,1.7802721782470616,10.0,10.0,8.43,5.555636777184053,6.0,2,28,-12.5451262691617,14.186889302893736,-6.074945911765099,-54.16365456581116,3.005789279937744,8.43,5.555636777184053,6.0,2,28,-11.877898946915025,12.942058452570745,-6.06918249207693,-46.678134339398056,2.9601887845993042,0.84,0.36660605559646725,1.0,False,True,-0.015681493727736404,0.006204435281553147,-0.018124452654270956,-0.018538836945849346,0.004897676700690967,53.34629156589508,13.230436340524754,52.114906311035156,21.84023666381836,102.70228576660156,4859.530443191528,1954.370184791715,4431.47119140625,1633.8228759765625,13262.380859375,0.6748157240450382,0.06046599724926706,0.6730229258537292,0.5092428922653198,0.840168297290802,2.2434849698096513,0.15444270041728694,2.2361093759536743,1.868973731994629,2.7611217498779297
190,803,293,52882.569006204605,602112,63686,94080,12.122391600621897,1.8941236875971714,10.0,10.0,8.03,4.605333864118865,6.0,3,28,-12.794344019591808,14.61490081689792,-6.400159299373627,-51.06873953342438,1.7414910793304443,8.03,4.605333864118865,6.0,3,28,-12.186183086249878,13.475706228711836,-6.366154027190163,-45.08478853233151,1.6630113947391507,0.81,0.3923009049186606,1.0,False,True,-0.015320820090634181,0.00659205061199326,-0.01810455569113527,-0.01855005895422046,0.006343458540675528,59.65233598351479,14.705204285028994,58.671762466430664,21.9014835357666,103.68718719482422,5231.467121505737,2264.397601638596,4674.952880859375,2040.1981201171875,16618.154296875,0.6591970447450877,0.058742961447977256,0.6592186689376831,0.48903924226760864,0.9007863402366638,2.185368550568819,0.14099371692231064,2.1819779872894287,1.816401481628418,2.7491395473480225
279,824,294,53046.337611436844,604160,63965,94400,12.505449363116636,1.9539764629869742,10.0,10.0,8.24,4.711942274688857,7.0,2,23,-12.534252084493637,13.57084747159667,-7.917387902736664,-43.37015974521637,2.08447003364563,8.24,4.711942274688857,7.0,2,23,-11.976672057482567,12.661010624928927,-7.860815385820096,-40.334583104386994,2.0009531212806704,0.86,0.34698703145794946,1.0,False,True,-0.015354243059269398,0.007609979552819955,-0.018129633550186507,-0.01876072902502779,0.025977186689035092,63.88686782717705,19.897929822386853,62.14921569824219,24.680402755737305,152.68841552734375,5160.650986480713,2110.529130546044,4705.314697265625,1631.7205810546875,14549.396484375,0.6390254789963364,0.061598781399390866,0.6414114236831665,0.4533095359802246,0.8146822452545166,2.166264067217708,0.15287615501232513,2.163798213005066,1.7607338428497314,2.5941126346588135
228,919,295,53217.04573512077,606208,64193,94720,11.997085761377857,1.87454465021529,10.0,10.0,9.19,6.622227721847083,7.0,3,47,-13.262741082310676,13.93070263917029,-7.568294882774353,-77.80500710010529,1.9763258695602417,9.19,6.622227721847083,7.0,3,47,-12.560027079945753,12.300787890740235,-7.47990136790574,-60.7524475386449,1.8927172328472137,0.92,0.2712931993250107,1.0,False,True,-0.016439675304059174,0.006209482461907411,-0.01815151150828713,-0.018764823763328747,0.02070770509237141,55.26739411354065,15.629398267696306,53.576866149902344,22.600074768066406,106.5899887084961,4425.869890213013,1577.7710969567531,4155.404052734375,1379.4482421875,12557.4482421875,0.6977779712527991,0.06129713706334785,0.7008160650730133,0.5093942880630493,0.86618971824646,2.2911323726177217,0.1574459364282153,2.295609712600708,1.825348138809204,2.7726941108703613
128,933,296,53390.26139879227,608256,64321,95040,11.823411096839758,1.8474079838812123,10.0,10.0,9.33,7.195908559730315,6.0,3,52,-14.130779452361166,16.648834498307515,-6.6519723534584045,-78.17640089988708,1.8106731176376343,9.33,7.195908559730315,6.0,3,52,-13.26604252227552,14.812348038378545,-6.634021547906485,-66.5147613656309,1.729245480775833,0.85,0.3570714214271425,1.0,False,True,-0.015257408562232448,0.008503085058201371,-0.0181574596594824,-0.01901847226399747,0.041985270393480545,63.14131838083267,18.054098720547497,60.659318923950195,27.165042877197266,141.241943359375,4604.0372104644775,1500.9393601624731,4415.34619140625,1798.4398193359375,11419.025390625,0.6678349948488176,0.06334044071222261,0.6682035624980927,0.49954405426979065,0.8563261032104492,2.2286735039204357,0.15386175606712607,2.2310562133789062,1.8456473350524902,2.727499485015869
128,934,297,53566.470677137375,610304,64449,95360,11.622543484849684,1.8160224195077632,10.0,10.0,9.34,6.901043399370852,7.0,2,37,-14.0592452163063,14.96402860942012,-8.200057923793793,-49.61330008506775,3.1599963903427124,9.34,6.901043399370852,7.0,2,37,-13.285333781643075,13.65317480662855,-8.130386309474304,-43.39842964470611,3.1129027509689333,0.87,0.33630343441600474,1.0,False,True,-0.016139939644005473,0.005920610408347303,-0.018152078601597663,-0.018625541531990142,0.004740135739648238,42.13006248474121,10.79298534331017,40.902503967285156,18.574321746826172,75.79943084716797,4004.5779556274415,1270.878894291162,3810.1790771484375,1455.2982177734375,9645.830078125,0.6528243966400623,0.062428757716139774,0.6518953740596771,0.48506462574005127,0.8252326846122742,2.184545183926821,0.1549755396873283,2.1809937953948975,1.7938973903656006,2.5777299404144287
421,828,298,53727.31886219978,612352,64870,95680,12.732503007139211,1.9894535948655019,10.0,10.0,8.28,5.175094202041158,6.0,2,28,-12.453769235014915,14.019621053818371,-6.2661556005477905,-43.17216229438782,3.2700023651123047,8.28,5.175094202041158,6.0,2,28,-11.856833416351655,12.964548309760817,-6.242131388983541,-40.64507719380876,3.222095022201538,0.85,0.3570714214271425,1.0,False,True,-0.015643466974374604,0.006448296570638898,-0.01813294108541612,-0.01864192806964854,0.002713443062993759,76.04989718198776,20.30018314073521,71.71117401123047,32.211910247802734,163.43418884277344,5599.100606155395,2129.766123936608,5102.5986328125,2029.9073486328125,14118.7451171875,0.6882250903174281,0.06182709261856101,0.6852027177810669,0.5070063471794128,0.8292625546455383,2.253299866616726,0.15102610890726853,2.246384620666504,1.8373339176177979,2.634399890899658
128,1098,299,53912.64296960831,614400,64998,96000,11.050909828398327,1.7267046606872385,10.0,10.0,10.98,10.714457522432015,7.0,2,76,-16.115122149214148,18.875088320407453,-8.287827968597412,-92.46417784690857,2.9745270013809204,10.98,10.714457522432015,7.0,2,76,-14.806580587785373,15.944637810760746,-8.20996540676186,-70.42638192176149,2.9286540460586545,0.85,0.3570714214271425,1.0,False,True,-0.015407671956496283,0.007814526987507734,-0.018140569569558312,-0.018778600288889474,0.027339048846386577,63.0762701690197,18.25339816617305,61.901634216308594,20.387012481689453,134.77484130859375,5989.380501937866,2416.4628566690026,5643.686279296875,1838.4583740234375,18003.935546875,0.7039692141115665,0.06239539298089028,0.7047596871852875,0.5314865112304688,0.9167836308479309,2.292223350331187,0.15259087643919067,2.2908931970596313,1.887742042541504,2.7786660194396973
328,872,300,54083.11237192154,616448,65326,96320,12.013886200157266,1.8771697187745726,10.0,10.0,8.72,5.405700694637098,7.0,2,33,-12.575766415037215,12.739733823159735,-7.637498140335083,-46.9059653878212,3.1152361631393433,8.72,5.405700694637098,7.0,2,33,-11.99006223157615,11.75953598506686,-7.57208762286319,-41.33617731774729,3.0680416345596315,0.9,0.3,1.0,False,True,-0.0167734524098237,0.005006783341942578,-0.018167333812481368,-0.018826004170971286,0.007351237558961415,43.970683032274245,10.994583417932402,43.43796157836914,14.50938606262207,76.87332153320312,4111.838966369629,1546.4846678281474,3810.1881103515625,1654.1368408203125,13752.5087890625,0.6639326997101307,0.06090524918174717,0.6661817729473114,0.5208950638771057,0.8957006931304932,2.2195746932178735,0.15364547340260676,2.2242069244384766,1.8392527103424072,2.8466196060180664
224,870,301,54247.18092775345,618496,65550,96640,12.482586865079792,1.9504041976687174,10.0,10.0,8.7,5.248809388804284,7.0,3,29,-13.205371445268392,13.715091030996836,-7.7584779262542725,-53.36567425727844,1.7570148706436157,8.7,5.248809388804284,7.0,3,29,-12.594618029261541,12.704472143360947,-7.682072632081267,-47.785328849957956,1.6769651242256165,0.86,0.34698703145794946,1.0,False,True,-0.015252671428960536,0.008121522215593391,-0.01819354662224551,-0.01864213959981567,0.017512356169964383,62.861090797185895,15.336311607639168,60.090986251831055,27.98343849182129,119.06549072265625,4409.568059158325,1216.7880111835925,4276.6640625,1854.9365234375,8425.6181640625,0.6439145071431994,0.055882671518489656,0.6437724530696869,0.4784851670265198,0.8283635377883911,2.135022130608559,0.1356543170918145,2.1310904026031494,1.757993459701538,2.6199185848236084
238,738,302,54428.024279117584,620544,65788,96960,11.324718241237774,1.7694872251934022,10.0,10.0,7.38,4.723939034322946,6.0,2,30,-10.180218263193964,12.589779171241755,-5.211132824420929,-45.396782875061035,3.0838985443115234,7.38,4.723939034322946,6.0,2,30,-9.785834605787034,11.750794728115423,-5.209731776193949,-41.56058153860207,3.03749183177948,0.9,0.29999999999999993,1.0,False,True,-0.016541728854984266,0.005491302335414191,-0.018163376969466877,-0.018704121922738237,0.006064960724911805,55.788283455371854,13.139993648077532,55.4640007019043,29.184873580932617,98.17366790771484,4415.573964309692,1469.8923489417302,4171.40380859375,1483.5806884765625,10680.7626953125,0.6517963973805309,0.060755388187976475,0.648977130651474,0.5025032758712769,0.8327633142471313,2.180277632921934,0.14248003452384608,2.183584213256836,1.7866296768188477,2.5738022327423096
238,893,303,54613.707641363144,622592,66026,97280,11.029528845409382,1.723363882095216,10.0,10.0,8.93,6.903991599067891,7.0,2,57,-14.013906876780093,16.442559779911505,-8.651963889598846,-94.04422426223755,3.063366413116455,8.93,6.903991599067891,7.0,2,57,-13.197973421601846,14.55208505638778,-8.581582063436986,-73.77275393597829,3.017590479850769,0.86,0.34698703145794946,1.0,False,True,-0.015494511425377243,0.006972691015993028,-0.018141999013250684,-0.018720839585836202,0.012040101246737545,52.421826070547105,15.666205735174504,50.46591758728027,24.085586547851562,114.96162414550781,4690.581079864502,1785.234382313589,4419.474365234375,1654.6351318359375,14356.103515625,0.6771390870213508,0.058440404160115235,0.6760348677635193,0.524117112159729,0.815571129322052,2.2284620843827723,0.14454738335416592,2.2146068811416626,1.847978115081787,2.6345739364624023
226,906,304,54789.44963765144,624640,66252,97600,11.653446775694505,1.8208510587022662,10.0,10.0,9.06,6.159253201484739,7.0,2,35,-13.757115584015846,15.199940239754232,-7.095374584197998,-62.64371597766876,3.131901502609253,9.06,6.159253201484739,7.0,2,35,-12.959725988075627,13.81497071267087,-7.055758910269226,-51.84199662893451,3.084277834892273,0.84,0.36660605559646725,1.0,False,True,-0.015032454677528402,0.008358846696340606,-0.01810365157927918,-0.018643162771119284,0.022240964299303584,58.22456793785095,14.439794712132608,55.6990909576416,26.78310775756836,102.35442352294922,4953.083797073365,1657.064515888689,4741.592041015625,1823.8609619140625,12102.67578125,0.6641746096312999,0.06014845480235629,0.6661276519298553,0.4857318699359894,0.8256659507751465,2.22205676920712,0.1439640943262493,2.2309972047805786,1.8303192853927612,2.6742727756500244
233,851,305,54960.82813882828,626688,66485,97920,11.95015702632855,1.8672120353638362,10.0,10.0,8.51,6.55056486113984,6.5,2,47,-12.552583465576172,15.038279728486945,-7.196827530860901,-76.43886172771454,3.0059611797332764,8.51,6.55056486113984,6.5,2,47,-11.858967586966394,13.326718089943503,-7.146296093556218,-62.66844783744284,2.9601474666595458,0.87,0.33630343441600474,1.0,False,True,-0.015948586243361044,0.006859500731548447,-0.018129427660229784,-0.01854377245948144,0.019841658839278603,56.161763632297514,14.532114270243591,55.61714744567871,26.974403381347656,108.5847396850586,4445.632866668701,1509.9199052721017,4146.103759765625,1631.116455078125,13625.373046875,0.6475463534705341,0.0583972457975852,0.6491856575012207,0.4742739498615265,0.8242816925048828,2.166930233314633,0.14126573322061797,2.159626841545105,1.7824374437332153,2.6234405040740967
128,916,306,55130.515391111374,628736,66613,98240,12.069262554757126,1.885822274180801,10.0,10.0,9.16,8.010892584475215,6.0,3,52,-13.962572099268437,16.639371489731186,-6.221520900726318,-70.61184972524643,1.942743182182312,9.16,8.010892584475215,6.0,3,52,-13.059960336897975,14.812117826395474,-6.210186868603843,-59.9781301448052,1.8611166924953455,0.84,0.36660605559646725,1.0,False,True,-0.015684738977901833,0.006506967505223613,-0.018145243718399942,-0.01868319066343782,0.008901812617441107,64.31226859092712,16.550805929935994,62.569040298461914,27.943098068237305,127.64447021484375,5037.793814849853,1727.5318173169442,4641.7197265625,1920.534423828125,11204.2236328125,0.6516147782094777,0.0564338729774702,0.6513158977031708,0.48932209610939026,0.8770366907119751,2.1769639771431684,0.14437831680607913,2.1735562086105347,1.7853329181671143,2.8283441066741943
271,817,307,55308.38119721413,630784,66884,98560,11.514298587649135,1.7991091543201772,10.0,10.0,8.17,6.054841038375821,6.0,2,44,-10.953386071249843,13.597137367697286,-6.121999025344849,-82.16624462604523,3.5585219860076904,8.17,6.054841038375821,6.0,2,44,-10.38522767674329,12.096732941605929,-6.115346607660641,-65.97667878376274,3.5106605863571163,0.91,0.2861817604250837,1.0,False,True,-0.016562278801355877,0.005334323254358572,-0.01818222089803407,-0.018836713242079625,0.0038036729218546284,36.773807963728906,10.974613281296365,35.43149185180664,11.19987678527832,83.83796691894531,3580.320391845703,1280.4736494386748,3276.718505859375,1518.267578125,8451.8134765625,0.6288837991654873,0.05872447344309806,0.628606379032135,0.4467357397079468,0.8174179792404175,2.1190624319016935,0.13774267025790293,2.113761305809021,1.748333215713501,2.542783737182617
251,845,308,55486.57012820244,632832,67135,98880,11.493418747398724,1.7958466792810508,10.0,10.0,8.45,6.0437984744695115,6.0,2,32,-13.100764275342225,14.630694113600537,-7.094614803791046,-51.15432059764862,3.253858208656311,8.45,6.0437984744695115,6.0,2,32,-12.423000333446064,13.420715240774788,-7.057206138593939,-43.23411937683946,3.205440435409546,0.86,0.34698703145794946,1.0,False,True,-0.015913223088604784,0.006212379616964018,-0.018137917750882922,-0.018766871293359993,0.00844445698260568,56.104707908630374,13.255402896421197,53.967214584350586,28.128339767456055,99.86851501464844,4576.303736877441,1480.0346678225933,4303.03759765625,1877.8160400390625,10296.275390625,0.6880270637571811,0.06259387975081522,0.6882023513317108,0.5037128925323486,0.8669742941856384,2.2540418513119223,0.14993069611175472,2.250305414199829,1.8161195516586304,2.759338855743408
271,860,309,55653.04569220543,634880,67406,99200,12.30210579111303,1.922204029861411,10.0,10.0,8.6,5.848076606885378,7.0,3,33,-12.280460063703359,13.429884513201907,-6.089409947395325,-58.07526123523712,1.915107011795044,8.6,5.848076606885378,7.0,3,33,-11.698753110134787,12.319417568993961,-6.058241627488513,-51.34117426770564,1.8323662930488585,0.89,0.3128897569432403,1.0,False,True,-0.016122879073288618,0.006107927952379056,-0.018168180808429038,-0.018890691995872316,0.005114856992622985,47.38060138821602,12.753272364445202,45.793418884277344,22.560937881469727,90.8984603881836,4378.174987792969,1510.7383165168826,4069.71923828125,1968.2174072265625,9392.1982421875,0.6402720587328077,0.05889242719206658,0.6412346363067627,0.49046939611434937,0.8141264319419861,2.133860556408763,0.14149384069253013,2.132800340652466,1.8136465549468994,2.571227788925171
224,837,310,55835.401681661606,636928,67630,99520,11.230780004032548,1.7548093756300855,10.0,10.0,8.37,5.967671237593438,6.0,2,39,-13.013258558735252,15.43783487254303,-6.520950436592102,-70.05012559890747,2.1635327339172363,8.37,5.967671237593438,6.0,2,39,-12.321177011393472,14.045521943407687,-6.509141995526029,-59.290094622275745,2.114109168052673,0.84,0.36660605559646725,1.0,False,True,-0.015343692515935248,0.006640313914495492,-0.01813696055444046,-0.01865825845787833,0.0027303894832222397,65.5030980527401,18.792291437043634,62.117692947387695,27.752695083618164,151.7363739013672,5141.475559997559,2155.94746308416,4669.063720703125,1997.6278076171875,16403.4375,0.6481426130048931,0.06591435499179253,0.6468929946422577,0.4867360293865204,0.8355837464332581,2.1680744733661412,0.15870328670889425,2.1699793338775635,1.7587653398513794,2.6813859939575195
128,915,311,56021.956057071686,638976,67758,99840,10.978032519999218,1.7153175812498775,10.0,10.0,9.15,8.415907556526511,7.0,2,68,-13.964464573711156,17.037965839060195,-7.199716746807098,-90.62272229790688,3.4876614809036255,9.15,8.415907556526511,7.0,2,68,-13.022706608458172,14.921540822447028,-7.145006034458926,-68.2854794180399,3.4426436376571656,0.84,0.36660605559646725,1.0,False,True,-0.015588137797827886,0.00645910233385923,-0.01814410320738359,-0.018536839580532066,0.005607877548584522,63.34609872698784,20.572970732198385,60.98148155212402,23.70860481262207,160.3495635986328,5112.487812042236,1835.5186862153648,4748.30859375,1584.89599609375,12184.3798828125,0.6429352024570107,0.056893178907737506,0.6421202123165131,0.49220842123031616,0.8355145454406738,2.1573958046734334,0.13684707509164962,2.145026922225952,1.798928141593933,2.6276981830596924
365,812,312,56232.18451881409,641024,68123,100160,9.741782739719953,1.522153553081243,10.0,10.0,8.12,7.207329602564323,6.0,2,65,-12.503598922193051,18.096164717530826,-5.9827476143836975,-128.00331962108612,3.2092009782791138,8.12,7.207329602564323,6.0,2,65,-11.665767681517504,15.280131399913639,-5.982296164002876,-94.36740113909863,3.1614495420455935,0.85,0.3570714214271425,1.0,False,True,-0.015546104206457394,0.006747594364428269,-0.018192749766970273,-0.018659879485028563,0.007205931795608883,47.534661984443666,12.84042370231896,45.9862117767334,19.991491317749023,93.2372055053711,4170.275133514404,1419.2037975673422,4030.1527099609375,1675.6689453125,9480.3603515625,0.6090281384065748,0.06115872339108797,0.6053733825683594,0.4359404444694519,0.7782690525054932,2.0766484916210173,0.14313278047447153,2.068161964416504,1.6971246004104614,2.4790420532226562
128,788,313,56417.27177786827,643072,68251,100480,11.065051211334064,1.7289142517709475,10.0,10.0,7.88,4.86883969750494,6.0,2,28,-10.96548013240099,12.577541783116263,-6.014682590961456,-45.13283681869507,3.0274744033813477,7.88,4.86883969750494,6.0,2,28,-10.509793912965513,11.65911543287411,-6.035171276821671,-40.42021533148361,2.981814732551575,0.91,0.28618176042508375,1.0,False,True,-0.016518384118240376,0.00549847655778233,-0.01815983874406528,-0.018654418369736192,0.0034618025632204286,54.61036670207977,12.793077197385234,53.61189270019531,24.53909683227539,95.2126235961914,4693.6174053192135,1858.9037472120258,4413.53369140625,1426.8958740234375,15222.1962890625,0.6330203400924802,0.06032853590322888,0.6311368048191071,0.4118058979511261,0.8299022912979126,2.132266289368272,0.14535733979961105,2.1192513704299927,1.6412780284881592,2.626490592956543
319,1017,314,56596.79829955101,645120,68570,100800,11.407785216377347,1.7824664400589603,10.0,10.0,10.17,9.055445875273067,7.0,2,58,-15.221710777282714,17.22944738485215,-7.861688852310181,-83.18802487850189,2.935067296028137,10.17,9.055445875273067,7.0,2,58,-14.14051732466975,14.966072384907823,-7.835142784615172,-65.9509037467435,2.889914302825928,0.84,0.36660605559646725,1.0,False,True,-0.015520820739835062,0.0070240127893707585,-0.0181566704848395,-0.018505411659756527,0.015995461738589623,67.51872668862343,16.388273955244372,65.49117279052734,31.47917366027832,120.8670425415039,5471.845421981811,1905.9622130290716,5108.064697265625,1969.0069580078125,14160.595703125,0.6620029874145985,0.05812918244577856,0.6632774770259857,0.4868312478065491,0.8149299621582031,2.180863143876195,0.13739545824760313,2.1822093725204468,1.8152267932891846,2.5440309047698975
232,770,315,56774.40812444687,647168,68802,101120,11.530893638349351,1.801702130992086,10.0,10.0,7.7,4.279018579066934,6.0,2,21,-12.014359794557095,13.930078945142448,-7.224735140800476,-45.152684688568115,2.9680094718933105,7.7,4.279018579066934,6.0,2,21,-11.498457301503134,13.00342933240743,-7.195327538118373,-41.14181881233219,2.922269139289856,0.86,0.34698703145794946,1.0,False,True,-0.015718548184263416,0.0073664258691669565,-0.018156801788937513,-0.01881810849823415,0.030481180518100864,87.06449167728424,24.102116768015538,84.17710494995117,42.96221160888672,185.05125427246094,6120.048900604248,2515.8104073601658,5545.400634765625,2302.442138671875,17878.71875,0.6143303197808564,0.058660341295615606,0.6116790771484375,0.45724013447761536,0.8551268577575684,2.1023764882236717,0.1400925599554537,2.103394865989685,1.7402664422988892,2.624046564102173
218,851,316,56947.480566740036,649216,69020,101440,11.833195238158691,1.8489367559622956,10.0,10.0,8.51,6.76977843064306,7.0,2,49,-12.913651093021036,15.757543779516485,-6.967159524559975,-86.2577121257782,3.2316386699676514,8.51,6.76977843064306,7.0,2,49,-12.174478656383755,13.87343369295557,-6.955902402446568,-68.43514248978164,3.1837954282760617,0.88,0.32496153618543844,1.0,False,True,-0.01587463505785026,0.006553826452068806,-0.01815085870488562,-0.018565084986469055,0.013442320199774344,72.06442312002181,20.80716963733052,68.74964904785156,28.990596771240234,143.19384765625,5598.568445587158,1978.8589335368918,5231.9443359375,2011.37451171875,11670.9775390625,0.6221345175988973,0.05743950738760443,0.6210680902004242,0.48191457986831665,0.8106812834739685,2.106094894185662,0.13863830474741942,2.1044012308120728,1.7578184604644775,2.575836420059204
219,852,317,57134.38477706909,651264,69239,101760,10.9574845659944,1.712106963436625,10.0,10.0,8.52,4.854853241860148,7.0,2,30,-13.046241927482187,13.078448189397804,-8.833972491323948,-43.970537185668945,3.136029362678528,8.52,4.854853241860148,7.0,2,30,-12.495774235269034,12.16386268790663,-8.690897500702645,-40.52159028342571,3.08848593711853,0.87,0.33630343441600474,1.0,False,True,-0.01612565990785367,0.005911227402300336,-0.01815433440051291,-0.018679546486701087,0.005861180482487294,60.2574565410614,14.01838524213941,57.9326229095459,27.190576553344727,119.75137329101562,5472.3192512512205,2121.8494749126385,5044.2138671875,2151.7841796875,16627.52734375,0.6436011401936412,0.06529571463197952,0.6422300934791565,0.4924764335155487,0.812213122844696,2.162850798666477,0.15567540098972443,2.156513810157776,1.8130600452423096,2.6043896675109863
220,935,318,57304.34609222412,653312,69459,102080,12.04980085104618,1.8827813829759656,10.0,10.0,9.35,7.760637860382355,7.0,3,52,-14.458451111614703,16.181854655724052,-7.37864226102829,-69.97951257228851,1.58133065700531,9.35,7.760637860382355,7.0,3,52,-13.584525516331855,14.418975809466687,-7.308315770515797,-56.84167267516774,1.5035564174652105,0.85,0.3570714214271425,1.0,False,True,-0.014998764531673415,0.008876583673397918,-0.018143347817133476,-0.018477020338392047,0.04073678235369835,68.14806950688362,16.76022479725489,66.91170120239258,22.848926544189453,122.61807250976562,4841.609237670898,1584.5285002263543,4650.514892578125,1961.305419921875,12018.85546875,0.6193359525874257,0.062362166916460106,0.6271020770072937,0.435761421918869,0.7822558879852295,2.099271621927619,0.1456868149054133,2.111109733581543,1.675606608390808,2.5165045261383057
240,856,319,57481.01172685623,655360,69699,102400,11.592520550274338,1.8113313359803653,10.0,10.0,8.56,5.704945223225197,7.0,2,39,-13.604436523169278,14.427621812043547,-7.270939201116562,-61.24118733406067,3.308218479156494,8.56,5.704945223225197,7.0,2,39,-12.959466650148602,13.29026817362739,-7.2502767708731,-53.86668512590987,3.2593876028060915,0.85,0.3570714214271425,1.0,False,True,-0.01543397179736833,0.007222659850011769,-0.018136321709322237,-0.018603451818238498,0.017084630522551852,58.55755730867386,15.147268462360282,56.5484733581543,26.264137268066406,110.391845703125,4575.61269569397,1746.9969500943682,4241.919677734375,1645.7064208984375,12918.775390625,0.6003396055661142,0.06158697157367379,0.598069429397583,0.3717458248138428,0.799500048160553,2.0731829520314933,0.14720173436942124,2.074797749519348,1.6034657955169678,2.630791664123535
128,1062,320,57665.82133078575,657408,69827,102720,11.08167517517672,1.7315117461213625,10.0,10.0,10.62,9.8800607285583,7.5,2,77,-17.73785069048405,18.650164969878983,-10.260404527187347,-98.62045323848724,2.994148015975952,10.62,9.8800607285583,7.5,2,77,-16.383061782423173,15.928807788922589,-10.15920974891494,-70.59682092682128,2.9480388069152834,0.8,0.4,1.0,False,True,-0.014390861158002524,0.008998628084303698,-0.018131580100547384,-0.018474763108471848,0.037289628464533014,59.151756721735,13.404364823737609,58.062339782714844,29.504581451416016,105.38139343261719,4765.700835037232,1720.481311856961,4420.228271484375,1670.7034912109375,11528.5517578125,0.6293284779414534,0.06236960366412388,0.6305191218852997,0.4126065969467163,0.8159473538398743,2.1480077512562277,0.1550262997588187,2.1396960020065308,1.66309654712677,2.640105724334717
274,800,321,57851.28485870361,659456,70101,103040,11.042602408097283,1.7254066262652006,10.0,10.0,8.0,4.758150901348127,6.5,2,26,-11.615414417162537,12.866620420394934,-7.484379768371582,-52.77300417423248,2.9652047157287598,8.0,4.758150901348127,6.5,2,26,-11.121014164750143,11.899757210586566,-7.38511846679739,-47.48840545981094,2.9203073406219486,0.89,0.31288975694324034,1.0,False,True,-0.016516453572937698,0.005129727373779663,-0.018158321052545168,-0.018600882519322293,0.002402043967822426,47.40062213540077,12.313635253391311,45.66303062438965,19.416975021362305,93.76524353027344,4276.785824203491,1486.6906416814684,4081.3402099609375,1452.9669189453125,13845.4013671875,0.5980948985554277,0.06545711501373594,0.6006922423839569,0.39452195167541504,0.7783758044242859,2.060909907519817,0.15247767667092726,2.058167338371277,1.6221554279327393,2.5119526386260986
309,803,322,58047.67144083977,661504,70410,103360,10.428411033601718,1.6294392240002682,10.0,10.0,8.03,5.275329373603131,6.0,2,31,-11.957594429850579,13.239149718524287,-6.37714296579361,-50.24545454978943,3.3397034406661987,8.03,5.275329373603131,6.0,2,31,-11.433999980155138,12.312145163397444,-6.363541925113781,-45.26980247128723,3.2908679723739622,0.89,0.31288975694324034,1.0,False,True,-0.016890708113552297,0.004458052628020348,-0.01813054968269271,-0.01875022874114382,0.003267770544285453,56.246444672346115,20.00899977197453,53.39303207397461,22.389217376708984,142.5215606689453,4151.467451858521,1561.831183327274,3861.5546875,1794.3663330078125,13150.7978515625,0.6104206231422722,0.06396539921587835,0.6097202599048615,0.4302246570587158,0.8027356863021851,2.099305148795247,0.15469595978976522,2.087106704711914,1.7113618850708008,2.5612051486968994
