Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
232,838,211,100127.8602848053,434176,46260,67840,6.130744052747582,0.9579287582418097,10.0,10.0,8.38,3.537739391193195,7.5,3,30,-8.982756953835487,7.619255211418991,-7.101662456989288,-39.35087287425995,0.4282463788986206,8.38,3.537739391193195,7.5,3,30,-8.735378929783167,6.925800604134531,-7.072275604593008,-35.75064717092479,0.3264820136632922,0.97,0.17058722109231983,1.0,False,True,-0.017838402563877063,0.0027201538389021495,-0.01824633094171227,-0.01871144914519382,0.0008451768118454828,24.748872688412668,13.731440587372198,20.873677253723145,6.7362542152404785,81.45008087158203,3421.6177963256837,1182.2682781727162,3195.9493408203125,1468.8004150390625,8396.7021484375,0.28397224424406886,0.049141105391401964,0.2848963290452957,0.14352412521839142,0.429669588804245,1.441621881350875,0.08750607665916973,1.4402151107788086,1.2164349555969238,1.6904709339141846
251,834,212,100463.53816390038,436224,46511,68160,6.101087165829965,0.953294869660932,10.0,10.0,8.34,3.8320229644405837,7.0,4,21,-9.19163875937462,9.932681603557496,-6.496554791927338,-43.36841940879822,0.7441873550415039,8.34,3.8320229644405837,7.0,4,21,-8.858031071373771,9.031258482791623,-6.49989545981931,-39.5924137068702,0.6443599618172637,0.92,0.2712931993250107,1.0,False,True,-0.016940957166114747,0.00472474277405642,-0.018248111260415326,-0.018718390833216136,0.0018166413744998,37.71797217428684,15.374727494446025,33.810747146606445,11.828692436218262,98.07147216796875,4419.51489982605,1450.3232503919874,4219.51806640625,1668.64208984375,11738.4853515625,0.2989875540602952,0.050262481369146246,0.29763995110988617,0.14681600034236908,0.45952048897743225,1.477071050554514,0.09580074263783292,1.4688830971717834,1.218543291091919,1.8146649599075317
245,811,213,100789.83955192566,438272,46756,68480,6.276406031841055,0.9806884424751648,10.0,10.0,8.11,3.757379405915778,7.0,4,25,-8.724308723211289,9.013854735331552,-6.6298828125,-50.35758602619171,2.0689887404441833,8.11,3.757379405915778,7.0,4,25,-8.458749706422795,8.242548931289685,-6.624117065885109,-45.030240531967685,1.947765621577024,0.96,0.19595917942265423,1.0,False,True,-0.017505232363679676,0.003772146153603284,-0.018213848967592067,-0.018790013986729026,0.00216339250423514,21.120111522078513,8.943990489104415,19.895174026489258,3.4474892616271973,54.95330810546875,3510.2238777160646,1161.6681026620806,3349.6502685546875,1301.8404541015625,8539.6455078125,0.27197959150653334,0.04754348763213956,0.27018165588378906,0.11873003095388412,0.40650850534439087,1.426839654520154,0.08931758710238161,1.4198264479637146,1.1789711713790894,1.7044250965118408
254,818,214,101138.50279569626,440320,47010,68800,5.873862635625187,0.9177910368164356,10.0,10.0,8.18,3.247706883325526,8.0,4,20,-8.812774922847748,7.901760828485105,-6.498703062534332,-39.484007239341736,0.8203177452087402,8.18,3.247706883325526,8.0,4,20,-8.584412537604612,7.299902879750023,-6.506202605664788,-35.96329083587812,0.7140528281283371,0.96,0.19595917942265426,1.0,False,True,-0.017529085443018524,0.003670678756460693,-0.0182311440068844,-0.020032675661008387,0.0015840492426690556,17.434732623398304,5.760043777904516,16.98187828063965,5.565554141998291,42.322265625,2985.178784942627,811.8461057652264,2868.77685546875,1449.073486328125,6231.6943359375,0.26723634395748375,0.04493017924668912,0.26613233983516693,0.14909018576145172,0.42194804549217224,1.4139316655695437,0.08575843695539322,1.40767240524292,1.2054471969604492,1.740301251411438
237,808,215,101485.10985946655,442368,47247,69120,5.908708200353541,0.9232356563052407,10.0,10.0,8.08,3.7514797080618743,7.0,4,22,-8.798461199402809,9.592143638278005,-5.743051528930664,-41.22749745845795,0.6016725301742554,8.08,3.7514797080618743,7.0,4,22,-8.515944675744162,8.836512885865305,-5.766461761524747,-37.93572898495176,0.4969039963641162,0.95,0.21794494717703375,1.0,False,True,-0.017320625118911442,0.0041001355179162416,-0.0182261908690379,-0.018731366127753613,0.0011337097134947183,46.391846510767934,24.050807423247157,39.46126747131348,13.030338287353516,164.9008026123047,4419.71339378357,1506.4262165922166,4151.215087890625,2037.2130126953125,11677.7802734375,0.30457698842510583,0.04967765276473138,0.29886533319950104,0.188425213098526,0.4950498044490814,1.479130583629012,0.0920731219214836,1.466931939125061,1.268172264099121,1.857942819595337
239,821,216,101814.25485181808,444416,47486,69440,6.222181857813909,0.9722159152834232,10.0,10.0,8.21,3.8452438154166506,7.0,4,23,-8.593098585605622,8.838765512217897,-6.075988471508026,-40.858017444610596,1.6692309379577637,8.21,3.8452438154166506,7.0,4,23,-8.323869450320649,8.072690723128074,-6.086011850848143,-36.520699623658984,1.5530886125850674,0.94,0.23748684174075835,1.0,False,True,-0.01729536580529566,0.0040725834403949985,-0.018205060566280684,-0.018903535500385732,0.0010009367886662235,27.569023025035857,10.24440072695438,26.50016212463379,10.650382041931152,82.07295227050781,3740.246514511108,1290.4642469301925,3556.522705078125,1476.9256591796875,10803.12109375,0.31116819675080476,0.05053086316544432,0.3092847019433975,0.18475453555583954,0.43303292989730835,1.4930986307561398,0.09418769400385471,1.486652433872223,1.2682609558105469,1.763237476348877
244,785,217,102175.92017197609,446464,47730,69760,5.662693893639753,0.8847959208812115,10.0,10.0,7.85,3.350746185553302,7.0,4,21,-8.126087371110916,8.47111557707192,-5.654918551445007,-42.44116771221161,0.7437975406646729,7.85,3.350746185553302,7.0,4,21,-7.901362971895506,7.815607953594214,-5.662869675630052,-39.00243970532574,0.6368543672318454,0.95,0.21794494717703372,1.0,False,True,-0.017423299894914313,0.0038910433152318305,-0.018260501781192,-0.018640852900898147,0.0016403034699875862,26.44836022257805,9.093754239458246,25.81557273864746,8.658003807067871,51.891632080078125,4716.889633178711,1821.1755066772857,4375.482666015625,1832.35546875,12627.5986328125,0.2955222913064063,0.04794827059033176,0.29429465532302856,0.1754515916109085,0.45037826895713806,1.4590378396213055,0.08704517140188675,1.4613122940063477,1.243720293045044,1.7797465324401855
263,772,218,102542.7368118763,448512,47993,70080,5.583170928552092,0.8723704575862644,10.0,10.0,7.72,2.96,7.0,4,23,-7.59537814617157,6.538472712847846,-5.397566646337509,-37.509387135505676,0.2100306749343872,7.72,2.96,7.0,4,23,-7.45809597425922,6.10073173420283,-5.422013466380792,-34.10762445242115,0.11257045637607543,0.99,0.09949874371066199,1.0,False,True,-0.01808744976227342,0.0019185161103723268,-0.01823768750057153,-0.01988749137992163,0.0008712736038067326,24.51820256561041,15.021306358271246,20.454483032226562,6.6532721519470215,96.80899047851562,3552.508533859253,1304.776269197902,3261.3402099609375,1311.207763671875,8071.04541015625,0.28824982363730667,0.04501707349744586,0.28968849778175354,0.18144728243350983,0.4150792062282562,1.4440335229039192,0.08034324562105359,1.4453080296516418,1.246194839477539,1.683079481124878
255,822,219,102878.9291164875,450560,48248,70400,6.091751571673945,0.9518361830740538,10.0,10.0,8.22,3.5286824736720077,8.0,3,21,-9.158912069499493,8.972409820103326,-6.887265563011169,-45.68324065208435,1.0829949080944061,8.22,3.5286824736720077,8.0,3,21,-8.878409572371206,8.198104809245718,-6.8417949470983075,-41.21617947671924,0.9980924174427988,0.94,0.23748684174075835,1.0,False,True,-0.017299125083981143,0.003971958808230069,-0.01826160788454151,-0.018823884128801427,0.00020943152390651143,29.29423641115427,12.526194912574999,27.996074676513672,5.848184108734131,75.72606658935547,3792.70316696167,1242.3344067503403,3551.4388427734375,1545.1868896484375,8885.4716796875,0.28918472840450704,0.04835460967335237,0.28689320385456085,0.1737261712551117,0.5034669637680054,1.4531869433820248,0.09142781037504677,1.44077867269516,1.2331708669662476,1.9132649898529053
238,807,220,103214.82896614075,452608,48486,70720,6.097055423258422,0.9526649098841284,10.0,10.0,8.07,3.0471462058785432,7.0,4,21,-8.922557847499847,8.282931371520911,-6.882133901119232,-47.112714886665344,0.39180707931518555,8.07,3.0471462058785432,7.0,4,21,-8.701259918515056,7.66901562038133,-6.8623336780176665,-43.126669705227954,0.29324275676918,0.98,0.13999999999999999,1.0,False,True,-0.018001458577399734,0.0020987724875555012,-0.01825978915782686,-0.01871240505972155,-0.00011929664553303465,114.84876710772514,87.98365841302976,88.32059097290039,14.165581703186035,416.38189697265625,7933.216830444336,4378.5120368335265,6324.284423828125,2430.90185546875,31592.142578125,0.31901318226009606,0.048917056983290366,0.3189471513032913,0.18448209762573242,0.44655942916870117,1.5042229987680913,0.08893432968248904,1.502249538898468,1.2481931447982788,1.804772138595581
242,802,221,103562.32191705704,454656,48728,71040,5.893644733223251,0.920881989566133,10.0,10.0,8.02,3.6796195455508713,7.0,4,23,-8.700639472007751,9.49442764604885,-6.3222931027412415,-47.45235991477966,0.8859645128250122,8.02,3.6796195455508713,7.0,4,23,-8.41286381182734,8.651052296260927,-6.315957431082028,-42.06476538387981,0.7766587745881077,0.93,0.2551470164434615,1.0,False,True,-0.016967912927930276,0.004781963545242826,-0.018219779713845127,-0.01885879130149501,0.0013212175555964156,33.59120590984821,12.141723899873282,31.420342445373535,8.750036239624023,71.35344696044922,5158.750119018555,1486.1513681079114,4950.373779296875,1880.310302734375,10912.8115234375,0.3246780118905008,0.05022814668596154,0.323756143450737,0.1958206295967102,0.49167126417160034,1.5181722704321146,0.09457253659447822,1.5149014592170715,1.2896091938018799,1.8797308206558228
242,791,222,103912.95645236969,456704,48970,71360,5.840839374746262,0.9126311523041035,10.0,10.0,7.91,3.265256498347412,7.0,4,20,-8.127572666406632,7.78269720977339,-6.414379358291626,-37.6656174659729,0.7949118614196777,7.91,3.265256498347412,7.0,4,20,-7.931870673393507,7.229225742861563,-6.403578311421901,-34.56237170056002,0.6868920605559339,0.97,0.17058722109231983,1.0,False,True,-0.017904295884017575,0.002595072540987859,-0.018256023821195025,-0.018732988844274184,0.0009087852284043463,71.35686155706644,65.88986140030276,44.88408660888672,7.2563042640686035,445.5801086425781,6652.924739074707,3864.6112400163183,5420.028564453125,2182.3154296875,32048.435546875,0.29943131720647215,0.05231872067402997,0.29753345251083374,0.1745963990688324,0.5212632417678833,1.4673459328711034,0.09399136953995192,1.4644320011138916,1.2631442546844482,1.8564379215240479
241,870,223,104213.38729834557,458752,49211,71680,6.816876587181236,1.065136966747068,10.0,10.0,8.7,5.046781152378216,7.0,4,37,-10.743392139673233,13.524964053169501,-6.060495316982269,-93.47644031047821,1.8715811371803284,8.7,5.046781152378216,7.0,4,37,-10.216430932878486,11.999988367131872,-6.065029438372034,-79.35432022396516,1.7491927187523837,0.9,0.3,1.0,False,True,-0.016630572060321033,0.005056240833637614,-0.018217547683971547,-0.018675577989799325,0.0010228375130944267,31.227349577844144,17.246412071335577,25.03520393371582,7.807878017425537,121.28697967529297,4248.184136962891,1337.3004859570733,4074.5142822265625,1822.0985107421875,8840.1064453125,0.2980087177362293,0.04692741067072956,0.298631876707077,0.1593751311302185,0.4315311312675476,1.475580297037959,0.08902394074492292,1.4760265946388245,1.227796196937561,1.7564277648925781
244,818,224,104569.13661623001,460800,49455,72000,5.756862759931512,0.8995098062392988,10.0,10.0,8.18,3.606605051845849,7.0,2,24,-9.019081801474094,8.858193736013403,-7.10437947511673,-46.21858835220337,3.87926709651947,8.18,3.606605051845849,7.0,2,24,-8.733810710210717,8.09989043588856,-7.1104727240529035,-41.32111995123175,3.8310626077651975,0.92,0.2712931993250107,1.0,False,True,-0.017157320279783866,0.003961448573543845,-0.018255628126440562,-0.019061255391304238,0.00023378186451741834,32.77839818298817,14.7198881694504,29.304872512817383,10.183025360107422,91.85563659667969,4479.159617233277,1376.8378896085903,4279.236328125,1804.2293701171875,9625.5078125,0.3144219717476517,0.04744527928130043,0.3134402483701706,0.18419182300567627,0.4378730356693268,1.4971695881336928,0.08762770521692012,1.4906023740768433,1.2740657329559326,1.738762378692627
245,827,225,104874.02740955353,462848,49700,72320,6.717159208631419,1.0495561263486592,10.0,10.0,8.27,4.054269354643324,7.0,4,39,-9.048786139190197,10.316493022844341,-6.665834486484528,-82.98939776420593,0.4149301052093506,8.27,4.054269354643324,7.0,4,39,-8.745719136477147,9.086151924852567,-6.667428659634787,-70.32001829783094,0.313345157106399,0.97,0.17058722109231983,1.0,False,True,-0.017902744657314815,0.0022136147923371018,-0.018209988839019184,-0.018679682078933585,0.00036562340065407484,39.94795901179314,22.563345060306215,32.3751220703125,10.289052963256836,124.04344940185547,4989.94363861084,1761.1370913624567,4560.139404296875,2165.44873046875,12520.8515625,0.30493464367464185,0.04646008183390662,0.30161528289318085,0.15889111161231995,0.4647250175476074,1.4764567326754332,0.08712455850626093,1.4748508930206299,1.2121407985687256,1.80061674118042
232,843,226,105214.22662615776,464896,49932,72640,6.0200021047741545,0.9406253288709617,10.0,10.0,8.43,3.718211935863797,7.5,4,20,-9.772358313202858,9.881659200504073,-7.256495296955109,-41.32347345352173,0.3353530168533325,8.43,3.718211935863797,7.5,4,20,-9.420235918059383,9.01874401247796,-7.237397771418605,-37.68728431957221,0.24224973032379182,0.91,0.28618176042508375,1.0,False,True,-0.016500412898488276,0.0055741751812512655,-0.018192152628672256,-0.01878238183719655,0.003264865154042007,51.85490946769714,25.80990912201216,49.53887939453125,10.243016242980957,145.4624786376953,5848.366236877441,2100.0809475620185,5375.436279296875,2151.2509765625,13668.740234375,0.3071388842537999,0.04550848077239877,0.3040814846754074,0.18040984869003296,0.4295625388622284,1.4764804609119893,0.08387308997995875,1.4690974950790405,1.2664151191711426,1.70320463180542
246,775,227,105562.96297311783,466944,50178,72960,5.872631338409092,0.9175986466264205,10.0,10.0,7.75,2.977834783865619,7.0,4,18,-8.328352397084236,7.659547135887637,-5.839069664478302,-40.11431837081909,0.23628926277160645,7.75,2.977834783865619,7.0,4,18,-8.132432292160512,7.130736310597581,-5.876992596618402,-37.14162465625949,0.14395132395267485,0.98,0.13999999999999999,1.0,False,True,-0.01789851310772281,0.0027027009961946035,-0.018260825631355573,-0.01876590244536272,0.002623666067125663,25.26820565909147,11.500897350873103,22.115962982177734,5.210565090179443,72.94244384765625,3961.9266571044923,1339.810315071771,3737.7750244140625,1912.142578125,14736.064453125,0.2838188393507153,0.048178296178978244,0.2819767892360687,0.15740133821964264,0.4820314049720764,1.4450774889439344,0.0878349496277878,1.4356881380081177,1.224999189376831,1.7787986993789673
255,792,228,105896.25878453255,468992,50433,73280,6.144691681863598,0.9601080752911872,10.0,10.0,7.92,3.2270110009109043,7.0,4,19,-8.452926534414292,8.397349904993899,-6.343019783496857,-44.95499658584595,0.9654489755630493,7.92,3.2270110009109043,7.0,4,19,-8.244579592699074,7.83461339167462,-6.353477457459604,-41.71200545558821,0.8563118315887448,0.98,0.13999999999999999,1.0,False,True,-0.017860295018048915,0.0030402047877252027,-0.01822965549459961,-0.020414400483683842,0.0037351806244514674,20.797445914149286,7.780058938155511,19.63113784790039,6.828886032104492,53.08061218261719,3446.6148895263673,944.1785609514448,3285.9031982421875,1316.8822021484375,7161.99755859375,0.29377011363394556,0.04691421481349072,0.29165202379226685,0.1581524759531021,0.45242753624916077,1.4634093504399062,0.08527186029336782,1.4592748880386353,1.234620213508606,1.7577812671661377
262,774,229,106236.75354528427,471040,50695,73600,6.014776836737653,0.9398088807402584,10.0,10.0,7.74,3.3544597180470057,7.0,4,27,-7.650074741244316,7.516838332756755,-6.304937243461609,-47.198402643203735,0.662436842918396,7.74,3.3544597180470057,7.0,4,27,-7.469119515016534,6.852155977483806,-6.320868839876894,-41.27342613940476,0.5575941969618796,0.98,0.13999999999999999,1.0,False,True,-0.017972911407789824,0.002213050016765769,-0.018227506299894794,-0.01905791292318479,0.0023125027138972687,16.249161129444836,6.419579349622436,15.72391414642334,2.2655484676361084,47.368927001953125,2930.760414505005,948.0277757596399,2765.785400390625,1138.6094970703125,7349.56591796875,0.28286012075841427,0.045441943779750006,0.2823352515697479,0.13344381749629974,0.40852975845336914,1.4413463465869427,0.08244254719430197,1.4410638213157654,1.1841099262237549,1.7083038091659546
256,789,230,106564.59342098236,473088,50951,73920,6.246952100134457,0.9760862656460089,10.0,10.0,7.89,2.9458275577501136,8.0,4,20,-8.30032646715641,7.689994468324887,-6.452291488647461,-43.788968086242676,1.051472783088684,7.89,2.9458275577501136,8.0,4,20,-8.115518806465447,7.095269910178769,-6.462350160765783,-40.43328262081032,0.939403040134906,0.97,0.17058722109231983,1.0,False,True,-0.017814733063450564,0.002725705987766565,-0.018220018844663996,-0.01876186742655786,0.0010774208488344428,19.277821934223176,7.0391771492081805,18.57438373565674,5.153718948364258,41.11076736450195,3200.563710403442,976.3997144874685,3040.1793212890625,1260.4664306640625,7125.23779296875,0.2870860282797366,0.04697453868489766,0.28244562447071075,0.1792932152748108,0.43260884284973145,1.4450533587485552,0.08524316271049788,1.4340758919715881,1.2690951824188232,1.7521450519561768
244,801,231,106904.91887354851,475136,51195,74240,6.0177691223431005,0.9402764253661094,10.0,10.0,8.01,3.3421400329728854,7.0,4,24,-8.462309529781342,8.121178832248212,-6.3532233238220215,-42.039093375205994,0.15520751476287842,8.01,3.3421400329728854,7.0,4,24,-8.230794053455398,7.425496116606735,-6.360072795322925,-38.15146392252202,0.055483321800708474,0.96,0.19595917942265423,1.0,False,True,-0.01764596597145714,0.003376357835844245,-0.018284770228346958,-0.019167246839868063,0.00038894248808579723,23.24758761525154,7.140762024448069,22.61408042907715,8.250814437866211,48.046634674072266,3535.0453983306884,1035.8640853556196,3389.63720703125,1688.443603515625,8392.8203125,0.2945448601618409,0.04993826439010334,0.2941516488790512,0.16784586012363434,0.44193482398986816,1.4730022065341473,0.09471537859177767,1.4698199033737183,1.2446386814117432,1.7402491569519043
254,782,232,107267.45450234413,477184,51449,74560,5.649099943097018,0.8826718661089091,10.0,10.0,7.82,3.8272183109929854,7.0,4,36,-8.386804485321045,10.630218705837285,-6.539355039596558,-93.54215335845947,0.5312097072601318,7.82,3.8272183109929854,7.0,4,36,-8.116466406752531,9.251692200643163,-6.506979424769261,-79.85275773725397,0.42723573699474304,0.99,0.09949874371066199,1.0,False,True,-0.01808941005362197,0.0018990146798187062,-0.018251281735640473,-0.018650030367431625,0.0007584168600218155,41.8503568559885,29.5285090603159,30.6347599029541,8.220244407653809,221.70498657226562,4973.9242855072025,2216.2205441675405,4335.299072265625,1896.368408203125,15136.3125,0.27697680233977734,0.04504756599093527,0.27762681245803833,0.14443445205688477,0.3899720311164856,1.4302316438406706,0.0810985053657913,1.4340572357177734,1.2012765407562256,1.681851863861084
251,805,233,107578.89391183853,479232,51700,74880,6.575917939623582,1.0274871780661847,10.0,10.0,8.05,3.2599846625406084,7.5,4,22,-8.479348399639129,8.174334325254637,-6.754649996757507,-49.490962862968445,0.3062434196472168,8.05,3.2599846625406084,7.5,4,22,-8.260111597808885,7.543858784070086,-6.773827302452235,-45.163704523570786,0.20438159459209437,0.97,0.17058722109231983,1.0,False,True,-0.017703215254844865,0.003200923586518688,-0.01820884921714984,-0.018838431047172755,0.0015281597308073602,22.192300589382647,8.12629579552788,21.779288291931152,6.693603515625,49.352088928222656,3667.3872257232665,1135.7030807272522,3561.7049560546875,1480.136474609375,9410.19921875,0.2935775975696743,0.04964203002119763,0.2922182083129883,0.1677601933479309,0.44409698247909546,1.4598781682550908,0.09048831331056094,1.4624661207199097,1.2496147155761719,1.749560832977295
250,840,234,107925.17727947235,481280,51950,75200,5.914231497730135,0.9240986715203338,10.0,10.0,8.4,3.984971769034255,7.0,4,28,-9.704344239234924,10.468233942144314,-6.2691290974617,-56.10620629787445,0.8184772729873657,8.4,3.984971769034255,7.0,4,28,-9.330932516726252,9.481624985051615,-6.240122975882631,-49.0864244895783,0.7155939564175604,0.92,0.2712931993250107,1.0,False,True,-0.01672021669564886,0.005421677407677503,-0.018234193290399797,-0.018859569572180573,0.010911598834695002,28.81065934896469,9.700343880830324,27.66460132598877,8.814031600952148,59.49180221557617,3806.8368743896485,1230.0594414387685,3632.7989501953125,1665.5206298828125,13217.7119140625,0.2968137196265161,0.052260409459759745,0.29339614510536194,0.1855355054140091,0.46477246284484863,1.4711079321801663,0.09971134874417376,1.4609249234199524,1.2568975687026978,1.7990232706069946
248,803,235,108245.99018502235,483328,52198,75520,6.383783085312293,0.9974661070800459,10.0,10.0,8.03,3.7079778855866983,7.0,3,20,-8.628127303123474,9.22775522519015,-5.493050038814545,-41.23388397693634,2.0330106019973755,8.03,3.7079778855866983,7.0,3,20,-8.35752387465423,8.458157651037792,-5.523241792653707,-37.38761678112903,1.9518822091579433,0.95,0.21794494717703375,1.0,False,True,-0.01728042537998207,0.004296674277033047,-0.01823570762621704,-0.01874704527158702,0.003441029585021016,43.58204421699047,23.740306210861576,37.884273529052734,10.36811637878418,124.23121643066406,5088.143382263183,1913.3560962184392,4573.099609375,1751.1243896484375,13542.3662109375,0.29703683806583286,0.04859604613213368,0.2942042499780655,0.18763943016529083,0.45102962851524353,1.464617494866252,0.09044693278115508,1.4574058055877686,1.280372142791748,1.7661126852035522
246,811,236,108596.36534285545,485376,52444,75840,5.8451632606200965,0.9133067594718901,10.0,10.0,8.11,3.3253420876655677,7.0,4,24,-8.550639959573745,8.59539393023373,-6.2495991587638855,-50.423611998558044,1.1016011238098145,8.11,3.3253420876655677,7.0,4,24,-8.321547860692672,7.915251474157744,-6.241651158323227,-45.95388847655049,0.9885635293545718,0.97,0.17058722109231983,1.0,False,True,-0.01770036358758887,0.00325323539054662,-0.018231237677291262,-0.018742923125829952,0.0011740794237791174,22.275755424797534,9.606682053565414,21.174509048461914,6.672986030578613,68.71600341796875,3836.349854660034,1347.2792766868877,3578.0313720703125,1413.8438720703125,10158.68359375,0.2911852240562439,0.0445958807966316,0.29159653186798096,0.17393124103546143,0.41715461015701294,1.4537800330668689,0.08191691440017673,1.4526232481002808,1.2602797746658325,1.705085277557373
252,827,237,108927.66974687576,487424,52696,76160,6.181626248090727,0.9658791012641762,10.0,10.0,8.27,3.152316608464321,8.0,3,19,-8.8616623878479,7.688868034835562,-6.813466846942902,-39.9125257730484,2.0262798070907593,8.27,3.152316608464321,8.0,3,19,-8.63319437917287,7.105503638463082,-6.822462681752826,-36.39218954596798,1.9106554017009731,0.96,0.19595917942265426,1.0,False,True,-0.017680732315530464,0.0030689442160105247,-0.01825636234811348,-0.01884990736963435,-0.0001370544032351928,16.279808819293976,5.017037343901967,15.44975471496582,5.354593276977539,32.898597717285156,3045.740859222412,940.2955871070886,2869.67431640625,1376.55322265625,7781.396484375,0.2987944698892534,0.047250163485208094,0.29731515049934387,0.17113648355007172,0.42344000935554504,1.4728282690048218,0.08867297065851787,1.471249282360077,1.247503638267517,1.7121402025222778
247,820,238,109271.28624629974,489472,52943,76480,5.96013289068817,0.9312707641700265,10.0,10.0,8.2,3.174901573277509,7.5,4,24,-9.13912346944213,8.3512609602411,-7.116187691688538,-48.37607944011688,1.5597697496414185,8.2,3.174901573277509,7.5,4,24,-8.890232559994601,7.654807841664487,-7.100551074348584,-43.07565691836181,1.4423588111271854,0.96,0.19595917942265428,1.0,False,True,-0.017602091939214158,0.0034130724213808565,-0.018223631814454314,-0.018754874909426622,0.0019470092733693545,23.268283931910993,8.050863167317026,22.34342384338379,7.483395099639893,53.92825698852539,3789.953897857666,1110.0209715025558,3586.92529296875,1752.640625,8381.79296875,0.2865654627792537,0.041051605666081084,0.28345003724098206,0.17586137354373932,0.4296188950538635,1.4449196256697179,0.076377228159626,1.439475953578949,1.244905948638916,1.7323359251022339
246,800,239,109615.32793235779,491520,53189,76800,5.952767013397542,0.9301198458433659,10.0,10.0,8.0,3.059411708155671,7.0,4,18,-8.831796367168426,8.62232471513324,-6.547525346279144,-40.35189437866211,0.5068271160125732,8.0,3.059411708155671,7.0,4,18,-8.586685048464828,7.929788506254947,-6.509623091537895,-36.662418495785694,0.40226495075559576,0.94,0.23748684174075835,1.0,False,True,-0.017273622178910063,0.004253114905483434,-0.018252738906506152,-0.018985650215416622,0.00307815449032231,30.531167279183865,14.3626052123809,28.078411102294922,7.998783588409424,91.12946319580078,4145.180263519287,1383.4919919123188,3927.608642578125,1813.4732666015625,11028.19921875,0.304399099200964,0.04636452456018108,0.305085688829422,0.144075408577919,0.4197332262992859,1.4774410001933576,0.08572583666065044,1.481269657611847,1.2141451835632324,1.7136691808700562
239,856,240,109928.26762604713,493568,53428,77120,6.544391910963649,1.02256123608807,10.0,10.0,8.56,4.077548282975936,7.0,3,23,-10.100374873876572,10.766508867529462,-6.585555851459503,-44.43195426464081,4.015580505132675,8.56,4.077548282975936,7.0,3,23,-9.700062554290405,9.820008498057406,-6.578116527272902,-40.40217686857785,3.9220364143967634,0.9,0.3,1.0,False,True,-0.016423351563598768,0.005637151338035977,-0.01824370431773753,-0.018984558473061464,0.0019759439721154792,72.00401310026646,57.71615400854988,47.98050880432129,15.144835472106934,307.16571044921875,6112.639645385742,2962.828100738045,5316.14990234375,2360.2666015625,24344.650390625,0.33967121806927025,0.04871293305610864,0.3378918468952179,0.21133843064308167,0.46008753776550293,1.5437874775379896,0.09176514444252742,1.5411349534988403,1.2983530759811401,1.7818059921264648
236,816,241,110286.08028435707,495616,53664,77440,5.7236655899021525,0.8943227484222113,10.0,10.0,8.16,3.97421690399505,7.0,3,22,-9.148758544921876,9.767535132383404,-6.180513918399811,-48.862260222435,0.29944443702697754,8.16,3.97421690399505,7.0,3,22,-8.836508865088499,8.970163366261945,-6.169534047445747,-44.512063859191045,0.1993109517784113,0.96,0.19595917942265428,1.0,False,True,-0.017918863430762863,0.002377975364279306,-0.018235641382425394,-0.020116305391803868,0.0008202249278330964,34.47259196937084,13.013280235579352,32.60518264770508,8.620616912841797,78.13216400146484,5159.103100967407,1589.3377963108985,4915.3701171875,1943.4849853515625,11222.0107421875,0.31957133221440015,0.05049093673474846,0.32110998034477234,0.18211159110069275,0.45791876316070557,1.5140180323272943,0.09858252717739285,1.519467294216156,1.2569327354431152,1.8030809164047241
248,803,242,110632.95651078224,497664,53912,77760,5.904123269288967,0.9225192608264011,10.0,10.0,8.03,4.082780915013688,7.0,4,34,-8.713917127847672,10.183268725024366,-6.0342870354652405,-73.67814981937408,0.9220315217971802,8.03,4.082780915013688,7.0,4,34,-8.401491011002145,9.019430108866164,-6.032415230198913,-62.03809700638739,0.8116646852831835,0.97,0.17058722109231983,1.0,False,True,-0.017904900568385392,0.00277253408075526,-0.018291817375345118,-0.02047338312629432,0.002251019210444738,34.532071268558504,15.421893581231833,31.801185607910156,8.701279640197754,106.70516967773438,4424.949071502686,1287.1078547117556,4239.925048828125,1707.3521728515625,9391.6474609375,0.319536495115608,0.0508162874128745,0.31434787809848785,0.20590078830718994,0.495220810174942,1.5087657503783702,0.09685093807261297,1.4975348114967346,1.3105393648147583,1.8758652210235596
