Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
218,923,212,40364.83393239975,436224,45456,68160,10.923813828802336,1.706845910750365,10.0,10.0,9.23,5.973031056339822,7.0,3,41,-15.581044819951057,15.56974842239778,-8.790928542613983,-70.00105857849121,1.9149013757705688,9.23,5.973031056339822,7.0,3,41,-14.691733717056525,14.079336927853937,-8.695139507985342,-57.89516071510291,1.8338226530551909,0.78,0.41424630354415964,1.0,False,True,-0.014044204815542973,0.00789976329663926,-0.018119726640025646,-0.018503924661522786,0.004034535713625775,61.476855552196504,14.481956352490426,60.13279724121094,31.668292999267578,122.26249694824219,4531.414014434815,1425.2221937675474,4305.052978515625,2078.344970703125,10974.623046875,0.6807203168049455,0.07127088508984235,0.6801038384437561,0.48558181524276733,0.9221221208572388,2.2927285566926003,0.17904712741454795,2.296992063522339,1.8703712224960327,2.913517475128174
246,745,213,40571.446346759796,438272,45702,68480,9.912279503356075,1.5487936723993865,10.0,10.0,7.45,3.965791219920686,6.0,3,24,-11.179117142558098,12.742376817912737,-6.547887444496155,-48.06369400024414,1.8709796667099,7.45,3.965791219920686,6.0,3,24,-10.753499333348906,11.85164921896177,-6.498432263902514,-44.10874214044018,1.7903232709407808,0.87,0.33630343441600474,1.0,False,True,-0.015736626994291,0.006415847031008488,-0.018158459058414053,-0.01861821318482587,0.004687724437213353,50.234781575202945,11.398213575934863,49.84833908081055,28.9436092376709,96.49687957763672,4353.736393737793,1446.7734812813192,4155.7216796875,1906.385009765625,10956.8935546875,0.6574273715727031,0.06431302277600646,0.6584263145923615,0.45883411169052124,0.810383677482605,2.200480894371867,0.15368556534005035,2.2057827711105347,1.7504554986953735,2.6387500762939453
222,853,214,40764.85153412819,440320,45924,68800,10.589167890823038,1.6545574829410996,10.0,10.0,8.53,5.579345839791615,6.0,2,37,-14.078339402079582,15.541013547540045,-6.789186000823975,-54.266101121902466,3.0339622497558594,8.53,5.579345839791615,6.0,2,37,-13.333299994759328,14.326802632235903,-6.76863225880775,-48.7310749011474,2.9871631908416747,0.78,0.41424630354415964,1.0,False,True,-0.014231904931778727,0.007992595950522667,-0.01814880492286576,-0.01888967976896183,0.010708921114494868,72.59111948013306,18.48858864936549,70.0216064453125,33.518211364746094,132.37332153320312,5915.103435897827,2886.530692328828,5114.751953125,1902.304443359375,21239.3125,0.6506760315038264,0.06467779836315142,0.6547302007675171,0.46245312690734863,0.8476417660713196,2.1857760310173036,0.15294115850922632,2.1910622119903564,1.7554306983947754,2.696491241455078
227,900,215,40949.20867705345,442368,46151,69120,11.108872525922415,1.7357613321753773,10.0,10.0,9.0,5.99666574022598,7.0,3,34,-14.819668778777123,15.483061217821307,-7.0267438888549805,-51.09118402004242,1.9562201499938965,9.0,5.99666574022598,7.0,3,34,-14.004104969086319,14.163774636135564,-6.973359162087027,-45.48957110959747,1.8737615456581116,0.8,0.4,1.0,False,True,-0.014724875415020546,0.0073202508892961,-0.018153415893142053,-0.01862829208659325,0.0038745131473490735,49.383300077915194,11.852390732336541,48.47513961791992,22.60338592529297,86.63565063476562,4645.777597045899,1958.9423186059435,4042.051025390625,2016.25537109375,14960.1748046875,0.7231436809524894,0.06444691030897953,0.7237244546413422,0.5441648364067078,0.8849143385887146,2.375308455899358,0.16198688582025972,2.3662837743759155,1.9170913696289062,2.806422233581543
128,904,216,41147.07008385658,444416,46279,69440,10.350679463417173,1.6172936661589332,10.0,10.0,9.04,6.497568776088484,7.0,3,37,-13.922743248417973,15.360188226123014,-6.923631846904755,-66.04820203781128,2.0192942023277283,9.04,6.497568776088484,7.0,3,37,-13.17508253849351,14.029973895623632,-6.864670316748846,-57.36480359695763,1.9380783463716504,0.84,0.36660605559646725,1.0,False,True,-0.015393416957037342,0.0068508669352089005,-0.01817836314088757,-0.018590673803135005,0.006154033425686795,55.32249791622162,14.456254636435698,54.234004974365234,25.688724517822266,103.49980926513672,5126.818794631958,1928.9066593337002,4774.142578125,1767.5794677734375,13060.3359375,0.6860328732058406,0.06290156336136482,0.6874603629112244,0.5060675740242004,0.8678423166275024,2.2982781384140254,0.1528099184802845,2.3014581203460693,1.8447492122650146,2.784883499145508
128,915,217,41342.9552128315,446464,46407,69760,10.455107086063032,1.6336104821973487,10.0,10.0,9.15,5.952100469582146,7.0,2,36,-15.32945882409811,14.839546475518707,-9.092581629753113,-56.64249086380005,2.900612235069275,9.15,5.952100469582146,7.0,2,36,-14.540316897855412,13.624241308806713,-8.9807661131556,-50.2147687152824,2.8556755352020264,0.82,0.38418745424597095,1.0,False,True,-0.015105325630764084,0.006977295951284726,-0.01815153248458147,-0.018683724525769302,0.006774458582265386,44.80136087536812,11.145438135842864,43.45806694030762,19.301048278808594,84.36442565917969,4754.126517105103,1924.8988037470356,4235.763916015625,1781.148681640625,11321.0146484375,0.7007259026169776,0.061376188804008594,0.6986532509326935,0.5431156754493713,0.8846921920776367,2.328594093024731,0.1513046692627682,2.3228516578674316,1.9721572399139404,2.787342071533203
128,912,218,41540.04515695572,448512,46535,70080,10.391194787234742,1.6236241855054283,10.0,10.0,9.12,6.493504446752924,7.0,2,45,-14.095496235787868,14.870433571228503,-9.4392751455307,-74.32758581638336,1.906540870666504,9.12,6.493504446752924,7.0,2,45,-13.276155694594221,13.27745813712351,-9.339761762921805,-59.05113411967616,1.8583884811401363,0.87,0.33630343441600474,1.0,False,True,-0.015939940658105462,0.0063599185758137005,-0.01817361782486332,-0.018557896408671642,0.004331251650169954,44.40718724131584,9.772937241129892,43.290897369384766,20.24900245666504,74.95586395263672,4541.083934402466,1694.0885269314033,4215.468017578125,1744.76708984375,11985.998046875,0.6967364983633161,0.057695007013345775,0.6979579627513885,0.550982654094696,0.8964633345603943,2.297351096570492,0.1382284618199813,2.294650912284851,1.9426352977752686,2.828655242919922
520,895,219,41738.35340690613,450560,47055,70400,10.327356529605524,1.613649457750863,10.0,10.0,8.95,5.523359484951166,7.0,2,36,-14.395304363667965,14.422185717108013,-8.332017660140991,-53.0860161781311,2.917227625846863,8.95,5.523359484951166,7.0,2,36,-13.7145110749448,13.328136992441332,-8.202603520830845,-46.85038449493405,2.871838111877441,0.85,0.3570714214271425,1.0,False,True,-0.015955252153023004,0.006091651362951019,-0.018146414230824873,-0.018620595186500888,0.005973435330809934,53.0075890481472,11.208006659607054,52.10513496398926,24.243799209594727,89.19550323486328,4687.884006500244,1746.4198881108732,4433.40576171875,1785.942626953125,11466.8466796875,0.6695843483321369,0.06166134557562484,0.6747795045375824,0.4990711510181427,0.8647488951683044,2.237488742917776,0.14614641926128494,2.2432315349578857,1.8321601152420044,2.727450132369995
242,763,220,41934.54783940315,452608,47297,70720,10.438624449911746,1.6310350702987104,10.0,10.0,7.63,5.264323318338265,6.0,2,33,-11.24982182443142,13.915139982468236,-5.045721054077148,-49.57036554813385,3.297526478767395,7.63,5.264323318338265,6.0,2,33,-10.712950809156641,12.807894813255254,-5.0578304421232945,-44.15376191594771,3.2496107482910155,0.86,0.34698703145794946,1.0,False,True,-0.015524666407306336,0.006680874302058936,-0.018113227227297066,-0.018778680819806257,0.004636117278083857,54.60746228098869,12.523786979351724,53.07451248168945,22.657272338867188,98.05941772460938,4759.668983078003,1678.9814000136362,4386.38916015625,1545.06494140625,10846.236328125,0.6989019001834095,0.06260241309981421,0.7009498178958893,0.46587690711021423,0.861329197883606,2.3070777669548987,0.1490026516397173,2.3171199560165405,1.846214771270752,2.6883127689361572
224,944,221,42103.07789635658,454656,47521,71040,12.152134978307892,1.898771090360608,10.0,10.0,9.44,6.392683317668723,7.0,2,33,-15.021559938490391,15.48352096718114,-9.161197304725647,-57.41330695152283,3.6156490445137024,9.44,6.392683317668723,7.0,2,33,-14.147091765580363,13.867357429550546,-9.03918561830612,-49.81769834662746,3.5695497918128964,0.84,0.36660605559646725,1.0,False,True,-0.015112078404292737,0.0074316737376613875,-0.018178452759437184,-0.01857401561091801,0.010428304717228415,57.32772148251534,13.04906051871376,56.67716407775879,26.671178817749023,100.18424987792969,4638.519853973388,1685.5431499781027,4296.883544921875,1879.1851806640625,11630.6552734375,0.6608598709106446,0.06461019130921175,0.6546969711780548,0.5085495710372925,0.838621199131012,2.201885923370719,0.1555326637790965,2.1944373846054077,1.8557279109954834,2.647526264190674
225,877,222,42298.55236029625,456704,47746,71360,10.477071831910054,1.637042473735946,10.0,10.0,8.77,6.278303911089364,7.0,2,46,-13.775590865910054,14.44335903874498,-7.059257447719574,-62.30429804325104,3.3747259378433228,8.77,6.278303911089364,7.0,2,46,-13.049459183127404,13.198087125407678,-7.021115578527635,-52.71545217016589,3.329876017570496,0.83,0.375632799419859,1.0,False,True,-0.015091388214074521,0.007125969072141275,-0.018137126894362962,-0.018730128561926976,0.0029638314080556727,52.026275151968,10.61571376011629,51.32881164550781,28.208864212036133,85.12109375,4709.87054977417,1710.868458532348,4436.171142578125,1873.0472412109375,11441.0654296875,0.668821906298399,0.060324737552790386,0.6745176017284393,0.5226098299026489,0.8387326002120972,2.221812889352441,0.14848665378111398,2.2259418964385986,1.8839415311813354,2.669545888900757
221,888,223,42492.1077272892,458752,47967,71680,10.580951754619086,1.6532737116592322,10.0,10.0,8.88,5.479562026293707,7.0,2,33,-15.306046639680863,15.41179056467335,-9.441925287246704,-65.29238784313202,2.9627797603607178,8.88,5.479562026293707,7.0,2,33,-14.511704001181826,14.029727805304624,-9.328725312282511,-56.3985831581575,2.917006874084473,0.82,0.38418745424597095,1.0,False,True,-0.015157493357711967,0.00700971938538995,-0.01815589630486745,-0.018840832698844456,0.006357032607092528,60.354486507177356,11.77891622537404,58.96196937561035,28.725263595581055,95.08148956298828,5091.274010848999,2111.694280126598,4674.095458984375,2015.8265380859375,15852.583984375,0.6859608475118876,0.06062509172690812,0.6824930310249329,0.5263568162918091,0.8535987734794617,2.2731107257306578,0.14986531985759977,2.267318844795227,1.864940881729126,2.700930118560791
224,837,224,42692.7658162117,460800,48191,72000,10.206416352300609,1.59475255504697,10.0,10.0,8.37,4.557751638692043,7.0,3,25,-13.735258286595345,13.743015590029541,-7.443831145763397,-52.01262557506561,2.9188236594200134,8.37,4.557751638692043,7.0,3,25,-13.117975870956768,12.718817181263605,-7.401034980719796,-46.14413455206958,2.8319519224882126,0.84,0.36660605559646725,1.0,False,True,-0.015202885779014227,0.006993740303221154,-0.01818564137557642,-0.01872134893111832,0.004339224972247674,51.4294415295124,11.67205311384584,50.246673583984375,25.514263153076172,91.48402404785156,4844.184423828125,1810.5557274239509,4411.34619140625,2121.0,12348.9150390625,0.6471133676357568,0.06293427867868234,0.6444806754589081,0.46942058205604553,0.8241662383079529,2.171573127433658,0.1479012328289564,2.1720151901245117,1.7461506128311157,2.666775703430176
128,886,225,42889.29685878754,462848,48319,72320,10.4207456143206,1.6282415022375938,10.0,10.0,8.86,6.763164939582651,7.0,2,53,-13.870662398040295,15.030105490763736,-8.431289464235306,-70.77749049663544,3.1569494009017944,8.86,6.763164939582651,7.0,2,53,-13.100864652802551,13.44793820386447,-8.346009367170257,-57.59506011870308,3.1102697038650513,0.85,0.3570714214271425,1.0,False,True,-0.01554064244033745,0.006533207493517903,-0.018189880153248676,-0.018527205362283,0.0026932236404556276,53.03275470733642,12.664269245893271,51.4630069732666,24.716623306274414,101.29493713378906,4689.898940277099,1627.9924135707383,4386.4208984375,2025.798583984375,11246.0341796875,0.6595462562516332,0.0628558319119051,0.6615427136421204,0.48847997188568115,0.8131839632987976,2.1934817988425492,0.14634739610064648,2.190270185470581,1.8213872909545898,2.6877245903015137
269,854,226,43090.901136398315,464896,48588,72640,10.158514612244037,1.587267908163131,10.0,10.0,8.54,7.058923430665614,6.0,3,57,-12.154462790489196,14.722582818989649,-6.044493675231934,-91.05683839321136,2.000720739364624,8.54,7.058923430665614,6.0,3,57,-11.463514677256017,13.002667023019876,-6.03351258294961,-71.36373769406887,1.9173962293148037,0.89,0.3128897569432403,1.0,False,True,-0.016481279036678644,0.0054189258692383,-0.018169188523349075,-0.018671794747046486,0.003710167614918519,50.19586320519447,13.564304671304871,47.96589660644531,18.870100021362305,107.30360412597656,4379.502900695801,1393.357515252885,4172.05078125,1572.20263671875,9664.2421875,0.6652257412672042,0.059318136775435834,0.663980633020401,0.48579472303390503,0.8455238342285156,2.221227847784758,0.13806213182961238,2.2213529348373413,1.8625155687332153,2.612797975540161
128,912,227,43271.972531318665,466944,48716,72960,11.310455750898079,1.7672587110778248,10.0,10.0,9.12,5.646733569064508,7.0,3,35,-15.115371993035078,14.936556357734588,-8.059466555714607,-56.0732342004776,0.2675504684448242,9.12,5.646733569064508,7.0,3,35,-14.33499504781648,13.715172480082709,-8.011724936285843,-49.80045994306848,0.20371417660713131,0.83,0.375632799419859,1.0,False,True,-0.015019763827651416,0.007163110940013184,-0.018170464390430983,-0.018517378863200123,0.007544897001416917,121.89778069257736,50.25390623012104,113.83641052246094,33.038333892822266,321.4590759277344,5374.694836807251,2149.5993509384366,4838.483154296875,1993.6588134765625,15687.2548828125,0.6563572328537702,0.06004156481340573,0.6562237739562988,0.4885828495025635,0.8080605268478394,2.1790748868137597,0.14795653411597573,2.1824231147766113,1.8103069067001343,2.597472667694092
297,978,228,43465.97994232178,468992,49013,73280,10.556297769300887,1.6494215264532637,10.0,10.0,9.78,7.888700780229911,7.0,3,58,-15.961385242640972,16.704128354190352,-9.298801064491272,-88.31303679943085,1.9227837324142456,9.78,7.888700780229911,7.0,3,58,-14.911844566698504,14.628861950383902,-9.245778834825146,-67.31070246052832,1.8393054604053498,0.8,0.4,1.0,False,True,-0.014932366805358881,0.007039188996327143,-0.018154982153992943,-0.018737712461557365,0.009297495599236566,56.6209863781929,16.02619827530879,54.55916404724121,19.782062530517578,112.9239273071289,4540.184641647339,1351.0979529855022,4412.141845703125,1808.2647705078125,11861.9892578125,0.6729079371318221,0.05877634721771885,0.669826477766037,0.5171537399291992,0.8389333486557007,2.2331569619476794,0.14098445198624848,2.2290958166122437,1.8997572660446167,2.662505865097046
299,781,229,43654.456007003784,471040,49312,73600,10.866101239196318,1.6978283186244247,10.0,10.0,7.81,4.295800274686894,6.0,2,26,-11.779656223058701,12.872122397736051,-6.775765955448151,-46.94548690319061,3.2391040325164795,7.81,4.295800274686894,6.0,2,26,-11.286368577609577,11.968243606213875,-6.730759982930242,-42.587983665443645,3.1906988620758057,0.85,0.3570714214271425,1.0,False,True,-0.015881064628647575,0.006252357265618708,-0.0181759785432051,-0.018757352361285895,0.0066311561645256145,48.336768090724945,10.448890331563616,47.88231086730957,23.60052490234375,88.06134796142578,4184.896078491211,1411.0243488951214,3900.5970458984375,1289.032470703125,9263.419921875,0.6592246696352959,0.05869553224091377,0.6570950448513031,0.4971511960029602,0.7937729954719543,2.221801833808422,0.14083520762375984,2.226603388786316,1.7949023246765137,2.55346417427063
241,829,230,43858.84740257263,473088,49553,73920,10.019991273605973,1.5656236365009333,10.0,10.0,8.29,4.946301648706839,6.5,3,30,-13.61353831678629,14.006503189301634,-6.651670858263969,-47.41771137714386,1.8839939832687378,8.29,4.946301648706839,6.5,3,30,-13.011359007666107,13.040926508218297,-6.6744334968354995,-43.67543843381122,1.8026064402103423,0.84,0.36660605559646725,1.0,False,True,-0.015565858345762953,0.006305643637611513,-0.018158980566453764,-0.018513296704637056,0.0023606805751892057,45.998761147260666,10.261392580720726,45.195295333862305,22.315200805664062,78.11675262451172,4573.369253921509,1577.4223629911971,4227.020263671875,1954.3968505859375,10415.5947265625,0.6245800144970417,0.06418539479995963,0.622452586889267,0.45410874485969543,0.8059533834457397,2.1316231071949003,0.15503994513307004,2.131909132003784,1.7495307922363281,2.6132614612579346
128,953,231,44060.967237234116,475136,49681,74240,10.132602787005295,1.5832191854695774,10.0,10.0,9.53,8.26735145013202,7.0,3,53,-14.908798450231552,17.010647589272438,-7.524696588516235,-85.44699275493622,1.9648702144622803,9.53,8.26735145013202,7.0,3,53,-13.924108778416027,15.015923058538394,-7.47970387305445,-66.61979047710157,1.8819500713348383,0.84,0.36660605559646725,1.0,False,True,-0.01560934747665458,0.006353516040943103,-0.01816777440282824,-0.018594522778429712,0.0038284991601678087,65.84232338666916,16.715056478257026,63.06660270690918,35.649173736572266,136.14739990234375,5592.7358123779295,2418.72884190274,4950.564208984375,2258.476806640625,19814.34375,0.6581740703433752,0.05948747407958598,0.6598736941814423,0.49428361654281616,0.8040980100631714,2.1948025070130823,0.1385430565296128,2.193690776824951,1.804459810256958,2.5751850605010986
128,810,232,44260.22046685219,477184,49809,74560,10.278377941103365,1.6059965532974008,10.0,10.0,8.1,4.708502946797421,6.5,2,27,-12.88773773252964,13.84284225709287,-8.181029587984085,-52.840919494628906,3.0472075939178467,8.1,4.708502946797421,6.5,2,27,-12.29446185572213,12.733970750035926,-8.146229922151385,-46.66293041733242,3.001493916511536,0.85,0.3570714214271425,1.0,False,True,-0.015582095065252585,0.006403295493443155,-0.018148927217503733,-0.02041557471190905,0.003892167818717651,52.9777139544487,10.523307843462575,52.942596435546875,26.330102920532227,83.35340881347656,4935.349180603027,1867.2932503373631,4522.95703125,2186.87060546875,13099.845703125,0.6506319027394056,0.06143201632331222,0.6486601531505585,0.5082511305809021,0.8533072471618652,2.1956460803747175,0.15004495434583895,2.1817299127578735,1.8705008029937744,2.694375514984131
436,896,233,44455.32432723045,479232,50245,74880,10.496973232766171,1.640152067619714,10.0,10.0,8.96,6.697641375887485,6.0,2,38,-13.313031255304814,15.053818751997621,-6.322364404797554,-57.81965470314026,1.8517060279846191,8.96,6.697641375887485,6.0,2,38,-12.556878730789014,13.633998352401516,-6.332357781208243,-49.54484539527875,1.773384304380417,0.87,0.33630343441600474,1.0,False,True,-0.01571436435846292,0.0065282498941450235,-0.01819551953110128,-0.018669415091191854,0.004335936902351567,47.603800946474074,10.754159284342235,47.37421417236328,24.327842712402344,92.43340301513672,4784.8047546386715,1768.7355950307733,4446.238037109375,1953.061767578125,13739.501953125,0.6667908659204841,0.06490552693285949,0.6643361151218414,0.5111020803451538,0.8401123285293579,2.2451996106654404,0.15318881038856083,2.236599922180176,1.8865761756896973,2.683856725692749
215,831,234,44655.457260131836,481280,50460,75200,10.2331983562604,1.5989372431656876,10.0,10.0,8.31,6.407331737938969,6.0,2,51,-13.047892077565193,15.123856888805612,-5.7953822016716,-68.98848259449005,3.0197572708129883,8.31,6.407331737938969,6.0,2,51,-12.341080879883629,13.685996641485241,-5.8004699986009856,-54.96854474435942,2.9732246446609496,0.87,0.33630343441600474,1.0,False,True,-0.015708083452853076,0.006505879525841155,-0.018172241683360665,-0.0186826499836754,0.0024328219228341996,62.587843996286395,13.155096206927862,61.89885711669922,28.28742027282715,120.6048583984375,5241.641215133667,1995.8832585369978,4862.599365234375,1703.0125732421875,14621.23046875,0.6389824185520411,0.060639187462182415,0.6385904252529144,0.46064645051956177,0.8305181860923767,2.1657906442880632,0.14318948844858415,2.165610194206238,1.7521300315856934,2.5942306518554688
235,845,235,44850.92596197128,483328,50695,75520,10.477380678990617,1.637090731092284,10.0,10.0,8.45,5.269487641127929,7.0,2,33,-13.569400078952313,15.001662966606606,-6.642013728618622,-50.5833238363266,3.0639500617980957,8.45,5.269487641127929,7.0,2,33,-12.867090792576942,13.780408401050266,-6.587079188983232,-44.596564474659175,3.017719297409058,0.81,0.39230090491866065,1.0,False,True,-0.0146443813599852,0.0074334312517053795,-0.01814393515985547,-0.018477488426518973,0.004532215695587455,49.56140671372414,10.473513263830744,49.694000244140625,25.327531814575195,84.12163543701172,4848.258473587036,1801.3065998168677,4466.861572265625,1854.3048095703125,13888.5595703125,0.6742781385779381,0.06710585567008054,0.6719279587268829,0.49303483963012695,0.8708739280700684,2.246157181635499,0.15800263421936211,2.240370035171509,1.8216866254806519,2.747169256210327
231,867,236,45046.25446391106,485376,50926,75840,10.484900972780041,1.6382657769968814,10.0,10.0,8.67,5.530018083153074,7.0,2,35,-14.325204805210232,14.8009240466339,-9.372450530529022,-51.29933279752731,3.212306022644043,8.67,5.530018083153074,7.0,2,35,-13.605654196108974,13.637160155385475,-9.26873351750006,-44.19185849995376,3.164687705039978,0.82,0.38418745424597095,1.0,False,True,-0.015202255849472617,0.006781113054537469,-0.01815285249800741,-0.018587227289115146,0.007708166568303199,62.45051345229149,16.371066001508773,61.57493209838867,25.515392303466797,123.96936798095703,5378.16171875,2020.0414216468362,4916.70654296875,2188.44580078125,12951.654296875,0.6845193434506655,0.06765700415158304,0.6820148229598999,0.5100977420806885,0.8834505677223206,2.2911504693329334,0.16478263960106715,2.2807047367095947,1.8879477977752686,2.7892656326293945
128,936,237,45242.665155649185,487424,51054,76160,10.427130936082476,1.6292392087628869,10.0,10.0,9.36,6.106586607917717,7.0,3,28,-14.744188061207533,14.078699845866774,-9.039395093917847,-49.344521164894104,1.6033101081848145,9.36,6.106586607917717,7.0,3,28,-13.948833530003956,12.91691469672021,-8.923135546864044,-44.85009504473855,1.526429019498825,0.82,0.38418745424597095,1.0,False,True,-0.015490379257292262,0.006596068338070181,-0.01816174568610031,-0.018550599957618263,0.005256658639101075,55.79599896669388,10.689310628486552,54.903676986694336,32.95813751220703,92.80870056152344,4934.553374481201,1715.0908327104694,4546.981689453125,1600.191650390625,10733.3349609375,0.6777254378423094,0.06403988086783159,0.6761122643947601,0.5128583908081055,0.8451985716819763,2.2662754811346533,0.15397596304339772,2.260272264480591,1.8275136947631836,2.7050440311431885
128,881,238,45428.16789865494,489472,51182,76480,11.040268013376439,1.7250418770900686,10.0,10.0,8.81,5.170483536382259,7.0,3,29,-14.55743416339159,14.54029044462977,-7.597945153713226,-58.62352228164673,1.6197632551193237,8.81,5.170483536382259,7.0,3,29,-13.845483946227578,13.38550557912884,-7.543439469141248,-51.722776023959035,1.543535592651367,0.82,0.3841874542459709,1.0,False,True,-0.014671477586634389,0.0076630928543551125,-0.018147249868162005,-0.018686076207267865,0.008371611223040643,56.72969418168068,13.370837397433796,55.60984992980957,23.10684585571289,115.369384765625,4815.640752792358,1603.8360409611544,4514.4853515625,1948.4471435546875,12640.328125,0.6700513793155551,0.059988153648081,0.669908195734024,0.4754928946495056,0.8298036456108093,2.2450970973819495,0.14357659981655074,2.240750789642334,1.8443607091903687,2.686023473739624
435,773,239,45628.33518695831,491520,51617,76800,10.231441997136084,1.5986628120525133,10.0,10.0,7.73,4.849443267015298,6.0,3,30,-11.59129315316677,13.021928336725573,-6.325996041297913,-50.48712766170502,1.8922609090805054,7.73,4.849443267015298,6.0,3,30,-11.096472983886967,12.022504330730877,-6.312388479021247,-45.95101767667906,1.8116258270263677,0.89,0.31288975694324034,1.0,False,True,-0.01631709352883716,0.0056952018028451215,-0.018172134777623264,-0.018831226692180625,0.0033820265935701477,37.47198734879494,9.140052231759936,36.369218826293945,16.04636573791504,70.97453308105469,3616.3444011688234,1111.7271990388751,3381.8092041015625,1632.9722900390625,7872.45458984375,0.6264687898568809,0.07337336732961441,0.6252378821372986,0.44064706563949585,0.8445340991020203,2.164948436617851,0.16983004099340157,2.1642998456954956,1.7376410961151123,2.695584774017334
219,831,240,45832.55045771599,493568,51836,77120,10.028632983231635,1.566973903629943,10.0,10.0,8.31,6.980966981729681,6.0,2,60,-13.03193381100893,15.394808779415948,-7.806329727172852,-93.04224681854248,3.1918623447418213,8.31,6.980966981729681,6.0,2,60,-12.289423751462918,13.481180487225476,-7.775452778516191,-70.62479074851983,3.145206174850464,0.87,0.33630343441600474,1.0,False,True,-0.0157501465557491,0.006397586937461979,-0.018143562071529055,-0.01863117858486718,0.0028099900465404504,69.78647839426995,18.449979091219653,68.07914733886719,23.49555778503418,146.6856231689453,4876.176923370362,1577.72704682868,4549.710693359375,2251.198486328125,12170.625,0.6533187171444297,0.057234939357172526,0.6511380672454834,0.5059970617294312,0.8124436736106873,2.1974401704967024,0.1397283793978142,2.187348246574402,1.8371516466140747,2.630527973175049
128,822,241,46029.2592625618,495616,51964,77440,10.41132857070289,1.6267700891723265,10.0,10.0,8.22,6.575074144068643,6.0,2,45,-12.028727126717568,15.64552496652572,-5.1259989738464355,-72.02550041675568,3.0758254528045654,8.22,6.575074144068643,6.0,2,45,-11.278271839473103,13.845378268123156,-5.13143625826618,-57.72818348130997,3.0299607610702513,0.85,0.3570714214271425,1.0,False,True,-0.015239086131959054,0.007102984209593635,-0.01813778711931409,-0.019012740055158683,0.009482383100800629,51.09162177443504,12.46916339406477,50.746768951416016,24.875396728515625,92.41573333740234,4523.864510345459,1389.3871510968606,4296.961669921875,2054.8623046875,10036.8154296875,0.6579806368798018,0.06831148714065027,0.6589881479740143,0.4740009307861328,0.8579645156860352,2.2330988377332686,0.16278781122071448,2.2242175340652466,1.7893431186676025,2.765977621078491
317,978,242,46217.593031167984,497664,52281,77760,10.87431115065964,1.6991111172905689,10.0,10.0,9.78,6.784659166089333,7.0,2,33,-16.181693987846373,16.397043012209984,-7.842301666736603,-60.775527358055115,3.093114495277405,9.78,6.784659166089333,7.0,2,33,-15.1520434013471,14.809582201134557,-7.803955440438443,-50.94257176610424,3.046692132949829,0.77,0.4208325082500163,1.0,False,True,-0.013823771220531694,0.008113828675053728,-0.018116624845074064,-0.018607771207350632,0.008646303074172301,86.0480082988739,22.56227358209329,84.0962028503418,37.8416633605957,184.8375244140625,6813.512515258789,3053.8395273041265,6228.607421875,2082.320556640625,18128.310546875,0.6588964235037565,0.061606966242957965,0.6635326147079468,0.5107675194740295,0.8358933925628662,2.2073838129639625,0.14592176826925765,2.2147692441940308,1.846132755279541,2.6339969635009766
128,1152,243,46410.400462150574,499712,52409,78080,10.621997241304108,1.6596870689537666,10.0,10.0,11.52,13.745166423146719,8.0,2,112,-18.424332908242942,23.28264723005163,-11.917217314243317,-165.78609013557434,3.208620309829712,11.52,13.745166423146719,8.0,2,112,-16.50744635379397,16.89357262976275,-11.600243576288744,-97.49567273212008,3.1609383916854856,0.83,0.375632799419859,1.0,False,True,-0.01500426074535672,0.0072395112870624195,-0.018188794224575658,-0.018656020013306074,0.0049194915726972765,95.19125038981437,32.1553440804522,90.38650512695312,30.585073471069336,224.47108459472656,8468.494927215575,4392.202717480295,7530.48388671875,2286.55712890625,27039.654296875,0.6550179423764348,0.06545741159343481,0.650135725736618,0.47140613198280334,0.8758400678634644,2.2403443373739718,0.16049316348590317,2.233365774154663,1.8203967809677124,2.8456931114196777
