Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
1099,200,63,26741.979222536087,131072,33305,20480,4.439110049019388,0.6936109451592793,10.0,10.0,2.0,1.378404875209022,2.0,1,10,16.993826783895493,2.8853942728270723,17.499256134033203,3.036137133836746,19.554431915283203,2.0,1.378404875209022,2.0,1,10,16.81784342443067,3.0477168505529666,17.499256134033203,2.2599433331248804,19.554431915283203,1.0,0.0,1.0,True,True,-0.019014314319894414,0.0008888319098619452,-0.018318522655878133,-0.020141590865594444,-0.018038556851037946,5.749565881118178,2.760517720602995,5.293939590454102,1.1822786331176758,17.972307205200195,1218.8218809127807,608.2499575947118,1165.871826171875,204.9412841796875,3386.68310546875,1.1773288276046514,0.04756034185725201,1.1777602434158325,1.0342600345611572,1.3286640644073486,3.390085205435753,0.16998847019496152,3.378588318824768,2.942514181137085,4.008692741394043
937,253,64,27223.146778583527,133120,34242,20800,4.2563135736402025,0.6650489958812816,10.0,10.0,2.53,1.8517829246431665,2.0,1,9,16.02002708822489,4.4575640184558685,17.499056816101074,-2.607743799686432,19.55361557006836,2.53,1.8517829246431665,2.0,1,9,15.767066302703112,4.678127483974825,17.499056816101074,-3.4388255009250024,19.55361557006836,1.0,0.0,1.0,True,True,-0.018879656093931742,0.0008680944312970117,-0.018248260696415233,-0.020196921404261492,-0.01804269392826005,11.495641893893481,9.132202150961232,7.977739095687866,1.955091953277588,58.70194625854492,1637.7966890335083,919.9189521693811,1410.1821899414062,230.96676635742188,6860.58544921875,1.125238109752536,0.04314086560032929,1.1258862614631653,1.0081104040145874,1.2665271759033203,3.21483561694622,0.14564022685093342,3.2102667093276978,2.8329484462738037,3.658876419067383
923,206,65,27705.594364881516,135168,35165,21120,4.24502071969126,0.6632844874517594,10.0,10.0,2.06,1.405844941663198,2.0,1,8,16.972531844377517,3.038910781243289,17.499226570129395,1.9807267785072327,19.55634880065918,2.06,1.405844941663198,2.0,1,8,16.784982208889957,3.22359949723698,17.499199867248535,1.0674370911553623,19.55634880065918,1.0,0.0,1.0,True,True,-0.01904344747610239,0.0008894669277312363,-0.018343083968538385,-0.020144116914388055,-0.01804605708750262,11.996479153633118,11.312265135712437,7.574866056442261,2.3094077110290527,74.33319854736328,1490.959839439392,816.911259119662,1300.2894897460938,268.70574951171875,5003.64453125,1.0728861909359693,0.044344575715803455,1.0712031126022339,0.942036509513855,1.211559534072876,3.0502501115202905,0.13701041716510728,3.0406222343444824,2.6725332736968994,3.5357351303100586
934,216,66,28185.02607345581,137216,36099,21440,4.271724133746218,0.6674568958978466,10.0,10.0,2.16,1.585685971433184,2.0,1,8,16.768260746598244,3.44272151170118,17.499263763427734,0.17683708667755127,19.5489559173584,2.16,1.585685971433184,2.0,1,8,16.57142172686612,3.6295091272241415,17.499247550964355,-0.624040935962924,19.5489559173584,1.0,0.0,1.0,True,True,-0.01902202269177677,0.0008991056982520983,-0.018309459947129028,-0.020169821694656004,-0.018037727861921732,10.277322752401233,8.206259897139052,7.570457458496094,1.5371760129928589,51.98057174682617,1465.984906101227,763.2111715095302,1295.3736572265625,330.7440490722656,5265.65869140625,1.0232038607820868,0.04718491629052535,1.0242089629173279,0.9001320004463196,1.1690305471420288,2.913903673738241,0.14907275970638553,2.906668543815613,2.5327701568603516,3.387704372406006
1003,195,67,28664.03055000305,139264,37102,21760,4.275534155259651,0.6680522117593204,10.0,10.0,1.95,1.4239030865898141,2.0,1,8,17.04679612159729,3.2676498833552614,17.49930477142334,0.38819003105163574,19.55780792236328,1.95,1.4239030865898141,2.0,1,8,16.88378773356312,3.428218291780238,17.49930477142334,-0.3532137069470984,19.55780792236328,1.0,0.0,1.0,True,True,-0.01912364318549903,0.000879428988749023,-0.019457853944089165,-0.020149311087732824,-0.01803864984609832,16.93257060907781,11.702137422951855,14.17697811126709,1.6065467596054077,53.67777633666992,2011.181060886383,1143.931787774414,1698.2958374023438,341.2518615722656,7764.888671875,0.9970362842082977,0.046851582921331354,0.9934325814247131,0.8502869606018066,1.1441473960876465,2.8395616717636587,0.15393122383658434,2.8255268335342407,2.3985400199890137,3.504911422729492
910,219,68,29162.591483831406,141312,38012,22080,4.107822857827629,0.641847321535567,10.0,10.0,2.19,1.8038569788095726,2.0,1,12,16.767943480312823,3.9921017283241165,17.49941921234131,-2.6501647531986237,19.55631446838379,2.19,1.8038569788095726,2.0,1,12,16.57220308927654,4.186743198302691,17.49941921234131,-3.6737253653721957,19.55631446838379,1.0,0.0,1.0,True,True,-0.019024006107839848,0.0008804765305934968,-0.01828071475102143,-0.02020419225269357,-0.0180556739563979,20.131203056126832,14.610964763425121,16.39864730834961,1.9494786262512207,86.98094940185547,2801.074715423584,1716.3275497824611,2335.8514404296875,416.6546630859375,10881.8798828125,0.9925888849422335,0.04695170743045671,0.9945614337921143,0.8690847754478455,1.112290859222412,2.862797998636961,0.15359006857067362,2.8563698530197144,2.512885332107544,3.3388829231262207
917,208,69,29633.726245880127,143360,38929,22400,4.346951583649458,0.6792111849452279,10.0,10.0,2.08,1.4945233353815524,2.0,1,8,17.2368837466836,2.7490536099836036,17.968907117843628,6.234798580408096,19.55785369873047,2.08,1.4945233353815524,2.0,1,8,17.043777470337428,2.9490825451876534,17.680940345448256,5.332580495037488,19.55785369873047,1.0,0.0,1.0,True,True,-0.019000279361365124,0.0008730169968224817,-0.01829630575014446,-0.020198547687626883,-0.018056986349817866,11.745931031927466,7.890107294850454,10.04265832901001,1.4480390548706055,54.3301887512207,2030.742965221405,1175.9268421610152,1815.3693237304688,265.89605712890625,6754.50830078125,0.968275073170662,0.04786308783965195,0.9656213819980621,0.8372478485107422,1.1055290699005127,2.815333390235901,0.16634666621681224,2.799044370651245,2.3967361450195312,3.3471856117248535
880,179,70,30129.35413837433,145408,39809,22720,4.132132252875497,0.6456456645117964,10.0,10.0,1.79,1.1427598172844544,1.0,1,6,17.512124274373054,2.190284735182911,17.49935531616211,3.129628539085388,19.558286666870117,1.79,1.1427598172844544,1.0,1,6,17.367918094680146,2.314583731852545,17.499345779418945,2.540464371476805,19.558286666870117,1.0,0.0,1.0,True,True,-0.019264421730261043,0.000854306827219446,-0.01986904725330163,-0.020174283254019182,-0.01805299248196829,11.756664128601551,8.474892254424159,9.706518173217773,1.3010257482528687,43.317543029785156,2302.7963585853577,1387.1739682568825,2049.435302734375,342.31585693359375,11734.8154296875,0.9260469526052475,0.04262554673741045,0.9241390526294708,0.8128077983856201,1.0580947399139404,2.678270494937897,0.13775676639680845,2.6755518913269043,2.380065441131592,3.1309940814971924
1066,207,71,30604.334354162216,147456,40875,23040,4.311758536306232,0.6737122712978486,10.0,10.0,2.07,1.8614779074702983,2.0,1,14,16.864325848221778,3.73733885848692,17.499235153198242,-5.670019090175629,19.559293746948242,2.07,1.8614779074702983,2.0,1,14,16.688161837434127,3.9433333117185922,17.499235153198242,-7.0309253376614365,19.559293746948242,1.0,0.0,1.0,True,True,-0.019111121110909356,0.000888688941145877,-0.019688625661894096,-0.020136042235488566,-0.01803225387845514,18.64503964856267,12.944018671951738,14.623351573944092,2.976219892501831,67.96441650390625,2728.163394165039,1617.593820967532,2324.9910888671875,357.11517333984375,10142.841796875,0.9206286741420626,0.06362972572333431,0.9178211092948914,0.7653307914733887,1.101958990097046,2.708037477731705,0.21439972444069325,2.6874778270721436,2.229097604751587,3.4292874336242676
849,216,72,31061.994593143463,149504,41724,23360,4.474935389971509,0.6992086546830482,10.0,10.0,2.16,2.1010473578670235,1.0,1,16,16.170701062977315,6.663342031399928,17.49930191040039,-39.51158046722412,19.55543327331543,2.16,2.1010473578670235,1.0,1,16,16.029565200264113,6.537667768088266,17.49930191040039,-36.87125368316559,19.55543327331543,0.99,0.09949874371066199,1.0,False,True,-0.01894349370493142,0.0022169235488052495,-0.019858964973691606,-0.02016385612891472,0.0012178564073518916,43.332402502000335,20.259474560165,42.936954498291016,6.974513530731201,120.40499877929688,4466.637105560303,2205.3587281064924,4189.7607421875,895.8107299804688,12974.0712890625,1.0555442640557886,0.07433916633576486,1.0571786761283875,0.8741154074668884,1.278526782989502,3.275726483762264,0.3135467501249026,3.2663198709487915,2.6269712448120117,4.211664199829102
887,257,73,31554.714366436005,151552,42611,23680,4.156520827882516,0.649456379356643,10.0,10.0,2.57,2.3717293268836555,2.0,1,13,14.869290378689765,9.643243052873986,17.499250411987305,-40.36955463886261,19.555238723754883,2.57,2.3717293268836555,2.0,1,13,14.721649505745848,9.38226579987419,17.499250411987305,-38.18679179830047,19.555238723754883,0.97,0.17058722109231983,1.0,False,True,-0.018429568363450676,0.0035258602804142066,-0.018286739059131613,-0.020149608437489808,0.001723463061348629,40.162460069358346,20.435120235605112,37.719343185424805,5.957441806793213,131.38534545898438,4825.3500923156735,2737.777403421368,4347.7119140625,654.7205810546875,15662.76171875,1.056914339773357,0.06054768344700866,1.0550091862678528,0.8897498846054077,1.246050238609314,3.2928039021790028,0.2740505633189282,3.2733579874038696,2.6202895641326904,4.1791605949401855
912,226,74,31996.61898636818,153600,43523,24000,4.634484247560787,0.724138163681373,10.0,10.0,2.26,2.304864421175354,2.0,1,17,16.736529023349284,6.153439336787369,17.499418258666992,-36.804590702056885,19.55356216430664,2.26,2.304864421175354,2.0,1,17,16.577317069742243,5.95812038063822,17.499418258666992,-33.52092085471743,19.55356216430664,0.99,0.09949874371066199,1.0,False,True,-0.018831900958396847,0.002129150706720161,-0.018322808620052686,-0.020125405751943132,0.0004972758631520968,20.87251559048891,14.353957762009028,18.528950691223145,1.411484956741333,86.89222717285156,3112.473123550415,1790.5437726979403,2585.80322265625,687.3712768554688,9273.2265625,1.0161513326689602,0.05641627877220566,1.0141463875770569,0.8647035360336304,1.1964590549468994,3.0818174183368683,0.23825110720106907,3.0687081813812256,2.4756112098693848,4.017234802246094
967,218,75,32437.47264790535,155648,44490,24320,4.645532471838898,0.7258644487248278,10.0,10.0,2.18,1.8021098745637016,2.0,1,13,17.0166585919261,3.892492980554334,18.091920256614685,-5.059488475322723,19.55772590637207,2.18,1.8021098745637016,2.0,1,13,16.824346853912747,4.0614189966350835,17.89654757976532,-5.933956855751816,19.55772590637207,1.0,0.0,1.0,True,True,-0.018984395817185903,0.0008933989997083021,-0.01828096919081401,-0.020156374801859278,-0.018041473209463282,21.634777691215277,13.79955434760549,19.501275062561035,2.9240763187408447,93.01264190673828,3248.873230934143,1669.0551026816738,2801.9239501953125,705.8101196289062,8429.37890625,0.9059343615546822,0.05152206613812888,0.9053354859352112,0.7593271136283875,1.0574455261230469,2.6995087407529352,0.18887616600020204,2.677525281906128,2.2408642768859863,3.4811275005340576
935,249,76,32919.21625542641,157696,45425,24640,4.251224028770286,0.6642537544953572,10.0,10.0,2.49,1.9672061406980204,2.0,1,13,16.28180455327034,3.880896806837911,17.499260902404785,0.9774895310401917,19.55242156982422,2.49,1.9672061406980204,2.0,1,13,16.0317542939078,4.119600338938992,17.499223709106445,-0.4092282763801087,19.55242156982422,1.0,0.0,1.0,True,True,-0.018947978388258943,0.0008417414593465965,-0.01830650932263206,-0.020189670472689963,-0.0180448895309602,14.252398454025387,9.34390405831743,12.051681995391846,1.768638253211975,67.87093353271484,2728.025061225891,1478.1141291189283,2399.7852783203125,482.001708984375,8708.474609375,0.8761160302907228,0.05358870386399541,0.8751191198825836,0.7265709638595581,1.0255656242370605,2.587004242837429,0.17086449214592486,2.5721343755722046,2.184279203414917,3.090810775756836
