Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
253,767,293,60789.383734464645,602112,55843,94080,9.662752207570978,1.5098050324329655,10.0,10.0,7.67,3.541341553705319,7.0,2,20,0.7486605066619814,2.4313609814717303,1.2252979800105095,-13.974407613277435,4.341934889554977,7.67,3.541341553705319,7.0,2,20,0.5928300944565162,2.3560485397860846,1.0264690816142816,-12.750171147262423,4.294817222356796,0.99,0.09949874371066199,1.0,False,True,-0.018977595646543634,0.0019041708399613012,-0.01915164786849982,-0.01993358386465116,-6.577428872897584e-05,1.8541646249592305,0.7483487119187316,1.6916216611862183,0.4805676341056824,4.866432189941406,251.35674934387208,75.76260820458376,232.6103744506836,107.84327697753906,736.2894897460938,1.0171048440039159,0.09479356226597499,1.0221535563468933,0.7608146667480469,1.2950233221054077,3.760220980644226,0.4341166913323744,3.7503117322921753,2.7170088291168213,5.20078706741333
246,795,294,61001.138499736786,604160,56089,94400,9.671565111500444,1.5111820486719445,10.0,10.0,7.95,3.8036166999317897,7.0,2,21,0.37200301308184863,3.2506467327542232,1.4101591557264328,-13.362619012594223,4.105455964803696,7.95,3.8036166999317897,7.0,2,21,0.24642150472111213,3.081194074067346,1.2266837711124208,-12.007750106769269,4.060495961904525,0.95,0.21794494717703375,1.0,False,True,-0.018326300238982744,0.003844568974252481,-0.019164127626246683,-0.0200343011168225,2.2512734854374106e-06,3.4383006943389773,1.1691628191897279,3.337266445159912,0.9237152934074402,7.218494892120361,306.9979325294495,106.32770237576054,282.71209716796875,133.682373046875,936.871826171875,0.985256327688694,0.0915063294583968,0.9913306534290314,0.7315694689750671,1.2371420860290527,3.6373444586992263,0.41291202140125516,3.6382930278778076,2.5948989391326904,5.090811252593994
252,782,295,61212.567712545395,606208,56341,94720,9.686457102093554,1.5135089222021176,10.0,10.0,7.82,3.5787707386755025,7.0,3,22,0.6280336795374751,2.517249529819402,1.3105153292417526,-12.301434576511383,3.5979968905448914,7.82,3.5787707386755025,7.0,3,22,0.47527407815277944,2.421517744370753,1.1377116347858474,-11.119564928853858,3.508602278113365,0.98,0.13999999999999999,1.0,False,True,-0.018911941316460026,0.0021755300201222547,-0.019148772738294857,-0.02021631529982565,-1.7421830030339702e-05,2.4231098549906163,1.2680246963991837,2.20550274848938,0.07091681659221649,6.788827896118164,322.70342378616334,108.08740149926307,298.2410125732422,138.7572479248047,789.7665405273438,1.0184626234695315,0.09173806261880879,1.0137859582901,0.7937657833099365,1.2482445240020752,3.715376826375723,0.4231965913615596,3.7084741592407227,2.6186985969543457,4.930491924285889
269,725,296,61424.7091987133,608256,56610,95040,9.653934442502349,1.508427256640992,10.0,10.0,7.25,3.4420197558991434,6.0,3,20,0.9833294319175184,2.2689498960976473,1.4826219528913498,-8.657344102859497,4.026892244815826,7.25,3.4420197558991434,6.0,3,20,0.8237872915983806,2.24694508573129,1.3055756250686932,-8.223302043131264,3.934206281876564,0.99,0.09949874371066199,1.0,False,True,-0.018994175464913502,0.0019038463545767773,-0.019148013765303278,-0.01996353237434137,-0.00010709184631504942,2.0472868852782993,1.174960011341814,1.8069023489952087,0.15467612445354462,7.759771347045898,268.2121049404144,87.9602014570346,255.48281860351562,133.2772979736328,769.4093017578125,0.9894537469372153,0.09151726153645084,0.998964786529541,0.6898701190948486,1.233856201171875,3.649611456692219,0.41610356962113126,3.6656609773635864,2.530097723007202,5.074816703796387
242,843,297,61617.243000268936,610304,56852,95360,10.637093245199445,1.6620458195624133,10.0,10.0,8.43,4.7775621398365935,7.0,3,32,0.2661897676624358,3.71434768726209,1.2936586737632751,-17.60242795944214,4.086140692234039,8.43,4.7775621398365935,7.0,3,32,0.15670116310965423,3.420003892315801,1.0701317572992877,-15.125952138255945,3.992331853055954,0.95,0.21794494717703375,1.0,False,True,-0.018195304763692334,0.004279592554965226,-0.019152410185631866,-0.02011927672062505,0.0012016080433274734,4.625767046585679,1.5435062498963783,4.534362077713013,1.596573829650879,10.637031555175781,374.18627219200135,121.55496665796099,343.6884765625,183.0748291015625,966.6072387695312,1.0134609419852496,0.08968979743629132,1.013971745967865,0.6752414703369141,1.2913262844085693,3.7319326169788836,0.40825519445737135,3.740755558013916,2.4486310482025146,5.111595153808594
249,850,298,61818.737240076065,612352,57101,95680,10.164062267786681,1.588134729341669,10.0,10.0,8.5,4.750789408087881,7.0,2,27,0.24173897417262197,3.1835880016863043,1.0922956019639969,-17.142835676670074,4.1351348757743835,8.5,4.750789408087881,7.0,2,27,0.10816228224151907,3.0101195573113575,0.9039551262249501,-15.089435886401247,4.089972240924835,0.97,0.17058722109231983,1.0,False,True,-0.018638504798736685,0.003025953391046474,-0.01914275771104152,-0.01999202272276107,-1.1821891693436504e-05,2.8003381336457096,1.274554887504742,2.582752823829651,0.03187822178006172,7.869691371917725,330.46987013816835,103.18213626174918,311.1169891357422,152.78970336914062,849.4708862304688,1.0068252917379141,0.09603460758464431,1.0094473361968994,0.706893801689148,1.2881137132644653,3.7533842623233795,0.4449086523057898,3.7349365949630737,2.5267279148101807,5.050418853759766
250,803,299,62021.53288221359,614400,57351,96000,10.098836337967917,1.577943177807487,10.0,10.0,8.03,4.208218150238887,7.0,2,26,0.5079221783205867,3.041838231712328,1.4537260383367538,-15.192014634609222,4.1118481159210205,8.03,4.208218150238887,7.0,2,26,0.36874720232436864,2.884193546953425,1.25763011447785,-13.508666379969089,4.066761307716369,0.98,0.13999999999999999,1.0,False,True,-0.018759550268955483,0.002798044261461768,-0.019145313944169337,-0.019417948241554628,0.0016567849027504244,2.4756631843745707,1.2319407991801157,2.2809743881225586,0.28152501583099365,8.7472505569458,314.78510942459104,102.90286049442807,292.822509765625,96.33041381835938,872.873779296875,1.011971261166036,0.09090991728951196,1.006502628326416,0.8080073595046997,1.227980375289917,3.8185223326087,0.42204299784716676,3.8125839233398438,2.7886152267456055,4.871212959289551
252,784,300,62240.906296014786,616448,57603,96320,9.33568003758193,1.4587000058721766,10.0,10.0,7.84,4.674868982121318,7.0,2,32,0.5738866461068391,3.334604879108292,1.570103645324707,-17.504186391830444,4.1595262587070465,7.84,4.674868982121318,7.0,2,32,0.4614502118443102,3.096612921407134,1.3701511665048154,-15.011231908434517,4.114143368005752,0.97,0.17058722109231983,1.0,False,True,-0.018645614040542793,0.0030993461408213205,-0.019163832723959398,-0.02012068440614534,0.0009796968043220555,3.2595797065645455,1.2152629945801714,3.168188452720642,0.8984940052032471,7.256214618682861,318.25080342292785,98.30135751168488,304.2333526611328,138.2769775390625,729.6983642578125,1.0006895303726195,0.09527413451774464,0.9985756874084473,0.7265136241912842,1.2624292373657227,3.7444893158972263,0.42077661375622427,3.731656551361084,2.708923101425171,5.043783187866211
263,730,301,62443.02295422554,618496,57866,96640,10.1327620302552,1.5832440672273749,10.0,10.0,7.3,3.485685011586675,6.0,3,20,1.064510435629636,2.3730478186368225,1.822516143321991,-9.853563010692596,3.9169560968875885,7.3,3.485685011586675,6.0,3,20,0.9001754281336934,2.3153415802465234,1.6541248004922022,-9.29785545888823,3.8257362256765366,0.98,0.13999999999999996,1.0,False,True,-0.01877681798653106,0.00277912967473992,-0.019141895530759852,-0.019981227055183542,0.0012869575987777826,1.0582844724936877,0.6815903158707299,0.9942432940006256,-0.3659859299659729,3.941068172454834,240.43060204982757,87.24153355057301,221.25270080566406,110.4476547241211,681.2608032226562,0.9793506367132068,0.08708848970444673,0.9715309739112854,0.6821341514587402,1.2167184352874756,3.5086535952985285,0.36107582621233897,3.489982485771179,2.492579698562622,4.703311920166016
256,777,302,62650.42349100113,620544,58122,96960,9.874612823282959,1.5429082536379624,10.0,10.0,7.77,3.1838812791936824,7.0,3,21,0.743113664239645,2.267069554066353,1.2814841866493225,-11.609744369983673,3.6793541610240936,7.77,3.1838812791936824,7.0,3,21,0.5737747428541965,2.175172641585633,1.0708443489975383,-10.794565388698178,3.5916999669075014,0.98,0.13999999999999999,1.0,False,True,-0.018823965734018993,0.0024610709400293305,-0.019135636891318863,-0.020014075828194505,-4.1441161012928385e-05,1.900414104294032,0.8198111797116354,1.7572028040885925,0.18098774552345276,5.08323335647583,243.36427664756775,83.49079844816129,223.73802947998047,102.8729248046875,624.494873046875,0.9457543643191457,0.09556633544664984,0.9457699954509735,0.6681239604949951,1.2080683708190918,3.4293043561279775,0.4000965929365446,3.389882445335388,2.302995204925537,4.565708160400391
260,736,303,62860.252160549164,622592,58382,97280,9.760344019772594,1.525053753089468,10.0,10.0,7.36,3.3151772199989553,6.0,3,19,0.9512392625957727,2.077095308980571,1.4469748884439468,-8.495834976434708,3.826408416032791,7.36,3.3151772199989553,6.0,3,19,0.785049140079408,2.05791143240978,1.2821702581936654,-8.066602447040175,3.7340255352616314,0.99,0.09949874371066199,1.0,False,True,-0.019008269137223276,0.0019160873110791769,-0.01917231489987231,-0.020185334390736387,-3.448556359547661e-05,3.089731830358505,1.2290066664292167,2.90881884098053,0.7262643575668335,6.7844462394714355,311.50817399024965,99.8130961806621,290.49635314941406,137.36781311035156,838.7205200195312,1.00016512516886,0.08409899757242938,0.993236780166626,0.8137920498847961,1.2452263832092285,3.6538144566118715,0.35728466882255916,3.6207988262176514,2.8153717517852783,4.830423831939697
256,843,304,63061.9417848587,624640,58638,97600,10.154215949437567,1.58659624209962,10.0,10.0,8.43,4.583132116795238,7.0,3,26,0.2930795446410775,3.4151605481196032,1.2782818526029587,-20.71751183271408,3.577823668718338,8.43,4.583132116795238,7.0,3,26,0.1560055968174655,3.230337647963321,1.0799050665232035,-19.14841531272777,3.489073916172981,0.99,0.09949874371066199,1.0,False,True,-0.018997247625716644,0.0016089674902600225,-0.01913789782665727,-0.019905623430291147,-0.0030227543488807185,2.277521037636325,1.610609111451006,1.7011988162994385,0.11444194614887238,9.210203170776367,274.4268122673035,91.8309623266242,254.94036865234375,122.19747924804688,685.101806640625,0.9923216806724667,0.08264533151074031,0.9905422031879425,0.7952043414115906,1.252043604850769,3.6790246412158014,0.3681184335033937,3.659201502799988,2.78159761428833,4.926916599273682
241,818,305,63270.8225646019,626688,58879,97920,9.804635938825408,1.5319743654414701,10.0,10.0,8.18,4.143380262539272,7.0,2,22,0.4205329283513129,2.9548333573610637,1.367579311132431,-11.653674602508545,4.252538949251175,8.18,4.143380262539272,7.0,2,22,0.27742044159598345,2.83048460861781,1.2008618631100387,-10.809284742351153,4.205609656572342,0.97,0.17058722109231983,1.0,False,True,-0.018570746054213456,0.0033213428128270437,-0.019147720332747184,-0.019398095174313207,0.0009011007374057078,4.377351694367826,1.591507704863107,4.101177930831909,0.9455507397651672,9.90780258178711,368.8494569301605,120.80841772131473,344.1298065185547,172.92181396484375,844.8367309570312,0.9942257074639201,0.09091958387561684,0.9874916672706604,0.7424817085266113,1.373960018157959,3.6205442145466806,0.3890719077194703,3.5957447290420532,2.7343921661376953,5.431766510009766
246,785,306,63465.0521671772,628736,59125,98240,10.544221750162917,1.6475346484629558,10.0,10.0,7.85,3.84545185901475,7.0,2,20,0.5627420073002577,3.0130151874600535,1.4801655113697052,-12.728349298238754,4.668167591094971,7.85,3.84545185901475,7.0,2,20,0.42615781698376975,2.8932018927889165,1.2747395222360314,-11.765199578658061,4.619245066642761,0.97,0.1705872210923198,1.0,False,True,-0.018616179860487362,0.0031542349514615286,-0.019155951591932237,-0.019532949498923424,0.00040792265495478985,4.279251968488097,1.748135694743279,3.9731870889663696,0.7286243438720703,11.97610092163086,366.21441650390625,127.02518994293374,339.32347106933594,169.69874572753906,926.504638671875,0.9907062800601125,0.08904890603083132,0.9814148247241974,0.7003785371780396,1.2381314039230347,3.628438287228346,0.36492893652855346,3.5912423133850098,2.5669243335723877,4.800055980682373
234,796,307,63675.70348119736,630784,59359,98560,9.722227509124536,1.5190980483007086,10.0,10.0,7.96,4.0593595553978705,7.0,3,26,0.6161713262367994,2.5587690639175324,1.2179159969091415,-10.206082358956337,3.63726270198822,7.96,4.0593595553978705,7.0,3,26,0.4626657783996603,2.466486863807533,1.0225326367000933,-9.192411469506743,3.5505923656225202,0.98,0.13999999999999999,1.0,False,True,-0.018851728907871713,0.0023082042925512704,-0.01915924027371918,-0.019955821556459113,0.0001693343585009166,4.911528987251222,2.405653689563414,4.4350621700286865,0.9913123250007629,16.673126220703125,399.05391550064087,142.44779378451332,370.0604553222656,152.90533447265625,1002.9172973632812,1.0260710490867495,0.1027011034560573,1.0301695466041565,0.7655858397483826,1.3063721656799316,3.8214575916528704,0.45131196543368995,3.802590847015381,2.764479160308838,5.304262638092041
128,791,308,63880.45608663559,632832,59487,98880,10.00231472325669,1.5628616755088578,10.0,10.0,7.91,4.118482730326789,7.0,3,25,0.5862492770515382,2.9317149015676547,1.462097194045782,-11.387418627738953,3.8756630420684814,7.91,4.118482730326789,7.0,3,25,0.4436330684846451,2.811645466313812,1.2414281980433104,-10.622988003929224,3.7847778351306918,0.97,0.17058722109231983,1.0,False,True,-0.01860768069193068,0.003266138358975344,-0.019162726750592288,-0.019904894970094983,3.451791431488549e-05,2.1016947681782767,0.9642225887690804,2.0066410303115845,0.08484791964292526,5.911526203155518,304.02263741493226,93.58381203624673,285.2373809814453,123.96733093261719,761.61328125,0.9727411547675728,0.09594730477561873,0.9670935273170471,0.7261255383491516,1.2543706893920898,3.560412496328354,0.4150267487256868,3.555812954902649,2.4698262214660645,5.026974678039551
380,809,309,64089.81371617317,634880,59867,99200,9.78230411054763,1.528485017273067,10.0,10.0,8.09,4.667108312435014,6.5,3,36,0.5912988811451941,3.251618088071365,1.583108201622963,-21.273337930440903,3.715969145298004,8.09,4.667108312435014,6.5,3,36,0.46077573529840954,2.9891511531151793,1.4152606772529828,-17.99909687236818,3.6261703194618224,0.98,0.13999999999999999,1.0,False,True,-0.01884853136804112,0.002385370486043601,-0.019139163651694158,-0.020223810996928937,0.00020751268593807715,3.610113506577909,1.5136400261699725,3.4584953784942627,0.719655454158783,8.491119384765625,328.91045331954956,100.56648205521256,308.32196044921875,140.21104431152344,727.089599609375,0.995112088881433,0.08695485973791296,0.9967657029628754,0.7475528120994568,1.2329028844833374,3.679512356966734,0.3849834996263376,3.6765671968460083,2.535320281982422,4.8204193115234375
245,837,310,64295.85856795311,636928,60112,99520,9.939583456262849,1.5530599150410702,10.0,10.0,8.37,4.024065108817203,7.0,3,24,0.43146453336812557,2.4869405987832827,0.9861070513725281,-11.703535676002502,3.684554874897003,8.37,4.024065108817203,7.0,3,24,0.2673999351838153,2.4021812898364288,0.7981853846258986,-10.70218949086738,3.596958017349243,0.99,0.09949874371066199,1.0,False,True,-0.01897794837652288,0.0019087116777205702,-0.01913558319584381,-0.020040428559004675,-3.812171012060328e-05,2.586665453389287,1.2221653585181373,2.3889471292495728,0.3399103581905365,7.00501823425293,306.99403088092805,98.08437311418909,286.6841735839844,121.61481475830078,727.9132690429688,0.9921227963641286,0.0960277502357278,0.9862943887710571,0.7268205285072327,1.2584714889526367,3.6675388433039187,0.4260559179900551,3.6412339210510254,2.68072247505188,5.179622650146484
241,907,311,64482.55647921562,638976,60353,99840,10.969592461697914,1.713998822140299,10.0,10.0,9.07,5.725827451120056,7.0,3,35,-0.2464035152364522,4.155361318126762,0.8607566431164742,-19.94005823135376,3.7620813846588135,9.07,5.725827451120056,7.0,3,35,-0.3275714263331029,3.834737987648063,0.6623712997130999,-18.201474896620702,3.6729462966203688,0.95,0.21794494717703375,1.0,False,True,-0.018360492210616156,0.003671292580628266,-0.019143518997647962,-0.019886724476016554,0.00012606025055292291,3.730542082153261,1.7521508496783635,3.416232466697693,0.6177793741226196,9.683324813842773,354.092051410675,122.00380403856096,334.23728942871094,159.0039520263672,1006.4710693359375,1.0125225134193898,0.0953356066620062,1.0069570541381836,0.7832017540931702,1.2787542343139648,3.769772644340992,0.4236965657399692,3.7563270330429077,2.704741954803467,4.891862392425537
260,732,312,64684.883546590805,641024,60613,100160,10.12222450791674,1.5815975793619907,10.0,10.0,7.32,3.4953683639925566,6.0,3,21,1.0264509794861079,2.2501712211960037,1.6574476212263107,-8.53804925084114,4.024796277284622,7.32,3.4953683639925566,6.0,3,21,0.8649933303006685,2.230694552609177,1.4867197628266378,-8.107783152708576,3.9340199301719663,0.99,0.09949874371066199,1.0,False,True,-0.018984597262710446,0.0019085933107191658,-0.01916147615888053,-0.019886247451846695,-2.6205476864438193e-05,2.903326690942049,1.6031130471381394,2.486337900161743,0.2872525155544281,7.991796493530273,308.1411277770996,99.18297739587861,290.20947265625,134.21397399902344,833.0435180664062,1.004067480750382,0.091038058446693,1.0109027028083801,0.7629079818725586,1.255165934562683,3.660648038238287,0.3753320495979539,3.668496251106262,2.60205078125,4.692232608795166
