Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
150,1330,63,9435.68661737442,131072,6832,20480,10.702803793867075,1.6723130927917305,10.0,10.0,13.3,5.360037313302959,14.5,2,25,-31.342923764400183,18.488375011594613,-39.83504271507263,-61.128987431526184,4.389808833599091,13.3,5.360037313302959,14.5,2,25,-29.045992940369732,16.869205186179325,-37.04308246368649,-53.801793450502814,4.340885827541351,0.33,0.47021271782034985,0.0,False,True,-0.005777870327199079,0.009203182639908566,-0.0016900054716288831,-0.019877078951894084,0.006949110673969722,57.28409852981567,12.642248005036844,55.75650405883789,29.584671020507812,117.17671966552734,4391.263888931275,1719.6127405138525,3997.0731201171875,1504.1063232421875,11173.12890625,2.279713224619627,0.07821809460523019,2.273363947868347,2.075282335281372,2.5153799057006836,11.89733926653862,0.773228148765262,11.82043170928955,9.782812118530273,14.341468811035156
164,1215,64,9638.392232179642,133120,6996,20800,10.103321518586988,1.5786439872792168,10.0,10.0,12.15,5.87260589517124,13.0,2,24,-27.15471046641469,18.483084934904195,-36.422400534152985,-56.19823610782623,3.7827595472335815,12.15,5.87260589517124,13.0,2,24,-25.330210272662015,16.90583460108757,-34.14245259477815,-50.47522918081601,3.6902497699975965,0.47,0.49909918853871116,0.0,False,True,-0.008396994849722091,0.009540149823638912,-0.005591599174831388,-0.019959484202364597,0.009870499808897593,60.153537440299985,11.221719347592769,61.35011672973633,32.77669143676758,103.047119140625,4814.801677703857,2033.8202273225836,4354.2880859375,1485.3302001953125,13497.10546875,2.2677939377725123,0.08265173956360772,2.271574020385742,2.02494215965271,2.47564959526062,11.959052219986916,0.8429708638803001,11.97055435180664,9.66630744934082,13.869527816772461
157,1261,65,9830.646692991257,135168,7153,21120,10.65254866573307,1.6644607290207922,10.0,10.0,12.61,5.95633276437776,13.0,1,25,-29.46500293716788,18.559553841030706,-38.83661264181137,-53.89564847946167,3.80296927690506,12.61,5.95633276437776,13.0,1,25,-27.39131678274289,16.969748333832026,-36.127570308175834,-49.172320519981824,3.757499182224274,0.4,0.48989794855663565,0.0,False,True,-0.007732795536233818,0.009029143971766825,-0.003166357651624402,-0.020015053744815936,0.005144359379490759,65.19804787635803,11.758791961188557,64.18441009521484,37.47859573364258,115.75165557861328,4598.181169891357,1787.288008318595,4234.4736328125,1684.4788818359375,15691.3837890625,2.263864016532898,0.0785465477938245,2.2666131258010864,2.007289409637451,2.5018486976623535,11.583591076731683,0.7902695773072812,11.595142364501953,9.347761154174805,14.036005973815918
166,1182,66,10030.532818317413,137216,7319,21440,10.24583370485697,1.6009115163839016,10.0,10.0,11.82,5.55946040547102,13.0,2,24,-27.820334912538527,18.20464154220765,-38.71585601568222,-55.93085074424744,4.160535573959351,11.82,5.55946040547102,13.0,2,24,-25.86038717883881,16.640485309751,-36.16997439499623,-50.09187996993198,4.112795438766479,0.42,0.49355850717012273,0.0,False,True,-0.0073621660585672785,0.009604442742592373,-0.002030433978610219,-0.019391828983542914,0.02414563695093458,77.93093427419663,22.65017711060235,72.83663558959961,30.13261604309082,182.0802764892578,5394.731632232666,2321.1859523512744,4901.457275390625,1733.359130859375,14719.0390625,2.1141470089554786,0.0858147315557447,2.113332509994507,1.8219163417816162,2.3641960620880127,10.324970364570618,0.7642243205019414,10.29465103149414,8.25918960571289,12.564736366271973
183,1175,67,10245.411401748657,139264,7502,21760,9.530963799634838,1.4892130936929435,10.0,10.0,11.75,5.419178904594311,14.0,1,24,-28.68334358483553,18.073050290396385,-38.962423861026764,-61.554741859436035,4.2402666211128235,11.75,5.419178904594311,14.0,1,24,-26.74723706700398,16.65293882526859,-36.266556776452845,-54.92770862943518,4.192140038013458,0.36,0.48,0.0,False,True,-0.006655993544874921,0.009053830459483447,-0.0019426683551435342,-0.020116214197850285,0.0063817820476721465,57.78709672093392,10.465999155930675,57.05068397521973,26.557607650756836,92.12336730957031,4738.480999374389,2056.4506015454263,4277.026123046875,1742.0635986328125,11541.947265625,2.049493633210659,0.08940040914988694,2.0528963804244995,1.8056633472442627,2.304004192352295,9.839815458655357,0.7903365696864258,9.818862915039062,7.760025501251221,11.996869087219238
185,1107,68,10466.2563662529,141312,7687,22080,9.27347383535504,1.4489802867742247,10.0,10.0,11.07,5.19856711027183,12.0,1,26,-26.014702413305642,17.35021264729154,-35.75887721776962,-52.9265193939209,4.534947395324707,11.07,5.19856711027183,12.0,1,26,-24.396504145353962,15.933453681149036,-33.64105491717304,-46.956132602917634,4.534947395324707,0.49,0.49989998999799945,0.0,False,True,-0.009360758757615323,0.009082608343126663,-0.009873021676893537,-0.02003342667919264,0.009171562559574215,60.705448830127715,8.553858853477925,60.524885177612305,40.86268997192383,87.29361724853516,5010.4397235870365,2109.378495743747,4604.259521484375,1670.47802734375,12860.9892578125,1.8706523928791285,0.0953210159751606,1.8678412437438965,1.547847032546997,2.1735196113586426,8.629549694061279,0.7944391633497336,8.655757427215576,6.0763773918151855,11.254746437072754
192,998,69,10677.135775089264,143360,7879,22400,9.711711595270918,1.517454936761081,10.0,10.0,9.98,4.833177008966255,11.0,1,18,-22.57095293305814,18.349823122230855,-19.721213579177856,-49.45757246017456,3.0879112482070923,9.98,4.833177008966255,11.0,1,18,-21.2255840806564,16.972610130613667,-18.991958627402656,-44.985637859613426,3.0426879167556766,0.56,0.4963869458396343,1.0,False,True,-0.01055165304279289,0.009143977008326263,-0.018024655119592142,-0.019977216126607855,0.008995943359936615,72.17195805311204,11.487169700359075,71.14207458496094,43.246551513671875,116.31917572021484,5226.054046630859,2135.556522660553,4613.695556640625,1958.4644775390625,12469.0439453125,1.8653066661208868,0.09225889501514606,1.868384301662445,1.5886577367782593,2.190877914428711,8.401198089122772,0.7490908146520562,8.427446365356445,5.9860334396362305,10.745015144348145
214,939,70,10900.026641845703,145408,8093,22720,9.188353160463603,1.435680181322438,10.0,10.0,9.39,5.18053086082884,9.0,1,28,-20.3364069929719,17.59422362530243,-15.190513134002686,-56.419806480407715,3.863547146320343,9.39,5.18053086082884,9.0,1,28,-19.18353113362679,16.30311708800385,-14.926070631965784,-49.31751931328302,3.8186086678504942,0.64,0.48,1.0,False,True,-0.012129638404682232,0.008455862822112283,-0.018035401667334416,-0.01998940778240965,0.00590076543707746,61.11695764064789,9.666975066951757,60.024169921875,37.27370071411133,100.75289154052734,5477.5193542480465,2412.7821227280097,5087.673828125,1199.8121337890625,18227.17578125,1.7218293391168118,0.08703354103796812,1.7221810221672058,1.404240608215332,1.9368598461151123,7.584693650901317,0.6316534505500626,7.55400824546814,5.590517997741699,9.329587936401367
221,957,71,11128.274899482727,147456,8314,23040,8.972686237355076,1.4019822245867304,10.0,10.0,9.57,5.252151939919484,9.5,1,34,-21.474513877034187,16.78365522962196,-19.19865781068802,-51.90381193161011,4.5079474449157715,9.57,5.252151939919484,9.5,1,34,-20.25582694584031,15.49714795883178,-18.651044728030698,-44.08137461004974,4.5079474449157715,0.64,0.48,1.0,False,True,-0.01200335464398837,0.008595728232878016,-0.018030149100756857,-0.019994620199559388,0.006525371607044056,59.7498410820961,9.976532476618846,59.37884330749512,30.96894073486328,99.92900848388672,5358.049850845337,2233.229785141654,5063.951171875,1530.9737548828125,13408.5302734375,1.584523829072714,0.1043537322663174,1.5886033773422241,1.2571706771850586,1.9023487567901611,6.86684180945158,0.7212923878474331,6.845083951950073,4.81068229675293,9.372624397277832
217,885,72,11361.428128957748,149504,8531,23360,8.78392293605099,1.3724879587579673,10.0,10.0,8.85,4.671991010265324,9.0,1,20,-18.873735707849264,16.550381522429323,-13.048440426588058,-48.056636095047,4.287869811058044,8.85,4.671991010265324,9.0,1,20,-17.899269462370217,15.37226406109662,-12.770306089360911,-44.644713221798696,4.239876089096069,0.7,0.45825756949558394,1.0,False,True,-0.01350443408518904,0.008342600678720134,-0.018041310321056603,-0.032735933783692606,0.006691917571308409,53.71894617080689,9.011040954894872,53.85897445678711,33.664772033691406,80.31584167480469,5384.534717559814,2347.2344298145645,5083.868408203125,1533.41943359375,13346.90625,1.4811500135809184,0.1022975623718823,1.4805262684822083,1.196381688117981,1.7674920558929443,6.102642098069191,0.6690014462577111,6.110826730728149,4.436253547668457,8.085289001464844
231,847,73,11607.29956817627,151552,8762,23680,8.329556318169253,1.3014931747139458,10.0,10.0,8.47,4.524278948075593,8.0,1,22,-20.260294362306595,17.511745010815407,-18.295579195022583,-46.633962631225586,3.218388795852661,8.47,4.524278948075593,8.0,1,22,-19.203400699588208,16.33700141128111,-17.83459723754637,-43.911693994294154,3.1717258644104005,0.63,0.4828043081829324,1.0,False,True,-0.011997959283212178,0.008845434523703892,-0.018030874399877522,-0.020073695060515734,0.00926887022297182,50.61224046945572,8.64329669346837,49.87299919128418,30.71058464050293,76.45563507080078,6089.010707855225,2973.3018110213197,5634.3828125,1488.7591552734375,16879.701171875,1.31068065315485,0.10079000209073506,1.3125698566436768,0.9542618989944458,1.6087079048156738,5.178874877095223,0.5770957115103512,5.17081356048584,3.583679676055908,7.000223159790039
246,831,74,11839.156837940216,153600,9008,24000,8.833020427114773,1.3801594417366831,10.0,10.0,8.31,4.265430810598151,8.0,1,18,-18.58440748423338,16.207500032505674,-14.515045404434204,-45.627519607543945,4.182415544986725,8.31,4.265430810598151,8.0,1,18,-17.68607777373434,15.160135327060022,-14.285821060030191,-42.638696043381536,4.134470674991608,0.71,0.45376205218153715,1.0,False,True,-0.012957161689782061,0.008276316216901714,-0.018037036210768742,-0.02008678621363144,0.004836675258848011,47.07610951662063,9.559889800501898,46.212202072143555,24.13141632080078,75.19135284423828,6166.490764999389,2817.036949895586,5521.3291015625,1456.8338623046875,18852.5625,1.2033280258998276,0.09635854098046898,1.2015470266342163,0.9578844308853149,1.464811086654663,4.466564711928368,0.49649308067145087,4.438870668411255,3.28788423538208,6.006536483764648
248,782,75,12081.491183519363,155648,9256,24320,8.45113388738005,1.320489669903133,10.0,10.0,7.82,3.940507581517893,7.0,1,17,-16.634715237617492,14.828766273927242,-10.616252303123474,-44.3253458738327,4.0472739934921265,7.82,3.940507581517893,7.0,1,17,-15.901481653366725,13.852431802823375,-10.507279501946964,-40.79737417957639,4.000331678390503,0.78,0.41424630354415964,1.0,False,True,-0.01459807331751575,0.006864427280466337,-0.01803421357624202,-0.019208900896718673,0.0012359143895326608,47.25362716913223,10.490366973779611,45.857954025268555,23.491539001464844,95.60758209228516,6368.622443008423,2995.8233354790027,6082.869140625,1343.792236328125,17381.455078125,1.053079341724515,0.08680465663952718,1.0544886589050293,0.8553216457366943,1.3418867588043213,3.786680071800947,0.4056884199280183,3.8057966232299805,2.982086658477783,5.098568916320801
285,750,76,12333.494599342346,157696,9541,24640,8.126873968401272,1.2698240575626987,10.0,10.0,7.5,3.772267222772003,7.0,2,17,-15.982759711742402,15.3851297020629,-11.591265797615051,-44.32912242412567,4.167592167854309,7.5,3.772267222772003,7.0,2,17,-15.28255495800574,14.413307238026258,-11.419449117442811,-40.9488256739172,4.119649786949157,0.76,0.4270831300812525,1.0,False,True,-0.014565208939763928,0.006775194786795651,-0.018038041414116135,-0.018351969703548826,0.0004858078687163814,42.06785373091698,8.68961840175031,41.498558044433594,22.009553909301758,69.14803314208984,6160.435639190674,3005.0906469831652,5585.328857421875,1355.6710205078125,16538.4921875,0.9702540334314108,0.08877124048365677,0.971338152885437,0.7266594171524048,1.2074123620986938,3.4097762413322927,0.38873109019127255,3.415475606918335,2.500495433807373,4.675325393676758
251,776,77,12584.603004217148,159744,9792,24960,8.155840108263591,1.274350016916186,10.0,10.0,7.76,3.9398477127929707,7.0,1,17,-16.78701372951269,15.56868538871259,-11.945471167564392,-45.02683866024017,4.0587645173072815,7.76,3.9398477127929707,7.0,1,17,-16.008957671417694,14.536847620899229,-11.72864667048582,-41.87860741104344,4.011655848026275,0.74,0.4386342439892262,1.0,False,True,-0.014222109191153975,0.007318270062581333,-0.018034114339767385,-0.0201480729517311,0.005251042736554662,47.512350636720655,9.209161225376098,47.0544490814209,24.218040466308594,85.294921875,6585.134185791016,3051.265830225043,6076.3388671875,1900.9091796875,19574.27734375,0.9952684823423624,0.09101816156111453,0.9963134527206421,0.720916748046875,1.2710118293762207,3.4764626897871493,0.35933200188261555,3.468278408050537,2.5564332008361816,4.860138416290283
258,804,78,12844.047670602798,161792,10050,25280,7.893783397172473,1.2334036558081989,10.0,10.0,8.04,4.088814008976197,8.0,2,18,-17.463062745332717,16.091899447697244,-13.531507790088654,-50.38126182556152,3.206880033016205,8.04,4.088814008976197,8.0,2,18,-16.66731311945229,15.088508930556225,-13.292714913353256,-46.308071948394,3.1192460727691653,0.75,0.4330127018922193,1.0,False,True,-0.014198712855896712,0.007424815972611145,-0.018036735694795872,-0.020071797753026588,0.005388602953476707,60.66036314368248,18.376294947680574,56.63847732543945,26.430091857910156,144.6469268798828,6547.68809928894,2794.919418086166,5913.178466796875,1980.5841064453125,16401.5390625,1.0250954031944275,0.08274869834349674,1.0238827466964722,0.7442325353622437,1.2458016872406006,3.5869262389838696,0.32547077620560716,3.5712199211120605,2.718280792236328,4.5175018310546875
261,716,79,13095.10398554802,163840,10311,25600,8.15753230683268,1.2746144229426062,10.0,10.0,7.16,3.68163007375809,6.0,2,18,-13.445194112360477,13.508014462016174,-7.891033113002777,-44.9320992231369,4.053826808929443,7.16,3.68163007375809,6.0,2,18,-12.926957665985267,12.661975196292916,-7.843267517094768,-41.40361973830194,4.006746063232422,0.87,0.33630343441600474,1.0,False,True,-0.015891602086350733,0.005903588605442751,-0.018041655493165845,-0.019969708708115014,0.005768698709061382,41.799504208564755,9.45710353535011,41.496843338012695,18.701013565063477,70.7117919921875,5399.299321365356,2136.895657144964,5118.149169921875,1778.9481201171875,12871.8505859375,1.028308711759746,0.09495806721441849,1.0293633341789246,0.7577782869338989,1.3152451515197754,3.662472140043974,0.3777937214105751,3.6436489820480347,2.735879421234131,4.906107425689697
268,739,80,13346.217595338821,165888,10579,25920,8.15567105943063,1.2743236030360359,10.0,10.0,7.39,3.523904084960316,7.0,1,16,-14.607925745248794,14.06189224149776,-9.109388649463654,-47.43484616279602,3.538490951061249,7.39,3.523904084960316,7.0,1,16,-14.024432347442694,13.194123104547513,-9.02745658328755,-43.67338980612082,3.4936791825294495,0.83,0.375632799419859,1.0,False,True,-0.015469553941717052,0.006085939580403648,-0.018039050806919282,-0.02011204580304815,0.00011950779056998928,36.90197239518166,7.806800229992955,36.24248123168945,18.750553131103516,57.438072204589844,5908.548909759522,2723.624140166135,5368.335693359375,1768.9324951171875,17328.591796875,0.9134672908112407,0.08195668911805215,0.9111786484718323,0.7245499491691589,1.136677861213684,3.054208129644394,0.2721965423961728,3.0391887426376343,2.4484808444976807,3.9734854698181152
267,788,81,13600.717715978622,167936,10846,26240,8.04714746245081,1.2573667910079391,10.0,10.0,7.88,3.433016166580053,8.0,2,15,-16.920679830759763,14.585519175482005,-15.588790476322174,-46.8879828453064,3.0386619567871094,7.88,3.433016166580053,8.0,2,15,-16.229418415077706,13.704017953652023,-15.285375853868644,-44.159314993925285,2.9931818151474,0.8,0.4,1.0,False,True,-0.015011619864149783,0.0065109732326635765,-0.018037092638565316,-0.01833795870935334,0.004866165614502205,40.64753123521805,9.050952923267229,39.98727798461914,22.030323028564453,71.559814453125,6400.3636112213135,2672.9749348411465,5978.1845703125,1917.1229248046875,14941.9365234375,0.9808823669329285,0.0847704181879788,0.9890864193439484,0.7811371684074402,1.2324402332305908,3.2495581567287446,0.31193108573890155,3.2585196495056152,2.5067086219787598,4.308543682098389
269,761,82,13860.928144693375,169984,11115,26560,7.870553113937866,1.2297739240527916,10.0,10.0,7.61,3.57182026423503,7.0,2,17,-15.99830486126244,14.597623543037903,-11.42749285697937,-42.25796580314636,3.3688457012176514,7.61,3.57182026423503,7.0,2,17,-15.345023641044985,13.711509611836169,-11.294439542140168,-39.51302040529227,3.3209981441497805,0.79,0.40730823708832603,1.0,False,True,-0.014659941744108331,0.006830432643330325,-0.01804155793163685,-0.018323401146416396,0.0011409954958645219,41.78821904063225,9.13931712957242,40.68990516662598,18.912363052368164,74.53265380859375,6294.2534233093265,2771.6267682728208,5733.313232421875,1658.0740966796875,16344.7998046875,0.9197431940585374,0.08347948736176519,0.9210140705108643,0.635604977607727,1.2872854471206665,3.0778280936181543,0.2955931339658508,3.0645804405212402,2.282017946243286,4.6486663818359375
263,692,83,14120.080876111984,172032,11378,26880,7.902675726353291,1.2347930822427016,10.0,10.0,6.92,3.3367049614852076,6.0,2,15,-12.639225767031313,12.837107780941224,-8.040174305438995,-41.23185873031616,3.9948760271072388,6.92,3.3367049614852076,6.0,2,15,-12.179681350862777,12.056541368148684,-8.000400576919949,-38.850041056927026,3.947884893417358,0.85,0.3570714214271425,1.0,False,True,-0.015919541465989787,0.0056969094538413005,-0.01803614553035164,-0.01998577752994088,0.00021184460928980187,34.27626348733902,7.582978057418064,33.43022155761719,17.19432830810547,57.88789367675781,6049.317706298828,2579.3050632263107,5590.767578125,1402.1077880859375,15426.8349609375,0.9142971323803067,0.08252386318321925,0.9092638492584229,0.6090624332427979,1.1461541652679443,3.1002349726855756,0.270301561707604,3.0835306644439697,2.2363181114196777,3.913005828857422
280,698,84,14379.055733919144,174080,11658,27200,7.908103579402304,1.23564118428161,10.0,10.0,6.98,3.443776996264422,6.5,1,15,-14.124450959861278,14.216365142083905,-9.406947255134583,-40.69052171707153,4.5134596824646,6.98,3.443776996264422,6.5,1,15,-13.58225085971971,13.413910889467807,-9.33823947521137,-38.371800624877025,4.5134596824646,0.82,0.38418745424597095,1.0,False,True,-0.015221587070002152,0.00646409184797482,-0.018038398209094336,-0.02010940767259914,0.0015859879840096347,40.36124638319016,9.685293356650083,40.16497039794922,18.7949161529541,67.91346740722656,6404.325275802612,2870.3701627832547,5841.539306640625,1362.3966064453125,18344.02734375,0.8616781037300825,0.07419724355457086,0.8599887788295746,0.6619513034820557,1.077958106994629,2.9238421276211737,0.25449761129268816,2.907326102256775,2.2957534790039062,3.7624073028564453
277,739,85,14639.88345694542,176128,11935,27520,7.8519260768675485,1.2268634495105544,10.0,10.0,7.39,3.091585353827386,7.0,2,14,-14.311290515959262,12.957122675495683,-10.167040884494781,-41.25639605522156,3.706562638282776,7.39,3.091585353827386,7.0,2,14,-13.819140490561763,12.236618904009516,-10.038800408181096,-38.874515616649155,3.6613982200622557,0.87,0.33630343441600474,1.0,False,True,-0.016213725766731458,0.0052073631583944265,-0.018042709657299677,-0.020077191111354364,-1.494492729911534e-05,33.42685552835464,7.472435408704717,33.3751335144043,15.078468322753906,61.12836456298828,6096.489125061035,2457.987657956284,5583.6943359375,1663.0806884765625,15358.5986328125,0.8474801374599338,0.07234232096242445,0.8431001007556915,0.635161817073822,1.0282565355300903,2.778034396469593,0.2126052416542919,2.7719708681106567,2.1907403469085693,3.363734722137451
304,681,86,14893.24523139,178176,12239,27840,8.083303033733591,1.2630160990208736,10.0,10.0,6.81,2.992306802451915,6.0,1,14,-11.990190751552582,11.98936212037089,-7.482686638832092,-41.31463980674744,3.3536468744277954,6.81,2.992306802451915,6.0,1,14,-11.61491753122554,11.311652397023572,-7.428719527346017,-38.83772426404682,3.3051074981689457,0.89,0.31288975694324034,1.0,False,True,-0.01644092738454127,0.005104339914105464,-0.018051914693487367,-0.020031962223316296,9.945201272207327e-05,36.41935130953789,8.260793119081958,35.832963943481445,16.88678741455078,61.48009490966797,6121.899077606201,2493.6089624982988,5694.648681640625,1451.8770751953125,20609.619140625,0.9360935205593706,0.08279914183376312,0.9376929104328156,0.6719043850898743,1.188660740852356,3.134176916629076,0.2586180039806989,3.133952260017395,2.407461166381836,3.994290590286255
282,744,87,15137.78387093544,180224,12521,28160,8.374954583074944,1.30858665360546,10.0,10.0,7.44,3.2903495255063704,7.0,2,16,-14.429125076532364,13.585512858170404,-9.28246158361435,-45.39098370075226,4.110274851322174,7.44,3.2903495255063704,7.0,2,16,-13.894663220468823,12.755189732761972,-9.192810156430571,-42.750702004935356,4.06269695520401,0.84,0.36660605559646725,1.0,False,True,-0.015628996098842773,0.00604171912490453,-0.018039137340881042,-0.02000130827293725,0.00013594925805049396,33.74622352123261,7.861888019592001,32.89552307128906,17.083412170410156,57.1645622253418,5796.854160690307,2298.3635450504903,5413.88330078125,1755.1968994140625,14910.8291015625,0.9649533046409488,0.07995827209355638,0.962643563747406,0.6973046660423279,1.2008154392242432,3.2404160097241403,0.25852174528011457,3.245050311088562,2.359410285949707,4.138497829437256
289,686,88,15383.833276748657,182272,12810,28480,8.323531581924213,1.3005518096756583,10.0,10.0,6.86,3.7443824590978956,6.0,1,27,-11.526665981411934,13.320290322133179,-6.608324289321899,-57.15526008605957,4.311052083969116,6.86,3.7443824590978956,6.0,1,27,-11.109486389913942,12.484113496110151,-6.60034791892234,-50.15214899521326,4.26229241847992,0.9,0.3,1.0,False,True,-0.016594572229183924,0.004911915766575096,-0.0180448959280938,-0.020087946985882288,4.793749710657602e-06,34.31837085187435,9.4646705967079,33.32755470275879,14.535046577453613,67.13510131835938,5912.751207351685,2367.341426760467,5590.793212890625,1693.9990234375,14253.748046875,0.9844079859554767,0.08495289389079838,0.9849054217338562,0.7509524822235107,1.239955186843872,3.3182383716106414,0.2838528973672388,3.301715612411499,2.608203649520874,4.082211971282959
308,663,89,15630.111355543137,184320,13118,28800,8.315803054924222,1.2993442273319098,10.0,10.0,6.63,3.2020462207782074,6.0,1,15,-10.92609165072441,12.138905120959326,-6.962623357772827,-44.77127277851105,4.51191520690918,6.63,3.2020462207782074,6.0,1,15,-10.577116272474157,11.477913491344896,-6.951531125130723,-42.46107410527776,4.51191520690918,0.9,0.3,1.0,False,True,-0.016597460967427587,0.004937452720611641,-0.01804201554510111,-0.020086032159848777,-4.350233983735352e-06,29.30439137816429,7.670122858154462,29.00733184814453,10.258027076721191,59.54022979736328,5407.796629714966,2040.6247469108653,5235.13232421875,1603.7442626953125,14571.685546875,1.0213630076497793,0.08554971046537932,1.0219871997833252,0.7686287760734558,1.2880703210830688,3.432480486482382,0.29225488265451666,3.4324296712875366,2.620089530944824,4.404531478881836
292,664,90,15870.368073940277,186368,13410,29120,8.524215321274342,1.331908643949116,10.0,10.0,6.64,3.2665578213158875,6.0,2,16,-10.193416770100594,12.055425418539109,-4.737411558628082,-42.896793365478516,4.034513413906097,6.64,3.2665578213158875,6.0,2,16,-9.873782803403763,11.43164403675158,-4.757959620711719,-39.71729315320033,3.9873187804222106,0.93,0.2551470164434615,1.0,False,True,-0.017084882778256382,0.003950663078636351,-0.018053378333774794,-0.01852632914644886,0.003093175390728592,35.236501356959344,8.998318228927591,34.717472076416016,14.43372631072998,64.43124389648438,5380.2482986450195,1936.8607844203125,5132.488037109375,1609.50439453125,13280.2998046875,1.0164331387728454,0.08120613621096318,1.0107492804527283,0.8071451783180237,1.312909483909607,3.428996638208628,0.2772507229092936,3.411375641822815,2.7217140197753906,4.460304260253906
279,652,91,16111.350019454956,188416,13689,29440,8.498561979927455,1.3279003093636648,10.0,10.0,6.52,2.808843178249722,6.0,2,15,-9.5445972391963,10.922537461022056,-5.322178959846497,-41.485493779182434,3.362152338027954,6.52,2.808843178249722,6.0,2,15,-9.28509573650413,10.341178233844099,-5.368033009923247,-38.37141801911327,3.314026951789856,0.94,0.23748684174075835,1.0,False,True,-0.017237494113348222,0.0037821268247459723,-0.01804771253164525,-0.020023309592343025,0.00012886769747411098,26.776848870515824,7.818781971836279,25.74736213684082,8.898353576660156,56.66347885131836,4540.665171051025,1582.7954979542035,4256.2314453125,1382.0260009765625,10788.9404296875,0.9952977171167732,0.08999607312612017,0.9900563061237335,0.7825345396995544,1.3011677265167236,3.399964702129364,0.301183484213629,3.374276638031006,2.653210163116455,4.356959342956543
345,651,92,16349.944180250168,190464,14034,29760,8.583613250107252,1.341189570329258,10.0,10.0,6.51,2.8195567027460187,6.0,2,14,-9.432620291411876,11.035045306321532,-5.385607182979584,-41.74734687805176,3.3406556844711304,6.51,2.8195567027460187,6.0,2,14,-9.167928403093443,10.460436457259002,-5.374822089227061,-39.06808309653892,3.292786378860473,0.93,0.2551470164434615,1.0,False,True,-0.017150009591224945,0.0038650210867502087,-0.018068724207786102,-0.020044538837812348,0.00026019624127521235,26.134279632568358,7.212102720906396,25.951579093933105,11.542956352233887,47.625911712646484,4464.961986923217,1502.3567073453094,4249.351806640625,1446.8828125,10369.7216796875,0.9583394585177303,0.08071521763342844,0.95704784989357,0.7288158535957336,1.2522873878479004,3.1907987162470817,0.2574420131288305,3.1736197471618652,2.4437880516052246,4.121224880218506
326,642,93,16585.531640529633,192512,14360,30080,8.693162180918153,1.3583065907684613,10.0,10.0,6.42,2.898896341713515,6.0,1,18,-8.693650487065316,10.903391018195341,-4.9040268659591675,-40.68371617794037,4.512445449829102,6.42,2.898896341713515,6.0,1,18,-8.45518906250996,10.328436259039488,-4.935604020792409,-38.345210042194495,4.512445449829102,0.94,0.23748684174075835,1.0,False,True,-0.017072265573234865,0.004320740584649856,-0.01804661588153636,-0.020004569767991726,3.984734289208536e-05,26.19097388535738,9.070218217284541,25.249094009399414,6.498071193695068,62.90658187866211,4527.184770202637,1498.2086356168672,4308.05908203125,1375.7022705078125,10955.5634765625,1.0144829956814647,0.07825065992975815,1.0198707580566406,0.8201966881752014,1.2209197282791138,3.2887942090630533,0.2396859339708564,3.2809141874313354,2.7097034454345703,3.906796455383301
303,640,94,16820.486528158188,194560,14663,30400,8.71656691491229,1.3619635804550454,10.0,10.0,6.4,2.727636339397171,5.5,1,15,-8.499367362558841,10.662741581432462,-5.246807187795639,-40.86057150363922,3.17692494392395,6.4,2.727636339397171,5.5,1,15,-8.271608392968282,10.05506688493982,-5.291644839313296,-38.055590376345236,3.1305456590652465,0.92,0.2712931993250107,1.0,False,True,-0.017047659109317225,0.004278146712458662,-0.018045043307615458,-0.02006968856366234,0.002391535281384305,32.680267843604085,10.80477101444327,30.754444122314453,12.082868576049805,67.41336059570312,4437.670683288574,1462.1917332309258,4125.415771484375,1593.6387939453125,9729.375,1.0010193163529038,0.07941072889169874,1.0031551122665405,0.7470928430557251,1.2233633995056152,3.198232436925173,0.24344047691348905,3.193092703819275,2.459373712539673,3.928257465362549
