Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
581,374,145,27507.633587360382,299008,59747,46720,15.218047415080784,2.3778199086063725,10.0,10.0,3.74,2.225398840657557,4.0,1,11,15.604384059160948,2.9932204234101967,16.856214255094528,-0.8846197128295898,18.20460271835327,3.74,2.225398840657557,4.0,1,11,15.130456922618805,3.2441197962893358,16.343392014194308,-1.716805021248021,18.007595138549803,1.0,0.0,1.0,True,True,-0.018912608299992754,0.0008577505675841297,-0.01829690193048182,-0.020069330825881748,-0.018071892160915426,2.9121643336475245,1.8473465282896995,2.5029046535491943,-0.04995586350560188,14.21916389465332,1155.5837226867675,588.929364059065,1048.9957275390625,285.8578796386719,4917.126953125,0.5018509218469263,0.049363825720059935,0.49820514023303986,0.35462281107902527,0.6519263982772827,1.7901506189256906,0.10518062500897804,1.7791092991828918,1.5122554302215576,2.0955851078033447
648,292,146,27650.8359105587,301056,60395,47040,14.301443958864825,2.234600618572629,10.0,10.0,2.92,1.9270703152713446,3.0,1,9,16.32600912898779,1.8756509655066604,17.498042106628418,9.784548282623291,17.978595227003098,2.92,1.9270703152713446,3.0,1,9,15.981673066493592,2.1500266907224366,17.272933463907243,8.875210644309306,17.587684948027135,1.0,0.0,1.0,True,True,-0.019251993635457036,0.0008491842405150435,-0.019826611736016964,-0.02006732980855014,-0.018014134839183127,8.564931344799698,8.410545892941473,4.678817510604858,0.364910364151001,39.397274017333984,2233.1503190994263,1427.4249439380071,1925.2869262695312,385.70758056640625,8820.927734375,0.5174134853295982,0.045652574101987066,0.5137584805488586,0.38439714908599854,0.6501383781433105,1.8106426469981671,0.0966975191501103,1.8108317852020264,1.5194454193115234,2.1094818115234375
602,308,147,27788.85348558426,303104,60997,47360,14.838689924966047,2.318545300775945,10.0,10.0,3.08,2.152579847531794,3.0,1,11,16.15132186383009,2.4347972551011163,17.470269292593002,5.219598412513733,18.224092483520508,3.08,2.152579847531794,3.0,1,11,15.78607886226076,2.719803956670754,17.115597706377507,3.909262838748427,18.027081336975098,1.0,0.0,1.0,True,True,-0.01915456108602539,0.0008734452529705757,-0.01964206139957614,-0.020070762613067616,-0.01806224126059519,4.36795240896754,3.562317306179966,3.4263352155685425,0.23137979209423065,20.201457977294922,1508.4939363479614,877.354189925779,1249.3710327148438,396.7116394042969,6152.0986328125,0.5046402519568801,0.046238916465332694,0.5058372616767883,0.37448909878730774,0.6413214206695557,1.7851915761828423,0.09837291155452123,1.7887569069862366,1.5181293487548828,2.0931882858276367
628,315,148,27926.912329673767,305152,61625,47680,14.834254288499002,2.317852232577969,10.0,10.0,3.15,1.8020821290940099,3.0,1,8,16.361481008529662,1.841971600742003,17.36045852303505,8.074008882045746,19.552644729614258,3.15,1.8020821290940099,3.0,1,8,15.971066996945751,2.08877053815,16.97659498244524,7.034453177975241,19.552644729614258,1.0,0.0,1.0,True,True,-0.019045188224593303,0.0008689261715305652,-0.018749077061686492,-0.020071956218264214,-0.01806178176544876,4.92953783339326,6.866948931615247,1.7627959847450256,-0.10139527171850204,34.005401611328125,1369.8535246372223,1239.3112539212655,913.3954467773438,149.00775146484375,6934.24853515625,0.48470877381041644,0.047684969732169305,0.48158909380435944,0.3584511876106262,0.6677775979042053,1.7405209582298995,0.09658654342133784,1.7272510528564453,1.500847578048706,2.12062668800354
639,364,149,28064.2273709774,307200,62264,48000,14.91460790133987,2.330407484584355,10.0,10.0,3.64,2.2738513583785545,4.0,1,13,15.91634294271469,2.6635940138784235,16.68012736737728,2.1753453612327576,18.212018251419067,3.64,2.2738513583785545,4.0,1,13,15.45382745400102,2.939404310175784,16.23373150274754,0.7553773482296222,18.01507700920105,1.0,0.0,1.0,True,True,-0.01890029431780337,0.0008562955308865666,-0.01831781645390651,-0.020130186354276075,-0.018069103142981963,12.212643119320273,9.26429985763639,10.408474445343018,0.9506838321685791,40.846187591552734,1889.1209252357482,1096.8649721102306,1645.4119873046875,374.9145812988281,6580.96484375,0.4632616345770657,0.04670651518266989,0.46152351796627045,0.29410335421562195,0.6312433481216431,1.7021555732935667,0.09689746864279727,1.6906291842460632,1.4008922576904297,2.0640506744384766
633,301,150,28202.864182710648,309248,62897,48320,14.772411269386389,2.308189260841623,10.0,10.0,3.01,1.8357287381309908,3.0,1,9,16.468265525102616,1.9340709458435346,17.49801254272461,8.834487318992615,19.555265426635742,3.01,1.8357287381309908,3.0,1,9,16.104763848551425,2.1861959362270023,17.201943607735632,7.947314246545522,19.555265426635742,1.0,0.0,1.0,True,True,-0.019080037094193942,0.0008789660514821777,-0.019310386465927587,-0.020107548195840236,-0.018010735462382133,11.114390838705003,8.97127469590682,8.159291744232178,0.5196787714958191,48.11545181274414,1822.7215329170226,983.0075048062696,1563.1668090820312,290.2948303222656,6122.7587890625,0.4712605812586844,0.04446284018954017,0.47195814549922943,0.36070334911346436,0.6434705257415771,1.7151347864419222,0.09139733572254848,1.7162935733795166,1.5150914192199707,2.1058828830718994
612,327,151,28344.83042216301,311296,63509,48640,14.425964989283408,2.2540570295755327,10.0,10.0,3.27,1.907118244892015,3.0,1,9,16.197309329211713,2.1722558770967764,17.316746190190315,7.5343868136405945,19.55520248413086,3.27,1.907118244892015,3.0,1,9,15.789074778486981,2.432709734619764,16.8644069802165,6.34556948255141,19.55520248413086,1.0,0.0,1.0,True,True,-0.019128309162277854,0.0008759348489951084,-0.019703319866021626,-0.020089482256971325,-0.018013256263049865,8.129750658292323,8.67236757891586,5.194518804550171,0.3689502775669098,56.890625,1326.845377922058,829.4302072441112,1134.4671630859375,217.86749267578125,5699.4521484375,0.4555769911035895,0.045181404369219635,0.45397384464740753,0.316646546125412,0.62675940990448,1.689484841004014,0.09208082236476041,1.6861450672149658,1.4327876567840576,2.028608560562134
601,330,152,28485.935325860977,313344,64110,48960,14.514024292052293,2.2678162956331707,10.0,10.0,3.3,1.8894443627691182,3.0,1,10,16.204345980882646,2.27797135501261,17.39842775464058,3.823793649673462,19.552452087402344,3.3,1.8894443627691182,3.0,1,10,15.791699453850997,2.529755819432346,17.01451935569048,2.6253125916988456,19.552452087402344,1.0,0.0,1.0,True,True,-0.019077875492385113,0.0008565742169793516,-0.019289281033995423,-0.02010877674118078,-0.018076450207812594,15.690828634053469,19.783264283225932,6.70469069480896,0.6126527786254883,149.70521545410156,1839.7691864967346,1259.4121435277718,1430.2941284179688,350.3304138183594,7503.44189453125,0.45168182961642744,0.04637196014953306,0.45238786935806274,0.3237251043319702,0.6068301796913147,1.6806517586112022,0.09422712842411947,1.6800618171691895,1.4363760948181152,2.022620677947998
626,388,153,28623.13396883011,315392,64736,49280,14.927261346606633,2.3323845854072864,10.0,10.0,3.88,2.7938503896951965,4.0,1,17,15.06353860527277,5.890269433958695,16.488024562597275,-35.718340039253235,19.558151245117188,3.88,2.7938503896951965,4.0,1,17,14.622659584821875,5.777567815435819,15.920791032072422,-32.907469989180676,19.558151245117188,0.99,0.09949874371066199,1.0,False,True,-0.01876945704267956,0.0021971341268972443,-0.018289376350513337,-0.020089036263367333,0.0012692035486588926,9.396320974826812,6.763943823531177,7.277961492538452,0.8777612447738647,37.6834602355957,2192.0331820487977,1129.9161843329891,2009.2578125,349.8262634277344,7460.75244140625,0.48566580303013324,0.04733640820993635,0.4833007752895355,0.3326188027858734,0.6383504867553711,1.753133973106742,0.098733161978705,1.7464770078659058,1.4973206520080566,2.133080244064331
644,328,154,28764.44051027298,317440,65380,49600,14.493313466510587,2.2645802291422794,10.0,10.0,3.28,2.25867217630182,3.0,1,12,16.069427377283574,2.803674685938732,17.49781608581543,1.9855619072914124,19.554466247558594,3.28,2.25867217630182,3.0,1,12,15.671053528163787,3.0757071228030437,17.149340882873535,1.07109379458689,19.554466247558594,1.0,0.0,1.0,True,True,-0.019139525020148214,0.000881651796292637,-0.01977268348045204,-0.020064215182490935,-0.01804892557832613,9.022757449746132,8.914747491064373,5.512447118759155,0.33923035860061646,48.975830078125,1851.7076853752137,1737.7303268159733,1332.7283935546875,377.7811584472656,21855.73046875,0.4825081581249833,0.04420714096065784,0.4846292734146118,0.33409321308135986,0.5944143533706665,1.7272395111620427,0.08660011758285667,1.7268670201301575,1.4538332223892212,1.9600789546966553
627,370,155,28904.989356279373,319488,66007,49920,14.571446569592172,2.276788526498777,10.0,10.0,3.7,2.9068883707497264,3.5,1,22,15.596063554286957,3.9130376503470745,17.220633625984192,-9.85194742679596,18.23353612422943,3.7,2.9068883707497264,3.5,1,22,15.146703887427108,4.156201169609265,16.719886332850393,-10.61830623626879,18.0371320104599,1.0,0.0,1.0,True,True,-0.01897008128972538,0.0008604661477105233,-0.018315389728796302,-0.020070209641959352,-0.01806759152512813,9.216994879208505,6.558118985611489,7.36091685295105,0.5377361178398132,35.237892150878906,1478.5048978805542,715.9881972404024,1309.8580322265625,381.8177795410156,4198.0380859375,0.46431080289185045,0.039922683650499564,0.46261052787303925,0.36099985241889954,0.5704922080039978,1.6893883898854256,0.07757554933955807,1.685183584690094,1.5141615867614746,1.915114402770996
577,331,156,29040.128388404846,321536,66584,50240,15.154762971059952,2.3679317142281175,10.0,10.0,3.31,2.243635442758025,3.0,1,13,15.794037693440915,3.357669369366748,17.433293223381042,-4.497844457626343,19.529809951782227,3.31,2.243635442758025,3.0,1,13,15.402071713239117,3.596424012114865,17.049887492322924,-5.551632966734129,19.529809951782227,1.0,0.0,1.0,True,True,-0.019228577576260154,0.0008600689296102308,-0.019813446652773542,-0.020106474881138064,-0.018033528945501365,23.108611354231833,13.471664463168228,20.83967876434326,2.445730686187744,67.83845520019531,3222.2476963043214,1395.2071496096323,2927.436767578125,820.9962158203125,9841.591796875,0.5459450632333755,0.0616106033155367,0.5447835922241211,0.36411845684051514,0.6962363123893738,1.8701901998370887,0.12422331899565082,1.8672884106636047,1.5374462604522705,2.2240562438964844
576,322,157,29181.920810461044,323584,67160,50560,14.443649176034908,2.2568201837554547,10.0,10.0,3.22,1.9109160107131868,3.0,1,11,16.152309001684188,2.499930888143666,17.34002175927162,0.4043702483177185,19.535202026367188,3.22,1.9109160107131868,3.0,1,11,15.757674406382403,2.7167509762271864,16.95706449433565,-0.6182055662740851,19.535202026367188,1.0,0.0,1.0,True,True,-0.01898914393663674,0.0008590116296481349,-0.018318575908896684,-0.020080700605362656,-0.018011267741516124,57.239647284895184,51.07325641325732,40.21677780151367,2.171034097671509,275.5939636230469,3563.378828048706,1605.2651798130632,3222.4130859375,417.6995849609375,8331.287109375,0.5059322060085834,0.04599392709621656,0.5078765451908112,0.3718987703323364,0.6172685623168945,1.7783215802162886,0.08768452544284198,1.7829669117927551,1.5330170392990112,1.981945514678955
583,350,158,29319.678040981293,325632,67743,50880,14.866733254331592,2.3229270709893113,10.0,10.0,3.5,2.41039415863879,3.5,1,16,15.529555214047432,4.049195351405173,16.706538513302803,-12.784356981515884,19.55059814453125,3.5,2.41039415863879,3.5,1,16,15.127192440427095,4.141032857934978,16.2172067722252,-12.127686289243018,19.55059814453125,0.99,0.09949874371066199,1.0,False,True,-0.01896220838789788,0.0008929487274546687,-0.01833433236593071,-0.020188893169712868,-0.016840630154542346,13.108279622159898,9.369475308203208,10.155421257019043,0.6853944659233093,46.67540740966797,2008.5859108924865,1043.4155660259166,1808.2606201171875,406.03350830078125,6511.35400390625,0.4976312783546746,0.04892397528567756,0.49567416310310364,0.36760014295578003,0.6439545750617981,1.75963877402246,0.09864520126219026,1.7509463429450989,1.5178632736206055,2.0706593990325928
637,332,159,29457.574040412903,327680,68380,51200,14.851772411394075,2.320589439280324,10.0,10.0,3.32,2.611053427258814,3.0,1,18,15.526130193769932,5.600022016850555,17.414071768522263,-26.88885521888733,19.55526351928711,3.32,2.611053427258814,3.0,1,18,15.174965768444254,5.558812611940977,17.071845373535155,-25.187703179869562,19.55526351928711,0.99,0.09949874371066199,1.0,False,True,-0.01898682548527336,0.0020964614468777505,-0.019739756276033027,-0.02006946678221727,3.9986508375139396e-05,10.093778495304287,7.798781288072032,8.040122985839844,0.5091513991355896,45.81624984741211,1875.305650138855,953.5757608327243,1649.2620849609375,514.5933837890625,6521.4892578125,0.45766503280028703,0.04813201012895655,0.460240975022316,0.33390116691589355,0.583329439163208,1.6976609986275435,0.0947457963251315,1.6966099739074707,1.476806640625,1.9623911380767822
606,322,160,29593.437640190125,329728,68986,51520,15.073941831058116,2.3553034111028306,10.0,10.0,3.22,2.1706220306631003,3.0,1,15,16.082445182949304,3.4044107831654435,17.42535763978958,-8.952009916305542,18.227072954177856,3.22,2.1706220306631003,3.0,1,15,15.701803334616377,3.5838430259174703,17.04074957563877,-9.79154708205791,18.02990300178528,1.0,0.0,1.0,True,True,-0.019129924007273404,0.0008569302655700611,-0.01964463359720467,-0.020066749581856724,-0.0180091613629052,16.62511479258537,12.492746538389198,13.21010446548462,0.7226598262786865,55.126441955566406,2740.6675298690798,1719.0334153361491,2264.5838623046875,356.276123046875,10206.8984375,0.44380160626024007,0.04443666676674957,0.4412277340888977,0.33271193504333496,0.5760650038719177,1.6683049444109201,0.0870580555758494,1.6584519743919373,1.4389023780822754,1.9317141771316528
652,304,161,29735.252770900726,331776,69638,51840,14.441336335114316,2.256458802361612,10.0,10.0,3.04,2.253530563360524,3.0,1,12,15.978802210688592,3.121705799598607,17.498180389404297,-4.588361382484436,17.761038422584534,3.04,2.253530563360524,3.0,1,12,15.627686421691182,3.3694131080192165,17.281001243060828,-5.638391832656083,17.49947166442871,1.0,0.0,1.0,True,True,-0.019143690634226246,0.0008926972957320214,-0.01984453512615124,-0.020062893126539832,-0.0180680319453356,4.737965568434447,5.992598417273267,2.4596874713897705,-0.3456576466560364,38.709373474121094,1402.954711294174,1072.6550694548498,1185.826171875,187.4618682861328,15594.63671875,0.42630821755155923,0.044579256272230715,0.42638348042964935,0.31190264225006104,0.550376296043396,1.6318287126719953,0.08732091679380029,1.6282744407653809,1.4237327575683594,1.8961067199707031
618,341,162,29874.96708035469,333824,70256,52160,14.658484216856932,2.2903881588838955,10.0,10.0,3.41,1.887299658241902,3.0,1,10,16.075948200374842,2.3888118405357797,17.25161451101303,4.933179616928101,18.216078996658325,3.41,1.887299658241902,3.0,1,10,15.645596284834985,2.6239254276365114,16.86189470435381,3.9457375567905277,18.01899540901184,1.0,0.0,1.0,True,True,-0.0189401554041149,0.0008575676909780649,-0.018299053053043565,-0.02006217418454026,-0.018036696285484877,9.311063205823302,7.124647360370694,7.023318767547607,0.9628292322158813,38.37228775024414,1593.2076516151428,811.1831223749701,1457.0831909179688,450.200439453125,6295.134765625,0.45574329840019345,0.04869650570450955,0.4553360641002655,0.31867527961730957,0.6082617044448853,1.6904556799679995,0.09578615062413821,1.6891912817955017,1.457301139831543,2.007434606552124
611,358,163,30011.33620929718,335872,70867,52480,15.018061755484956,2.3465721492945244,10.0,10.0,3.58,2.786323742855449,3.0,1,18,15.290832650065422,6.6677048131141765,17.429782956838608,-43.042075753211975,19.533266067504883,3.58,2.786323742855449,3.0,1,18,14.908962228379943,6.48517133145427,17.046389753973486,-39.79331718469204,19.533266067504883,0.99,0.09949874371066199,1.0,False,True,-0.018878430578342008,0.0023116799384368587,-0.019616753580820517,-0.020083035173986852,0.0023575502272379367,7.062056484667119,7.768409145183571,3.970335841178894,-0.06538674235343933,49.46923065185547,1902.6565338134765,1442.9310096228635,1378.7120971679688,317.47027587890625,12725.0546875,0.44807589091360567,0.043508922626216584,0.4451369047164917,0.3310661315917969,0.5921719074249268,1.6765657521784305,0.08462303630611426,1.6673446297645569,1.468504548072815,1.9507217407226562
581,310,164,30148.068454504013,337920,71448,52800,14.978178679813384,2.340340418720841,10.0,10.0,3.1,1.91049731745428,3.0,1,8,16.180009086430072,2.151925012247332,17.244203835725784,5.154279470443726,19.540740966796875,3.1,1.91049731745428,3.0,1,8,15.80607737275979,2.399455612039774,16.861115433663844,4.155626637875782,19.540740966796875,1.0,0.0,1.0,True,True,-0.01922995380845713,0.0008753802820364385,-0.019838635239422975,-0.020070699521107377,-0.01806000539267813,10.076845325902104,9.032905394131859,7.026636600494385,0.420529305934906,57.37403869628906,1860.6408743858337,1142.2515047984764,1522.4733276367188,414.180908203125,7287.54736328125,0.45294865909963844,0.04771402912848216,0.45040610432624817,0.32765892148017883,0.6024290919303894,1.6861056514084338,0.09171860010735554,1.680890679359436,1.4541332721710205,2.018247365951538
639,327,165,30285.05704641342,339968,72087,53120,14.95015001945823,2.3359609405403483,10.0,10.0,3.27,2.0142244164938523,3.0,1,9,16.15154618024826,1.980561334400647,17.341348379850388,9.343496948480606,18.210972547531128,3.27,2.0142244164938523,3.0,1,9,15.746273554645466,2.27168597795753,16.93617361702919,8.420833572355853,18.01456700325012,1.0,0.0,1.0,True,True,-0.019109704412159815,0.0008855973570279456,-0.01967703817900575,-0.020067671071902854,-0.01804514380667749,5.275930713675916,8.205251013438845,1.6403595805168152,0.20080512762069702,54.93585205078125,1414.4252214431763,1369.7408025557247,850.570556640625,251.01373291015625,9821.2373046875,0.4470378520898521,0.04387418897825896,0.4493793696165085,0.32398363947868347,0.556549608707428,1.6787348240613937,0.08393962538943057,1.6764906644821167,1.4630852937698364,1.9239170551300049
651,302,166,30426.336399316788,342016,72738,53440,14.496102635753259,2.265016036836447,10.0,10.0,3.02,1.9645864704817653,3.0,1,10,16.24434575214982,2.095492663862004,17.412518709897995,5.720406770706177,17.81859314441681,3.02,1.9645864704817653,3.0,1,10,15.883663207102018,2.354815857600379,17.063278449749944,4.672579953467078,17.49944305419922,1.0,0.0,1.0,True,True,-0.019193688929330863,0.0008777939982301142,-0.019848220453110646,-0.020108167565512314,-0.018082191474362325,5.499128902610392,4.8941467486821315,3.88316011428833,0.388796329498291,37.93620681762695,1668.8469984531403,1077.415336238657,1359.1475830078125,216.12388610839844,7314.14306640625,0.4646358637139201,0.044196511134035776,0.4647979736328125,0.3525764048099518,0.5819605588912964,1.700498728454113,0.0865176270439488,1.698962926864624,1.501944899559021,1.9610166549682617
621,332,167,30566.67430138588,344064,73359,53760,14.593349122404005,2.2802108003756256,10.0,10.0,3.32,2.340427311411316,3.0,1,12,16.07212046351284,2.896974385171058,17.498117446899414,-0.4833800792694092,18.229243636131287,3.32,2.340427311411316,3.0,1,12,15.668731828259656,3.16133271364945,17.25704431655407,-1.4269197781674556,18.03213973522186,1.0,0.0,1.0,True,True,-0.0191089725343645,0.0008797555236002882,-0.019484480924014377,-0.020067048673243243,-0.018049912369177495,4.330838239565492,3.2191981007056336,3.7216938734054565,0.12503953278064728,20.879594802856445,1356.5530101776124,736.1402854440651,1178.7195434570312,303.2062683105469,4411.3916015625,0.4597501148469746,0.04642184669328755,0.46184761822223663,0.3415403962135315,0.6020554304122925,1.6972133077681064,0.08861144267561613,1.6960440278053284,1.4848295450210571,1.9712493419647217
619,316,168,30703.980961084366,346112,73978,54080,14.915518333176502,2.3305497395588284,10.0,10.0,3.16,2.062619693496598,3.0,1,14,15.827773286700248,5.839469220099335,17.411452516913414,-39.18728148937225,18.208686351776123,3.16,2.062619693496598,3.0,1,14,15.488184455571636,5.618122992112884,16.99538062813282,-36.37283329066632,18.01163543701172,0.99,0.09949874371066199,1.0,False,True,-0.018793853357381075,0.0029066472872748762,-0.019026256536399125,-0.020061310804525195,0.008759188901345027,8.412315678596496,8.991727785690763,4.2675981521606445,0.6952805519104004,41.41469955444336,1428.8471844673156,957.9464911615387,1116.4669189453125,341.60504150390625,7280.8203125,0.4696496901102364,0.04649370367998011,0.46770206093788147,0.33077847957611084,0.6418118476867676,1.7213085550814866,0.08953787759511272,1.7159740328788757,1.4640662670135498,2.075740098953247
610,334,169,30838.664900302887,348160,74588,54400,15.205970451140239,2.375932882990662,10.0,10.0,3.34,1.8122913673027303,4.0,1,8,16.099756120741368,2.1276088262963513,17.03364010155201,6.256335258483887,18.215861320495605,3.34,1.8122913673027303,4.0,1,8,15.680064094750701,2.350219172152533,16.458010723449604,5.3630026736343925,18.018821239471436,1.0,0.0,1.0,True,True,-0.018999494063868715,0.0008707288950136538,-0.018329521790876144,-0.020068335615136573,-0.018052079021255718,2.129883939011779,2.140371515939946,1.1807436347007751,-0.38041889667510986,9.910223960876465,830.746042585373,448.09936599856997,714.7449645996094,231.92835998535156,2990.430908203125,0.5102014984935522,0.047859264679461985,0.5092343986034393,0.37626075744628906,0.6228488683700562,1.8099111311137677,0.09148311228327281,1.8087574243545532,1.562069296836853,2.0490946769714355
619,345,170,30978.12505722046,350208,75207,54720,14.6851978749061,2.294562167954078,10.0,10.0,3.45,2.1971572542719833,3.0,1,13,15.86981204867363,3.1701541029690907,17.29678973555565,-0.3346611559391022,19.555753707885742,3.45,2.1971572542719833,3.0,1,13,15.446470152644908,3.4147408838796722,16.877130411946773,-1.733765761069467,19.555753707885742,1.0,0.0,1.0,True,True,-0.01898401863981932,0.000884775037354684,-0.018289308465066892,-0.020069337372119744,-0.018041979516526252,10.826039660349489,9.271116098176014,7.26915979385376,0.7113662958145142,56.06867218017578,2019.1593997955322,1225.1264967871505,1704.5800170898438,481.2044677734375,8255.1083984375,0.503443650342524,0.04678319776603183,0.5028725564479828,0.38156357407569885,0.6298548579216003,1.7924609530717135,0.09014997013898038,1.7899746298789978,1.5738035440444946,2.0792057514190674
614,315,171,31114.589296102524,352256,75821,55040,15.007594786572058,2.3449366854018843,10.0,10.0,3.15,1.8887826767524103,3.0,1,8,16.27332403153181,1.99775954107591,17.49599003791809,9.995887100696564,19.555307388305664,3.15,1.8887826767524103,3.0,1,8,15.886653236536011,2.261080596723043,17.119317325365543,9.033714809880367,19.555307388305664,1.0,0.0,1.0,True,True,-0.019036744092378464,0.0008803320959604,-0.018406946247449152,-0.020071417822137255,-0.01804562053216735,6.226521076797508,6.52981953523796,3.459917187690735,-0.16898201406002045,33.16825485229492,1471.2694668769836,901.3605832484083,1247.5029296875,383.2209167480469,5553.74267578125,0.48855460407212375,0.04483076702586909,0.4892242103815079,0.36250436305999756,0.6277056932449341,1.7606614731252193,0.08641211508893307,1.7531481385231018,1.549264669418335,2.0432286262512207
602,290,172,31254.58363389969,354304,76423,55360,14.62916309491965,2.2858067335811953,10.0,10.0,2.9,1.7521415467935233,3.0,1,7,16.568745370656252,1.3871566402442472,17.498348236083984,11.966524124145508,18.27420139312744,2.9,1.7521415467935233,3.0,1,7,16.220715867790865,1.6509144600583066,17.223216400659084,11.105469664042307,18.07709436416626,1.0,0.0,1.0,True,True,-0.01914525790945247,0.0008739593896309947,-0.019660934259550913,-0.020068079304632225,-0.01801474060413563,6.895308046974241,9.034281805413292,3.8221564292907715,-0.12563034892082214,53.77031707763672,1356.3679130554199,1112.4663716494867,964.8767395019531,226.90676879882812,7879.17724609375,0.4670117847621441,0.04539815809438059,0.46637722849845886,0.3491061329841614,0.5737407207489014,1.710785450041294,0.08432372966306595,1.7058117985725403,1.4880648851394653,1.9319024085998535
688,295,173,31394.434314489365,356352,77111,55680,14.644190442010535,2.288154756564146,10.0,10.0,2.95,1.6332482971061075,3.0,1,8,16.654947931468488,1.750834342892115,17.49793243408203,9.863016903400421,19.541540145874023,2.95,1.6332482971061075,3.0,1,8,16.29794345092394,1.9640365145179208,17.200396377444264,8.820339456637122,19.541540145874023,1.0,0.0,1.0,True,True,-0.019164710748161742,0.0008501438068178523,-0.019700813947659074,-0.02007138543616116,-0.018083241350704327,7.656342749204486,8.076443014483194,4.690588474273682,0.3548494875431061,44.56047439575195,1394.003113746643,736.9238933344209,1208.1419677734375,257.54791259765625,4239.06787109375,0.47509098779410125,0.04770039744468262,0.4738552123308182,0.3252663016319275,0.6225670576095581,1.7284246571362019,0.09347970197618764,1.724187970161438,1.4471451044082642,2.0627803802490234
602,324,174,31530.113573789597,358400,77713,56000,15.094422025610948,2.3585034415017105,10.0,10.0,3.24,2.4824181758922084,3.0,1,19,15.80837028503418,6.141232653336601,17.497957229614258,-41.9214643239975,19.53206443786621,3.24,2.4824181758922084,3.0,1,19,15.476471701053235,5.824276632191429,17.15475340913534,-37.914960692586575,19.53206443786621,0.99,0.09949874371066199,1.0,False,True,-0.01886722412304032,0.0022592819373168757,-0.019052852618108684,-0.020074286091705168,0.0018236155530372555,16.474562576995233,15.838556134042202,10.252038478851318,0.03956837207078934,78.332763671875,2442.3027324676514,1779.62572697089,1819.752685546875,468.04791259765625,10697.919921875,0.4660521067678928,0.0470404320993106,0.46463438868522644,0.328756183385849,0.5958359241485596,1.7176036063581706,0.09615212330671549,1.7104954719543457,1.473366141319275,1.9971263408660889
680,311,175,31667.318239212036,360448,78393,56320,14.92660613029747,2.33228220785898,10.0,10.0,3.11,2.4203098975131265,3.0,1,16,15.956550687253475,5.0311677427887584,17.498355865478516,-26.957861483097076,19.55691146850586,3.11,2.4203098975131265,3.0,1,16,15.62627060557671,4.9746844137456545,17.23178855011463,-25.175137070524624,19.55691146850586,0.99,0.09949874371066199,1.0,False,True,-0.0191113213038693,0.001284009477945377,-0.019821347612903092,-0.02009609606236823,-0.009718863163376418,4.890579587132379,6.499158857120764,2.194480299949646,-0.18070118129253387,42.70215606689453,1221.5949762821197,723.9107941153602,991.0325927734375,249.3127899169922,4581.7734375,0.4428644612431526,0.04247417894382731,0.4415264129638672,0.3402855396270752,0.5571528077125549,1.6603602070361376,0.08103201259583384,1.6532807350158691,1.4723658561706543,1.89860200881958
644,317,176,31804.46655869484,362496,79037,56640,14.932738568895065,2.333240401389854,10.0,10.0,3.17,1.892379454549219,3.0,1,10,16.407761970460413,1.9340426366287529,17.424376219511032,9.304404199123383,19.542551040649414,3.17,1.892379454549219,3.0,1,10,16.016346661091408,2.1911996284869417,17.004222158551215,7.934897062041836,19.542551040649414,1.0,0.0,1.0,True,True,-0.019092093401591962,0.0008686859875773184,-0.019490813695638612,-0.020116453099603554,-0.01801960439176173,1.3590175457298757,0.772641131410134,1.2235506772994995,0.18736577033996582,5.929255485534668,658.2885645866394,302.44464883359274,601.1683044433594,189.3312225341797,2228.08447265625,0.4344845129176974,0.043050105015950746,0.43391335010528564,0.31836220622062683,0.5394114255905151,1.6553130563348533,0.08632386193897211,1.6465680599212646,1.4289731979370117,1.8947080373764038
