Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
486,433,132,27907.65168619156,272384,45440,42560,8.316886589398006,1.2995135295934386,10.0,10.0,4.33,2.8950129533388966,3.0,1,16,-3.415199191644788,8.700271131177164,0.32237058877944946,-40.70436072349548,4.5023674964904785,4.33,2.8950129533388966,3.0,1,16,-3.3420349163218868,8.305316395381466,0.2571639645338064,-37.806451897753234,4.5023674964904785,0.97,0.17058722109231983,1.0,False,True,-0.017528970488473024,0.0032260592233680505,-0.018031209709441318,-0.020137660090900594,0.0012819766533025412,28.70514198243618,9.867214490934776,27.448603630065918,9.596634864807129,67.66959381103516,4937.474396705627,2519.296050265578,4504.822998046875,654.7809448242188,16835.13671875,0.5989134514704346,0.0744581497414459,0.5989811420440674,0.4308382272720337,0.835511326789856,2.2068726867437363,0.25120711355976905,2.1939566135406494,1.6261897087097168,2.893109083175659
503,399,133,28134.977996826172,274432,45943,42880,9.009075959059569,1.4076681186030577,10.0,10.0,3.99,2.4718211909440373,3.0,2,13,-2.7702312052249907,8.18922000122339,0.64102703332901,-40.59006106853485,3.3922356367111206,3.99,2.4718211909440373,3.0,2,13,-2.727600507510675,7.9090793157557995,0.5717499860286708,-38.03271670664053,3.3460816240310667,0.98,0.13999999999999999,1.0,False,True,-0.017693154264170157,0.002504693575176275,-0.018025842764383834,-0.01823977806239621,-7.254287252175806e-05,16.67830698043108,7.202092367197529,14.937026977539062,5.409241676330566,40.65672302246094,3995.6730627059937,2320.233464316091,3549.712158203125,612.5675659179688,16816.060546875,0.560370793286711,0.0636214498012896,0.5554051399230957,0.37437838315963745,0.7247865200042725,2.0936657425016163,0.20820333102467667,2.081605911254883,1.6429747343063354,2.677375555038452
513,381,134,28366.619841575623,276480,46456,43200,8.841235063617997,1.3814429786903122,10.0,10.0,3.81,2.3819949622112975,3.0,2,12,-2.0276473711431025,7.192522747228788,0.7595118880271912,-40.34200668334961,3.3970448970794678,3.81,2.3819949622112975,3.0,2,12,-2.0163008522844525,6.990084929642736,0.6875087876319887,-38.154495599694826,3.351921095848083,0.99,0.09949874371066199,1.0,False,True,-0.01787392345324128,0.0017904304210839255,-0.018030558141813716,-0.018236929022569737,-6.788729412635086e-05,26.001822097599508,10.245602944410706,24.806654930114746,5.84959077835083,57.46263885498047,4531.988237476349,2116.5443450891353,4110.90966796875,500.4299011230469,10780.25,0.583421934209764,0.0722130374278413,0.5803751051425934,0.4312962591648102,0.7952554225921631,2.167164559289813,0.2564279722354091,2.14210844039917,1.6905490159988403,3.131134271621704
508,389,135,28610.90416932106,278528,46964,43520,8.383673315850896,1.3099489556017025,10.0,10.0,3.89,2.633989369758352,3.0,2,15,-2.2409123027324678,8.718564052533592,0.8065609931945801,-46.04990744590759,3.5030951499938965,3.89,2.633989369758352,3.0,2,15,-2.1820643503825488,8.289785524227192,0.733404370594025,-42.75527324956131,3.4571462440490723,0.97,0.17058722109231983,1.0,False,True,-0.017499908630673428,0.0031767222443143104,-0.01803045764822571,-0.018246728804748785,0.0010042903278968118,23.314259526133537,10.28259669181592,21.93423366546631,6.110234260559082,68.96617889404297,4120.638822746277,2215.5461048278007,3629.134033203125,654.2941284179688,14906.5537109375,0.588752640876919,0.06980122780797444,0.5922273993492126,0.4113527536392212,0.7908636927604675,2.177321391552687,0.23939119113396642,2.1904841661453247,1.6601862907409668,3.051238775253296
457,438,136,28827.16480088234,280576,47421,43840,9.470054652178714,1.4796960394029242,10.0,10.0,4.38,3.703457843691487,3.0,2,17,-3.3574724689126016,10.614334346865416,0.842724084854126,-45.8940407037735,4.190233767032623,4.38,3.703457843691487,3.0,2,17,-3.209471252961578,10.039235011783232,0.7694517095327371,-42.334068847338024,4.142270147800446,0.95,0.2179449471770337,1.0,False,True,-0.017194985376469046,0.003783927292585436,-0.018031942151295693,-0.018231492109057168,0.0009111726809852838,39.61376550197601,12.604844737118482,38.50136947631836,13.355836868286133,87.36837005615234,5760.736880493164,3090.8056201501113,5207.567626953125,870.933349609375,17510.52734375,0.7219839351251721,0.08052234366038878,0.7169636785984039,0.509476900100708,0.9145095944404602,2.54412185549736,0.2938698512911567,2.5153084993362427,1.9556585550308228,3.5086958408355713
446,396,137,29058.399210214615,282624,47867,44160,8.856813334632644,1.3838770835363507,10.0,10.0,3.96,2.734666341621953,3.0,2,16,-2.61104221701622,8.677781593990225,0.8158814311027527,-41.39331030845642,3.8865564465522766,3.96,2.734666341621953,3.0,2,16,-2.5376475018476112,8.225689813817908,0.7432072548389432,-38.40070694288694,3.8402824139595033,0.96,0.19595917942265426,1.0,False,True,-0.01731957774259296,0.003681859713768345,-0.018026723049106005,-0.020020556646464266,0.0018630473164290284,38.57359504401684,12.449483542159289,36.341299057006836,11.201484680175781,77.18186950683594,5999.975450134278,3124.906330265175,5284.44091796875,1371.518310546875,15558.6884765625,0.7046510191634298,0.07237016907110687,0.7003219723701477,0.5291075110435486,0.9232683181762695,2.4391131598502396,0.23945113663458933,2.415102005004883,1.9327988624572754,3.151033401489258
447,386,138,29288.80990934372,284672,48314,44480,8.888476133013496,1.3888243957833588,10.0,10.0,3.86,2.9530323398161427,3.0,2,19,-2.4988882797956466,9.929372567140726,0.8732095956802368,-48.931100487709045,3.661690652370453,3.86,2.9530323398161427,3.0,2,19,-2.4011703031492444,9.382756065471568,0.7993552334785461,-44.69513657776187,3.6165523743629455,0.96,0.19595917942265426,1.0,False,True,-0.017488917796319347,0.003183737006610927,-0.0180303441341048,-0.020176646280083477,0.0001822857128490063,39.059279868006705,14.60173033797572,37.66463279724121,9.194314002990723,89.90814208984375,5688.382697677613,2837.705305065771,5173.466064453125,940.224853515625,20180.97265625,0.7116971179842949,0.07071052914444034,0.7099789977073669,0.5441745519638062,0.9392024874687195,2.4585726968944073,0.23355349307002665,2.4285881519317627,1.9106043577194214,3.094627618789673
456,462,139,29500.38773202896,286720,48770,44800,9.67965344386189,1.5124458506034202,10.0,10.0,4.62,2.9859001992698952,3.0,2,15,-3.5981114974617956,8.303718635953803,0.5643967390060425,-40.23930239677429,3.5837167501449585,4.62,2.9859001992698952,3.0,2,15,-3.535263929364892,7.996691686475435,0.4965423095226287,-37.54842314500376,3.5371416091918944,0.98,0.13999999999999999,1.0,False,True,-0.017614260935476175,0.0030936329070182416,-0.01803188527889793,-0.018238018248510596,0.007013958941442411,41.40908842682838,14.84381316041586,40.5958194732666,11.02590274810791,85.99745178222656,5845.532691192627,2916.0688929327293,5280.543212890625,1054.3958740234375,18335.5234375,0.7031692700460553,0.06950610683118118,0.709829181432724,0.5135709047317505,0.9268576502799988,2.4661371428519487,0.23590878211431185,2.476109743118286,1.8962557315826416,3.088165521621704
471,394,140,29737.82934641838,288768,49241,45120,8.625278282690363,1.3476997316703692,10.0,10.0,3.94,3.0457183060815063,3.0,1,15,-2.439325442388654,9.683741490348204,1.5494568347930908,-39.81726920604706,3.61237233877182,3.94,3.0457183060815063,3.0,1,15,-2.34622047811785,9.242790942121136,1.5034283471107481,-37.75244013733855,3.5669237303733823,0.96,0.19595917942265426,1.0,False,True,-0.01752324511675273,0.003190057290832045,-0.018037787707951447,-0.020152783733591695,0.0003856446055344742,31.156334283947945,10.908955589293193,30.251322746276855,7.9822282791137695,63.545066833496094,5742.291409111023,3120.075536144459,5147.08984375,827.9113159179688,19440.052734375,0.6613574291579425,0.06908991899129473,0.6582184433937073,0.48876404762268066,0.905346155166626,2.3257637437433005,0.22760155094698006,2.2992796897888184,1.7361012697219849,3.13857102394104
455,403,141,29960.157228946686,290816,49696,45440,9.211620138285015,1.4393156466070336,10.0,10.0,4.03,2.7146086274083783,3.0,2,17,-2.6254653614759444,8.694829066391538,0.6936705112457275,-42.358168721199036,3.3708949089050293,4.03,2.7146086274083783,3.0,2,17,-2.568347696668707,8.307739896094862,0.6238499387502667,-39.90059289255966,3.3227000713348387,0.97,0.1705872210923198,1.0,False,True,-0.017532163966757268,0.0030940194821319003,-0.01802892004570872,-0.020161111335110143,0.00045842136718357573,31.281349992752077,11.570130839471041,30.063411712646484,8.072757720947266,74.21939086914062,5659.220075988769,2750.7009192758474,5289.985107421875,634.8690795898438,16171.8017578125,0.6526131718419492,0.0675199454612516,0.6491252779960632,0.48839738965034485,0.8399031162261963,2.320562284439802,0.2235618973307553,2.3062732219696045,1.8340494632720947,3.0011706352233887
500,391,142,30174.897170066833,292864,50196,45760,9.537117265269888,1.4901745726984201,10.0,10.0,3.91,2.5183129273384592,3.0,2,12,-1.9038015839457512,6.647155276575174,0.7782870531082153,-19.33113121986389,3.4291857481002808,3.91,2.5183129273384592,3.0,2,12,-1.898669260886222,6.526256515903487,0.7061180238485338,-18.755051927509108,3.380496301651001,1.0,0.0,1.0,True,True,-0.01805980355585655,5.6678817351055e-05,-0.018034157215376184,-0.0182693661831477,-0.01801182444420149,21.9894260764122,9.202003315219082,20.616646766662598,4.775061130523682,59.14814758300781,4513.052636146545,2229.1879190821433,4152.504150390625,797.3939819335938,13697.328125,0.6071121915243566,0.07029070353303414,0.6029880940914154,0.40500497817993164,0.8457235097885132,2.2003937255591155,0.22253418141622494,2.1725339889526367,1.555459976196289,3.0309863090515137
506,417,143,30414.78949379921,294912,50702,46080,8.537163541275914,1.3339318033243617,10.0,10.0,4.17,3.020115891816074,3.0,2,20,-2.735115150809288,8.150498199402982,0.6148137450218201,-39.592628836631775,4.4396955370903015,4.17,3.020115891816074,3.0,2,20,-2.6820734775072657,7.8335101900621495,0.5457385664463037,-36.954950549386524,4.39007473230362,0.99,0.09949874371066199,1.0,False,True,-0.01789742742961835,0.001859070837802973,-0.018035101975868967,-0.020207526627472633,0.00046854309223362534,21.041819858551026,8.300062758516713,20.43719482421875,5.44455099105835,48.683475494384766,4353.3504638671875,2345.58245226331,3980.47265625,700.1578369140625,14476.669921875,0.5972828711383045,0.06946355101954901,0.5926698446273804,0.4107082188129425,0.8235442042350769,2.142164405807853,0.21421374941053195,2.1259244680404663,1.6095210313796997,2.8456339836120605
507,427,144,30640.390699863434,296960,51209,46400,9.077965653326226,1.4184321333322227,10.0,10.0,4.27,3.282849372115632,3.0,2,16,-3.7428733497858047,10.641953408561665,0.8327075839042664,-39.22747004032135,4.448915779590607,4.27,3.282849372115632,3.0,2,16,-3.6110263765535064,10.156315876964399,0.7596165830612178,-37.21931900679647,4.399302570819855,0.95,0.21794494717703375,1.0,False,True,-0.017226477323080077,0.003764424366242577,-0.018027320387230178,-0.01823200055009644,0.002217620425214367,25.821794405579567,9.898149886671712,24.767081260681152,6.043758869171143,56.99272537231445,4582.65362739563,2290.7113222086036,4178.493896484375,677.9178466796875,13680.2099609375,0.58621247978881,0.0643554797183519,0.5866447389125824,0.4097881615161896,0.7924292683601379,2.1217898108065127,0.18986466758730886,2.1171942949295044,1.6285561323165894,2.664762020111084
491,393,145,30864.07493376732,299008,51700,46720,9.155763748999883,1.4305880857812319,10.0,10.0,3.93,2.5308299034111323,3.0,1,15,-1.9557248586416245,7.044238885471174,0.5907713174819946,-38.04182028770447,3.494442582130432,3.93,2.5308299034111323,3.0,1,15,-1.9373184942907449,6.797616078844809,0.5215871432781221,-35.52051640845436,3.447912611961365,0.99,0.09949874371066199,1.0,False,True,-0.017862827737767307,0.0020402993088763505,-0.018031695624603994,-0.018914758837621864,0.002411732191129834,35.45166610777378,15.282488627880259,31.771124839782715,8.76977252960205,101.5997543334961,5381.485734558106,2790.814159539597,4925.05224609375,1045.7723388671875,15732.3076171875,0.6568067415617407,0.06783910681542196,0.6558554172515869,0.48611605167388916,0.8954592943191528,2.292938217520714,0.2006332018590224,2.279688239097595,1.81223726272583,3.0628576278686523
476,424,146,31100.19196820259,301056,52176,47040,8.67366475654016,1.3552601182094,10.0,10.0,4.24,2.7644891028904417,3.0,2,16,-3.1415109814703466,7.588624718416619,0.6665281057357788,-31.271401524543762,3.461307406425476,4.24,2.7644891028904417,3.0,2,16,-3.1062735650589297,7.41531860591686,0.5958396723985664,-29.596541333461932,3.4122838449478152,1.0,0.0,1.0,True,True,-0.01805224595492043,5.6943562010084514e-05,-0.018029966316645857,-0.01824233480240267,-0.018012876873049366,30.80820633471012,10.747081793866341,30.314448356628418,10.777012825012207,67.78555297851562,5472.785425186157,2697.5473589399376,5041.48095703125,1185.9149169921875,14835.310546875,0.6460252854041755,0.07001570267261607,0.6420523822307587,0.43695780634880066,0.8608213067054749,2.2445664297789336,0.202332748639563,2.2286404371261597,1.7011184692382812,2.9954445362091064
461,387,147,31314.252996444702,303104,52637,47360,9.567365049202856,1.494900788937946,10.0,10.0,3.87,2.8413201157208596,3.0,1,15,-2.340224359035492,8.74553052809347,0.7045818567276001,-43.68419539928436,3.296003580093384,3.87,2.8413201157208596,3.0,1,15,-2.2742329625911384,8.339012884635443,0.6333202059507368,-40.722824054647724,3.2472289657592777,0.97,0.17058722109231983,1.0,False,True,-0.01753145300519314,0.0031938133701096922,-0.01803005804873342,-0.020070663309173037,0.0011305657993500584,44.847481828928,17.747197460583262,42.24070167541504,13.70741081237793,107.29054260253906,5587.512902832032,3335.4228875814056,5039.50537109375,1113.1075439453125,21610.81640625,0.6312091844156384,0.0638855703847988,0.6318158209323883,0.4442357122898102,0.8512480854988098,2.2016276024281978,0.18227072186024762,2.188447594642639,1.7628880739212036,2.830251932144165
458,437,148,31539.635657548904,305152,53095,47680,9.086768209969524,1.4198075328077382,10.0,10.0,4.37,3.22383312223198,3.0,2,16,-3.5282303321361543,9.964846168759141,0.3916911482810974,-41.37162780761719,3.255610466003418,4.37,3.22383312223198,3.0,2,16,-3.4198717886908794,9.475247637916276,0.32548230075836226,-38.744015940731586,3.2075311136245723,0.95,0.21794494717703372,1.0,False,True,-0.017104382867961624,0.00411524179307767,-0.018028178795326505,-0.018203562375158217,0.0024603483072332677,54.245065027475356,23.60692976774301,50.69997596740723,14.551532745361328,161.6724395751953,5576.764588546753,2832.829313539879,5188.872314453125,1142.4219970703125,19678.458984375,0.6735994269140064,0.07149672437803273,0.6704341173171997,0.4980020225048065,0.8885647654533386,2.346981256827712,0.21478951018124723,2.33218252658844,1.929297924041748,3.0377848148345947
493,413,149,31776.02585554123,307200,53588,48000,8.663641798153131,1.353694030961427,10.0,10.0,4.13,2.8130232846530085,3.0,2,16,-2.78983752310276,8.546756190191205,0.7282736301422119,-39.494731426239014,4.17033451795578,4.13,2.8130232846530085,3.0,2,16,-2.7267649866214696,8.17158677040531,0.6569579396486285,-37.20099717375932,4.122244989871978,0.97,0.17058722109231983,1.0,False,True,-0.017500157483621378,0.0030886713737776836,-0.018026790145792143,-0.018210025638436933,0.0005390226262655673,28.433624935150146,12.17458965070829,25.94681167602539,5.667412757873535,70.95893859863281,4846.986838150025,2492.558525499025,4468.1533203125,793.91943359375,14316.435546875,0.5920946830883622,0.05779831925454123,0.5905494391918182,0.40897589921951294,0.7470667958259583,2.084668505936861,0.16363184202202674,2.0805431604385376,1.6543865203857422,2.656816005706787
532,368,150,32003.95446705818,309248,54120,48320,8.98526949455697,1.4039483585245267,10.0,10.0,3.68,2.4243762084297065,3.0,2,13,-2.002130844593048,8.405400889191881,0.7582865953445435,-39.21121072769165,3.289192795753479,3.68,2.4243762084297065,3.0,2,13,-1.9577046329381114,8.075616947991584,0.6865307329893109,-37.10781292023296,3.240623383522034,0.97,0.17058722109231983,1.0,False,True,-0.017508908788005574,0.003101915420837719,-0.018035974175829264,-0.01825606218656567,0.0005173654943964878,22.9073625177145,11.08078440366099,20.707859992980957,5.8388824462890625,74.51441955566406,4051.3789335250854,2111.1706763713037,3778.09619140625,786.430419921875,16779.7578125,0.5836625111289322,0.06306367401402688,0.580456018447876,0.4033535122871399,0.7503061890602112,2.073789981380105,0.17471748627053035,2.0586676597595215,1.6383243799209595,2.6600489616394043
489,351,151,32234.238160848618,311296,54609,48640,8.893378277420432,1.3895903558469425,10.0,10.0,3.51,2.14240519043434,3.0,2,13,-0.6331062114238739,5.500150883916546,1.6471970677375793,-26.48377788066864,3.338725447654724,3.51,2.14240519043434,3.0,2,13,-0.6566315777630698,5.402710686583227,1.5846796988964083,-25.553851942313862,3.2901996850967405,1.0,0.0,1.0,True,True,-0.01808148680528859,0.00021510541183983808,-0.01803709256385934,-0.02015164798126054,-0.01801075472981234,27.177518901228904,12.560599004784319,25.40301513671875,6.753785133361816,75.11856079101562,4299.556811141968,2069.9438420178053,3942.6044921875,785.3359985351562,14333.7373046875,0.6600536565296352,0.06709309132021839,0.6603528559207916,0.4836064875125885,0.8498636484146118,2.287361927330494,0.20558991592512024,2.280452609062195,1.8379030227661133,2.87184739112854
128,440,152,32465.99960207939,313344,54737,48960,8.836672697253062,1.3807301089457908,10.0,10.0,4.4,4.1424630354415966,3.0,1,31,-3.9050967529416085,12.307016059741468,0.5706857442855835,-67.22952437400818,4.537937164306641,4.4,4.1424630354415966,3.0,1,31,-3.69819726130972,11.403885364651341,0.5016303383111955,-58.849077601615654,4.537937164306641,0.94,0.23748684174075835,1.0,False,True,-0.017064963311803502,0.004378812444774595,-0.01802990169916692,-0.020034288979970644,0.00450124442597688,35.30663066208363,14.929030545427631,32.92817687988281,10.397521018981934,89.49027252197266,5555.396843338012,3151.3142989040266,4944.336181640625,1019.4134521484375,22136.7890625,0.6550123034976423,0.06972878612721357,0.6511638760566711,0.4570903182029724,0.8741253614425659,2.2525181658566,0.20456527507209707,2.240493655204773,1.705414056777954,2.803682804107666
128,373,153,32687.63666534424,315392,54865,49280,9.240331783104018,1.4438018411100029,10.0,10.0,3.73,2.1672794005388414,3.0,2,11,-1.291648052558303,6.059839839467918,0.8502166271209717,-25.451669335365295,3.8278397917747498,3.73,2.1672794005388414,3.0,2,11,-1.3062566396334188,5.9508669642582515,0.7779843756437301,-24.60079006138659,3.781701953411102,1.0,0.0,1.0,True,True,-0.018061164378725285,5.9302206351660466e-05,-0.018033433987178105,-0.01826464180554413,-0.018011399168131326,30.311188933253288,11.06517170442713,29.237302780151367,8.152782440185547,77.41265869140625,5371.23483505249,2730.615160331306,4940.474609375,935.1263427734375,15518.056640625,0.6546827607788146,0.06633635869297848,0.6522243022918701,0.49421659111976624,0.8988051414489746,2.264926613867283,0.19050226798777808,2.258481502532959,1.821889877319336,3.096503734588623
1267,388,154,32923.54898405075,317440,56132,49600,8.681191432600947,1.356436161343898,10.0,10.0,3.88,2.8470335438838794,3.0,1,17,-2.2890565156936646,9.254944757594163,1.3099882006645203,-50.58982872962952,3.3715484142303467,3.88,2.8470335438838794,3.0,1,17,-2.215715071752496,8.790932694208424,1.234171424937248,-46.592094229941914,3.323214960098267,0.97,0.17058722109231983,1.0,False,True,-0.017537178834842636,0.0032403197812966252,-0.018035467806903238,-0.020157430313230196,0.0031038012021283035,24.57847558706999,10.362133695114773,22.899374961853027,4.6242828369140625,64.12080383300781,4699.365070343018,2446.254937971823,4334.05029296875,780.4118041992188,16271.662109375,0.6589459015056491,0.0697105037533356,0.6585562825202942,0.4950060248374939,0.8253171443939209,2.2743479918688534,0.1963586875697644,2.2688056230545044,1.8355470895767212,2.805935859680176
128,410,155,33146.42573642731,319488,56260,49920,9.188935042179041,1.4357711003404752,10.0,10.0,4.1,3.3749074061372415,3.0,2,19,-2.329517231285572,9.105952839272206,1.6177716255187988,-43.1081964969635,3.7332539558410645,4.1,3.3749074061372415,3.0,2,19,-2.236912675411708,8.614429748245177,1.5562327775239941,-38.821242890907286,3.6878809118270874,0.98,0.13999999999999999,1.0,False,True,-0.017683073857213415,0.002751326021679532,-0.018033462143007398,-0.020159101886869146,0.0017853048454126441,29.70144146233797,11.951208505564173,28.34807777404785,6.44761323928833,74.36272430419922,5489.519158172608,2685.9376515391887,5127.4140625,1015.922607421875,16014.7421875,0.6530544875189662,0.06384196734111369,0.6510890424251556,0.4841773509979248,0.865463376045227,2.2508291233330966,0.19154452238461758,2.2424826622009277,1.7187530994415283,2.8393499851226807
903,363,156,33365.78100728989,321536,57163,50240,9.336452194408501,1.4588206553763283,10.0,10.0,3.63,2.5871026264916512,3.0,2,18,-1.1961780190467834,7.596699652673455,1.1516815423965454,-44.053730845451355,3.281466007232666,3.63,2.5871026264916512,3.0,2,18,-1.1636277734596747,7.209252046944415,1.092302552986145,-40.32405904615821,3.2328894901275635,0.98,0.13999999999999999,1.0,False,True,-0.017700110252197702,0.0024956983609170564,-0.018028454200694474,-0.018255062674257194,-0.0001240489350802787,26.392151963710784,10.565615033504217,25.12817668914795,6.331644058227539,61.20151138305664,4835.328413391113,2749.578917964608,4324.32958984375,924.3455810546875,18767.34375,0.6563402092084288,0.064683571743317,0.6584438681602478,0.4734812378883362,0.8479781150817871,2.270647583156824,0.19590284876339167,2.2621299028396606,1.7295912504196167,2.847468137741089
502,442,157,33601.48698925972,323584,57665,50560,8.688790937270788,1.3576235839485606,10.0,10.0,4.42,3.8760288956611246,3.0,2,24,-3.617521804571152,10.953194611208739,0.7316629886627197,-57.782554030418396,3.938300907611847,4.42,3.8760288956611246,3.0,2,24,-3.4560095773390547,10.240887868085428,0.6614473113059995,-51.954513742709814,3.891832845211029,0.96,0.19595917942265423,1.0,False,True,-0.017495826336834452,0.0032710990334094974,-0.018040245088112847,-0.020150730538182393,0.0013466941205621807,29.37059833854437,13.51420871971111,27.478120803833008,5.92738676071167,78.85092163085938,4948.475001525879,2488.2360315451124,4447.760009765625,838.6246337890625,14559.2998046875,0.6456380064599216,0.0680085515101264,0.6460307836532593,0.47467169165611267,0.8875948786735535,2.2565600089728832,0.20082513207050223,2.2521491050720215,1.7519989013671875,3.0615992546081543
128,387,158,33833.89328289032,325632,57793,50880,8.812153784678525,1.3768990288560194,10.0,10.0,3.87,2.2788374228979125,3.0,2,14,-1.8266161759197712,6.805999919655324,0.8465710878372192,-37.97733402252197,3.4617916345596313,3.87,2.2788374228979125,3.0,2,14,-1.8254750170166212,6.622189574596744,0.7732018715858464,-35.97384415848568,3.414575572013855,0.99,0.09949874371066199,1.0,False,True,-0.017917613347853512,0.0014911469021476513,-0.018047970588342288,-0.018234343893975463,-0.0030913098570606035,20.80889349579811,8.240248860817076,20.264988899230957,6.340480804443359,59.654335021972656,4281.389105606079,2076.191740588758,3846.772216796875,1011.75341796875,13984.125,0.6126509048976004,0.065709684461812,0.6142832636833191,0.43623191118240356,0.7968847155570984,2.1847361445426943,0.1950723120007606,2.179138660430908,1.6814439296722412,2.844576597213745
905,426,159,34045.88985705376,327680,58698,51200,9.660533468909325,1.509458354517082,10.0,10.0,4.26,4.0363845208304925,3.0,2,26,-2.7626447850465774,10.363253671112252,0.7027918696403503,-53.493831276893616,3.4131057262420654,4.26,4.0363845208304925,3.0,2,26,-2.6155414122167167,9.631781820985706,0.63169144821167,-47.28997541139969,3.364656834602356,0.97,0.1705872210923198,1.0,False,True,-0.017509201606366,0.003106435677751754,-0.01803048339402223,-0.018229990000124846,0.00038452472969568996,28.75009725242853,11.60379534103278,27.50162410736084,7.677632808685303,70.34563446044922,5164.1989482879635,2785.0772894360507,4729.889404296875,1038.233154296875,15246.30859375,0.6046630999073386,0.06116989329901319,0.6040095090866089,0.4465457499027252,0.8154114484786987,2.137215942144394,0.17527618414955987,2.1314990520477295,1.752976894378662,2.7856810092926025
128,461,160,34291.47787189484,329728,58826,51520,8.33916916232766,1.302995181613697,10.0,10.0,4.61,3.486818033680565,3.0,1,19,-4.09401432916522,10.726277906265796,0.019029557704925537,-45.71475863456726,3.372154712677002,4.61,3.486818033680565,3.0,1,19,-3.9306012194550344,10.063375253139492,-0.044064385986328336,-41.324499062436914,3.3234188795089725,0.94,0.23748684174075835,1.0,False,True,-0.0169863872061031,0.004405782043143595,-0.018029665609539683,-0.020157050786031055,0.0016187839583626795,30.793316879868506,13.533478065949033,27.809450149536133,9.451323509216309,78.87908935546875,5441.395776748657,2909.7292010774145,4879.294189453125,985.3475341796875,17590.828125,0.6102297837845981,0.06425545960450947,0.6108355224132538,0.4432465434074402,0.7964529395103455,2.138981217890978,0.1892330282294934,2.123820185661316,1.6635838747024536,2.705848455429077
867,378,161,34519.28794550896,331776,59693,51840,8.989944858492235,1.4046788841394118,10.0,10.0,3.78,2.54,3.0,2,18,-1.5848491181433202,7.810456337246474,0.848057210445404,-45.66102862358093,4.289352536201477,3.78,2.54,3.0,2,18,-1.5541314932993595,7.403002099473849,0.774526184678078,-41.97180111174045,4.240601696968079,0.98,0.13999999999999999,1.0,False,True,-0.017574083659344902,0.0033341639161570567,-0.01802870654971385,-0.018236206225818452,0.007932021663175637,32.194727811217305,12.668670664963068,30.995271682739258,8.465625762939453,72.54959869384766,5489.126753807068,2807.6725107064563,5070.5498046875,894.2137451171875,17164.587890625,0.645642357133329,0.06845905751159037,0.6453823745250702,0.484749436378479,0.8678935170173645,2.2509266156703234,0.2069387277490433,2.2356138229370117,1.784870982170105,3.0413222312927246
514,439,162,34738.73058652878,333824,60207,52160,9.332734925547193,1.458239832116749,10.0,10.0,4.39,3.3938031763789716,3.0,2,20,-3.336397703438997,9.932847541467023,0.6583397388458252,-47.7779506444931,3.468262791633606,4.39,3.3938031763789716,3.0,2,20,-3.224580486857105,9.412743158625982,0.5879551749706269,-43.42585933378727,3.422565054893494,0.97,0.1705872210923198,1.0,False,True,-0.017492223872340548,0.003355196796906227,-0.0180263183696662,-0.02018339929265911,0.002931679293539491,27.766422174870968,11.052763962635423,26.486543655395508,5.050946235656738,70.33696746826172,4976.234255409241,2373.9754870396464,4685.10888671875,799.4762573242188,13197.529296875,0.6361347317695618,0.06419687224736065,0.6404356062412262,0.48078131675720215,0.8179875612258911,2.2083320282399654,0.18277081806514447,2.218021273612976,1.8246841430664062,2.7721357345581055
515,434,163,34970.28828215599,335872,60722,52480,8.84444800874638,1.3819450013666217,10.0,10.0,4.34,4.16225900203243,3.0,1,29,-2.9892724180221557,10.660390237120204,0.8518806099891663,-60.84945559501648,3.8458728790283203,4.34,4.16225900203243,3.0,1,29,-2.8172113045186773,9.79184861210984,0.7782483379125593,-52.90986899038328,3.799298343658447,0.97,0.17058722109231983,1.0,False,True,-0.01751384225151416,0.0032379678166581795,-0.01803549092476689,-0.020074282119615122,0.002407417035270004,33.27367477118969,13.262671356665757,31.928848266601562,9.697534561157227,74.99150085449219,5708.457083511353,3005.6566331707736,5289.58935546875,858.1526489257812,21881.244140625,0.6331900557503104,0.06727339698287302,0.633976548910141,0.45098549127578735,0.8526328802108765,2.204035814106464,0.2041374861763744,2.195923328399658,1.7587534189224243,2.968590497970581
