Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
382,553,187,46040.7716114521,385024,45685,60160,8.619668993540449,1.346823280240695,10.0,10.0,5.53,2.355652775771506,5.0,2,14,-4.006990505456924,5.890449499417996,-3.0493555665016174,-28.51827824115753,4.187870144844055,5.53,2.355652775771506,5.0,2,14,-3.984396236048578,5.670147440835841,-3.119642275413847,-27.03389524350188,4.139760513305664,0.98,0.13999999999999999,1.0,False,True,-0.018010232607825007,0.0023837348850319026,-0.01834146673500546,-0.018728569690681846,-0.0012581972662124297,48.7508404687047,28.450944660855228,40.87810134887695,7.733377933502197,151.70382690429688,2836.818095970154,2187.687292034363,2117.090087890625,330.4775085449219,16306.76953125,1.204805690422654,0.13625812834711526,1.2061465382575989,0.8486031293869019,1.603925108909607,6.151271095871925,0.8073699081352536,6.181576728820801,4.221536159515381,8.441890716552734
359,536,188,46276.22806310654,387072,46044,60480,8.697999080550703,1.3590623563360476,10.0,10.0,5.36,2.2204504047602596,5.0,2,15,-3.4986725890636445,4.797188547004497,-3.248653769493103,-23.66052484512329,3.6246713995933533,5.36,2.2204504047602596,5.0,2,15,-3.5060800513456063,4.6706949616281195,-3.3013918050378233,-22.409510250918967,3.578967955112457,1.0,0.0,1.0,True,True,-0.0183379600490329,0.00016216140154770743,-0.018314021008573024,-0.018758199679962645,-0.018031508436579274,36.13823875486851,18.813905572916248,33.57328987121582,5.360166549682617,97.6504898071289,2255.03636674881,1819.2836290558066,1801.5281982421875,199.102294921875,16114.9296875,1.1698459168896078,0.12773123336046113,1.1726986765861511,0.6971940994262695,1.5436677932739258,6.045710790902376,0.7785562122056757,6.081326484680176,2.9149787425994873,8.009244918823242
374,521,189,46517.55009365082,389120,46418,60800,8.486585312500946,1.326028955078273,10.0,10.0,5.21,2.6544114225191233,5.0,1,16,-3.218278107047081,6.470972889957329,-2.823970675468445,-37.102956891059875,4.572474956512451,5.21,2.6544114225191233,5.0,1,16,-3.184533728113302,6.1333387604938645,-2.893053709421343,-34.29228299279114,4.572474956512451,0.98,0.13999999999999999,1.0,False,True,-0.01816309881560123,0.001814191416596282,-0.018301152057741646,-0.02002120260869253,-0.001356417968981144,23.79761829227209,9.492422515525988,23.25423240661621,6.968900680541992,54.42745590209961,2241.294564151764,1693.1544320402293,1658.4764404296875,166.22789001464844,10241.9794921875,1.1673209281638264,0.13931852114666302,1.167205572128296,0.7932921648025513,1.5596449375152588,6.226076558977366,0.8262718778129434,6.235856533050537,3.8450405597686768,8.919551849365234
327,548,190,46753.110889434814,391168,46745,61120,8.694146210466895,1.3584603453854522,10.0,10.0,5.48,2.7694042680692177,5.0,2,16,-4.41798496901989,8.650969370740205,-2.692814528942108,-39.087037682533264,4.128701567649841,5.48,2.7694042680692177,5.0,2,16,-4.315357554497313,8.131594856580548,-2.7575039583362915,-35.99067547809276,4.08081120967865,0.94,0.23748684174075835,1.0,False,True,-0.017310211519271257,0.004037388598151506,-0.01831707097170901,-0.01890751816662023,-4.2675684909065925e-05,176.81524432897567,87.0444673041745,166.0750732421875,16.720947265625,515.358154296875,3023.479828548431,2332.2288467651197,2364.344482421875,276.6809997558594,13931.751953125,1.1491582352668046,0.12829287085980892,1.1519648432731628,0.8348150849342346,1.5340690612792969,5.84770987778902,0.7834079380966587,5.881551265716553,3.650186061859131,8.030043601989746
128,796,191,46977.88804221153,393216,46873,61440,9.11124629305353,1.423632233289614,10.0,10.0,7.96,22.52017761919297,5.0,2,230,-8.129480713009833,33.958947101564405,-2.868576765060425,-333.11108672618866,3.6395689249038696,7.96,22.52017761919297,5.0,2,230,-5.974518799494009,15.22505639963892,-2.929409072658584,-131.13277441718049,3.5939845180511476,0.94,0.23748684174075835,1.0,False,True,-0.017263012531815284,0.004533781711574501,-0.018324060484097654,-0.020090298960539876,0.002555492297146994,86.21237816214561,37.970251057519356,82.5594596862793,21.457796096801758,207.9663543701172,2802.520240688324,1839.1899306454015,2363.2347412109375,384.3533020019531,11872.4267578125,1.1556220857426525,0.13316500016849517,1.1479732394218445,0.7498744130134583,1.5547927618026733,5.994392675161362,0.7935706226017488,5.94482946395874,3.8224120140075684,8.351564407348633
554,535,192,47215.40657353401,395264,47427,61760,8.62248511135928,1.3472632986498874,10.0,10.0,5.35,2.0512191496766015,5.0,1,12,-3.4645103669166564,4.843003634047418,-3.030225932598114,-30.159993052482605,4.0457969307899475,5.35,2.0512191496766015,5.0,1,12,-3.4714687708479026,4.680125475170887,-3.084222611466651,-28.464987207993367,3.998165395259857,0.99,0.09949874371066199,1.0,False,True,-0.018206208336334552,0.0017383593108745282,-0.01828704787339814,-0.020033671403534653,-0.001199826421927841,31.639342045783998,18.19064331002055,27.71182346343994,3.832244396209717,111.58975219726562,2287.7464903354644,1363.7355314029678,1940.1790771484375,243.8766632080078,8800.7158203125,1.1245947580784559,0.1498575481555883,1.11432284116745,0.7127546072006226,1.5575127601623535,5.990860878676176,0.8842065992313186,6.0073628425598145,3.654134750366211,8.613269805908203
430,513,193,47461.159880161285,397312,47857,62080,8.333560301209449,1.3021187970639765,10.0,10.0,5.13,1.8091710809097077,5.0,2,14,-3.0393109840154646,4.59477460292643,-2.4106165766716003,-34.0821727514267,3.2670124769210815,5.13,1.8091710809097077,5.0,2,14,-3.0586700056512113,4.412746830322979,-2.4863103592506883,-31.90981261354731,3.220046467781067,0.99,0.09949874371066199,1.0,False,True,-0.01818509430546543,0.001504302854267398,-0.01828833793333598,-0.019269254954028855,-0.0033210168543680307,11.531387026607991,5.079546165812408,10.516143798828125,1.9329614639282227,28.496904373168945,2018.4445682525634,1613.2736021382577,1624.6749267578125,274.26727294921875,12704.1201171875,1.044912032224238,0.14559985377583365,1.0331820249557495,0.5765000581741333,1.472217321395874,5.644851063936949,0.850291535409516,5.547573804855347,3.2218384742736816,8.01265811920166
364,526,194,47707.824377298355,399360,48221,62400,8.302775728855462,1.297308707633666,10.0,10.0,5.26,2.621526272994417,5.0,2,18,-3.419485691487789,7.000745426740429,-2.700313925743103,-41.813291788101196,4.452801078557968,5.26,2.621526272994417,5.0,2,18,-3.3724525823591187,6.608186554286192,-2.764968674389074,-38.228425629544155,4.403385580778122,0.97,0.17058722109231983,1.0,False,True,-0.017743080561796805,0.0035039199259978733,-0.01831294537298797,-0.018750967625608808,0.0073403233806088874,30.979744923114776,11.935058353710476,29.98433208465576,6.108006477355957,68.4506607055664,2291.269494628906,1758.5387502325032,1843.3909912109375,344.5503845214844,10794.1162109375,1.112583446316421,0.14045335588300908,1.1091042160987854,0.7063120603561401,1.4929721355438232,5.963545271754265,0.8292462048035582,5.99509072303772,3.944550037384033,8.162396430969238
378,556,195,47934.63548707962,401408,48599,62720,9.029540051962508,1.4108656331191418,10.0,10.0,5.56,2.639393869811779,5.0,2,15,-4.093749291300774,7.115671906975518,-2.939922273159027,-38.2393034696579,3.567832827568054,5.56,2.639393869811779,5.0,2,15,-4.035059847605541,6.735610717979318,-3.0088883990115787,-35.534530704947656,3.5218377733230595,0.97,0.17058722109231983,1.0,False,True,-0.017799144564288646,0.0030678838526395384,-0.018320131530030676,-0.018980722102087594,0.00023075073212958097,21.22499134093523,9.627364824972995,19.639395713806152,5.186621189117432,54.19007873535156,1993.5642374992372,1482.0338594809755,1617.1654663085938,214.21875,8851.8134765625,1.1622653845697641,0.14362790294598432,1.1702492237091064,0.7876939177513123,1.5481735467910767,6.320521654188633,0.8561797980630239,6.322255373001099,4.163908004760742,8.517005920410156
370,522,196,48177.70310997963,403456,48969,63040,8.425638822503673,1.316506066016199,10.0,10.0,5.22,2.2475764725588316,5.0,2,12,-3.282546380162239,5.614060685495201,-2.692522943019867,-35.0807923078537,3.6320276260375977,5.22,2.2475764725588316,5.0,2,12,-3.277552055981183,5.406624605693793,-2.7564764042343666,-33.261769951380074,3.5857161140441898,0.99,0.09949874371066199,1.0,False,True,-0.018171301527886,0.0018444935871809527,-0.01833432203568368,-0.01885505240209212,8.864781042361436e-05,22.019154515862464,7.579683201367949,21.507256507873535,6.655743598937988,46.26594543457031,2355.9425120830538,2056.6341971701427,1820.2457885742188,157.57669067382812,13088.3583984375,1.1076097873970867,0.14280187214380405,1.1099413633346558,0.7272279262542725,1.5310145616531372,5.978721556812525,0.8292265714664647,5.986116647720337,3.956585168838501,8.240057945251465
385,529,197,48422.59188055992,405504,49354,63360,8.362980446784192,1.3067156948100302,10.0,10.0,5.29,2.1085302938302783,5.0,2,14,-3.331850696206093,5.28407222030094,-2.3496413230895996,-29.62674915790558,3.3008540868759155,5.29,2.1085302938302783,5.0,2,14,-3.3291204741643265,5.063039283120591,-2.4319965764888667,-27.52944428145543,3.253245277404785,0.98,0.13999999999999999,1.0,False,True,-0.01796188573089721,0.002407290583350116,-0.01827152993240702,-0.01862895590966568,-0.0007757424649425526,15.720557826757432,6.779729419386597,14.55240249633789,3.8896188735961914,47.888797760009766,2135.0317758083343,1504.930737023194,1762.231689453125,133.05917358398438,10831.9833984375,1.097276703082025,0.13911761331635117,1.0903608202934265,0.7821928262710571,1.525434970855713,6.0714649066329,0.8670257466378023,6.039973497390747,3.951335906982422,8.79664421081543
351,552,198,48664.915056705475,407552,49705,63680,8.451523426590656,1.32055053540479,10.0,10.0,5.52,2.269273011340857,5.0,2,17,-4.07123660326004,6.565537467611419,-2.3896839022636414,-43.831027150154114,3.820245683193207,5.52,2.269273011340857,5.0,2,17,-4.033824810789762,6.1832937813306525,-2.4671271105410644,-40.15576949223042,3.7741317105293275,0.97,0.1705872210923198,1.0,False,True,-0.017834036282398567,0.0030005356532068353,-0.018326585641844834,-0.018996267891064317,0.00022952795460698394,27.995336793363094,13.986801167752102,25.041373252868652,6.532504081726074,76.12454986572266,2230.00567574501,1840.860219237548,1768.3812866210938,158.65626525878906,17635.919921875,1.094907819479704,0.1428666988554983,1.1080154776573181,0.6011243462562561,1.447357416152954,6.01467661857605,0.8454448606084146,6.063068151473999,3.057953119277954,8.56905460357666
403,522,199,48912.84168839455,409600,50108,64000,8.260508304603704,1.2907044225943285,10.0,10.0,5.22,1.9574473172987314,5.0,2,12,-2.923442927002907,4.0768230730028465,-2.7831518054008484,-15.545409321784973,4.015010714530945,5.22,1.9574473172987314,5.0,2,12,-2.9519249544653383,4.006693053001454,-2.853282560540962,-15.049493569443229,3.967857003211975,1.0,0.0,1.0,True,True,-0.018377353569384202,0.0002798321433452617,-0.018330535558732507,-0.02002116114785632,-0.018020821171268575,10.345884089171886,4.949270040432015,9.537928581237793,1.870182752609253,27.703243255615234,1771.5408164978028,1194.3051043400894,1457.1585693359375,178.6335906982422,8283.8330078125,1.096865420229733,0.13915275382788964,1.0927166938781738,0.7226263284683228,1.5034987926483154,6.206521477550268,0.8561455341368713,6.157010078430176,3.878467082977295,8.362950325012207
372,573,200,49148.16386055946,411648,50480,64320,8.70296233099843,1.3598378642185047,10.0,10.0,5.73,2.4692306494128897,6.0,2,18,-4.19703419983387,6.012680339852089,-3.6829164028167725,-44.485047340393066,3.511791229248047,5.73,2.4692306494128897,6.0,2,18,-4.167430712985665,5.704819699821678,-3.735582078365889,-40.9798210776495,3.466304216384888,0.99,0.09949874371066199,1.0,False,True,-0.01809874241667792,0.002448965626702106,-0.018304351193696382,-0.018926445509379136,0.006217752802745419,16.156782296299934,7.705085980928515,14.263563632965088,5.095272541046143,51.9532585144043,1761.4960499286651,1425.5661979255299,1375.4449462890625,157.9980010986328,10758.7421875,1.123891170322895,0.14860549935404602,1.1259377002716064,0.6427806615829468,1.5749235153198242,6.297364804148674,0.9048348466230555,6.275932788848877,3.5412845611572266,8.862390518188477
362,571,201,49376.663794755936,413696,50842,64640,8.9628034563855,1.4004380400602343,10.0,10.0,5.71,2.885463567609198,5.0,1,18,-4.4645921730995175,7.865254456385542,-2.923758089542389,-43.15958380699158,4.506401062011719,5.71,2.885463567609198,5.0,1,18,-4.36899557354454,7.312173040709332,-2.9809526815499923,-39.20858060583394,4.506401062011719,0.96,0.19595917942265426,1.0,False,True,-0.017722402860850996,0.0033803898089624215,-0.01835588190653592,-0.019892948487492568,0.0024381828153764995,43.207300189137456,18.62500296228642,40.596181869506836,10.026369094848633,121.01345825195312,2039.7300723075866,1748.4138069042378,1579.9640502929688,215.17617797851562,14134.7314453125,1.1766623878851532,0.1373404005741458,1.1700025796890259,0.848499596118927,1.6695951223373413,6.241108030080795,0.8522440262804983,6.170089244842529,4.0952606201171875,9.299983978271484
378,556,202,49608.52925133705,415744,51220,64960,8.832708546577004,1.3801107104026569,10.0,10.0,5.56,2.566398254363496,5.0,2,21,-3.938165182471275,6.374490895379494,-3.023410201072693,-43.538219690322876,4.207677125930786,5.56,2.566398254363496,5.0,2,21,-3.900268715490286,5.980445733633705,-3.0880080881009966,-39.526182272747555,4.159387502670288,0.98,0.13999999999999999,1.0,False,True,-0.017949301639967094,0.00257743872151892,-0.01828499778524953,-0.01869684719869963,0.00015086770286107387,20.858005210757256,10.09968307067736,18.6052827835083,3.7641468048095703,58.3416748046875,2010.2882526397705,1696.5626693404058,1654.2657470703125,153.313232421875,16340.7783203125,1.171256112679839,0.1472403927029715,1.169772744178772,0.8246594071388245,1.7646758556365967,6.367542578279972,0.909676144980052,6.379299879074097,4.167182445526123,10.260808944702148
368,569,203,49839.57918190956,417792,51588,65280,8.863884940044514,1.3849820218819555,10.0,10.0,5.69,3.129520730079927,5.0,1,21,-4.1129638290405275,7.503046075417678,-2.762122690677643,-47.818206787109375,3.4993438720703125,5.69,3.129520730079927,5.0,1,21,-4.037821325530616,6.964526543686004,-2.8390725833586687,-43.34000110930434,3.4993438720703125,0.98,0.13999999999999999,1.0,False,True,-0.018020394847985077,0.002735680719980873,-0.018355434459507422,-0.019932577216060288,0.0011295958464130063,25.63385116457939,11.312907528015138,23.30888843536377,6.3220672607421875,61.747257232666016,1959.10266289711,1599.6127382794743,1503.7080688476562,242.18850708007812,14373.4521484375,1.1981726935133339,0.137283483976456,1.191352665424347,0.8598601818084717,1.5580923557281494,6.411026641726494,0.8648716447336031,6.341684818267822,4.375163555145264,8.860838890075684
349,584,204,50064.13735675812,419840,51937,65600,9.120131125848276,1.4250204884137934,10.0,10.0,5.84,4.177846335134887,5.0,2,33,-4.649191070795059,10.141446465064591,-3.0972520112991333,-68.73170697689056,3.7712695598602295,5.84,4.177846335134887,5.0,2,33,-4.464122195730036,8.942621137994873,-3.156346373835766,-58.65231894315667,3.724795608520508,0.97,0.17058722109231983,1.0,False,True,-0.018293503087154783,0.004873660580119652,-0.018281096890385026,-0.05655938347361099,0.005397471606975512,62.12421417236328,22.55370452814082,58.930091857910156,17.595073699951172,132.64447021484375,2914.111967468262,2407.833180141732,2066.310791015625,287.076904296875,13318.06640625,1.2094108067452907,0.13811290645543178,1.202838659286499,0.8822832107543945,1.6281025409698486,6.571760779619217,0.843138703335144,6.569204330444336,4.500289440155029,9.174445152282715
317,673,205,50281.864807367325,421888,52254,65920,9.406255363159959,1.4697274004937437,10.0,10.0,6.73,6.724366141131817,6.0,2,58,-6.463568568825722,15.341471019679421,-3.1062061190605164,-111.71507966518402,3.470183491706848,6.73,6.724366141131817,6.0,2,58,-5.957736191542143,12.380672185105404,-3.1709613725760804,-84.18750196738948,3.4209876298904422,0.96,0.19595917942265426,1.0,False,True,-0.01762166708299955,0.0037258204472371066,-0.018359073741613774,-0.01891334484464044,0.0020722886769237447,111.27450393438339,38.181510940494974,109.23578262329102,37.70013427734375,253.01148986816406,3210.5380277633667,3484.9905269755814,2513.083251953125,274.98394775390625,46204.9609375,1.2276740496978165,0.12793990388464077,1.2270814776420593,0.7468547821044922,1.571214199066162,6.467660234868527,0.7711992796667327,6.477043151855469,4.096778869628906,8.41433334350586
299,574,206,50518.54514169693,423936,52553,66240,8.653021408816839,1.3520345951276311,10.0,10.0,5.74,2.2521989254948154,5.0,2,15,-4.5282951974868775,6.548646623362776,-3.0288191437721252,-40.57063186168671,3.3901394605636597,5.74,2.2521989254948154,5.0,2,15,-4.482947962596694,6.177302660232462,-3.0916693415257193,-37.4735346268945,3.3406574010848997,0.98,0.13999999999999999,1.0,False,True,-0.01798939372020652,0.00255602632211525,-0.018323506398668546,-0.019029600176236533,0.0001957595672456014,197.52664604187012,85.4591164264248,190.21347045898438,20.645845413208008,512.56396484375,2699.1274744987486,1465.2833861454906,2419.8499755859375,267.0443115234375,10355.853515625,1.1338103072717787,0.14531685285128432,1.142481803894043,0.6973505020141602,1.5453779697418213,5.97831888794899,0.883874845281733,6.027410507202148,3.493864059448242,8.216682434082031
374,542,207,50761.48380994797,425984,52927,66560,8.430111248834727,1.3172048826304261,10.0,10.0,5.42,2.145600149142426,5.0,2,19,-3.5569487524032595,5.727924468496482,-2.72558331489563,-47.16413986682892,3.36973774433136,5.42,2.145600149142426,5.0,2,19,-3.552310618884854,5.3911291939610155,-2.806605133800763,-43.394946936540784,3.3201574611663816,0.99,0.09949874371066199,1.0,False,True,-0.01825953060424557,0.0011923119072029616,-0.018314617756188548,-0.019955704122197743,-0.006598765938758799,103.76827480793,50.9251207707527,97.48421478271484,12.734901428222656,293.3504333496094,3666.8218316078187,4090.3242510860227,2543.46630859375,454.3096923828125,35590.98046875,1.0238018725067377,0.1415434768303597,1.006598711013794,0.6969153881072998,1.5630830526351929,5.579084917157888,0.8119272123859292,5.510383367538452,3.600224733352661,8.76430892944336
359,576,208,51011.261572122574,428032,53286,66880,8.199288768422676,1.281138870066043,10.0,10.0,5.76,2.2983472322519063,5.0,1,16,-4.386059083342552,6.29139125059884,-3.3146496415138245,-35.45299744606018,4.509119033813477,5.76,2.2983472322519063,5.0,1,16,-4.345755260703729,5.967512354852715,-3.379042515358302,-33.332740397334256,4.509119033813477,0.97,0.1705872210923198,1.0,False,True,-0.017805218452645644,0.0031817829082011182,-0.0183186961278491,-0.019885483399137135,0.0011102983215325324,84.77434918582439,38.24527361424347,83.42609405517578,8.634018898010254,201.14817810058594,2742.778669786453,2306.447833308334,2154.6024169921875,164.26983642578125,16873.08203125,0.9812363676726819,0.12853449478446988,0.9768614768981934,0.631218671798706,1.3749849796295166,5.324502841383219,0.745957227380284,5.355771064758301,3.441596031188965,7.388543128967285
385,515,209,51252.16140127182,430080,53671,67200,8.501458914407072,1.328352955376105,10.0,10.0,5.15,1.699264546796643,5.0,2,10,-2.831788175702095,3.515228378955309,-2.7917863726615906,-13.118210196495056,4.07080739736557,5.15,1.699264546796643,5.0,2,10,-2.867031970717991,3.46362520647332,-2.8498022207114615,-12.86221401073453,4.02285010099411,1.0,0.0,1.0,True,True,-0.018359035688412267,0.00016066547287371064,-0.01833219151175327,-0.01880127687819999,-0.01810964337367227,12.073116062581539,7.114326433083428,10.888754844665527,2.1487929821014404,39.373531341552734,1838.9095976829528,1288.6592162682982,1525.52099609375,187.29739379882812,9822.9521484375,0.9689362943172455,0.13654499149441124,0.9662393033504486,0.6140385270118713,1.4191138744354248,5.583598113805055,0.7757169503343735,5.587987661361694,3.3068740367889404,7.77121114730835
386,520,210,51495.39405107498,432128,54057,67520,8.419922249983149,1.315612851559867,10.0,10.0,5.2,1.7663521732655694,5.0,2,12,-2.986647409796715,3.802480350136413,-2.553104043006897,-15.66046416759491,3.7401251792907715,5.2,1.7663521732655694,5.0,2,12,-3.0156833526441256,3.7238597400569047,-2.617634462057302,-15.075097756290537,3.6933040237426757,1.0,0.0,1.0,True,True,-0.018373273437801298,0.000185276213336654,-0.018324098311739923,-0.018925479757884042,-0.01807816228031675,22.607008162140847,14.046025703637975,18.96004581451416,4.320613861083984,87.70167541503906,1767.1308714866639,1471.3761563994847,1430.7314453125,173.529541015625,11577.072265625,0.9379858445376158,0.13705977519684365,0.9289594888687134,0.6003434658050537,1.3060522079467773,5.344420832395554,0.7720976606630575,5.292438983917236,3.330717086791992,7.6590447425842285
329,525,211,51733.95324754715,434176,54386,67840,8.584871303584116,1.3413861411850183,10.0,10.0,5.25,2.03654118544163,5.0,2,18,-2.945347450375557,4.213674813759644,-2.6582759022712708,-28.705301642417908,3.455332398414612,5.25,2.03654118544163,5.0,2,18,-2.9688102247883212,4.059702965668974,-2.725384702129269,-26.801638493968987,3.4063672351837155,1.0,0.0,1.0,True,True,-0.018342274821090288,0.00015014942772801468,-0.018309270855518485,-0.019034236916458447,-0.018089216720451495,197.88741079568862,86.1051463309808,191.99604034423828,23.411401748657227,482.6096496582031,2290.746208333969,1871.552022155579,1782.9468994140625,176.18780517578125,13390.3125,1.0252261474728583,0.1448553927263109,1.0113518834114075,0.6750701665878296,1.4745819568634033,5.574301388114691,0.8231853050385659,5.473479747772217,3.5225937366485596,8.199249267578125
375,539,212,51973.47408604622,436224,54761,68160,8.550404268929439,1.3360006670202247,10.0,10.0,5.39,1.9281856757065696,5.0,2,13,-3.303622668981552,4.621691964911453,-2.6257575154304504,-32.324737787246704,3.5536293983459473,5.39,1.9281856757065696,5.0,2,13,-3.3158466485721227,4.453530744033254,-2.6916562654965466,-30.431659640351405,3.5080344057083126,0.99,0.09949874371066199,1.0,False,True,-0.018199910088832285,0.0016260245138205373,-0.018297379956853557,-0.01989958154268459,-0.002186146195817501,151.29309853315354,74.82417022705403,147.59002685546875,14.889142990112305,403.185791015625,3391.454078865051,2298.832635564627,2734.686279296875,465.4274597167969,15147.1806640625,1.0055470949038863,0.14152548771192544,1.019385814666748,0.6237192153930664,1.4101076126098633,5.507119499891997,0.8242633004614205,5.528525352478027,3.2826943397521973,8.031306266784668
386,509,213,52225.547288656235,438272,55147,68480,8.124624032997566,1.26947250515587,10.0,10.0,5.09,1.7668899230002983,5.0,2,10,-2.6699826231598855,3.585860668119142,-2.1757787466049194,-12.844536185264587,3.7963242530822754,5.09,1.7668899230002983,5.0,2,10,-2.707638636815699,3.5297579680098,-2.24719854059218,-12.546304599787277,3.7500135374069217,1.0,0.0,1.0,True,True,-0.01839130090856235,0.000225232435462568,-0.018357087387744588,-0.01991228904173803,-0.018054387004021455,10.223884123936296,5.943731403095408,9.377696514129639,-0.35399186611175537,30.71099853515625,2213.3867315769194,1244.0886739850307,1983.4111938476562,109.08586120605469,7902.642578125,0.9312287317588925,0.14204260778100938,0.9290099143981934,0.5638609528541565,1.3048607110977173,5.394706463813781,0.8002166404117111,5.328148126602173,3.2372050285339355,7.595502853393555
393,505,214,52467.72048473358,440320,55540,68800,8.45675753210069,1.321368364390733,10.0,10.0,5.05,2.00187412191676,5.0,1,13,-2.572064189314842,4.214050645577019,-2.3653565645217896,-20.66421616077423,4.506646633148193,5.05,2.00187412191676,5.0,1,13,-2.6026569343796746,4.120188171294403,-2.435306626989648,-19.80224157857546,4.506646633148193,1.0,0.0,1.0,True,True,-0.018363153999926916,0.0002231404967779918,-0.01830749427091783,-0.01986380394333831,-0.018056549400709387,14.455976435542107,10.504922842494203,9.703165531158447,3.720280885696411,67.38872528076172,1993.1008460998535,2226.152025776154,1404.7598266601562,115.49562072753906,21006.845703125,0.9549889853224158,0.1359262384052092,0.9630056917667389,0.5840962529182434,1.407813310623169,5.448439098149538,0.7697271300706978,5.457080602645874,3.4391372203826904,7.950090408325195
374,524,215,52715.2186756134,442368,55914,69120,8.274807960089097,1.2929387437639215,10.0,10.0,5.24,2.112439348241743,5.0,2,15,-3.0134437322616576,5.244110245466637,-2.5400883555412292,-38.75432240962982,3.789346754550934,5.24,2.112439348241743,5.0,2,15,-3.0172688817452302,5.0057361918592616,-2.6095716135062514,-35.83511187431714,3.74208771944046,0.99,0.09949874371066199,1.0,False,True,-0.018156871706831258,0.0018009993745801431,-0.01830358300010298,-0.01874447342912086,-0.00029722987281033397,309.2304554760456,166.63104189144676,291.2926330566406,13.303187370300293,837.4466552734375,8883.695278310775,21650.672971606367,2235.6273193359375,253.4740447998047,160662.40625,0.9427750680595637,0.1413338603029461,0.9430245757102966,0.4694308638572693,1.4836149215698242,5.274174644052982,0.7878961237942577,5.268459320068359,2.6657862663269043,8.442268371582031
383,549,216,52966.73781776428,444416,56297,69440,8.142521410046259,1.272268970319728,10.0,10.0,5.49,5.980794261634486,5.0,2,62,-3.5860404986143113,13.562524896521019,-1.9621950387954712,-132.96314442157745,4.216292202472687,5.49,5.980794261634486,5.0,2,62,-3.3013577051439413,10.522891442127076,-2.042346783561499,-100.9513278982492,4.167801225185395,1.0,0.0,1.0,True,True,-0.01834249243990686,0.0001685878336366159,-0.01832983728185493,-0.018880318467646262,-0.018038686263488174,80.71714225113392,52.15610927325631,75.6962661743164,4.153555870056152,266.6310119628906,3301.0264667510987,3785.301649041546,2369.258056640625,346.40447998046875,27788.603515625,0.9928938522934914,0.14780646500088243,0.9906696677207947,0.48319828510284424,1.53116774559021,5.3782429784536365,0.8282624171362057,5.360586643218994,2.755430221557617,8.256380081176758
358,502,217,53199.970717191696,446464,56655,69760,8.780922438591784,1.3720191310299663,10.0,10.0,5.02,2.473782528841208,5.0,2,20,-2.6449605149030684,6.011194080323855,-1.9376201033592224,-41.54874384403229,4.1278036236763,5.02,2.473782528841208,5.0,2,20,-2.632304485205106,5.650006973968795,-2.01167535001847,-37.70419332066812,4.0801067900657655,0.98,0.13999999999999999,1.0,False,True,-0.018021713226350263,0.0024925043249284114,-0.018314276745937108,-0.019936075169662087,-0.00012985129479017865,268.81697833538055,109.47517469495487,264.3311462402344,48.72024917602539,608.194580078125,3383.972043991089,3600.7607279695726,2196.16943359375,152.24884033203125,31230.236328125,1.0787335511296987,0.14162535902302928,1.0660141706466675,0.7681461572647095,1.571495532989502,5.636711551249027,0.7657665933379465,5.588296175003052,3.896125555038452,8.24084186553955
361,513,218,53441.27996110916,448512,57016,70080,8.487035004346852,1.3260992194291956,10.0,10.0,5.13,1.6712570119523809,5.0,2,11,-2.8080874174833297,3.53103138429309,-2.4526634216308594,-15.258096575737,4.217539727687836,5.13,1.6712570119523809,5.0,2,11,-2.844867281783434,3.4601689467879804,-2.5225030735193723,-14.793123546208852,4.168932592868805,1.0,0.0,1.0,True,True,-0.018365438009835918,0.00016425316787721154,-0.01834046359813129,-0.018780366633623147,-0.018064264940359953,105.07842918336391,57.78314585004943,97.46512603759766,5.488626480102539,292.39666748046875,3249.287487697601,1818.7185460312267,2890.0439453125,371.5005187988281,10767.35546875,0.9450682446360588,0.13375245549708134,0.9408790171146393,0.6282954812049866,1.411942720413208,5.0385998949408535,0.7058035428924319,5.025143384933472,3.206510543823242,7.636131763458252
