Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
292,694,234,16866.395819425583,473760,62132,75200,27.743371558992703,4.403709771268683,10.0,10.0,6.94,3.3580351397804042,7.0,1,17,9.02029955148697,7.194782186403115,9.10794910788536,-15.339028477668762,19.562063217163086,6.94,3.3580351397804042,7.0,1,17,8.234721641750394,7.352806406503511,8.119886914633017,-15.98424093606593,19.562063217163086,1.0,0.0,1.0,True,True,-0.01854723616767029,0.0005995861122001611,-0.018316148584554506,-0.020716247387144726,-0.01806173795468044,22.275600465387107,13.743129859679456,19.143325805664062,3.107828378677368,87.17088317871094,3203.0061868667603,1544.5898625864754,2703.1273193359375,835.1138305664062,9649.9892578125,0.21942291574086994,0.037412376744046544,0.21845462918281555,0.11285146325826645,0.34192538261413574,1.3132975958287716,0.060958650842635576,1.3100345730781555,1.1444975137710571,1.5192339420318604
275,666,235,16938.350867033005,475776,62407,75520,28.017492407190872,4.4472210170144235,10.0,10.0,6.66,2.4544653185571805,7.0,1,19,9.976409467756747,6.251169505821093,10.32550236582756,-31.713603973388672,17.74058610200882,6.66,2.4544653185571805,7.0,1,19,9.167131708114534,6.194638358049691,9.441679427763983,-29.786635429000967,17.504994330406188,0.99,0.09949874371066199,1.0,False,True,-0.018275919136643334,0.0018435740144524177,-0.018319025174885387,-0.020676517408999007,-0.0004987778484677186,21.08870937153697,11.178718872606384,18.98288345336914,3.8549644947052,65.32852935791016,3566.9609701156614,1670.040296641651,3195.675537109375,965.9537963867188,11828.6611328125,0.2179542071186006,0.03857791383924361,0.2178790494799614,0.11314600706100464,0.3312201499938965,1.3119746576994658,0.062248342557294535,1.3112510442733765,1.1451566219329834,1.4896594285964966
289,722,236,17012.103524446487,477792,62696,75840,27.334608279910693,4.338826711096935,10.0,10.0,7.22,3.651246362545261,7.0,1,16,7.6318327024579045,10.391743957702676,9.361443161964417,-37.4484338760376,19.509033203125,7.22,3.651246362545261,7.0,1,16,6.947855725298144,10.10597689743187,8.43439220695005,-34.573374328275364,19.509033203125,0.97,0.1705872210923198,1.0,False,True,-0.018051028315918417,0.00316938556192386,-0.018393486378837698,-0.021014358369045416,0.0009278176863507237,25.69483852237463,11.951309688046443,23.521501541137695,6.044090270996094,67.34698486328125,3683.6872730255127,1222.4578194547375,3372.4173583984375,1294.077880859375,7750.5888671875,0.21614320336375387,0.03909571137246764,0.21589729189872742,0.11825280636548996,0.33292919397354126,1.308724506944418,0.06358902893895688,1.3090540766716003,1.159642219543457,1.5041406154632568
277,673,237,17086.26847052574,479808,62973,76160,27.182653080414322,4.314706838161004,10.0,10.0,6.73,2.9727260216844735,7.0,1,17,9.181753514409065,7.352270008455117,9.116427063941956,-32.08940601348877,19.575504302978516,6.73,2.9727260216844735,7.0,1,17,8.42023931540963,7.342139264776439,8.191167940741767,-30.07539768375821,19.575504302978516,0.99,0.09949874371066199,1.0,False,True,-0.01832077408865402,0.0020522757411633023,-0.018305262044022885,-0.020791737051048725,0.0012070031152046357,21.678838550299407,10.675305305044224,19.698528289794922,3.4796946048736572,73.33250427246094,3723.356651687622,1500.087218751999,3478.92626953125,1332.0050048828125,9473.619140625,0.22139595178887247,0.03489452665694221,0.2212752103805542,0.1408470720052719,0.30468857288360596,1.312217715755105,0.05745854015407349,1.3097796440124512,1.1854203939437866,1.457589864730835
280,687,238,17160.397708654404,481824,63253,76480,27.1957469264818,4.316785226425682,10.0,10.0,6.87,2.640662795587502,7.0,1,16,9.050140587687492,8.023972867710457,9.86582201719284,-35.56130504608154,19.16301739215851,6.87,2.640662795587502,7.0,1,16,8.279274173917672,7.794006667882102,8.934663811996616,-32.955075905834384,18.96487452030182,0.98,0.13999999999999999,1.0,False,True,-0.018148518927548107,0.0025663752796431785,-0.018324032675223187,-0.020811795792920806,0.0015559271772321581,21.29235258102417,10.190309703093051,19.386524200439453,4.53680944442749,60.39551544189453,3462.4208198547362,1407.3910177547343,3197.7825927734375,1332.1551513671875,10277.5966796875,0.21747085037641228,0.038339470394291496,0.2157592475414276,0.11223422735929489,0.3791041970252991,1.307374269887805,0.061690588034462104,1.3043473362922668,1.1487798690795898,1.5829914808273315
270,647,239,17233.57910346985,483840,63523,76800,27.54798545564921,4.372696104071303,10.0,10.0,6.47,2.6998333281889826,7.0,1,16,9.78333278298378,7.065545433058612,9.060029655694962,-37.912192583084106,19.508039474487305,6.47,2.6998333281889826,7.0,1,16,9.032882761721867,7.0013304133758245,8.139557627034215,-35.26685317811851,19.508039474487305,0.99,0.09949874371066199,1.0,False,True,-0.018448673360582504,0.0019120324261676697,-0.018399423057846878,-0.020797366094903152,-0.0002991799096762615,42.72718997299671,17.89503842733469,40.444841384887695,11.87112045288086,105.17298889160156,5386.2787811279295,2089.5442420429954,4800.128173828125,1702.79931640625,14725.115234375,0.2278653365559876,0.037177612262244975,0.2285282462835312,0.13341142237186432,0.36804014444351196,1.3267926663160323,0.06135100192953844,1.3249526619911194,1.1757972240447998,1.5486671924591064
273,730,240,17306.62760233879,485856,63796,77120,27.59810305776365,4.380651279010103,10.0,10.0,7.3,4.095119045888654,7.0,1,23,6.116808977127075,13.963428990374128,8.798379063606262,-48.85878360271454,19.07507574558258,7.3,4.095119045888654,7.0,1,23,5.626514770074951,13.181099234747503,7.886683472920245,-43.74207296609229,18.877502121925353,0.92,0.2712931993250107,1.0,False,True,-0.01723043061020344,0.004864920519567048,-0.018312224396378515,-0.020999606823450256,0.0003739006177391202,40.97860070168972,16.1325283064638,40.195478439331055,4.0506744384765625,90.75566864013672,5219.8576011657715,2094.2722067118434,4714.5537109375,1772.4443359375,16716.7265625,0.23578983759507538,0.04004878063716493,0.23144715279340744,0.14050337672233582,0.3885197937488556,1.3455413978546857,0.0681974518066785,1.3384249210357666,1.1900508403778076,1.6258907318115234
286,695,241,17379.45400452614,487872,64082,77440,27.68226823582193,4.394010831082846,10.0,10.0,6.95,3.1855140872392953,7.0,1,19,8.442545190155506,9.926096838799692,8.548806726932526,-45.26918005943298,19.54239273071289,6.95,3.1855140872392953,7.0,1,19,7.7428743058504175,9.47867008328497,7.646432853081525,-41.33351494519754,19.54239273071289,0.97,0.17058722109231983,1.0,False,True,-0.017965432901640755,0.0032676660856871963,-0.018372264968849444,-0.02037776584227638,0.0011204569998515823,30.068849010765554,15.823941883332553,28.61540126800537,3.1700448989868164,80.77069854736328,4111.8933006286625,1734.8039911477108,3677.8909912109375,1461.339111328125,11631.2314453125,0.23381178793497384,0.034730432346901284,0.2337784692645073,0.1385565996170044,0.33036527037620544,1.334403583779931,0.057222190224211385,1.3320281505584717,1.1783661842346191,1.5027800798416138
277,662,242,17453.03879237175,489888,64359,77760,27.396966941452284,4.348724911341632,10.0,10.0,6.62,3.270412817978794,7.0,1,22,8.998561991751194,10.411577524479284,10.272060096263885,-46.99386692047119,19.499984741210938,6.62,3.270412817978794,7.0,1,22,8.352578443730485,9.88384752238809,9.337132403134046,-42.23535060556921,19.499984741210938,0.97,0.17058722109231983,1.0,False,True,-0.01792411268027749,0.0035009383617250404,-0.01831522021270926,-0.020749419196359864,0.004664055306709186,37.04648005664349,16.063133555554572,35.21955871582031,5.982856750488281,109.01708221435547,3879.760590362549,1470.6367547401894,3574.559326171875,1579.6116943359375,13549.4404296875,0.2297150768339634,0.04074344917686182,0.22490664571523666,0.09586905688047409,0.3811139762401581,1.3317948084324598,0.06740403012192199,1.330074429512024,1.1267417669296265,1.5745817422866821
265,775,243,17525.40350174904,491904,64624,78080,27.858883388713064,4.422044982335407,10.0,10.0,7.75,3.47383073853635,7.0,1,21,6.585183267593384,10.440361198711026,8.462080657482147,-45.068804144859314,19.5101318359375,7.75,3.47383073853635,7.0,1,21,5.857272987200296,10.033460417624534,7.518092856597936,-40.75256871025262,19.5101318359375,0.97,0.17058722109231983,1.0,False,True,-0.017874905556023838,0.0033447553974153645,-0.01829157136013647,-0.020130255232764266,0.0017667634586017167,35.40847174674273,15.73012704843309,32.84049606323242,6.277613639831543,86.92726135253906,4928.110414886474,1686.0070642099422,4600.879638671875,2161.734375,12189.36328125,0.24157276866026223,0.040453678819273024,0.23780762404203415,0.1451287716627121,0.3693878650665283,1.3526243172585963,0.0684745541046275,1.3469786047935486,1.1964129209518433,1.5704200267791748
265,698,244,17598.48723244667,493920,64889,78400,27.584798706305307,4.378539477191318,10.0,10.0,6.98,3.14953964890109,7.0,1,17,8.252624675035477,9.491145680435272,8.767185360193253,-40.57852268218994,19.50286293029785,6.98,3.14953964890109,7.0,1,17,7.528051506336239,9.241933318681307,7.853495672854982,-37.67161953755002,19.50286293029785,0.98,0.13999999999999999,1.0,False,True,-0.01812035132233351,0.0026248431175925884,-0.018324979917817716,-0.020255423724318072,0.0006690499889516477,42.71255671977997,18.742552194592083,40.18634796142578,10.368781089782715,103.79456329345703,5009.15227394104,1838.5794461414719,4714.24609375,1816.7843017578125,11946.66015625,0.23130365828983485,0.03932765641361533,0.23086200654506683,0.14044982194900513,0.3510096073150635,1.3369796220213175,0.06801190985622746,1.3322169184684753,1.1847096681594849,1.5602481365203857
259,732,245,17670.734554052353,495936,65148,78720,27.904148627171228,4.4292299408208295,10.0,10.0,7.32,3.04591529757477,7.0,1,16,7.370756074488163,10.501565999692458,8.718991100788116,-39.43363285064697,19.503129959106445,7.32,3.04591529757477,7.0,1,16,6.662401381722974,10.028884418658743,7.804842490404447,-36.624986681388854,19.503129959106445,0.96,0.19595917942265423,1.0,False,True,-0.017964967787168364,0.003388522572605968,-0.018354004609887453,-0.020840112720966975,0.001847205645117006,43.72664335072041,17.504130224052986,40.83648872375488,11.692471504211426,96.76152038574219,5697.309345245361,2317.8106854279854,5201.8056640625,2273.165283203125,18028.896484375,0.23835371928289534,0.04111886364141547,0.23593974113464355,0.14251714944839478,0.37906476855278015,1.346503173559904,0.06899278968211671,1.3445315957069397,1.193253517150879,1.6248279809951782
279,719,246,17744.410212993622,497952,65427,79040,27.363175694255666,4.343361221310423,10.0,10.0,7.19,2.958699038428884,7.0,1,19,8.617612309455872,7.983385557727102,8.693999350070953,-44.996668338775635,17.715057253837585,7.19,2.958699038428884,7.0,1,19,7.81119444015857,7.755276577215331,7.789737208328593,-41.1060513228437,17.5199512052536,0.99,0.09949874371066199,1.0,False,True,-0.01831089004990014,0.0020323933783105374,-0.01836725831708938,-0.020693153026527245,0.0013155213521788556,22.729579485952854,10.520989399179125,21.494242668151855,2.9598865509033203,71.79064178466797,4315.61625366211,1940.815871501275,3707.802734375,1424.9913330078125,12983.19921875,0.22840138277970254,0.038903311406482705,0.22842533886432648,0.11818023025989532,0.34965384006500244,1.3261043433099986,0.06360646877017007,1.3229337930679321,1.1658681631088257,1.5421667098999023
273,705,247,17817.24581503868,499968,65700,79360,27.678771691250887,4.393455824008077,10.0,10.0,7.05,3.2291639784935047,7.0,1,22,8.280569494068622,10.292601472589181,9.046849608421326,-49.59177756309509,19.492755889892578,7.05,3.2291639784935047,7.0,1,22,7.5908588788217735,9.733047774216644,8.04996518111728,-44.575425961644974,19.492755889892578,0.97,0.17058722109231983,1.0,False,True,-0.01789018271800063,0.0034463767656013255,-0.018342970934260933,-0.020620453670720795,0.002416826476819095,25.587035720050334,11.200740975572971,24.321850776672363,5.820289611816406,67.22689056396484,4080.7330574035645,1523.6921189252198,3936.611572265625,1577.14794921875,12624.67578125,0.22375642149709166,0.03775691641309804,0.22454816848039627,0.13302673399448395,0.34536436200141907,1.318644069135189,0.06155124022663901,1.3179609179496765,1.1755515336990356,1.5159472227096558
276,723,248,17891.161635398865,501984,65976,79680,27.274269434828057,4.329249116639374,10.0,10.0,7.23,3.706359399734462,7.0,1,19,7.0717846530675885,11.520738121207145,8.66500699520111,-41.58259344100952,19.5499267578125,7.23,3.706359399734462,7.0,1,19,6.440955736424786,11.070389398541044,7.815616259034918,-38.32081197218275,19.5499267578125,0.96,0.19595917942265423,1.0,False,True,-0.01771429540312342,0.0037802472473817596,-0.01832512882753498,-0.020696359786490398,0.0021911794143924523,38.31986345946789,17.08689966276508,35.65889358520508,8.16403579711914,112.0335922241211,5203.774908447265,2453.514342092474,4496.12158203125,1902.78759765625,17729.298828125,0.2546182107180357,0.0427735311947876,0.25307363271713257,0.1463378667831421,0.4027661085128784,1.3729849666357041,0.07174242582997215,1.3696889877319336,1.2039175033569336,1.6167279481887817
266,663,249,17963.534247159958,504000,66242,80000,27.85584147018145,4.42156213812404,10.0,10.0,6.63,3.154853403884244,7.0,1,16,8.566445290744305,10.795378355935352,9.43616634607315,-37.91522514820099,19.50507164001465,6.63,3.154853403884244,7.0,1,16,7.928384625272448,10.36128605979153,8.425805077451916,-35.29505183112838,19.50507164001465,0.96,0.19595917942265423,1.0,False,True,-0.01791702066788417,0.00344075630396967,-0.018385025085116316,-0.020853947134639478,0.0011765246261505047,40.77893271446228,14.555367488828987,39.15706253051758,12.366332054138184,83.52521514892578,4641.467691802978,1479.8291504904396,4356.937255859375,1897.0980224609375,10082.3525390625,0.22449475256726145,0.03759534494300708,0.22449269145727158,0.13408105075359344,0.3351835012435913,1.32217668145895,0.06245577319565193,1.3182368278503418,1.1727114915847778,1.5214247703552246
284,646,250,18036.88402724266,506016,66526,80320,27.484744981197476,4.362657933523409,10.0,10.0,6.46,3.1572773080614884,7.0,1,20,9.547049623727798,8.739916251520324,10.229453086853027,-43.06278216838837,19.49420738220215,6.46,3.1572773080614884,7.0,1,20,8.85795764960518,8.486357968569717,9.3109557567258,-39.456928323961286,19.49420738220215,0.98,0.13999999999999999,1.0,False,True,-0.01825282628361365,0.0026120886547291913,-0.018342361731831056,-0.020849074781750937,0.00036208204049173465,29.592933264374732,13.92260093001693,26.90282917022705,7.606992721557617,98.82270050048828,4496.47453918457,2045.2670567391417,3989.204345703125,1562.9913330078125,17024.5390625,0.23544699153862894,0.03743579080976982,0.23562753200531006,0.13231989741325378,0.35356026887893677,1.3370715782046318,0.06061703153775417,1.3355428576469421,1.1771252155303955,1.5223881006240845
276,715,251,18111.574078321457,508032,66802,80640,26.991546676988662,4.284372488410899,10.0,10.0,7.15,3.625948151863178,6.5,1,21,7.158301276266575,12.72198920667822,10.772137880325317,-42.72316515445709,19.223151743412018,7.15,3.625948151863178,6.5,1,21,6.5638049140553765,12.135134471048937,9.961045689258476,-38.66365181951517,19.024680349826813,0.95,0.21794494717703372,1.0,False,True,-0.017581092539655598,0.004012744080408751,-0.018330509424449956,-0.020238254169658187,0.0012476382016158305,31.556779047846796,13.420560734212494,30.1849365234375,7.676782608032227,102.66063690185547,3897.9518497467043,1319.5694530546234,3613.5338134765625,1499.1668701171875,9022.970703125,0.2361126534640789,0.03987828967137835,0.2350347340106964,0.1213873028755188,0.3391229808330536,1.338149142637849,0.06389666580078357,1.3361529111862183,1.159316062927246,1.5240756273269653
275,710,252,18184.595740795135,510048,67077,80960,27.608245713752243,4.382261224405118,10.0,10.0,7.1,3.0413812651491097,7.0,1,19,8.1562330275774,9.826356406798535,9.482135891914368,-40.00705075263977,17.49872589111328,7.1,3.0413812651491097,7.0,1,19,7.44116877374592,9.359595367067424,8.481047953674928,-36.731794745744494,17.49872589111328,0.97,0.17058722109231983,1.0,False,True,-0.0179546255860962,0.0033078750293120455,-0.01829876620003955,-0.020992931136957327,0.0013641044912563183,30.784608690440656,14.589329966122458,29.208827018737793,5.080325126647949,93.20718383789062,4252.284869003296,1671.5900813931203,3844.519775390625,1499.4075927734375,14438.2197265625,0.22911274372600018,0.03799405323788345,0.22900259494781494,0.1334887444972992,0.34151583909988403,1.327712332084775,0.061441425104245426,1.3272313475608826,1.1795467138290405,1.5010708570480347
264,787,253,18258.27096223831,512064,67341,81280,27.363338182225714,4.343387013051701,10.0,10.0,7.87,3.445736496019393,8.0,1,20,4.5585118782520295,14.519140690005337,8.171657502651215,-43.60838603973389,19.506488800048828,7.87,3.445736496019393,8.0,1,20,4.0283835360330436,13.624442114701578,7.228572510318609,-39.917365170058794,19.506488800048828,0.91,0.2861817604250837,1.0,False,True,-0.016642280297161,0.005897124726607258,-0.018296835582724172,-0.020639735194288716,0.004291479440048873,48.58635039925575,18.56371770733459,47.849138259887695,10.033489227294922,122.95103454589844,5949.247055053711,2330.8513155600976,5602.900146484375,2183.078857421875,16813.318359375,0.23658232137095184,0.03639642725746751,0.23553695529699326,0.10868344455957413,0.36582866311073303,1.3374402306973934,0.05894064458984675,1.3343935012817383,1.1440929174423218,1.5515010356903076
280,699,254,18331.84252524376,514080,67621,81600,27.40189167723311,4.349506615433826,10.0,10.0,6.99,3.1921622765768034,7.0,1,16,7.774295591413975,10.263948596074812,8.671930074691772,-38.87549650669098,19.552827835083008,6.99,3.1921622765768034,7.0,1,16,7.091955189921662,9.884483195492738,7.767836232655183,-36.08802199051825,19.552827835083008,0.97,0.17058722109231983,1.0,False,True,-0.01792504958840424,0.003591659106020735,-0.018335965867866205,-0.020875600134468153,0.0027974451370509634,26.695306196808815,14.11120277770572,25.331987380981445,2.9388351440429688,76.97522735595703,4298.182511520386,2009.2148181350365,3887.30029296875,1506.2147216796875,22007.107421875,0.23211468220688403,0.038321067445807155,0.22939395159482956,0.14154857397079468,0.3436807692050934,1.333063145726919,0.06274627332018197,1.3299620151519775,1.1837894916534424,1.5120071172714233
288,653,255,18405.757602214813,516096,67909,81920,27.274543741454625,4.329292657373751,10.0,10.0,6.53,3.1542193963007708,7.0,1,21,9.251069031655788,9.825620023798361,10.756207168102264,-42.503729820251465,19.562973022460938,6.53,3.1542193963007708,7.0,1,21,8.587254085451171,9.429186552714993,9.814726225141976,-38.82043947976344,19.562973022460938,0.97,0.17058722109231983,1.0,False,True,-0.017967301993761148,0.003340071240704531,-0.01835288188796584,-0.02078937302998951,0.0010355863303572466,30.89376319050789,15.18737537683534,29.068078994750977,5.995232582092285,91.6804428100586,4912.8459373474125,2255.8574609933385,4380.46728515625,1496.3292236328125,17885.771484375,0.2375866386340931,0.0411933633363025,0.2348487377166748,0.12433325499296188,0.34549620747566223,1.3436878371983767,0.06954491244076315,1.338647723197937,1.1604225635528564,1.5322909355163574
279,708,256,18477.83597588539,518112,68188,82240,27.969554490973763,4.439611823964089,10.0,10.0,7.08,3.4545043059750262,7.0,1,20,8.782967556715011,9.287210854041914,9.583911448717117,-40.763846039772034,19.554155349731445,7.08,3.4545043059750262,7.0,1,20,8.041517376601801,8.999926232887159,8.56282067087787,-37.409732869332004,19.554155349731445,0.98,0.13999999999999999,1.0,False,True,-0.018149445455773735,0.002628524279777854,-0.018323864336217632,-0.020314891943629648,-3.4425729645598535e-05,21.58438109084964,12.03711479332672,19.361763954162598,3.40069317817688,74.14987182617188,3534.890057373047,1474.671286903056,3175.068603515625,1128.7298583984375,8937.880859375,0.231786818173714,0.03801844385359641,0.2314203903079033,0.1227317675948143,0.3663688600063324,1.331329420208931,0.06184061154653622,1.3318451642990112,1.15643310546875,1.5617808103561401
289,691,257,18552.172144651413,520128,68477,82560,27.120041743683355,4.30476853074339,10.0,10.0,6.91,2.9836052017651395,7.0,1,16,7.958725305199623,10.322915238535025,8.666243314743042,-37.79656517505646,19.040817320346832,6.91,2.9836052017651395,7.0,1,16,7.283273801142018,9.911420414437398,7.763855866376087,-35.29291543255371,18.84352709054947,0.96,0.19595917942265423,1.0,False,True,-0.018149863535444618,0.002671426558102358,-0.018378137739747058,-0.020223722808543565,0.0009582648712464503,29.98361445367336,13.857541806499578,28.111448287963867,4.599564075469971,72.79936218261719,4517.620265197754,1989.8984652425122,4090.70361328125,1470.8614501953125,15822.1923828125,0.2326213580556214,0.04131704056083893,0.23324914276599884,0.13027173280715942,0.33356142044067383,1.3334082134068013,0.06830643557352167,1.333838701248169,1.1625781059265137,1.4984501600265503
280,680,258,18624.33699154854,522144,68757,82880,27.93603931390464,4.434291954588038,10.0,10.0,6.8,3.043024810940588,7.0,1,22,9.212586080729961,8.751934992349588,10.120229959487915,-47.07542836666107,18.190196990966797,6.8,3.043024810940588,7.0,1,22,8.481149790012445,8.363322928905992,9.179741815487816,-42.12513248951822,17.994581413269042,0.98,0.13999999999999999,1.0,False,True,-0.018205236123372808,0.0025050766498311253,-0.018380115314040893,-0.020714109132791314,-6.696946838527507e-05,40.8263306081295,18.264601562606625,38.37025451660156,6.725160598754883,103.25006866455078,5118.603612518311,1850.8453224680356,4717.35693359375,2232.791259765625,13310.064453125,0.2326864276546985,0.03957943855578692,0.23356694728136063,0.12899725139141083,0.33321207761764526,1.3305273048579693,0.06421015733229198,1.3313581943511963,1.165278434753418,1.4991120100021362
281,696,259,18697.615960597992,524160,69038,83200,27.51130407742859,4.366873663083903,10.0,10.0,6.96,2.887628785006826,7.0,1,17,8.201725240647793,9.996787614758054,8.594585984945297,-40.22845005989075,19.535306930541992,6.96,2.887628785006826,7.0,1,17,7.506944946759228,9.55338636401439,7.69474759737608,-37.00652704908253,19.535306930541992,0.96,0.19595917942265426,1.0,False,True,-0.017846553683087796,0.003364254953366443,-0.01832034275710573,-0.020120546913288323,0.002101948411034532,25.133047583699227,11.01019873589447,23.401644706726074,5.950132846832275,72.66032409667969,4540.094374847412,1900.771003781968,4281.411376953125,1626.63037109375,15603.08984375,0.22561826275195926,0.03863993020735469,0.22415243089199066,0.11782256513834,0.3457992672920227,1.3269145358353853,0.06605480240619825,1.3257982730865479,1.1461716890335083,1.5581670999526978
282,655,260,18771.97327017784,526176,69320,83520,27.112331139887477,4.303544625378964,10.0,10.0,6.55,2.885740806101615,7.0,1,16,9.569175999611616,8.800807377655278,10.922216325998306,-40.30390453338623,19.513750076293945,6.55,2.885740806101615,7.0,1,16,8.851166357242288,8.56522770187613,10.046455570779479,-37.431938605243246,19.513750076293945,0.98,0.13999999999999999,1.0,False,True,-0.018150738013494563,0.002733148773103607,-0.018350648229152056,-0.020789296143362973,0.0019564522917429328,26.20703305155039,13.174196602295778,23.91968059539795,3.3674941062927246,82.3982925415039,3819.7556491851806,1579.4919254610913,3479.45751953125,1439.8516845703125,11323.6806640625,0.22819758078549057,0.04156161651832074,0.22667311131954193,0.12364903837442398,0.3440304696559906,1.330955470725894,0.0690981895734505,1.3305625915527344,1.1635985374450684,1.5596460103988647
268,700,261,18846.432663202286,528192,69588,83840,27.07516027344138,4.297644487847838,10.0,10.0,7.0,3.0,7.0,1,21,8.321665790379047,9.936135521037892,8.788553655147552,-43.25082528591156,19.512731552124023,7.0,3.0,7.0,1,21,7.61201748202386,9.46515088832706,7.867944503402272,-39.507661296297115,19.512731552124023,0.97,0.17058722109231983,1.0,False,True,-0.01795170070045239,0.003584731465004173,-0.018368957133465855,-0.020673737459569297,0.004040515256030469,50.279811596870424,21.709755527203036,46.221282958984375,9.35408878326416,133.2822723388672,5658.9407024383545,2288.6014171701745,5143.157958984375,1480.06298828125,19759.689453125,0.2477474994957447,0.04094434997245888,0.24709192663431168,0.13211606442928314,0.3845226466655731,1.3626945331692695,0.06910650091769105,1.3608312010765076,1.1760714054107666,1.5963119268417358
261,800,262,18919.689031124115,530208,69849,84160,27.519791892375057,4.368220935297628,10.0,10.0,8.0,3.6796738985948196,7.0,1,24,6.039654684364796,11.74170393143746,8.198710083961487,-41.29148077964783,19.507537841796875,8.0,3.6796738985948196,7.0,1,24,5.3340829141512085,11.20008757886887,7.237321523560379,-38.13547115907902,19.507537841796875,0.96,0.19595917942265426,1.0,False,True,-0.017627057251450685,0.0037490985611042683,-0.0182689206444408,-0.02014344685963762,0.0015369793562175216,37.69789010882378,17.562125752397986,35.37346267700195,6.236877918243408,92.26031494140625,4726.486679077148,1907.6270508923667,4247.248046875,1564.6953125,14093.0732421875,0.23381250966340303,0.03980817001615261,0.2316836416721344,0.13719123601913452,0.34921717643737793,1.3418021276593208,0.06904403697293131,1.336401104927063,1.1828842163085938,1.5370744466781616
266,764,263,18992.257145881653,532224,70115,84480,27.780796107709175,4.409650175826853,10.0,10.0,7.64,2.9411562352245073,7.0,1,18,7.699746225774288,8.615080362829323,8.579938530921936,-38.27736461162567,19.52879524230957,7.64,2.9411562352245073,7.0,1,18,6.882736453967239,8.285094006597292,7.690923519265924,-35.39242199872911,19.52879524230957,0.98,0.13999999999999999,1.0,False,True,-0.018050622069904935,0.00294663849129476,-0.018338226269287744,-0.020331680459021367,0.0028464593255074777,24.722558179497717,10.66564290056286,23.612853050231934,5.401645660400391,55.37946319580078,4446.9789768219,1723.3731830363358,4107.156982421875,1565.4034423828125,10720.2724609375,0.2399803313193843,0.040305316551651225,0.2359001561999321,0.12123195827007294,0.3895963430404663,1.3510160084813834,0.07152431228675757,1.3435314893722534,1.1482609510421753,1.6417101621627808
280,706,264,19067.12879371643,534240,70395,84800,26.926080276058375,4.273980996199742,10.0,10.0,7.06,3.0945758998609167,7.0,1,21,8.549222778081894,8.574841201251981,9.493173956871033,-37.38706731796265,19.505949020385742,7.06,3.0945758998609167,7.0,1,21,7.790056221797843,8.325291470314195,8.582728730065869,-34.63550740639122,19.505949020385742,0.98,0.13999999999999999,1.0,False,True,-0.01813920471570753,0.002717216039721985,-0.01833239495963926,-0.020902949449020297,0.0029447739609265444,34.01560760140419,23.13868042627199,26.640138626098633,5.188576698303223,138.1510772705078,5456.880757522583,2596.7422777657566,4753.27587890625,1666.28515625,23144.94140625,0.2308055306551978,0.03625903680075799,0.22981605678796768,0.0924106165766716,0.34019899368286133,1.3285272989422083,0.05999191766578916,1.3250154852867126,1.1206369400024414,1.5253480672836304
274,748,265,19139.637217998505,536256,70669,85120,27.803665849326823,4.413280293543941,10.0,10.0,7.48,3.1192306743811047,7.0,1,18,7.996983186900616,8.709802240638556,9.54810044169426,-45.42575192451477,19.573307037353516,7.48,3.1192306743811047,7.0,1,18,7.195778217130672,8.50133372473349,8.6126603160216,-41.66592375820518,19.573307037353516,0.99,0.09949874371066199,1.0,False,True,-0.01821214255007748,0.00198306604278378,-0.01830622365334135,-0.020679020260156666,0.0011384028913417055,20.1820116892457,10.507960893165642,18.142966270446777,3.7385454177856445,67.00230407714844,3193.80961227417,1303.4929568094624,2909.59033203125,1126.392578125,11112.9248046875,0.23039780631661416,0.041327050856739364,0.22890908271074295,0.13037171959877014,0.36248475313186646,1.3308179415762424,0.06717660163511674,1.326888084411621,1.166517972946167,1.5513594150543213
