Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
146,1396,216,45524.66118693352,444416,29682,69440,10.775941976637858,1.6837409338496654,10.0,10.0,13.96,7.445696743757431,13.0,3,37,-4.225825955681503,6.232600476861155,-2.134075701236725,-18.614876955747604,3.592411518096924,13.96,7.445696743757431,13.0,3,37,-3.9734760197480496,5.568328815527891,-2.275704888553384,-15.71674056168704,3.5060472476005553,0.73,0.4439594576084623,1.0,False,True,-0.01454530946040361,0.007791757281878843,-0.01909249075753912,-0.019488265139506467,0.0012572190213921142,8.390805995464325,1.884490379435968,8.108214855194092,4.318264007568359,15.136234283447266,1078.1839107513429,337.78582135270625,1009.2324523925781,504.8947448730469,2518.78564453125,1.9923102490603923,0.12574367224879457,1.9955523610115051,1.643162727355957,2.265817165374756,11.066505493223668,1.1786133379551598,11.025582790374756,7.887601852416992,13.809045791625977
126,1669,217,45694.057024240494,446464,29808,69760,12.090025543476894,1.8890664911682649,10.0,10.0,16.69,9.094718247422511,15.0,2,43,-5.579154000040144,6.759928730129345,-4.133402600884438,-22.956989884376526,4.273370921611786,16.69,9.094718247422511,15.0,2,43,-5.157304895369573,5.855145418748279,-4.152081096591569,-19.601525712360708,4.226482427120208,0.75,0.4330127018922193,1.0,False,True,-0.014874901983454331,0.007667630025718115,-0.01911725905861761,-0.019955216343492344,0.005159997094411117,14.450918692350388,8.479121385740788,11.463345050811768,5.567953109741211,51.901283264160156,1408.721528816223,545.7052010780055,1311.368896484375,571.8937377929688,3677.139892578125,2.133334196358919,0.11814267862976181,2.130137085914612,1.8206771612167358,2.4659926891326904,12.337299048900604,1.1826344255794272,12.230516910552979,9.660224914550781,15.887931823730469
149,1307,218,45914.04651117325,448512,29957,70080,9.30953578079858,1.4546149657497782,10.0,10.0,13.07,7.1947967309716265,13.0,2,43,-3.6191609453596176,6.2041073372479145,-1.6244773417711258,-23.254598259925842,4.3244143426418304,13.07,7.1947967309716265,13.0,2,43,-3.415007531784237,5.554215451649359,-1.803048761554423,-19.192518125111622,4.277303456068039,0.76,0.4270831300812525,1.0,False,True,-0.015143038865094443,0.007249105705420584,-0.019107878620205826,-0.020100110549037806,0.0010024304220823121,8.450630811601878,2.0141669284255466,8.414617538452148,3.4691317081451416,14.871728897094727,1150.0733508110047,379.8579624433709,1071.3610229492188,466.5453796386719,2649.407470703125,2.0597082152962685,0.12514906534311124,2.0663803815841675,1.624649167060852,2.382124662399292,11.68099061846733,1.1919649010222353,11.680234909057617,8.10420036315918,14.887855529785156
154,1269,219,46114.428560733795,450560,30111,70400,10.220476357495196,1.5969494308586245,10.0,10.0,12.69,7.063561424663907,12.0,2,39,-4.318674454977736,8.114930322847352,-2.0616597905755043,-52.66950136423111,4.373734533786774,12.69,7.063561424663907,12.0,2,39,-4.08246357289251,7.518923754732139,-2.2243574797349277,-51.63479920868873,4.325680654048919,0.73,0.4439594576084623,1.0,False,True,-0.014343580225437533,0.008030177636850747,-0.019119888997134668,-0.019458373417446106,0.0018759860492232605,13.206712783873082,7.952808169640692,10.139529705047607,5.1026434898376465,47.266021728515625,1236.7279628753663,430.8374798443859,1172.8734130859375,508.6461181640625,3277.324951171875,2.0938732042908668,0.11613449754028406,2.092302918434143,1.602314829826355,2.3574132919311523,12.075687608122825,1.1861516605960707,12.11393117904663,8.44567584991455,15.649275779724121
138,1444,220,46298.35342121124,452608,30249,70720,11.134981941449517,1.739840928351487,10.0,10.0,14.44,8.691743208355847,12.0,2,40,-4.457598901577294,6.885224879510657,-1.750780463218689,-22.974029421806335,4.306376159191132,14.44,8.691743208355847,12.0,2,40,-4.103521917631627,6.036146432191767,-1.9120825758458917,-19.725413133674223,4.2588616919517515,0.74,0.4386342439892262,1.0,False,True,-0.014542717729107512,0.007910809940150997,-0.019104067615121803,-0.019494367609109442,0.002232188491078091,10.47886906862259,2.047252414575145,10.297815322875977,5.622344493865967,17.163063049316406,1152.42948513031,358.3431287395678,1097.4843139648438,548.9851684570312,2597.81689453125,2.121787902712822,0.11540615275164846,2.124539375305176,1.7698891162872314,2.4010720252990723,12.20723150074482,1.1476163291395949,12.15812873840332,8.981212615966797,15.356009483337402
138,1488,221,46491.94584059715,454656,30387,71040,10.578926625827668,1.6529572852855732,10.0,10.0,14.88,8.125613822967468,13.0,3,39,-4.7746820756047965,6.341980590685691,-2.7502305656671524,-23.53369465470314,3.974523216485977,14.88,8.125613822967468,13.0,3,39,-4.454968729444758,5.5962369416871365,-2.8937286234283017,-19.475171214113157,3.8809319474458697,0.73,0.4439594576084623,1.0,False,True,-0.014725641620203138,0.007518393285466403,-0.01911591123980627,-0.019411560621747356,0.0020560859813907872,10.40594099909067,2.160007244041162,10.345052242279053,4.752721309661865,16.87517547607422,1207.434787940979,363.82640016374046,1128.8576049804688,563.6741943359375,2624.857177734375,2.1052630584686995,0.12577937789952995,2.108001470565796,1.7340818643569946,2.453672170639038,12.265437251329422,1.3842093875409083,12.12332010269165,8.442111015319824,16.527517318725586
145,1336,222,46678.73219418526,456704,30532,71360,10.964398419148912,1.7131872529920176,10.0,10.0,13.36,6.966376389486861,11.5,2,33,-3.981908426396549,8.396635921325888,-1.360999658703804,-65.86896166205406,4.1767434775829315,13.36,6.966376389486861,11.5,2,33,-3.7361608103418043,7.20855142986075,-1.571550333519716,-54.67383349305911,4.130950807332993,0.82,0.38418745424597095,1.0,False,True,-0.016039260541306343,0.006824296833312983,-0.019129171834383007,-0.019434872705388934,0.002922545501511692,21.061905570328236,14.714068699555861,23.382654190063477,4.26793098449707,83.00725555419922,1472.4645177841187,594.7857062674354,1294.9862060546875,588.2601318359375,4261.25927734375,2.09098548181355,0.12068924346670237,2.102760076522827,1.7408784627914429,2.3922483921051025,11.894665446877479,1.1349454942262756,11.980070114135742,8.978842735290527,15.479961395263672
136,1449,223,46859.53578734398,458752,30668,71680,11.327208515165534,1.7698763304946148,10.0,10.0,14.49,8.061631348554707,13.0,2,56,-4.426430355664342,5.896559989931306,-2.6018940955400467,-19.314263701438904,4.1938327848911285,14.49,8.061631348554707,13.0,2,56,-4.161623213865675,5.187911541581514,-2.748156603994964,-16.186682594765916,4.147913171052933,0.75,0.4330127018922193,1.0,False,True,-0.015174074395418251,0.007200418681303725,-0.019121414570937127,-0.019545939628940828,0.0005885441862814866,11.540323585271835,3.7617648914167257,10.843721866607666,4.994497776031494,25.579099655151367,1239.663353729248,424.55945779118457,1147.7860107421875,518.6206665039062,3476.850830078125,2.0118682123720646,0.11789626317404035,2.015028715133667,1.7026888132095337,2.3186261653900146,11.230665025115012,1.193079512910096,11.227953910827637,8.5208158493042,15.772085189819336
152,1351,224,47055.19856071472,460800,30820,72000,10.466988506390225,1.6354669541234725,10.0,10.0,13.51,7.411470839178955,11.0,4,41,-3.7305933888535945,6.213405638597648,-1.2692475318908691,-29.287206918001175,3.398031637072563,13.51,7.411470839178955,11.0,4,41,-3.5410639815765843,5.479919588798831,-1.4751825906690414,-24.3709416931162,3.2691263103677626,0.81,0.3923009049186606,1.0,False,True,-0.01582531986411699,0.007113052982899716,-0.019135873820963822,-0.019934153310688207,0.00344689020982783,7.092657105624676,1.7618958799341269,6.982827186584473,3.2167627811431885,12.810250282287598,1053.8948718070983,353.19945923873223,980.9299926757812,442.3627624511719,2438.75927734375,2.0345419216901064,0.1163689420589732,2.030440926551819,1.7320448160171509,2.328930616378784,11.13464588522911,1.0818545850596812,11.06546401977539,8.491212844848633,13.893921852111816
147,1433,225,47256.76113605499,462848,30967,72320,10.160616357191492,1.5875963058111706,10.0,10.0,14.33,8.068525267978034,12.0,3,46,-3.62214119726792,5.794632081701534,-2.196181669831276,-26.687627017498016,4.021325439214706,14.33,8.068525267978034,12.0,3,46,-3.4550243283456625,5.131593508973777,-2.3822827837774625,-22.101895812594353,3.928384903621673,0.85,0.3570714214271425,1.0,False,True,-0.016744778850513568,0.005873110149855787,-0.019141492235702322,-0.02001192197228298,0.0005536282472508036,8.732876838743687,1.944040853429961,8.61239767074585,4.207200527191162,14.986186027526855,1033.6351758003234,287.7299214478804,1003.31640625,470.8056945800781,2197.7978515625,2.067851396277547,0.12408112514180433,2.0695934295654297,1.7476296424865723,2.407726764678955,11.797930720448495,1.1750556573365427,11.695080280303955,9.16482162475586,15.634369850158691
131,1518,226,47472.64875245094,464896,31098,72640,9.486417211832336,1.4822526893488026,10.0,10.0,15.18,8.09738229306237,13.0,2,37,-4.598381032273173,6.105652485797845,-2.6482086032629013,-18.80881318449974,4.253212720155716,15.18,8.09738229306237,13.0,2,37,-4.32272729879228,5.439995800324413,-2.8258205101396308,-17.157579247371128,4.206614629030228,0.77,0.4208325082500163,1.0,False,True,-0.015146727184893755,0.007625126294199388,-0.019132500845615366,-0.019425632127711506,0.007997316042280822,9.889730957150459,1.9183669705101716,9.779245853424072,4.8890299797058105,16.0472354888916,1186.8402784347534,448.3413333626915,1086.5079956054688,515.8720092773438,4218.27587890625,2.026564334705472,0.1248675693025666,2.029685139656067,1.587082862854004,2.385607957839966,11.458803832530975,1.158934979343029,11.425354957580566,7.780660629272461,14.956595420837402
140,1451,227,47670.60003781319,466944,31238,72960,10.345979801304319,1.6165593439537997,10.0,10.0,14.51,7.918958264822463,13.0,3,34,-4.259618574045598,6.149063662025936,-2.249660901725292,-20.406301021575928,3.7922857999801636,14.51,7.918958264822463,13.0,3,34,-4.008645838312976,5.487193962661778,-2.4085036782690263,-17.494299105681357,3.7016636581182483,0.77,0.4208325082500163,1.0,False,True,-0.01518675866722281,0.007404303784037014,-0.01910808910541148,-0.01991563368491188,0.002141091322103189,8.915986135601997,2.07256459374395,8.820806503295898,4.550145149230957,15.923376083374023,1247.1449865341187,370.7512945101149,1185.5806884765625,600.9895629882812,2779.873046875,2.1228980287909507,0.12238537759523684,2.127094030380249,1.6972225904464722,2.4506239891052246,12.293648526072502,1.2283176553539772,12.26576566696167,8.12515640258789,15.777678489685059
142,1358,228,47857.457589387894,468992,31380,73280,10.96022067473786,1.7125344804277907,10.0,10.0,13.58,7.904656855297389,11.0,2,41,-3.7803729900624603,6.372228881391642,-1.1117033138871193,-21.606670528650284,4.224954754114151,13.58,7.904656855297389,11.0,2,41,-3.5325457469036627,5.603515311486168,-1.3074669295603454,-17.759456724788766,4.177883979082107,0.78,0.41424630354415964,1.0,False,True,-0.015210471481385834,0.007579175935832107,-0.019134814308777233,-0.01996054796284609,0.0016902406903818168,9.071625465154648,1.7830961768364724,9.092830657958984,4.962307453155518,17.17877197265625,1213.5816215515138,412.88108806835015,1123.1620483398438,553.1099243164062,3224.829345703125,2.1020021941512823,0.11928399017385126,2.1065866947174072,1.7565935850143433,2.421574831008911,12.00593571960926,1.1569124667493158,11.94824504852295,9.216354370117188,15.98197078704834
139,1449,229,48034.07079267502,471040,31519,73600,11.595962033883241,1.8118690677942564,10.0,10.0,14.49,8.343254760583545,12.0,3,40,-4.149412896167487,6.761542613247836,-1.3864905685186386,-24.540820941329002,3.6965094804763794,14.49,8.343254760583545,12.0,3,40,-3.8616257054242693,5.967147148289887,-1.582555914985471,-21.9914717604082,3.6080907056331637,0.78,0.41424630354415964,1.0,False,True,-0.015528827240500066,0.007112668516489433,-0.019104257752720406,-0.019454756326502315,0.0018145894052623568,10.778404787927865,2.404333367098023,10.491129875183105,3.929105520248413,17.10357666015625,1267.9472650527955,431.0484981295106,1152.6287231445312,556.5182495117188,3012.36083984375,2.1071536988019943,0.12392420843199367,2.1007407903671265,1.7631033658981323,2.4266164302825928,12.28115012049675,1.258837852633536,12.2528977394104,8.829943656921387,15.157851219177246
138,1453,230,48223.70640325546,473088,31657,73920,10.799659376903941,1.687446777641241,10.0,10.0,14.53,7.44507219575472,13.5,3,43,-4.039445398924872,6.068839829004292,-2.599084198474884,-33.4648962020874,3.6123384833335876,14.53,7.44507219575472,13.5,3,43,-3.8402960320334274,5.3376856645142805,-2.7556089603546403,-27.509540679966094,3.524382873034477,0.82,0.38418745424597095,1.0,False,True,-0.016032452510340963,0.006803552998043118,-0.019130167746450183,-0.020186353881905206,0.0014400652472584818,7.061387457326054,1.6703086606465614,7.009225845336914,1.6463500261306763,11.913100242614746,1046.752338886261,325.68569528983846,966.0870971679688,426.2841491699219,2532.498291015625,2.1005894728004932,0.11496596289946522,2.107012391090393,1.749998927116394,2.4331979751586914,12.19818997681141,1.1208772574306374,12.20354175567627,9.003459930419922,15.932716369628906
157,1253,231,48433.88410758972,475136,31814,74240,9.744135356730963,1.522521149489213,10.0,10.0,12.53,6.802139369345501,10.0,3,38,-2.9478137478232385,5.810957253371894,-0.7782352715730667,-30.359460651874542,3.4892551600933075,12.53,6.802139369345501,10.0,3,38,-2.8305047699319927,5.1841049332027165,-0.9979885860537538,-25.91933386094951,3.402836727786064,0.83,0.375632799419859,1.0,False,True,-0.016192710457931393,0.006774202364732396,-0.019140824921838565,-0.01938404775853292,0.0017426140226070308,8.157564929127693,2.4766975351575455,7.679534435272217,3.698507308959961,18.307409286499023,1089.182855606079,367.49191286827954,998.6971435546875,581.1658935546875,2885.973876953125,2.0136206340044738,0.123732257969111,2.0194473266601562,1.5960452556610107,2.3508825302124023,10.972737938165665,1.0835196850053166,10.901185512542725,8.38674545288086,14.14241886138916
140,1425,232,48622.2747926712,477184,31954,74560,10.871025810613768,1.6985977829084011,10.0,10.0,14.25,8.068921861066695,12.5,3,49,-4.284961200207472,6.174407354284459,-2.321402058005333,-25.393983900547028,3.94537889957428,14.25,8.068921861066695,12.5,3,49,-4.0182267376712755,5.431818546593593,-2.481886002669532,-20.001094860120173,3.8531422297239306,0.75,0.4330127018922193,1.0,False,True,-0.014811694270070716,0.007592132621049707,-0.0191138289468964,-0.019433242046336688,0.0019298366235230013,10.663783115148544,2.269782870045295,10.368023872375488,5.585806369781494,18.76630973815918,1174.7714148521422,368.199702478168,1097.9072265625,428.5621032714844,2545.78466796875,2.0458805531263353,0.12189356838229516,2.0489449501037598,1.7650150060653687,2.3632335662841797,11.675794151425361,1.1581305948276308,11.586046695709229,8.669748306274414,15.442541122436523
142,1381,233,48841.70482993126,479232,32096,74880,9.333270985014833,1.4583235914085675,10.0,10.0,13.81,6.088834042737575,13.0,4,33,-3.847657047342509,5.199382702167127,-2.3618107214570045,-16.044657319784164,2.927870452404022,13.81,6.088834042737575,13.0,4,33,-3.7197900043207244,4.694676159262774,-2.51471689116412,-13.82310401167165,2.759381371338781,0.79,0.40730823708832603,1.0,False,True,-0.015542889852984023,0.0070538947901246825,-0.019117136342671148,-0.019475641689428586,0.000427199420932306,7.019634243100882,1.564883629314905,6.748696804046631,3.1632721424102783,11.479523658752441,978.4434686660767,312.7725458436362,922.7188720703125,441.9832763671875,2052.9150390625,2.0421881057322024,0.11704006196502259,2.050707221031189,1.6997735500335693,2.3636889457702637,11.434607356786728,1.102048101797795,11.470181465148926,8.25304126739502,15.362204551696777
138,1443,234,49013.49019551277,481280,32234,75200,11.921853721749194,1.8627896440233114,10.0,10.0,14.43,7.102471400857592,13.0,2,41,-3.54808227263391,5.425432179999099,-2.5586424469947815,-21.38044238090515,4.206658720970154,14.43,7.102471400857592,13.0,2,41,-3.4195537173255506,4.789847927375988,-2.731151626944386,-18.05144049610278,4.160171294212342,0.86,0.34698703145794946,1.0,False,True,-0.01680141320150398,0.005934825740023812,-0.019114731752382597,-0.01995963024980571,0.0011161209405528838,7.423532860726118,1.859147982182527,7.289994478225708,3.089773416519165,15.452723503112793,960.7721194267273,353.54920137756574,884.25537109375,429.6127014160156,2525.51953125,2.018704205751419,0.12384521929833901,2.022260069847107,1.648668646812439,2.3127353191375732,10.987199166417122,0.9915539539440535,11.02880573272705,8.225715637207031,13.565916061401367
151,1343,235,49202.34027123451,483328,32385,75520,10.844581301717906,1.6944658283934226,10.0,10.0,13.43,7.703577091196012,12.0,2,42,-3.8286314442008735,6.548512159463743,-1.969650387763977,-26.64498907327652,4.265360742807388,13.43,7.703577091196012,12.0,2,42,-3.597481776859557,5.802107138789968,-2.141592279636263,-23.65926361384916,4.218882695436478,0.79,0.4073082370883261,1.0,False,True,-0.015471977802839829,0.007405834638843462,-0.01913510089929025,-0.019504062677563272,0.0021454754607111715,10.206344702839852,2.630318006187889,10.113964080810547,5.032427787780762,23.119840621948242,1221.6186641693116,396.84049141625434,1158.581298828125,556.9024047851562,2904.867919921875,1.9966942325234414,0.1227486763133278,1.9974003434181213,1.6652460098266602,2.385798931121826,10.96328547000885,1.1334642215031496,10.95285701751709,8.442527770996094,14.77059555053711
