Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
246,835,148,17918.373100042343,305152,23498,47680,14.125685435399523,2.2071383492811756,10.0,10.0,8.35,3.034386264139752,7.0,4,15,-13.11701436072588,11.081020469648406,-8.657836839556694,-39.84601294994354,-0.2867637872695923,8.35,3.034386264139752,7.0,4,15,-12.637890522405737,10.300996147735955,-8.619331178185405,-37.2904984367179,-0.3878887270474438,0.8,0.4,1.0,False,True,-0.015338157480008085,0.006291570163652121,-0.01806568270809976,-0.01832462432901702,0.0009651334669902034,28.370620539784433,6.580189230808667,27.479351043701172,12.043256759643555,62.05625915527344,3526.6529672622682,1804.406596892095,3205.619140625,806.2843627929688,11137.0732421875,0.8223768476396799,0.07575439629353885,0.8183856904506683,0.5992311239242554,1.0013506412506104,2.8287770479917524,0.271557019978141,2.8098069429397583,2.0397891998291016,3.636598587036133
255,795,149,18062.032880544662,307200,23753,48000,14.255903725029956,2.2274849570359305,10.0,10.0,7.95,2.8155816450602176,7.0,4,14,-10.965267089009284,9.212808936082753,-8.184017777442932,-37.351423382759094,-0.049083590507507324,7.95,2.8155816450602176,7.0,4,14,-10.656378741925817,8.639794982478238,-8.113153004908524,-34.896759887618536,-0.1545238206810957,0.91,0.2861817604250837,1.0,False,True,-0.016662709767203413,0.004753431924419827,-0.018079677972440325,-0.01844904023818056,0.0005722387381816296,22.565562075376512,5.211817609127798,22.69016933441162,11.16213607788086,37.231407165527344,3470.582632446289,1769.117420304608,3124.5673828125,719.2724609375,10172.056640625,0.7800741964951158,0.0744213418072335,0.7779046893119812,0.5892598628997803,1.0240379571914673,2.7039098061621187,0.2709267488767273,2.692973017692566,2.0472090244293213,3.640747308731079
250,835,150,18205.035806417465,309248,24003,48320,14.321385296840996,2.2377164526314055,10.0,10.0,8.35,3.3147398087934445,7.5,4,16,-13.106774070858956,10.953121399128925,-8.954567193984985,-39.067721247673035,-0.19927775859832764,8.35,3.3147398087934445,7.5,4,16,-12.642383259802104,10.244363534536676,-8.883504138803554,-36.76324862299406,-0.30016814434242267,0.82,0.38418745424597095,1.0,False,True,-0.015780808994672765,0.0058319933974811285,-0.01808802812811415,-0.018351930605946754,0.006983352630200307,28.388924396038057,5.959087727657318,27.92531681060791,16.403350830078125,48.1745719909668,3856.048066139221,1983.5540415282132,3458.1922607421875,809.8165893554688,11624.4619140625,0.8178833382204175,0.08164096032136017,0.8132844865322113,0.6081246137619019,1.0076690912246704,2.8798963353037834,0.29554182189102346,2.863399863243103,2.1446521282196045,3.887409210205078
248,778,151,18343.75843691826,311296,24251,48640,14.763272528834335,2.306761332630365,10.0,10.0,7.78,3.3483727391077593,7.0,4,17,-10.546229041814804,9.758391924297731,-8.07613730430603,-39.99959099292755,-0.2221207618713379,7.78,3.3483727391077593,7.0,4,17,-10.229286008845708,9.121904201764396,-8.039805690041465,-37.09175842272241,-0.3221307656846051,0.92,0.2712931993250107,1.0,False,True,-0.016908222781908743,0.00450517088478287,-0.018109600251282748,-0.01906659227542787,0.002589244031123261,22.84698928594589,6.0581244418776015,22.642433166503906,10.625814437866211,41.86682891845703,3441.4517196655274,1795.958945845012,2972.91162109375,888.985107421875,12214.8349609375,0.7941993592306972,0.07955784700273584,0.7965352833271027,0.576941192150116,1.0285372734069824,2.7884427905082703,0.29085802620185636,2.7466490268707275,2.1750710010528564,3.9356751441955566
255,818,152,18484.6761906147,313344,24506,48960,14.533300072407517,2.2708281363136744,10.0,10.0,8.18,3.380473339637513,7.0,4,20,-12.24345012664795,10.538293042632743,-8.52621728181839,-39.28593909740448,-0.28722870349884033,8.18,3.380473339637513,7.0,4,20,-11.822263015382335,9.836196104660099,-8.460079520547042,-36.67197226452521,-0.386549569348813,0.84,0.36660605559646725,1.0,False,True,-0.016052264017862784,0.005433569507579787,-0.018082312136075473,-0.01835638897418121,0.0024948123060196115,28.951984670758247,6.470392201636754,28.847270011901855,12.194437026977539,52.984375,3575.945276641846,1838.302183981545,3230.476318359375,874.0601196289062,9885.802734375,0.7808825317770243,0.08280688813890905,0.7786224186420441,0.5200088024139404,1.0325531959533691,2.716933637857437,0.28956253823923617,2.6987580060958862,1.931544303894043,3.6313321590423584
254,812,153,18623.602446079254,315392,24760,49280,14.741633920468939,2.3033803000732718,10.0,10.0,8.12,3.1914886808509912,7.0,4,17,-13.333082754909992,12.25169167612093,-9.528334558010101,-41.737557768821716,-0.21463525295257568,8.12,3.1914886808509912,7.0,4,17,-12.831510359970041,11.443435416157698,-9.441268704309172,-39.24147397975304,-0.31530226979446496,0.8,0.4,1.0,False,True,-0.014953343941863572,0.006627138830701193,-0.01808244858693414,-0.018433758819223295,0.003007583260974167,33.55298970341683,7.255105318324273,32.51445960998535,17.431224822998047,66.550048828125,4181.561971282959,2416.687908072923,3613.5245361328125,941.2659912109375,15210.8251953125,0.7390484726056457,0.08010711542785491,0.7344258725643158,0.49223852157592773,1.0891004800796509,2.541882602125406,0.2569963782327855,2.5179325342178345,1.8151960372924805,3.601006269454956
249,767,154,18764.42610669136,317440,25009,49600,14.54301067802194,2.272345418440928,10.0,10.0,7.67,2.983471132757949,7.0,4,15,-10.96988257586956,9.98501068935932,-7.66051971912384,-37.14879822731018,-0.04499161243438721,7.67,2.983471132757949,7.0,4,15,-10.641981260180092,9.373500349416739,-7.60915596987334,-35.02776281716332,-0.15099076610326811,0.88,0.3249615361854384,1.0,False,True,-0.016314678377197987,0.005482155454465824,-0.018093248755774824,-0.01840295699695063,0.009849127285417092,28.086762768030166,6.568681928040463,27.246100425720215,11.074493408203125,48.13666915893555,3753.121836471558,2039.6918814682963,3172.6510009765625,1031.546875,11392.7890625,0.764999270439148,0.07925216644523185,0.7666547000408173,0.5352301597595215,0.9896796941757202,2.64076323620975,0.2610820186504326,2.6375954151153564,1.9718616008758545,3.5458555221557617
249,842,155,18904.609882593155,319488,25258,49920,14.609393896157597,2.2827177962746243,10.0,10.0,8.42,3.3201807179730443,8.0,4,15,-12.649832124710082,10.62952428341693,-9.552711710333824,-43.12609803676605,-0.07423853874206543,8.42,3.3201807179730443,8.0,4,15,-12.20798671039932,9.931839204516804,-9.446524348658672,-40.81885159779542,-0.18051031265449602,0.84,0.36660605559646725,1.0,False,True,-0.015951017932624892,0.005452676764677676,-0.018074784575919836,-0.018449034513161933,0.0026409649327206464,26.47030797600746,6.702049918447132,25.8308744430542,11.509737968444824,54.51997756958008,3457.5765687942503,1899.4635740077074,2994.8531494140625,620.78564453125,11481.69140625,0.7724846189841628,0.07748889839177182,0.7677530646324158,0.5507897138595581,1.0256866216659546,2.6745810702443125,0.2659384357928782,2.6644502878189087,2.0358352661132812,3.678480386734009
260,789,156,19045.403648853302,321536,25518,50240,14.546098555357023,2.2728278992745348,10.0,10.0,7.89,3.249292230625002,7.0,4,16,-11.014792359471322,10.427923741855695,-7.132931172847748,-41.62751913070679,-0.13919484615325928,7.89,3.249292230625002,7.0,4,16,-10.662836332067709,9.758609398392233,-7.116172129013696,-39.39687889426319,-0.243136802291394,0.86,0.34698703145794946,1.0,False,True,-0.016083292480817,0.0056105847049099985,-0.018083660756228054,-0.018401387093804095,0.007733625206864658,25.689086285233497,6.418333724835303,25.24956226348877,10.458951950073242,49.765533447265625,3293.258356666565,1778.8541723390092,2847.8101806640625,952.576904296875,9629.0322265625,0.7352185988798737,0.07190451934993147,0.7323836386203766,0.47413086891174316,0.9240819215774536,2.56934004612267,0.24090626500049026,2.5589687824249268,1.7745212316513062,3.3517165184020996
254,781,157,19184.21513581276,323584,25772,50560,14.7538222150027,2.305284721094172,10.0,10.0,7.81,3.743514391584464,6.0,4,24,-10.910163544118404,10.996481845969056,-7.4371377825737,-49.30686569213867,-0.06422543525695801,7.81,3.743514391584464,6.0,4,24,-10.522775165833437,10.205762730071053,-7.397886918883438,-44.13042659796856,-0.17031616292524365,0.87,0.33630343441600474,1.0,False,True,-0.016394379527302147,0.005329567726186202,-0.01809190805967792,-0.01844661089204863,0.006057537841661048,26.133558997511862,6.504211850680952,25.80176544189453,12.512955665588379,51.6573486328125,3457.8385627746584,1857.077665179462,3013.6312255859375,704.8099975585938,12159.0771484375,0.7563128896057606,0.07501517637803269,0.7520290911197662,0.5388087630271912,1.0139665603637695,2.6419416211545466,0.26577787988552637,2.6379895210266113,1.918199062347412,3.6754000186920166
259,793,158,19317.664875268936,325632,26031,50880,15.346601711969155,2.3979065174951804,10.0,10.0,7.93,3.350388037227927,7.0,4,16,-12.00653713658452,11.633477093079856,-8.92376720905304,-42.66121196746826,-0.12214517593383789,7.93,3.350388037227927,7.0,4,16,-11.590848128345282,10.914852008336203,-8.861556431739453,-40.07622334239881,-0.22399616336727135,0.85,0.3570714214271425,1.0,False,True,-0.015997479134716563,0.00553626123806645,-0.018077649848820376,-0.018397651705021528,0.0014825732993582197,27.1004349976778,6.431413127794631,26.565035820007324,13.335899353027344,49.315757751464844,3781.4746610641478,2041.9150771196773,3416.9423828125,868.4143676757812,13121.013671875,0.7125875484198332,0.07399812821869699,0.7111965119838715,0.519241213798523,0.9045860767364502,2.4973966613411904,0.2436897120192783,2.476112723350525,1.9064767360687256,3.1914730072021484
251,799,159,19451.94353246689,327680,26282,51200,15.25186535773037,2.3831039621453702,10.0,10.0,7.99,3.4539687317635055,7.0,4,18,-12.481847487390041,12.216639181310798,-7.970049023628235,-39.688642740249634,-0.21761703491210938,7.99,3.4539687317635055,7.0,4,18,-12.013770053202991,11.414836543270003,-7.917168837710587,-37.166591251289,-0.31872189682769836,0.81,0.3923009049186606,1.0,False,True,-0.01519785262886212,0.006442035364275429,-0.018088987909073484,-0.019769070848276643,0.0009343166296308658,32.70148985683918,6.978422761185094,32.58903121948242,11.735507011413574,60.39093017578125,4383.577319526672,2231.153270608919,3881.75390625,901.64306640625,13007.59375,0.7779781818389893,0.07779629258057595,0.780940979719162,0.5555635094642639,1.0803358554840088,2.729957961291075,0.2838805787557575,2.7178537845611572,1.9463157653808594,3.8246259689331055
256,780,160,19588.331882953644,329728,26538,51520,15.015945223260696,2.3462414411344836,10.0,10.0,7.8,3.0854497241083028,7.0,2,15,-10.966768258213996,9.608055063014765,-8.554230272769928,-35.87423825263977,2.9561760425567627,7.8,3.0854497241083028,7.0,2,15,-10.642133029380215,9.016951652862163,-8.517727923990599,-33.650863346524446,2.9103583478927613,0.88,0.32496153618543844,1.0,False,True,-0.01651423705153848,0.005263378103260878,-0.018094447517646675,-0.01841334720842619,0.01183678070295871,25.304843896627425,6.717611213724946,24.629718780517578,10.59419059753418,49.24281311035156,3646.141536903381,1925.084580714165,3193.5980224609375,775.9725952148438,12512.1591796875,0.7393141023814678,0.0803539395549043,0.7336536049842834,0.517363429069519,0.9652729034423828,2.6028206653892996,0.281093483308407,2.578902244567871,1.957416296005249,3.412522792816162
263,815,161,19729.626685619354,331776,26801,51840,14.494517571501662,2.264768370547135,10.0,10.0,8.15,3.2874762356555527,7.0,4,16,-11.849396935403346,10.108784243829966,-9.918425619602203,-39.11909568309784,0.28757303953170776,8.15,3.2874762356555527,7.0,4,16,-11.475114512576404,9.473804047783558,-9.81036239217244,-37.11059271876504,0.1764491417138574,0.88,0.3249615361854384,1.0,False,True,-0.016501145649779794,0.0046413252948074215,-0.018089339125975074,-0.018523777493396953,-3.153751598594656e-05,25.88038187623024,6.169599680805701,25.506632804870605,8.492405891418457,43.7575569152832,3528.6712057113646,1938.844027825036,3088.943359375,842.1470947265625,14525.8212890625,0.751622905395925,0.08069714386501388,0.7611370980739594,0.5433142185211182,0.9490580558776855,2.673597077652812,0.28769283598776924,2.682908296585083,1.9203827381134033,3.4969840049743652
268,772,162,19870.07214832306,333824,27069,52160,14.582172756414547,2.278464493189773,10.0,10.0,7.72,3.319879515886081,6.5,2,19,-10.528912498056888,10.472808445437943,-7.615560293197632,-41.1993932723999,1.7660698890686035,7.72,3.319879515886081,6.5,2,19,-10.20224282522583,9.768554597644995,-7.569924068503614,-37.72514285898559,1.717901968955994,0.9,0.3,1.0,False,True,-0.016449804286279898,0.005213597445923948,-0.018090930809454064,-0.0184138497327741,0.003727537697495953,27.73336716592312,7.340561081010409,27.060236930847168,10.781941413879395,54.09427261352539,3709.376750564575,1804.9926068562663,3248.9556884765625,1156.95556640625,12568.294921875,0.702558035030961,0.07621591288110886,0.7002927660942078,0.521157443523407,0.9408653378486633,2.505434953793883,0.2506359143323211,2.4882798194885254,1.9147714376449585,3.3898205757141113
249,803,163,20006.05424952507,335872,27318,52480,15.06080566410391,2.353250885016236,10.0,10.0,8.03,3.263295879934886,7.0,4,16,-11.056367754191161,9.717126020722747,-8.483948647975922,-37.03645861148834,-0.14773869514465332,8.03,3.263295879934886,7.0,4,16,-10.72023762750846,9.099964816955655,-8.437052648129882,-34.604233843276795,-0.2504253198676114,0.9,0.3,1.0,False,True,-0.016767038166642594,0.00466943010558417,-0.01808764145837935,-0.019275033083793414,0.0039690881971897185,27.044244384765626,6.087685882182457,26.67478656768799,14.159405708312988,46.494895935058594,3576.9879680633544,1766.4136816976504,3145.683837890625,878.27783203125,11153.376953125,0.7345449058339,0.0771822354332287,0.7318818867206573,0.5249928832054138,0.9638693928718567,2.6640897780656814,0.29842933291208895,2.642049551010132,1.8618378639221191,3.7333242893218994
252,782,164,20137.469130516052,337920,27570,52800,15.584232048580082,2.435036257590638,10.0,10.0,7.82,2.92362788329842,7.0,4,15,-10.527886392921209,9.55327310068733,-7.652000606060028,-42.54775059223175,-0.13532805442810059,7.82,2.92362788329842,7.0,4,15,-10.243917838462743,8.95838315310173,-7.628092527834024,-39.40279108045412,-0.24113393482017553,0.91,0.2861817604250837,1.0,False,True,-0.016936796775061498,0.004433977939744831,-0.018101758494529302,-0.01854527817133214,0.0025166831155410962,27.328285792469977,6.854255190251557,26.554969787597656,10.696253776550293,46.84275436401367,3536.173049163818,1847.277286236906,3050.79443359375,777.5568237304688,10448.55859375,0.7676848044618965,0.07729013594309342,0.7629219889640808,0.5611393451690674,1.0030429363250732,2.730200368911028,0.2731489649648656,2.711517333984375,2.0667080879211426,3.4847006797790527
255,816,165,20279.727447509766,339968,27825,53120,14.396346331655986,2.2494291143212477,10.0,10.0,8.16,3.1423558041698585,8.0,4,16,-11.839104458391667,10.79711265033903,-9.973586976528168,-41.46556603908539,-0.03844106197357178,8.16,3.1423558041698585,8.0,4,16,-11.455853010871003,10.102173443829297,-9.85986220878727,-38.742942422925786,-0.14460263220453307,0.86,0.34698703145794946,1.0,False,True,-0.01592072081823813,0.005813965061757757,-0.018090881901231884,-0.01837083452962801,0.0015059831815622815,27.943706113100053,6.857831874630362,27.20247745513916,13.539225578308105,49.7966423034668,3763.3148626327516,2098.203836391023,3164.3271484375,835.2474975585938,10948.0419921875,0.7596693633124232,0.0809408411968264,0.7567809820175171,0.5182317495346069,1.0380823612213135,2.7065694347023963,0.3008478720527925,2.7041940689086914,1.9236438274383545,3.8936517238616943
259,753,166,20414.600474357605,342016,28084,53440,15.184652171486494,2.3726019017947646,10.0,10.0,7.53,3.1287537455031518,7.0,4,16,-9.839310856461525,9.37783595252529,-7.367005944252014,-40.65499460697174,-0.2346123456954956,7.53,3.1287537455031518,7.0,4,16,-9.572951075833775,8.763314816751748,-7.3321563590418695,-37.55131281972643,-0.33401915341281896,0.92,0.2712931993250107,1.0,False,True,-0.016949002819900482,0.0043887450801880145,-0.018101732299351248,-0.018428304195543893,0.0020793686383494825,25.576383218169212,6.369980940236003,24.838622093200684,10.122607231140137,45.096092224121094,3735.5413442611693,1866.7295570229912,3354.990234375,730.8472900390625,11745.86328125,0.7536618035286665,0.07698452972880958,0.7527150809764862,0.5631428956985474,0.9792736768722534,2.7561074018478395,0.31799609247517,2.7189650535583496,2.0947487354278564,3.7750370502471924
270,719,167,20550.683329820633,344064,28354,53760,15.04965480795938,2.351508563743653,10.0,10.0,7.19,2.6026717042300977,7.0,4,17,-8.103886335343123,6.622952319051811,-7.094346284866333,-36.662262201309204,-0.05347621440887451,7.19,2.6026717042300977,7.0,4,17,-7.973458026285913,6.26068042075581,-7.091265533023443,-34.01074982485015,-0.15963816760349303,0.98,0.13999999999999999,1.0,False,True,-0.017906815560020863,0.0018102459856136027,-0.018099646330104732,-0.018376038922137877,-0.0002816503387018665,20.03642526268959,6.289821863230036,19.135287284851074,8.217869758605957,46.52674865722656,3170.7790390014648,1692.0873091296248,2722.6492919921875,812.0447998046875,10471.1953125,0.712639840412885,0.0694307559161893,0.7114903032779694,0.4516865313053131,0.8938590884208679,2.524732908234,0.22806125483679054,2.515331745147705,1.7675725221633911,3.138861894607544
