Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
187,1001,223,24168.269901275635,458752,40195,71680,19.22428129991847,3.003793953112261,10.0,10.0,10.01,5.860878773699385,9.0,1,23,-0.12218358635902404,18.721529990065907,6.699024081230164,-45.12821340560913,19.499441146850586,10.01,5.860878773699385,9.0,1,23,-0.29070849868523474,17.509934284012775,5.439157576157828,-41.035551566799604,19.499441146850586,0.82,0.38418745424597095,1.0,False,True,-0.01507375110476905,0.0074031561849034425,-0.018242662779711066,-0.02060884474803859,0.004193675055990581,83.06216678619384,16.095783754103323,81.14682006835938,41.72438049316406,141.0353240966797,7237.414282608032,2542.2798646955603,7038.648193359375,1899.1256103515625,17049.197265625,0.6247165833599866,0.06129507804750949,0.6240691840648651,0.47045761346817017,0.8290899395942688,2.159244406968355,0.15816527745812833,2.156149744987488,1.755585789680481,2.6618893146514893
188,1087,224,24275.002938985825,460800,40383,72000,19.18806064117556,2.998134475183681,10.0,10.0,10.87,5.60116952073404,9.5,1,24,-1.7900370758771897,18.82958955739805,4.4484714567661285,-42.54758560657501,19.564786911010742,10.87,5.60116952073404,9.5,1,24,-1.9431320115011133,17.437616823506,3.329361211048014,-38.899634981389866,19.564786911010742,0.8,0.4,1.0,False,True,-0.014943842851882789,0.007191262820563832,-0.01826456258280408,-0.020616240758033116,0.002562754530920669,73.69562499523163,16.420406400421243,72.57946395874023,35.07674789428711,126.33892822265625,6454.381833648682,2359.2329979435394,6019.267578125,2229.23876953125,16089.9638671875,0.6383414539508522,0.06307527165601719,0.6386034786701202,0.46080297231674194,0.8062399625778198,2.1997451152652503,0.15771734021397463,2.1899380683898926,1.7957450151443481,2.6302685737609863
199,1063,225,24386.369358062744,462848,40582,72320,18.389744565509186,2.8733975883608105,10.0,10.0,10.63,5.285177385859438,10.0,1,23,-3.7718297934532163,20.40131355202119,4.034333348274231,-42.8834034204483,18.1270409822464,10.63,5.285177385859438,10.0,1,23,-3.710270967941018,18.898088671047777,3.0394171910166925,-39.706426790113476,17.93112606525421,0.74,0.4386342439892262,1.0,False,True,-0.014130143899924272,0.007921648687306194,-0.01826922217666703,-0.020996015669460605,0.004030165769846494,95.50040559768676,16.915272705778396,94.59564590454102,48.96012878417969,147.76951599121094,7326.943798828125,2646.019409978108,7092.636474609375,2187.22802734375,21741.740234375,0.6246589456684888,0.06655442892328153,0.624191164970398,0.4190744161605835,0.7982670664787292,2.185765105485916,0.1745023766420113,2.1876238584518433,1.7223608493804932,2.7142953872680664
189,1047,226,24494.462077379227,464896,40771,72640,18.946696992641115,2.960421405100174,10.0,10.0,10.47,5.423015766158162,9.0,1,22,-3.9255745884776116,21.50243437934132,7.073514401912689,-43.36518108844757,19.54456901550293,10.47,5.423015766158162,9.0,1,22,-3.754930096714562,19.88519285484562,6.069795717861651,-39.06225808287779,19.54456901550293,0.72,0.44899888641287294,1.0,False,True,-0.01303168361785085,0.00896127896557208,-0.018203061230809336,-0.020225728834257994,0.010826283645272883,90.27347041368485,16.388127060967275,88.32448196411133,51.10526657104492,133.74420166015625,7639.373867797852,2745.6876378231996,7215.737060546875,2780.57958984375,16108.69921875,0.6178826844319701,0.06804649774820268,0.6213226318359375,0.4387703239917755,0.8398631811141968,2.1558029487729073,0.16961041911741112,2.1617358922958374,1.736299991607666,2.7650442123413086
191,960,227,24603.377568244934,466944,40962,72960,18.80356948053588,2.938057731333731,10.0,10.0,9.6,5.495452665613635,9.0,1,24,0.7162818822264672,18.48180913831749,7.545486688613892,-42.39968228340149,19.49933624267578,9.6,5.495452665613635,9.0,1,24,0.48610595413898666,17.29273434544648,6.444702275376762,-37.851070115635984,19.49933624267578,0.83,0.375632799419859,1.0,False,True,-0.015403204503710743,0.007231921311055564,-0.01822928444430036,-0.02085491139006948,0.003143248541726318,92.92870626449584,20.126181288803984,92.1661148071289,49.91924285888672,162.3879852294922,7996.767866516113,2809.719257026663,7651.034912109375,2939.12158203125,19364.16015625,0.6360755336470902,0.06403131831390348,0.6305888593196869,0.47156649827957153,0.817783534526825,2.188235179334879,0.15828102073472314,2.178932785987854,1.829094409942627,2.679502248764038
190,1079,228,24711.665795326233,468992,41152,73280,18.912489891098105,2.955076545484079,10.0,10.0,10.79,5.76245607358529,10.0,1,26,-0.4876596377789974,18.805229824310985,6.040340602397919,-59.201884269714355,19.549945831298828,10.79,5.76245607358529,10.0,1,26,-0.7330782845724509,17.398519747299105,4.74694343011879,-52.95784987463766,19.549945831298828,0.82,0.38418745424597095,1.0,False,True,-0.015149072939570858,0.0074214405134435816,-0.018209623250332097,-0.02069877389817043,0.0034723749807973048,74.56955437660217,16.00468206187187,73.60684204101562,38.4716911315918,127.94087219238281,6877.234832000732,2520.575869140693,6627.634765625,2112.73828125,19170.427734375,0.6124120502732694,0.06482732683915422,0.6071434915065765,0.4485408067703247,0.7988723516464233,2.1235970918089153,0.1574521021622078,2.116457939147949,1.7465474605560303,2.592622995376587
185,1136,229,24817.04211640358,471040,41337,73600,19.435106284425668,3.0367353569415108,10.0,10.0,11.36,6.2297993547144035,10.5,1,32,-5.661640699356794,22.037838673902783,3.5180686116218567,-68.67537593841553,19.56882095336914,11.36,6.2297993547144035,10.5,1,32,-5.402449270037752,20.297316208821314,2.4075392067953727,-59.13892221572229,19.56882095336914,0.72,0.4489988864128729,1.0,False,True,-0.013438440206039142,0.008692416750723343,-0.018271407563322094,-0.020647488710037104,0.008424993287115573,93.85952093601227,18.441275876211435,92.1189193725586,47.51145553588867,152.01951599121094,7110.425274658203,2580.608377411537,6685.098876953125,2163.419677734375,16784.1015625,0.5992385135032237,0.06070534034206543,0.6009271740913391,0.4125118851661682,0.8357910513877869,2.101137087494135,0.15037214266338217,2.1019245386123657,1.6640266180038452,2.703993082046509
183,1100,230,24920.834236383438,473088,41520,73920,19.731748425578253,3.083085691496602,10.0,10.0,11.0,5.9715994507334464,10.0,1,34,-2.801797363460064,20.591931553704907,3.912453204393387,-72.5273235142231,19.55694007873535,11.0,5.9715994507334464,10.0,1,34,-2.8426837366770235,18.79382720262414,2.7416258742024713,-63.67143084558757,19.55694007873535,0.8,0.4,1.0,False,True,-0.014888559800805404,0.007512331614143938,-0.018303637453397616,-0.020459679970250777,0.003689504693452833,82.29966084957123,18.62254911552342,80.38603973388672,40.3169059753418,147.47894287109375,7355.076663970947,2803.59639198428,6872.967529296875,2114.2783203125,18231.142578125,0.6101714852266014,0.06655687515692829,0.6086020171642303,0.43899813294410706,0.7862619161605835,2.144067870825529,0.16546717060283497,2.134767174720764,1.7343968152999878,2.6571359634399414
194,1041,231,25026.93370962143,475136,41714,74240,19.30264060224068,3.0160375941001063,10.0,10.0,10.41,5.69050964325692,9.0,1,25,-1.7242293062806129,19.817163680417522,7.866754978895187,-54.1655969619751,19.55860710144043,10.41,5.69050964325692,9.0,1,25,-1.7927383123600062,18.360236275170262,6.886282228940879,-48.26589252362608,19.55860710144043,0.79,0.40730823708832603,1.0,False,True,-0.014758846334837306,0.007420391743866215,-0.018210317994459685,-0.02044710114111628,0.003023360081621407,80.96940258741378,15.716287215062932,79.20993041992188,42.83008575439453,139.16737365722656,6927.707785797119,2295.258772275515,6745.494873046875,2456.727294921875,15447.5048828125,0.5988331937231124,0.06513789432385131,0.5971122682094574,0.4089045524597168,0.7881652116775513,2.096750446036458,0.16177150153274797,2.089073657989502,1.683138132095337,2.6149091720581055
195,1028,232,25135.42141532898,477184,41909,74560,18.877715098158557,2.9496429840872747,10.0,10.0,10.28,5.0300695820236925,10.0,1,22,-0.5694705954194069,18.493732122737462,5.423614412546158,-40.18612825870514,19.504432678222656,10.28,5.0300695820236925,10.0,1,22,-0.8146011847807153,17.19522238467434,4.2048498589511505,-36.34474972389338,19.504432678222656,0.81,0.3923009049186606,1.0,False,True,-0.015036820768690715,0.007306908689661458,-0.018254819328218194,-0.02088620622950843,0.005552126853827805,83.70467921495438,16.67803864972718,83.95589828491211,38.26252365112305,140.47291564941406,7072.676537322998,2575.2279809879087,6587.5048828125,2225.807373046875,18532.48046875,0.5604732007719576,0.061322448336486146,0.5567868053913116,0.4124189615249634,0.7571394443511963,2.0170338831841947,0.1447492233356247,2.0088855028152466,1.6648449897766113,2.5004568099975586
196,1019,233,25242.097841501236,479232,42105,74880,19.198243449710045,2.9997255390171946,10.0,10.0,10.19,5.6845316429764035,9.0,1,31,-1.9266703155636788,20.814609874751905,7.859444171190262,-56.291056632995605,19.57573699951172,10.19,5.6845316429764035,9.0,1,31,-1.914861733569059,19.225682676488745,6.664490646944971,-48.965247898037255,19.57573699951172,0.77,0.4208325082500163,1.0,False,True,-0.014032866562189389,0.00827338274425395,-0.018233831399387307,-0.020732551173781727,0.004542302395075193,82.35645635128022,15.336467032086196,80.99932479858398,43.83639907836914,122.379150390625,6925.6600891113285,2505.6994980420245,6655.150390625,2311.219970703125,18655.5625,0.6101961975917221,0.06290668999230535,0.6128665208816528,0.45314645767211914,0.7783123850822449,2.147302811220288,0.15880917527249933,2.1358805894851685,1.7674341201782227,2.596409797668457
187,1126,234,25347.070565462112,481280,42292,75200,19.509830008443846,3.0484109388193508,10.0,10.0,11.26,5.611808977504491,11.0,1,29,-4.547458438575267,20.572264830215914,2.554765924811363,-46.67188847064972,19.547025680541992,11.26,5.611808977504491,11.0,1,29,-4.446864439747838,18.94819284979975,1.5080549144850508,-40.82506180505055,19.547025680541992,0.74,0.4386342439892262,1.0,False,True,-0.01362214570531458,0.008710566932985856,-0.018285407655276587,-0.020529880952611934,0.006814652227565027,89.32107236385346,16.43023032763344,89.76469802856445,49.3522834777832,151.119140625,7513.356159210205,2614.3426539469015,7112.796875,2641.604736328125,16565.14453125,0.6215715645812452,0.0630465009514983,0.6159446835517883,0.4830420911312103,0.816617488861084,2.165945273637772,0.15814997673088882,2.1560124158859253,1.8504612445831299,2.632779836654663
190,1018,235,25450.7864382267,483328,42482,75520,19.74625431392278,3.0853522365504342,10.0,10.0,10.18,6.279140068512566,10.0,1,37,-1.7999125623703003,21.275777618824367,4.544680833816528,-84.62110030651093,19.555044174194336,10.18,6.279140068512566,10.0,1,37,-1.6833973483148486,19.447310133778455,3.527977139003715,-70.4611286318862,19.555044174194336,0.77,0.4208325082500163,1.0,False,True,-0.014556145325766037,0.007513830079886257,-0.018243596641093943,-0.020571405876983806,0.0030883058892795245,86.8023899435997,16.029269843458934,85.43597030639648,42.03290557861328,139.73768615722656,7414.8426612854,2826.4924001860795,6881.698486328125,2410.0625,20515.81640625,0.5958245498128235,0.0635124581297555,0.5924827754497528,0.45522257685661316,0.7789827585220337,2.0818545360118152,0.15260315940924613,2.0686089992523193,1.7273119688034058,2.5099916458129883
186,1034,236,25558.47733449936,485376,42668,75840,19.01739209983666,2.971467515599478,10.0,10.0,10.34,5.278674075939904,9.0,1,24,-0.9398851075768471,18.64837542975422,6.584196090698242,-41.72811031341553,19.50370979309082,10.34,5.278674075939904,9.0,1,24,-1.1628693037565083,17.329732124462417,5.479782963794956,-38.20481063659426,19.50370979309082,0.81,0.39230090491866065,1.0,False,True,-0.015165318801376388,0.007051549748917312,-0.01821891616449961,-0.02059600821322452,0.0028432221689576598,171.21828125715257,78.19509141143051,159.7605743408203,52.20596694946289,485.87384033203125,9388.571501159668,4121.401648865167,8908.27783203125,2658.93994140625,31437.634765625,0.5915021196007728,0.06867532791318416,0.5933534502983093,0.4025287628173828,0.7626917958259583,2.1056958459317685,0.16638888692749662,2.0959157943725586,1.7013523578643799,2.564223527908325
186,1096,237,25667.786908388138,487424,42854,76160,18.735778826508078,2.9274654416418873,10.0,10.0,10.96,6.009858567387423,9.0,1,34,-1.2188231399655343,18.754321088982508,7.337535709142685,-48.33403545618057,19.541439056396484,10.96,6.009858567387423,9.0,1,34,-1.4145158877003987,17.36114945384537,6.070569083480823,-45.074321348126354,19.541439056396484,0.81,0.3923009049186606,1.0,False,True,-0.015225675114336368,0.006938293450966278,-0.018254447239690996,-0.02025672272248702,0.0032973241849620916,82.34362092018128,17.469653395668445,81.04496765136719,41.19948959350586,180.44772338867188,7170.887138366699,2675.672726413674,6480.58251953125,2808.76220703125,15636.515625,0.6139142555184662,0.06448032949641179,0.6156912446022034,0.4686812162399292,0.8156872987747192,2.128425332158804,0.16082981960560785,2.126698613166809,1.7756569385528564,2.643456220626831
169,1162,238,25770.059567451477,489472,43023,76480,20.02490224422187,3.128890975659667,10.0,10.0,11.62,6.0262426104497315,10.5,1,36,-3.6023191033303736,20.565004628297924,4.796680241823196,-80.34427839517593,19.496248245239258,11.62,6.0262426104497315,10.5,1,36,-3.6486359184680572,18.702220181816863,3.591060137278861,-67.71038141345042,19.496248245239258,0.79,0.40730823708832603,1.0,False,True,-0.01447179029091479,0.007772461307172918,-0.018224243951277738,-0.0196965553589753,0.004653962365562425,102.3077080488205,21.14277695043553,101.51348876953125,59.667232513427734,179.9001922607422,7734.063362121582,2740.99068584571,7100.612060546875,2755.881591796875,16749.9609375,0.6327749440446496,0.06414397380431405,0.6336526274681091,0.4572772979736328,0.8029700517654419,2.2022128380835055,0.1718489899679333,2.2025914192199707,1.8050892353057861,2.7037878036499023
128,1164,239,25879.79251551628,491520,43151,76800,18.663492015092217,2.9161706273581594,10.0,10.0,11.64,6.060561030135742,10.5,1,33,-5.401015702039003,22.75496825108807,5.157296597957611,-69.91150403022766,19.566360473632812,11.64,6.060561030135742,10.5,1,33,-5.131825800870248,20.592788351857862,4.0736209190831385,-59.857370916657715,19.566360473632812,0.73,0.4439594576084623,1.0,False,True,-0.013173478061044328,0.009030688497893666,-0.018251792603513818,-0.020461104823708248,0.01523386699057988,102.380648458004,20.075953721232498,100.82942962646484,53.9488639831543,184.7131805419922,8027.304488372803,2884.538488191606,7867.431884765625,2776.260498046875,19624.130859375,0.6403245559893549,0.06302977961755417,0.6389630436897278,0.4625285565853119,0.8183568716049194,2.218973323330283,0.16365161672515477,2.2145506143569946,1.7772883176803589,2.7614474296569824
226,1138,240,25982.115798473358,493568,43377,77120,20.014995031571683,3.127342973683075,10.0,10.0,11.38,5.707503832675016,10.0,1,28,-2.279993290603161,18.879579678941525,4.1872241497039795,-52.69128608703613,19.528959274291992,11.38,5.707503832675016,10.0,1,28,-2.4734615836268885,17.359323944952443,3.0101797871939597,-46.970994827923924,19.528959274291992,0.81,0.3923009049186606,1.0,False,True,-0.01496895574044369,0.007416082783677987,-0.018221688499841814,-0.02061023774111026,0.004277232724224117,84.85830186605453,15.742599674749092,84.93289947509766,44.63600158691406,133.2145538330078,7150.388583374023,2742.618703424581,6617.324951171875,2450.89697265625,17793.087890625,0.6332464735955,0.06657824718962006,0.6300663948059082,0.4722789227962494,0.8446577787399292,2.1982732322067022,0.1735721430537194,2.1870498657226562,1.7743439674377441,2.8034379482269287
189,1105,241,26086.261407375336,495616,43566,77440,19.664775323629723,3.0726211443171443,10.0,10.0,11.05,6.068566552325187,9.0,1,37,-1.5563037624955178,19.180477603593694,5.825140446424484,-60.753079652786255,19.522443771362305,11.05,6.068566552325187,9.0,1,37,-1.7234250379566474,17.599483757150708,4.476193600247964,-51.76469800776544,19.522443771362305,0.82,0.38418745424597095,1.0,False,True,-0.01525872313369119,0.007078170680320522,-0.018201754996161994,-0.020733724739702072,0.002762914084016632,73.85736281275749,17.381581216092638,72.11260986328125,30.13088035583496,129.78057861328125,7039.096714782715,2542.182792942226,6811.66552734375,2662.294921875,16727.46484375,0.6017473934218287,0.06013828973776531,0.598032146692276,0.44734758138656616,0.7436422109603882,2.10478989854455,0.1459557720116962,2.102452278137207,1.7617824077606201,2.4875144958496094
186,1094,242,26190.25241804123,497664,43752,77760,19.69400996187926,3.0771890565436344,10.0,10.0,10.94,6.3068534151349995,10.0,1,27,-3.240306876152754,21.089216317476847,2.938355952501297,-60.99090111255646,19.549867630004883,10.94,6.3068534151349995,10.0,1,27,-3.123688043228195,19.449236257804163,1.9439097267400518,-53.99929633093452,19.549867630004883,0.77,0.4208325082500163,1.0,False,True,-0.01427842235229411,0.008181182301051589,-0.018208604017052932,-0.020767848250454773,0.012630162938718936,92.41480804681778,18.666602459603716,90.55886459350586,46.51999282836914,147.2606658935547,7668.7060600280765,3038.989373056148,7144.920654296875,2214.180419921875,19713.455078125,0.613983775768429,0.0656108513142358,0.6110444366931915,0.3760630786418915,0.7995607256889343,2.141708616167307,0.1664274339407516,2.1327120065689087,1.5697308778762817,2.6667633056640625
201,968,243,26298.433629512787,499712,43953,78080,18.931198607795665,2.9579997824680726,10.0,10.0,9.68,5.298830059550882,9.0,1,22,0.27362305581569674,18.85128395754423,8.362861141562462,-40.70365858078003,19.55171012878418,9.68,5.298830059550882,9.0,1,22,0.08428878638209923,17.614433147917428,7.211364992075141,-37.07128378052119,19.55171012878418,0.81,0.3923009049186606,1.0,False,True,-0.01510918295442464,0.0075907999168271754,-0.01825828998961708,-0.020958021053772702,0.0030171892744967344,77.72262243032455,15.114513731916238,77.42548751831055,43.96583938598633,133.66009521484375,6578.306019592285,2369.592803302893,6082.964599609375,2401.20654296875,17049.595703125,0.5899853479117155,0.0656104241029437,0.5897329449653625,0.4256990849971771,0.7847442030906677,2.079669437929988,0.15689635630520063,2.075314164161682,1.70867121219635,2.5791804790496826
183,1135,244,26406.833548069,501760,44136,78400,18.89300312470217,2.952031738234714,10.0,10.0,11.35,5.5197373125901565,11.0,1,23,-4.406177751123905,20.35117600596547,3.841238856315613,-50.719090819358826,19.551982879638672,11.35,5.5197373125901565,11.0,1,23,-4.314679626143827,18.69698223956784,2.5576004425590906,-45.98881247566324,19.551982879638672,0.74,0.4386342439892262,1.0,False,True,-0.013779174206936196,0.008157723123156966,-0.01822931202931702,-0.02074287524370827,0.0072062701514374605,81.79861328601837,14.570287054787686,82.0643196105957,41.542381286621094,125.57595825195312,7002.274927139282,2430.317069355651,6613.41748046875,1919.3446044921875,16019.2802734375,0.627760348841548,0.06175373185831848,0.6204702258110046,0.4662817716598511,0.7982556819915771,2.1740127112716436,0.16160853923433977,2.151878833770752,1.779018759727478,2.6583869457244873
193,998,245,26510.784873962402,503808,44329,78720,19.70152840667123,3.0783638135423796,10.0,10.0,9.98,5.707854237802504,9.0,1,22,-0.6852245552837849,19.671892229914477,7.850561261177063,-41.95161962509155,19.18629479408264,9.98,5.707854237802504,9.0,1,22,-0.7391195599285082,18.294038288118326,6.715004207047416,-38.31893028883586,18.988293104171753,0.78,0.41424630354415964,1.0,False,True,-0.014608701826068753,0.007905481336379618,-0.018253426655292893,-0.02072453587384332,0.0029336316019651365,84.17701213359832,15.830686467312875,84.41109466552734,44.920555114746094,133.5162811279297,7099.1495712280275,2599.7880898928697,6709.55908203125,2384.9091796875,17994.912109375,0.6194368419237435,0.06291440258570401,0.6181573569774628,0.4255158305168152,0.7983285188674927,2.168520075455308,0.1651895486010825,2.165346145629883,1.6794567108154297,2.7181577682495117
190,1044,246,26613.22387957573,505856,44519,79040,19.99238461695455,3.1238100963991484,10.0,10.0,10.44,6.075063785673365,9.5,1,31,-1.1382911318540574,20.406848659622376,6.286474168300629,-66.03441488742828,19.494338989257812,10.44,6.075063785673365,9.5,1,31,-1.182436073147064,18.795893471448387,5.1786079832671446,-57.023146595199414,19.494338989257812,0.79,0.4073082370883261,1.0,False,True,-0.015238347223270382,0.007109148753022993,-0.018244626937548296,-0.020620667746216792,0.0033843822775744825,82.33396787643433,15.959900694874577,81.84573745727539,42.43794631958008,130.3964080810547,6925.450840377807,2417.3554663277305,6653.744384765625,1939.1573486328125,16081.49609375,0.6124675455503166,0.06142685263796322,0.6094250679016113,0.4111689627170563,0.7813348770141602,2.127779344469309,0.15179487038810446,2.1118686199188232,1.698660135269165,2.5407049655914307
198,1061,247,26714.823877811432,507904,44717,79360,20.15748066499796,3.1496063539059307,10.0,10.0,10.61,5.6371890158127576,10.0,1,24,-1.6674159798026085,19.354158590805376,4.852001488208771,-40.773064851760864,19.559541702270508,10.61,5.6371890158127576,10.0,1,24,-1.759214503653311,17.918182649685427,3.5415212933337727,-37.30490932059303,19.559541702270508,0.79,0.4073082370883261,1.0,False,True,-0.014651954927310338,0.0077392435131761715,-0.018311712730032334,-0.020686605805734365,0.0034905353520179316,72.08444008827209,17.57880295817203,71.75358581542969,31.55169677734375,133.14259338378906,7132.1608963012695,2494.2623700560516,6880.50390625,2723.712646484375,17014.208984375,0.5972939402796328,0.06892511381157534,0.5939345061779022,0.3958645164966583,0.8175030946731567,2.1086651988327505,0.17389553035865402,2.0981117486953735,1.5879532098770142,2.7325820922851562
201,1047,248,26813.169427633286,509952,44918,79680,20.82453149847466,3.2538330466366654,10.0,10.0,10.47,5.183541260566949,10.0,1,24,-1.6451098266243935,19.11612654292909,4.691460937261581,-51.38751256465912,19.519731521606445,10.47,5.183541260566949,10.0,1,24,-1.838336754572822,17.64960571087694,3.4286350802556314,-45.69903002920431,19.519731521606445,0.82,0.38418745424597095,1.0,False,True,-0.015068013737981239,0.007554922883653815,-0.01822776379969747,-0.02074773033139468,0.003969994879369387,77.99825043678284,17.338294425392707,76.46754455566406,37.48204803466797,126.21100616455078,7517.461764526367,2795.298613658608,7175.827392578125,2667.57275390625,19808.681640625,0.5933579945936799,0.06766511181550224,0.5909837186336517,0.4313139021396637,0.811749279499054,2.100474089384079,0.16944351748587919,2.0898784399032593,1.723392367362976,2.7160065174102783
208,951,249,26920.723346948624,512000,45126,80000,19.04161199365923,2.975251874009255,10.0,10.0,9.51,5.595524997710224,8.5,1,24,1.0084856098890305,18.398579542727383,8.819877833127975,-40.159547567367554,19.497041702270508,9.51,5.595524997710224,8.5,1,24,0.815020608767616,17.174237909136064,7.641467302104519,-36.13732593473676,19.497041702270508,0.82,0.38418745424597095,1.0,False,True,-0.015537809862017764,0.0071790220864184975,-0.01831336403701639,-0.020760892466572575,0.003628955307033166,77.04108150005341,16.285697069440747,77.71113204956055,40.84942626953125,124.25325775146484,7365.1268531799315,2843.36335620736,6842.95703125,1805.108642578125,16284.5283203125,0.5803453853353858,0.06022780294856351,0.5782811939716339,0.4100020229816437,0.7590660452842712,2.0586627438664435,0.14658132793484177,2.0632911920547485,1.6282659769058228,2.513420581817627
185,1039,250,27018.64209675789,514048,45311,80320,20.915299715215696,3.2680155805024524,10.0,10.0,10.39,5.502535779074953,9.5,1,23,-0.18603785023093222,18.728180996934874,6.6471089124679565,-56.17450141906738,19.53980255126953,10.39,5.502535779074953,9.5,1,23,-0.4726267083610744,17.36853002211613,5.537117535320722,-50.58226803942321,19.53980255126953,0.85,0.3570714214271425,1.0,False,True,-0.015704829084332746,0.007066183098664112,-0.018265979475483876,-0.020811806272406017,0.008009111060365504,92.65934199094772,19.610570941577162,90.1368522644043,48.44080352783203,169.32247924804688,8202.540307617188,2972.598948412036,7739.24169921875,2623.232421875,25459.337890625,0.6138778896071017,0.05726574018310912,0.6157186627388,0.4256110191345215,0.8454101085662842,2.1172478582710026,0.14157928294116076,2.1083725690841675,1.6511204242706299,2.6636595726013184
188,1088,251,27125.09611272812,516096,45499,80640,19.23835358708049,3.0059927479813267,10.0,10.0,10.88,5.064148497032842,11.0,1,25,-2.9753330224752426,19.08030733908439,3.0096496045589447,-44.96503949165344,19.520572662353516,10.88,5.064148497032842,11.0,1,25,-3.1500174559262923,17.724388388426394,1.9462371423291813,-40.46220341373295,19.520572662353516,0.79,0.40730823708832603,1.0,False,True,-0.014805470612092624,0.007688486720808703,-0.018252759801571775,-0.020814740733903297,0.0037063970540586466,82.99500118494034,15.449160190215052,82.28898620605469,48.52070236206055,123.53003692626953,7301.424903869629,2842.2846177429496,6870.18505859375,2358.798828125,21188.224609375,0.5638515149243176,0.06087329843086194,0.5640443563461304,0.42028480768203735,0.7621690034866333,2.0121304869651793,0.14735733081960461,2.013747811317444,1.6675277948379517,2.468196153640747
201,1046,252,27227.44238615036,518144,45700,80960,20.01049898075666,3.1266404657432276,10.0,10.0,10.46,5.872682521642048,9.0,1,41,-0.8267029386758804,19.297682399019383,6.693811625242233,-56.16988909244537,19.51679229736328,10.46,5.872682521642048,9.0,1,41,-1.013229209889129,17.76917529195979,5.547303447027868,-50.0738928783242,19.51679229736328,0.82,0.38418745424597095,1.0,False,True,-0.015118480959712804,0.00740606616129399,-0.018227353656529735,-0.020736832815589773,0.004864518323814321,77.11998940706253,14.723698783257479,75.8731803894043,35.12757873535156,123.48674774169922,7264.559114074707,2534.2685645673723,6762.259033203125,2159.738525390625,18464.37890625,0.5885923139750957,0.06157223587091702,0.5835167169570923,0.4161083996295929,0.7683892250061035,2.0644114654511214,0.14887488555060222,2.0481733083724976,1.6991446018218994,2.5408215522766113
184,1067,253,27333.23273897171,520192,45884,81280,19.35904310158121,3.024850484622064,10.0,10.0,10.67,5.3759743302958585,10.0,1,28,-2.9089615541696547,20.475227882727243,5.3550374656915665,-67.27166247367859,19.539226531982422,10.67,5.3759743302958585,10.0,1,28,-2.9342484413938696,18.789408794847084,4.185856083026577,-59.02273150694153,19.539226531982422,0.78,0.41424630354415964,1.0,False,True,-0.014626244123563881,0.008112274146451551,-0.018260367495583407,-0.029695384616907225,0.006001069570016282,91.16338489055633,17.112722761876668,91.43138122558594,55.490257263183594,160.61866760253906,7727.867792510986,2970.162612135264,7318.6171875,2779.443115234375,19374.396484375,0.5958834764547646,0.06690612879403487,0.5983105003833771,0.37844911217689514,0.8130868077278137,2.108473501726985,0.16905009533547496,2.107848286628723,1.591502070426941,2.6590614318847656
198,1020,254,27442.161269426346,522240,46082,81600,18.80131854760411,2.9377060230631424,10.0,10.0,10.2,5.605354582896608,9.0,1,34,-1.2827466574311257,20.49851264132085,7.331088423728943,-70.96398437023163,19.526960372924805,10.2,5.605354582896608,9.0,1,34,-1.3575556899771757,18.863485087149105,6.165249516780878,-60.303911320093675,19.526960372924805,0.8,0.4,1.0,False,True,-0.014810178016124468,0.0076606549246839946,-0.018279494841335883,-0.020788993828464497,0.0036035622657850097,76.50194790363312,15.851671980886632,75.13870620727539,37.74156951904297,140.72467041015625,7748.979883575439,3022.5090078581234,7103.355712890625,2793.63134765625,24541.98046875,0.5459300048649312,0.05708112749394517,0.5461035668849945,0.33925697207450867,0.7014588117599487,1.9634785011410714,0.13445060355388908,1.9675730466842651,1.5493963956832886,2.3318562507629395
