Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
216,902,97,35199.479469537735,200704,17337,31360,5.719542248963975,0.8936784764006211,10.0,10.0,9.02,4.467616814365351,8.0,3,24,-0.9165330435335636,4.173041477434546,0.456608310341835,-16.799310863018036,3.811443507671356,9.02,4.467616814365351,8.0,3,24,-0.9738657514095184,3.916539508227112,0.2650448684524962,-15.150387954645709,3.721694963049888,0.91,0.2861817604250837,1.0,False,True,-0.017627941823419983,0.004927050929908125,-0.0191502080263926,-0.019403128747424336,1.7404249473274014e-06,5.998545788228512,1.8175534670067697,5.845251798629761,2.449824094772339,11.387269973754883,1013.3371755599976,393.4454591101656,926.5633850097656,396.865478515625,3038.791748046875,1.4068657925352455,0.11241118499914388,1.407307744026184,0.9991695284843445,1.698084831237793,6.864080382138491,1.1271278950376313,6.796796798706055,3.97003436088562,10.234757423400879
223,886,98,35554.11165380478,202752,17560,31680,5.774997563271982,0.9023433692612471,10.0,10.0,8.86,4.154563755678807,8.0,2,22,-0.7212073309719562,3.87601035492233,0.2707648128271103,-13.788930237293243,4.148352473974228,8.86,4.154563755678807,8.0,2,22,-0.7984398274105479,3.652223480525683,0.08142377018500024,-12.612114215168981,4.102895911931991,0.93,0.2551470164434615,1.0,False,True,-0.017988617523532695,0.004320295569067283,-0.019144150667400668,-0.01944618478190599,-3.563608246109906e-05,6.346231750398874,1.6371756471659997,6.175121307373047,2.5276682376861572,11.14804458618164,997.120658493042,367.94086601704004,920.1064147949219,419.2045593261719,2618.644287109375,1.389414818957448,0.1252317925630904,1.378121554851532,1.0722841024398804,1.7712575197219849,6.775106789171696,1.284278585788031,6.6786980628967285,4.154147148132324,11.17859935760498
218,888,99,35940.803428173065,204800,17778,32000,5.296207821709391,0.8275324721420924,10.0,10.0,8.88,4.306460263371764,8.0,2,24,-1.066081805061549,4.574011091251024,0.5911484658718109,-23.286425918340683,4.132761836051941,8.88,4.306460263371764,8.0,2,24,-1.1065799291223568,4.279256678117859,0.4003220498751139,-20.9898604165468,4.087229280471802,0.87,0.33630343441600474,1.0,False,True,-0.01698758413661156,0.005694772345664823,-0.01912978591728732,-0.020059105737288432,0.0013207571479177116,5.019334023818374,1.84115690102751,4.83215594291687,1.2665883302688599,11.085532188415527,914.155673789978,344.74685043245046,829.1462097167969,387.66473388671875,2376.95068359375,1.4611707165837289,0.125334056983377,1.4710086584091187,1.1245832443237305,1.8344439268112183,7.243990318477154,1.3196069899465828,7.188724040985107,4.44439697265625,12.873828887939453
220,936,100,36307.614661216736,206848,17998,32320,5.583253225389027,0.8723833164670354,10.0,10.0,9.36,4.596781482733326,8.0,2,29,-1.249912304840982,4.771196820329658,0.2717771679162979,-27.83142203092575,4.097467213869095,9.36,4.596781482733326,8.0,2,29,-1.2800900636467007,4.373892794527451,0.09992712348398491,-24.734821663068814,4.052258635759354,0.9,0.3,1.0,False,True,-0.01749561828985562,0.004995141364410333,-0.019139490026451954,-0.01930447870283536,-1.3678274324219197e-05,5.342851115763187,2.098933178786024,4.872957468032837,1.8160401582717896,13.936836242675781,862.8282013893128,356.75799211308,753.01123046875,372.6635437011719,2800.94677734375,1.3724726300686598,0.11898036114512475,1.3548211455345154,1.0485228300094604,1.7096718549728394,6.395125025510788,1.18507032152296,6.175330877304077,3.78572940826416,10.841828346252441
128,890,101,36701.808247327805,208896,18126,32640,5.195416851412067,0.8117838830331354,10.0,10.0,8.9,4.9668903752750575,8.0,2,28,-0.8563651617616415,4.897829755029345,0.43393050134181976,-22.809667021036148,4.195934534072876,8.9,4.9668903752750575,8.0,2,28,-0.8888050633853364,4.550230408490491,0.24646016312154173,-20.94095207386706,4.149390997886658,0.92,0.2712931993250107,1.0,False,True,-0.017830258236442017,0.004565812726751275,-0.019129700034168376,-0.020035278631334835,1.4080145758349483e-05,5.227394592389464,1.9690405630228738,5.017747402191162,1.1679595708847046,12.337990760803223,892.6004104614258,342.6258939869301,812.881591796875,366.9783630371094,2209.3095703125,1.3740239832550287,0.11292980585188103,1.3745073676109314,1.054542899131775,1.7277098894119263,6.217086250334978,1.0778872311155625,6.118309497833252,3.9406213760375977,9.783721923828125
324,930,102,37050.21341109276,210944,18450,32960,5.87821368050002,0.918470887578128,10.0,10.0,9.3,4.371498598878879,9.0,2,19,-1.4551678558439016,4.55895021101147,0.032355159521102905,-12.002617508172989,4.347513645887375,9.3,4.371498598878879,9.0,2,19,-1.463794586414994,4.266340107379929,-0.16839596569389936,-11.00430194550318,4.299609717130661,0.85,0.3570714214271425,1.0,False,True,-0.016662007729127803,0.006087495910732184,-0.019126152513167363,-0.02054747106567302,0.0023933997035248122,7.334840890020132,1.7361978088402112,7.127941370010376,3.280235767364502,14.163179397583008,1013.6287587165832,341.9136786641177,946.2863159179688,442.9540100097656,2408.08984375,1.4346803184598684,0.10825429165254445,1.4396159052848816,1.1715304851531982,1.7965123653411865,6.5772099763154985,1.0235594131956016,6.540823221206665,4.366103649139404,10.222393035888672
231,861,103,37425.020364522934,212992,18681,33280,5.464146225829104,0.8537728477857977,10.0,10.0,8.61,4.2682431983194205,7.0,2,23,-0.7265229957550764,3.9900717500787666,0.7199100404977798,-14.779908686876297,4.101432412862778,8.61,4.2682431983194205,7.0,2,23,-0.7915176186648207,3.7593736597095524,0.5234629099047923,-13.489755953539309,4.056171163320541,0.91,0.2861817604250837,1.0,False,True,-0.017686170458004854,0.004754429186047272,-0.019137352028780544,-0.019297795606361495,0.00047264318311815434,5.141700909286738,1.6092658786346938,5.066535711288452,1.4469999074935913,12.291464805603027,873.1717982292175,299.32123482296765,812.1210632324219,345.4947509765625,2171.225830078125,1.3926801159977913,0.11200498777270106,1.388592004776001,1.071795105934143,1.7518761157989502,6.7446471229195595,1.1046271340263738,6.723991870880127,3.867586135864258,9.712199211120605
231,839,104,37792.73939490318,215040,18912,33600,5.569469705938838,0.8702296415529434,10.0,10.0,8.39,4.527460656924585,8.0,2,30,-0.4126799186319113,3.8440437685199926,0.7150205969810486,-12.799534142017365,4.244740724563599,8.39,4.527460656924585,8.0,2,30,-0.4866306938274665,3.6480791872410134,0.5252294187294866,-11.920521946005595,4.198223252296447,0.91,0.28618176042508375,1.0,False,True,-0.017940642208322175,0.004137885710992192,-0.01914081692060504,-0.019947259363778114,2.2050805634471482e-05,6.765894701704383,2.4859110685467756,6.348304033279419,1.8282383680343628,18.686870574951172,1013.8923100471496,363.2531092623109,934.3560180664062,436.3754577636719,2800.6044921875,1.4399327177554369,0.10169038655257084,1.4301615357398987,1.1231145858764648,1.8104891777038574,6.46671831458807,0.8746796913704976,6.42652702331543,4.249839782714844,9.967004776000977
224,901,105,38148.261432886124,217088,19136,33920,5.76054303586736,0.900084849354275,10.0,10.0,9.01,4.708492327698964,8.0,2,30,-0.7796162567287683,4.087281343150218,0.4633736312389374,-18.812092274427414,4.1954235434532166,9.01,4.708492327698964,8.0,2,30,-0.8579551244901649,3.8472623703566944,0.2675174178535227,-17.407634288353847,4.1492841744422915,0.95,0.21794494717703375,1.0,False,True,-0.01836729513213639,0.0035930163688616974,-0.019163907794849527,-0.019472147911411733,0.00030002655548660995,4.2887872938066725,1.5595712818138794,4.120750188827515,1.054732322692871,9.153238296508789,874.0980319976807,362.9192350220169,771.3039855957031,255.91683959960938,2469.908447265625,1.3110592730343342,0.10907892597399835,1.3158210515975952,1.0790629386901855,1.6218795776367188,5.873208152502775,0.8751924798445329,5.852431297302246,3.7335524559020996,9.577629089355469
210,966,106,38522.06284046173,219136,19346,34240,5.478845072528945,0.8560695425826477,10.0,10.0,9.66,4.5524059572933515,9.0,2,23,-1.5924622218310833,4.442182917282377,-0.3292057365179062,-15.014237105846405,4.103822290897369,9.66,4.5524059572933515,9.0,2,23,-1.608552470044573,4.1431705396385405,-0.5395751698290718,-13.585664246175773,4.058402240276337,0.87,0.33630343441600474,1.0,False,True,-0.017116138572892278,0.005498803303969335,-0.019141633636146863,-0.019424220290359534,3.1113328074677815e-05,6.339558061212301,1.859232621874779,5.99398398399353,2.819801092147827,14.45162582397461,1004.0617864608764,375.5654669992746,908.1476135253906,447.9766540527344,2644.3212890625,1.3914865471422673,0.11178885747356385,1.396878182888031,1.0858747959136963,1.717778205871582,6.471784025430679,0.9732883936881361,6.481281757354736,4.275595188140869,9.645931243896484
128,904,107,38939.65855717659,221184,19474,34560,4.9042648619847,0.7662913846851094,10.0,10.0,9.04,4.736918829787988,7.5,3,24,-0.5326268590986729,3.7207107343611163,0.7658611834049225,-15.67959401011467,3.5917862355709076,9.04,4.736918829787988,7.5,3,24,-0.6210871213567097,3.493394606024449,0.5778164710074212,-14.161642001955135,3.504866967654228,0.97,0.17058722109231983,1.0,False,True,-0.018634423934084817,0.003083148671279605,-0.019154910373083173,-0.020299803632862254,-4.872731875338321e-05,5.493558989837766,1.595970640237833,5.370755434036255,1.8811312913894653,11.129976272583008,976.6591250419617,325.50951641080445,910.9228515625,393.0211181640625,1946.2198486328125,1.402927966415882,0.10358190485642611,1.4060190320014954,1.1264498233795166,1.6952835321426392,6.1246520832180975,0.8943285287115661,6.108667373657227,4.190023422241211,9.347662925720215
302,872,108,39273.33476161957,223232,19776,34880,6.137686693658084,0.9590135458840756,10.0,10.0,8.72,4.3956341977011695,8.0,2,31,-0.8030398726463318,4.522325340060524,0.6880092173814774,-21.939887166023254,4.080115348100662,8.72,4.3956341977011695,8.0,2,31,-0.85441139695431,4.174354899821276,0.5095987955893089,-19.562567140909298,4.034895783662796,0.92,0.2712931993250107,1.0,False,True,-0.017712875510934353,0.005035779611631426,-0.01915290529664955,-0.02043813220862975,0.0013429779918678608,5.076952596195042,2.019175866327502,4.759694337844849,0.5384538769721985,14.096512794494629,1023.8408469200134,415.19894979976897,920.6451110839844,439.9509582519531,3051.628662109375,1.3884897276759147,0.10589464822989224,1.3846624493598938,1.075068473815918,1.6867470741271973,6.01088594943285,0.8808221899036086,5.83624792098999,3.8159213066101074,8.824487686157227
250,945,109,39637.33953022957,225280,20026,35200,5.6262999185987415,0.8791093622810533,10.0,10.0,9.45,4.97066393955576,8.0,3,25,-1.1944573914259673,4.415648223867904,0.4721519351005554,-15.468868136405945,3.6505520939826965,9.45,4.97066393955576,8.0,3,25,-1.2229857958032406,4.127346965234502,0.28117811525479053,-13.63138592135833,3.563351353931427,0.88,0.3249615361854384,1.0,False,True,-0.017379050680898095,0.005086476167694076,-0.01912265152290063,-0.019363595915371484,0.0002697932942064274,5.9385330460965635,1.608980004335047,5.745567083358765,2.203468084335327,11.609527587890625,963.9572381019592,373.5878444273141,858.1733703613281,373.5133972167969,2921.686767578125,1.401640222966671,0.10213244147405681,1.4006336331367493,1.1349987983703613,1.691505789756775,6.006228955835104,0.8242510324503367,5.953165531158447,3.7637665271759033,8.367135047912598
222,936,110,39982.508009672165,227328,20248,35520,5.933334362706762,0.9270834941729316,10.0,10.0,9.36,4.511141762347976,9.0,2,22,-1.1077675015851856,4.109321684311228,-0.15687955170869827,-13.346894145011902,4.255425751209259,9.36,4.511141762347976,9.0,2,22,-1.1634995424888737,3.8798619171178665,-0.3749301767098987,-12.223917805464472,4.208924000263214,0.9,0.3,1.0,False,True,-0.017542727883833584,0.0049173359934397065,-0.019133092383615227,-0.020109910445901505,2.647353728488233e-05,7.200537325441838,2.5806775013673526,6.6317243576049805,2.6082839965820312,15.883832931518555,1141.3847999572754,408.8578284519557,1063.9675903320312,500.43048095703125,2951.562744140625,1.3554351542145013,0.10805650782270326,1.3507868647575378,1.0331895351409912,1.6384975910186768,5.979088209569454,0.8977675528739337,5.9173970222473145,3.7030534744262695,8.666422843933105
227,905,111,40373.91593670845,229376,20475,35840,5.232392750722549,0.8175613673003982,10.0,10.0,9.05,4.54175076374739,8.0,3,27,-0.9304027055203915,4.321143493846936,0.41007648408412933,-16.736557632684708,3.790551722049713,9.05,4.54175076374739,8.0,3,27,-0.9771385031101001,4.004347547443555,0.20940709335399665,-14.811695168419005,3.6999516950845717,0.9,0.3,1.0,False,True,-0.01742132631592103,0.005243792504068409,-0.019132158015004515,-0.019956045892505048,0.0007976073996009414,5.060267850011587,1.4519877829703858,4.905609607696533,1.317460298538208,10.186786651611328,965.4931281089782,358.62543319471956,875.1408081054688,353.2598571777344,2653.84716796875,1.4005977302789687,0.10527833474875867,1.3965949416160583,1.0993927717208862,1.718855857849121,6.225085955858231,0.9100526565691375,6.1612162590026855,4.1943135261535645,9.203283309936523
235,883,112,40734.1988658905,231424,20710,36160,5.684421420269779,0.8881908469171531,10.0,10.0,8.83,4.501233164367294,8.0,2,26,-0.4891494120284915,3.7648922700068677,0.49165932834148407,-15.77025619149208,4.268348604440689,8.83,4.501233164367294,8.0,2,26,-0.57109317599031,3.542794161521814,0.2924604761501708,-14.001412105766347,4.221113673448563,0.93,0.25514701644346144,1.0,False,True,-0.018045669178636557,0.004097474708147913,-0.019138975623709004,-0.01991763924178641,6.313633208049341e-06,4.840910417214036,1.427366623893863,4.63862943649292,1.6191755533218384,9.229860305786133,884.5765671730042,311.77564144938265,823.7023620605469,354.41827392578125,2167.86376953125,1.3989614393562078,0.0963155421127535,1.4031589031219482,1.106636643409729,1.6633565425872803,6.019957368820906,0.8211346359915024,6.030637264251709,3.92509388923645,8.594792366027832
128,822,113,41111.11603093147,233472,20838,36480,5.433554610805237,0.8489929079383182,10.0,10.0,8.22,4.433012519720648,7.0,2,24,-0.1452504775300622,3.9658563325791554,0.9581704586744308,-15.763720571994781,4.209814727306366,8.22,4.433012519720648,7.0,2,24,-0.21296755603124637,3.7076650029531777,0.7627497543675714,-13.980998430512535,4.163652822971344,0.93,0.2551470164434615,1.0,False,True,-0.01791999490935678,0.004589577548211486,-0.019152935848123907,-0.019508857275025243,0.0012892653021607525,5.36097119525075,1.590587948522117,5.305700063705444,1.973238229751587,10.91444206237793,900.4636660575867,293.29441656433454,839.1203308105469,305.2119140625,2230.44921875,1.332368376851082,0.08830420801535734,1.3337113857269287,1.0996464490890503,1.6401944160461426,5.36219709739089,0.676457687507712,5.350929260253906,3.7205352783203125,7.418028354644775
349,886,114,41480.1128115654,235520,21187,36800,5.550183924319318,0.8672162381748934,10.0,10.0,8.86,4.372687960511246,8.0,3,26,-0.8514565536566079,3.996115880866042,0.39722858369350433,-15.148738473653793,4.033748000860214,8.86,4.372687960511246,8.0,3,26,-0.9095190866101115,3.7557991925363954,0.217032578096227,-13.504876669883462,3.9395888228416442,0.9,0.3,1.0,False,True,-0.017557225568912573,0.004846739691843262,-0.019129555999681025,-0.02052962511692047,-1.3041504587474329e-05,5.993618393689394,2.4432763253941596,5.556698799133301,2.0166468620300293,16.38876724243164,1061.6391913414002,397.9336878493968,980.8662109375,414.1692810058594,2999.811279296875,1.324935407564044,0.09983500316338316,1.3266433477401733,1.0794013738632202,1.5855809450149536,5.316043566912413,0.6898545064006439,5.278506755828857,3.444645881652832,7.136962413787842
246,886,115,41831.01779842377,237568,21433,37120,5.836337688830318,0.9119277638797372,10.0,10.0,8.86,4.804206490150064,7.0,2,26,-0.9218344191461801,4.3936610027871,0.6558936983346939,-14.349392801523209,4.114422917366028,8.86,4.804206490150064,7.0,2,26,-0.9579095151881724,4.1229432134724115,0.4537782885404511,-12.746107087450612,4.06823383808136,0.89,0.31288975694324034,1.0,False,True,-0.017198021692102262,0.005628084479265007,-0.01914998142937581,-0.019324106791127976,0.0008207747427753376,4.02905194927007,1.3934450060348098,3.9581068754196167,0.6649472713470459,8.925567626953125,778.9378938674927,286.7218354344876,720.6955871582031,324.2124938964844,1819.0567626953125,1.3000801239162683,0.1104719575527698,1.3084669709205627,0.9081354141235352,1.5983976125717163,5.438443347811699,0.8527568361194553,5.388175010681152,2.9769277572631836,8.144319534301758
222,905,116,42191.256531476974,239616,21655,37440,5.685118817296944,0.8882998152026476,10.0,10.0,9.05,4.731543088676251,8.0,2,23,-0.987702572979033,4.487202337565551,0.7267478704452515,-14.18634408712387,4.293904095888138,9.05,4.731543088676251,8.0,2,23,-1.0134819690759231,4.193908206339936,0.545127321195112,-12.830628429465465,4.2469721758365635,0.87,0.33630343441600474,1.0,False,True,-0.017201081324022528,0.005462719190809017,-0.019138409227477907,-0.020177827082550698,0.0013126062391591309,5.7417841598391535,1.408923738482079,5.609011173248291,2.4534199237823486,10.19760513305664,851.4409155845642,322.25434669029374,781.2194519042969,353.3675842285156,2244.439208984375,1.3896441467106342,0.10612678443171032,1.3861674666404724,1.1078004837036133,1.7610139846801758,5.976049514114857,0.8139189299226816,5.894881248474121,4.027498245239258,8.681432723999023
