Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
531,393,137,42711.55476140976,282624,35857,44160,6.078084130952271,0.9497006454612924,10.0,10.0,3.93,1.1769027147559818,4.0,2,8,-0.34706416219472885,3.175311373836422,0.27950674295425415,-11.749637722969055,4.324233174324036,3.93,1.1769027147559818,4.0,2,8,-0.41703642300085497,3.1401946546898913,0.1836841220614911,-11.605977911548806,4.275452089309693,1.0,0.0,1.0,True,True,-0.01816279089251715,0.0003387007779487132,-0.018067206843467992,-0.02006041888534582,-0.018010588103303804,2.6920860852114856,2.009711962330639,2.063027024269104,0.28044015169143677,12.271589279174805,1111.2380645275116,598.2084170699545,965.7729797363281,218.93746948242188,4426.3671875,0.34659061948768793,0.03979057578321337,0.3488270342350006,0.24650569260120392,0.5076935291290283,1.502739604562521,0.08493698705558611,1.4930938482284546,1.3099145889282227,1.8207124471664429
530,419,138,43037.72310090065,284672,36387,44480,6.278966263852222,0.9810884787269097,10.0,10.0,4.19,2.5988266583210202,4.0,1,27,-0.9280599005520344,6.1839744989105885,0.23880189657211304,-54.02712643146515,4.553479194641113,4.19,2.5988266583210202,4.0,1,27,-0.9293712854427288,5.581959503612884,0.1437894431354998,-47.12474321146999,4.553479194641113,0.99,0.09949874371066199,1.0,False,True,-0.017987048880453948,0.002246138367204104,-0.018071010161378326,-0.020026225863636504,0.003971600782685741,5.019280568510294,4.897953216124943,3.3194334506988525,1.3262542486190796,36.26237869262695,1373.8130245685577,874.1146356059364,1159.4075927734375,250.6411895751953,4902.94091796875,0.3457498230971396,0.037771904151797535,0.3437790274620056,0.2522846460342407,0.4828125834465027,1.4937311794608832,0.07467133495860917,1.4868913292884827,1.326715111732483,1.785668969154358
545,357,139,43375.99382638931,286720,36932,44800,6.0543223095686995,0.9459878608701093,10.0,10.0,3.57,1.1068423555321687,3.0,1,7,0.6573663112521172,2.624551509795326,0.5108094811439514,-13.266347050666809,4.5364460945129395,3.57,1.1068423555321687,3.0,1,7,0.5813326388772759,2.605608154887945,0.41477803979706795,-13.012292944660139,4.5364460945129395,1.0,0.0,1.0,True,True,-0.018166396308252928,0.00033307395012636536,-0.018062821955861424,-0.020018838253021864,-0.01801079141751638,2.656751200929284,1.4800553503283989,2.1999495029449463,0.5904962420463562,11.238205909729004,1022.6631786823273,558.051426899099,919.6044311523438,217.30763244628906,3485.70849609375,0.36063007726334034,0.04856474534544535,0.36220863461494446,0.24123604595661163,0.5176546573638916,1.519336684048176,0.0928755562071949,1.5145763754844666,1.3040320873260498,1.913607120513916
524,385,140,43705.4282681942,288768,37456,45120,6.216714891070707,0.9713617017297979,10.0,10.0,3.85,1.3518505834595778,4.0,1,10,-0.29856941491365435,3.7866370948137713,0.26076579093933105,-21.228785157203674,4.531403064727783,3.85,1.3518505834595778,4.0,1,10,-0.35638529593318197,3.710526331752487,0.16507643202877054,-20.55674056917965,4.531403064727783,1.0,0.0,1.0,True,True,-0.01817299553964685,0.00038332728825673905,-0.018061195875783156,-0.020035407672495453,-0.018015799617270373,4.50144955907017,4.0652293919181695,3.084101676940918,0.656365156173706,23.531484603881836,1247.867356967926,669.882975635479,1084.5497436523438,171.34243774414062,4079.745849609375,0.4095874513499439,0.04231810578511609,0.4067221134901047,0.30834823846817017,0.5580020546913147,1.6129005625844002,0.09677141728020686,1.6016008853912354,1.4115419387817383,2.0074846744537354
506,410,141,44038.57751536369,290816,37962,45440,6.147394951062427,0.9605304611035043,10.0,10.0,4.1,2.1236760581595298,4.0,1,22,-0.9892535278201103,5.660412636219655,0.1987714171409607,-47.28371274471283,4.538880348205566,4.1,2.1236760581595298,4.0,1,22,-1.0085187353775216,5.258259279037654,0.11415095541810949,-42.69876860766652,4.538880348205566,0.99,0.09949874371066199,1.0,False,True,-0.01797347386738497,0.0018696000747210155,-0.018073515716122077,-0.020010009100283166,0.00042698783574751653,5.570484904758632,5.004780965751764,3.7100530862808228,0.877374529838562,26.876976013183594,1357.8462719917297,722.4120705271836,1178.103759765625,236.40969848632812,3609.804931640625,0.421386946644634,0.05105100285370481,0.41994139552116394,0.2798916697502136,0.5674610733985901,1.638154675066471,0.10257087632712777,1.6286650896072388,1.3794302940368652,1.942060947418213
524,366,142,44358.456283807755,292864,38486,45760,6.402425550035039,1.0003789921929749,10.0,10.0,3.66,1.1594826432508596,4.0,1,7,0.13879312694072723,2.7417061484601297,0.5099357962608337,-8.10791289806366,4.533925533294678,3.66,1.1594826432508596,4.0,1,7,0.06847465861211703,2.7268671331255634,0.40698498693275464,-8.065188099355497,4.533925533294678,1.0,0.0,1.0,True,True,-0.018153700639178386,0.00028563332227608406,-0.018063333723428943,-0.019989921286371837,-0.018010344351629598,6.814938970841467,6.2995206141771884,3.2849631309509277,0.3886969983577728,26.258689880371094,1221.515995502472,577.1455822502544,1121.1470947265625,324.5443420410156,4064.787841796875,0.4099742227233946,0.04482095758301757,0.4102126359939575,0.285925030708313,0.5605501532554626,1.6150995228439569,0.09210225837223866,1.6092994213104248,1.3914272785186768,1.9169330596923828
519,389,143,44688.39671707153,294912,39005,46080,6.207181034895101,0.9698720367023597,10.0,10.0,3.89,1.31829435256319,4.0,2,10,-0.5897103136777878,3.860794722520284,0.33003443479537964,-20.903995394706726,3.762690782546997,3.89,1.31829435256319,4.0,2,10,-0.6481233987684537,3.7913292688897653,0.23158246224355672,-20.278874803920473,3.7166737890243526,1.0,0.0,1.0,True,True,-0.018177536447943395,0.00031148917142839397,-0.01809499938354879,-0.020135001346010928,-0.018017020160361247,7.195578341931105,6.264348075553108,4.545461416244507,0.6211671233177185,32.49867630004883,1322.5728100776673,690.0609202992262,1130.0818481445312,176.08499145507812,4271.10693359375,0.4212207700125873,0.04935061312836074,0.419324666261673,0.2928258776664734,0.5682230591773987,1.645165267214179,0.09965143931398865,1.6381158828735352,1.3948906660079956,1.9199659824371338
536,363,144,45013.57410860062,296960,39541,46400,6.298100831578972,0.9840782549342143,10.0,10.0,3.63,1.0262066068779718,3.0,1,6,0.22142284542322158,2.5686732719164436,0.4613354802131653,-8.869546175003052,4.3143234848976135,3.63,1.0262066068779718,3.0,1,6,0.14836552800672123,2.554970745111645,0.3762847160673144,-8.797544571816605,4.265530207157135,1.0,0.0,1.0,True,True,-0.018212301702740196,0.00041043694976834456,-0.018088269620105776,-0.020105286316778298,-0.01801391879511033,4.514825214073062,3.9244606677849725,3.2084344625473022,0.9367645978927612,20.530424118041992,1199.3910044193267,653.0811663719569,1051.7791137695312,231.2359619140625,4885.4052734375,0.4191544412635267,0.04909272261240372,0.4169502556324005,0.28656700253486633,0.5625531077384949,1.6285785052925348,0.09281233727856723,1.624097228050232,1.3874186277389526,1.9149184226989746
536,382,145,45348.97537493706,299008,40077,46720,6.106118865829359,0.9540810727858373,10.0,10.0,3.82,1.1864231959971114,4.0,2,8,-0.2632366880774498,2.96551763801648,0.2499217987060547,-10.86049222946167,4.399071574211121,3.82,1.1864231959971114,4.0,2,8,-0.32886650843080933,2.9361031563529663,0.15525138468480026,-10.723064535116674,4.349884748458862,1.0,0.0,1.0,True,True,-0.01816017540447344,0.0003150851700808949,-0.018072873085537774,-0.019955132250241786,-0.01801287316781844,1.9955157405696808,1.0891981586797927,1.7569169998168945,0.1948491930961609,7.0499067306518555,1065.7491322040557,583.6150994887882,911.1707763671875,211.28485107421875,3683.3955078125,0.39352038740180434,0.04397162598277524,0.39595450460910797,0.23063074052333832,0.521473228931427,1.5847975760698318,0.08380450691457922,1.5820072889328003,1.3095020055770874,1.8298519849777222
535,391,146,45671.58345031738,301056,40612,47040,6.348260184081244,0.9919156537626944,10.0,10.0,3.91,1.3198105924715104,4.0,1,9,-0.6040365359187126,4.030042323168541,0.37111902236938477,-19.69718098640442,4.549442768096924,3.91,1.3198105924715104,4.0,1,9,-0.6608393252205299,3.959803111302834,0.27160751833891794,-19.132504185519878,4.549442768096924,1.0,0.0,1.0,True,True,-0.018222041627876332,0.0004575658145634912,-0.01806500779449595,-0.020067543659898268,-0.018007589405814345,5.396660151798278,5.748638966589766,3.2190723419189453,0.46822574734687805,38.917030334472656,1349.1445679664612,777.4088609779435,1222.1564331054688,278.0829162597656,5672.48046875,0.3712273085489869,0.040718731477660114,0.3709896504878998,0.25829756259918213,0.5295929908752441,1.5425192661583425,0.0833098152218414,1.5394180417060852,1.3394793272018433,1.8966777324676514
537,385,147,46008.32689452171,303104,41149,47360,6.081781353870417,0.9502783365422527,10.0,10.0,3.85,1.3518505834595773,4.0,1,9,-0.31859842807054517,3.60274848007524,0.38138604164123535,-14.367389559745789,4.54791784286499,3.85,1.3518505834595773,4.0,1,9,-0.3797447983664145,3.5504022081557793,0.2816872149562828,-13.95084348829807,4.54791784286499,1.0,0.0,1.0,True,True,-0.0181669436303975,0.0003338614447771904,-0.0180732678101356,-0.020021555187513362,-0.018004215546062047,5.244376815669239,5.022242707143211,3.4570209980010986,0.4366586208343506,27.9660701751709,1275.3982336997985,640.0322217169905,1138.7047119140625,307.388671875,3660.09423828125,0.36047520507127045,0.04013508785952537,0.36165080964565277,0.2584506571292877,0.4676770567893982,1.5122336570173502,0.06933367439496832,1.5110563039779663,1.3447644710540771,1.7103793621063232
553,379,148,46328.20823717117,305152,41702,47680,6.402374027310149,1.0003709417672109,10.0,10.0,3.79,1.0889903580840374,4.0,1,8,-0.04033394485712052,3.0246635018835786,0.41088831424713135,-12.694172859191895,4.151451528072357,3.79,1.0889903580840374,4.0,1,8,-0.11090781018582149,2.9886649481470835,0.3102942926123138,-12.434857499893038,4.10337512254715,1.0,0.0,1.0,True,True,-0.018154881251339253,0.00028836975893544196,-0.018076424800819932,-0.02010366057219834,-0.018007817775170132,1.7329085947363638,0.847935105153859,1.655720293521881,-0.028452742844820023,4.8261003494262695,1007.0552865982056,517.7362443519299,865.7808227539062,216.0773162841797,2967.62939453125,0.3493488021194935,0.0374557647235868,0.34599436819553375,0.24519217014312744,0.46974024176597595,1.4925430919975042,0.06573299304607311,1.4875997304916382,1.3313008546829224,1.7078917026519775
544,362,149,46661.749670505524,307200,42246,48000,6.140166693914251,0.9594010459241017,10.0,10.0,3.62,0.9463614531456783,4.0,1,6,0.4992884173989296,2.2188980240092913,0.45976370573043823,-8.066580057144165,4.2470473647117615,3.62,0.9463614531456783,4.0,1,6,0.4205210205458297,2.2099028385161774,0.3581217106466288,-8.02612494861733,4.198715107440949,1.0,0.0,1.0,True,True,-0.018249190500893513,0.0004837740376430758,-0.0180923935570228,-0.020090286141967895,-0.018007323837039513,1.8089997719274833,0.8469785568228413,1.702547550201416,0.09023965150117874,4.986078262329102,879.5047597408295,492.7367822264478,750.127197265625,154.7678985595703,3470.270263671875,0.3240400018170476,0.03760855020952278,0.32239653170108795,0.21252989768981934,0.4262661933898926,1.4458737690001726,0.0638681375755842,1.4446598291397095,1.2763230800628662,1.6491906642913818
554,349,150,46990.056581020355,309248,42800,48320,6.238065463771223,0.9746977287142535,10.0,10.0,3.49,1.1618519699169942,3.0,1,8,0.5651977649331092,2.795359312402449,0.6493940949440002,-14.974504590034485,4.555912494659424,3.49,1.1618519699169942,3.0,1,8,0.4966381485467455,2.765669453059498,0.544860753962517,-14.622866433733314,4.555912494659424,1.0,0.0,1.0,True,True,-0.01819211798242882,0.0003946219098675765,-0.018079016076165355,-0.02011879061630112,-0.01800754814437877,5.236309868190437,5.109828269014211,3.2472476959228516,0.4183453619480133,24.15809440612793,1338.3426984786988,693.8890982481734,1188.1034545898438,281.8843688964844,3470.35693359375,0.3294868020806462,0.039456054488189236,0.3262515962123871,0.2214907556772232,0.45225417613983154,1.4704508870840072,0.07454961917812539,1.4652345776557922,1.3025751113891602,1.719460129737854
540,365,151,47317.29575610161,311296,43340,48640,6.258419394595664,0.9778780304055724,10.0,10.0,3.65,1.0331989159885913,4.0,1,7,0.13741301298141478,3.0167695600231434,0.5213472247123718,-11.83528470993042,4.509957313537598,3.65,1.0331989159885913,4.0,1,7,0.06866487260000635,2.9865721533216014,0.4180254865705959,-11.690569205975642,4.509957313537598,1.0,0.0,1.0,True,True,-0.018222624572798468,0.0004102479878596122,-0.018107009817856776,-0.02001379795936406,-0.018008637269180477,2.781860259361565,1.3794460914759326,2.517782211303711,0.5317394733428955,8.10449504852295,1164.1082705020904,683.5993400844914,994.9933471679688,149.2457275390625,3530.802490234375,0.3158884937874973,0.037413897756670485,0.31550778448581696,0.21161626279354095,0.42865657806396484,1.4281425725668668,0.060899080632942096,1.4253687858581543,1.2581006288528442,1.626720666885376
545,362,152,47641.79290556908,313344,43885,48960,6.31130351487207,0.986141174198761,10.0,10.0,3.62,1.3912584231550944,4.0,1,12,0.2110836336016655,3.7140015421592554,0.4919062852859497,-20.05763268470764,4.554970741271973,3.62,1.3912584231550944,4.0,1,12,0.1490579812342373,3.645592406010679,0.3892510943386549,-19.365149731104545,4.554970741271973,1.0,0.0,1.0,True,True,-0.018205109545920257,0.0003777822100298467,-0.018094258537034863,-0.02002304793557433,-0.018017285600702093,3.2492763293907045,1.8981635119418565,2.670557737350464,0.713952362537384,9.911750793457031,1243.2724314689635,714.5439532379172,1022.05810546875,330.3716735839844,4186.07666015625,0.3049361370969564,0.03232060233299141,0.30536115169525146,0.21975062787532806,0.406363308429718,1.4149949565529822,0.05672230747642619,1.4099449515342712,1.2728049755096436,1.6198502779006958
550,379,153,47978.5929877758,315392,44435,49280,6.080758610809806,0.9501185329390321,10.0,10.0,3.79,1.0889903580840374,4.0,1,9,-0.09156240671873092,2.8821527856783766,0.3269105553627014,-11.725082755088806,4.183145642280579,3.79,1.0889903580840374,4.0,1,9,-0.16215804817599597,2.8462443891557476,0.22682595631289404,-11.589258247667704,4.135247287750244,1.0,0.0,1.0,True,True,-0.018136214877012728,0.00015283324576861009,-0.018081000217321563,-0.01913750327178848,-0.018004904520849907,2.0105894383974374,1.3510094687744894,1.669894814491272,0.1882448047399521,7.098526477813721,1158.2136417388915,707.0991334235349,964.5227355957031,207.90765380859375,4769.5908203125,0.3137007784564048,0.03585261276271742,0.3145984560251236,0.16952691972255707,0.4283159673213959,1.4294476706534625,0.06150271113472087,1.4279934763908386,1.2121117115020752,1.6848030090332031
544,387,154,48296.47699737549,317440,44979,49600,6.442601509207921,1.0066564858137377,10.0,10.0,3.87,2.1984312588752917,4.0,1,22,-0.541342163681984,5.710287112137894,0.3871084451675415,-43.036903381347656,4.164214611053467,3.87,2.1984312588752917,4.0,1,22,-0.5596068551107217,5.357657888129706,0.28711225838756516,-38.91588889904091,4.116719369888306,0.99,0.09949874371066199,1.0,False,True,-0.018077166657418927,0.0018802735595350993,-0.018082834233374645,-0.019996749964013405,5.1616630752204795e-05,5.029729421623051,4.873822133809345,2.909518241882324,0.9405696988105774,26.711355209350586,1250.0747663497925,696.1643399810304,1096.6336059570312,233.08688354492188,4027.379638671875,0.31142562194727363,0.03939877417539441,0.3092205226421356,0.2184704840183258,0.43107667565345764,1.4402168814092875,0.07629642141065411,1.4308355450630188,1.2844234704971313,1.6926182508468628
545,375,155,48626.76409435272,319488,45524,49920,6.200666083365543,0.968854075525866,10.0,10.0,3.75,1.2196310917650468,4.0,1,9,0.016329981982707978,2.859405221632902,0.4470648169517517,-10.41042709350586,4.418684005737305,3.75,1.2196310917650468,4.0,1,9,-0.053204198680096966,2.8311715547091723,0.34532975347685824,-10.239769698209063,4.369312024116516,1.0,0.0,1.0,True,True,-0.018140273495770604,0.00021793965963915921,-0.01808497645366408,-0.020105321119525565,-0.018009210513092705,3.315617155097425,3.460145746868188,2.2241578102111816,0.4961121678352356,16.484643936157227,1046.5648820400238,528.8576424364348,925.8791809082031,240.34242248535156,3205.157470703125,0.3357310158200562,0.04198228986853175,0.3334042727947235,0.2316223680973053,0.46957844495773315,1.4842124834656716,0.08298901702408337,1.4699901342391968,1.3024836778640747,1.7886340618133545
515,371,156,48951.35944771767,321536,46039,50240,6.309394077177136,0.9858428245589275,10.0,10.0,3.71,1.1772425408555367,4.0,1,8,0.1312767270207405,2.965368317682714,0.4479132890701294,-10.621772766113281,4.495982646942139,3.71,1.1772425408555367,4.0,1,8,0.06275290890113094,2.9347118653564617,0.34603456855082504,-10.451962852149418,4.495982646942139,1.0,0.0,1.0,True,True,-0.018192695962523618,0.00033724054970954475,-0.01809497680284533,-0.02000898153375824,-0.01800883398163608,60.34621789082885,63.540431241602484,38.07988929748535,1.9623883962631226,336.1444091796875,2971.979003238678,2064.7415765608666,2386.850830078125,452.2252502441406,17669.185546875,0.3245200416073203,0.042970462247168974,0.32479454576969147,0.21527503430843353,0.44435498118400574,1.4923415809869767,0.10001651991393397,1.483591616153717,1.289939284324646,1.8295048475265503
521,355,157,49282.17403411865,323584,46560,50560,6.190779016973532,0.9673092214021144,10.0,10.0,3.55,1.0523782589924593,3.0,2,7,0.2792649573087692,2.9836530360733677,0.5068963766098022,-15.451770782470703,4.067394852638245,3.55,1.0523782589924593,3.0,2,7,0.21013248795383524,2.953011119311607,0.403930703921795,-15.175299877393682,4.019855461120605,1.0,0.0,1.0,True,True,-0.018175082769852455,0.00028906737741740224,-0.01808767177859913,-0.020083450635335676,-0.018004496113670304,16.742343294620515,14.19279416496734,12.18337106704712,0.3518092632293701,79.15971374511719,2399.55290517807,1624.8110706408497,1892.455078125,391.22381591796875,13841.220703125,0.32480842084623873,0.03849004707279247,0.32231302559375763,0.21764442324638367,0.44539493322372437,1.4630910117179154,0.07478755171171426,1.456316351890564,1.2732274532318115,1.7139266729354858
535,378,158,49606.09821677208,325632,47095,50880,6.322467137907995,0.9878854902981242,10.0,10.0,3.78,1.0351811435686027,4.0,1,8,0.2556357279419899,2.2576386440979426,0.3594173192977905,-7.486602306365967,4.4553542137146,3.78,1.0351811435686027,4.0,1,8,0.176444377064218,2.2475482165632084,0.2593508786644936,-7.426512168841668,4.405716619491577,1.0,0.0,1.0,True,True,-0.018183257027544367,0.0003480159969590428,-0.018070653948208643,-0.019955945615591553,-0.018024240336319525,4.673228901720722,5.896327161656936,2.0906784534454346,-0.2002130150794983,31.476892471313477,1152.2278236865998,676.2293665920859,1001.9737243652344,230.02175903320312,4202.63330078125,0.31319122510030867,0.03816406545576052,0.3133178800344467,0.21382388472557068,0.41634246706962585,1.4509808734059333,0.07641015657078232,1.444934606552124,1.2753710746765137,1.6724107265472412
543,379,159,49945.475482940674,327680,47638,51200,6.034582171990871,0.9429034643735735,10.0,10.0,3.79,1.373280743329637,4.0,1,12,-0.6179855099320412,5.055108378320993,0.35277259349823,-39.88498330116272,4.546422481536865,3.79,1.373280743329637,4.0,1,12,-0.6567326168140589,4.841459250033676,0.25321446828842165,-37.58570365065548,4.546422481536865,0.99,0.09949874371066199,1.0,False,True,-0.018081710865161593,0.0009349078684282605,-0.018067816183039972,-0.02004447756032368,-0.009401410593112752,6.014613976795227,4.987072422635927,3.773050308227539,0.4652020037174225,24.030935287475586,1448.5762356758119,940.8418251460548,1207.048828125,217.2442626953125,8424.9814453125,0.29700180660001935,0.03641970902054531,0.29689913988113403,0.20906049013137817,0.4405493438243866,1.4062196094542743,0.0641477959113429,1.4047049283981323,1.2644758224487305,1.6712594032287598
545,386,160,50268.902184963226,329728,48183,51520,6.332192076884219,0.9894050120131592,10.0,10.0,3.86,1.1137324633860683,4.0,2,8,-0.06057244747877121,2.7077966692632662,0.43500232696533203,-8.766071438789368,4.287643373012543,3.86,1.1137324633860683,4.0,2,8,-0.13463272101016796,2.6855787302526677,0.333041498379707,-8.712380247146404,4.238958790302276,1.0,0.0,1.0,True,True,-0.018134267260792408,0.00018355772758276695,-0.0180818519349092,-0.01972878563090319,-0.018003587528515497,4.131258072704076,4.555566690134984,2.2116928100585938,0.4207131862640381,22.79757308959961,1106.7290209293365,611.7063876089005,967.2579040527344,137.53553771972656,3563.204833984375,0.33230340564623473,0.04078351141442512,0.33253225684165955,0.22226031124591827,0.4475105106830597,1.4771776124835014,0.07599963937356378,1.4693714380264282,1.2820544242858887,1.717104434967041
553,359,161,50607.91685414314,331776,48736,51840,6.041036527871065,0.943911957479854,10.0,10.0,3.59,0.9283856957105705,4.0,1,6,0.3051443663239479,2.453319392849843,0.4750005006790161,-8.602718234062195,3.4540700912475586,3.59,0.9283856957105705,4.0,1,6,0.2312221358034511,2.4360718990184287,0.37283724627375614,-8.55000817441728,3.4052087354660037,1.0,0.0,1.0,True,True,-0.018195747288739267,0.0003448601187411212,-0.018081264963130256,-0.020115388655958605,-0.01800453018163997,4.711050240648911,5.610616892060031,2.0388883352279663,0.05344986915588379,27.181617736816406,1270.145876312256,800.631363796276,1052.825439453125,261.15972900390625,6571.408203125,0.31666083335876466,0.03739996670602614,0.3132142722606659,0.18870872259140015,0.44168397784233093,1.4448484912514687,0.06607561849486016,1.438943862915039,1.2400976419448853,1.6652536392211914
556,368,162,50931.048129081726,333824,49292,52160,6.337981368065525,0.9903095887602383,10.0,10.0,3.68,1.0759182125050213,4.0,2,8,0.5713703197240829,2.5874420843375603,0.42925727367401123,-12.341207146644592,3.843974769115448,3.68,1.0759182125050213,4.0,2,8,0.4931485342713595,2.5618446656729996,0.32714818054652195,-12.140382304859948,3.7974647688865657,1.0,0.0,1.0,True,True,-0.01818316173207906,0.00033976443183057596,-0.01809190212051967,-0.020041054513217527,-0.018005832579647857,3.163651839783415,3.4758555442090513,1.7823854684829712,0.15287964046001434,17.524168014526367,1233.7178270339966,758.8987315139025,1055.2877197265625,128.67779541015625,5007.75,0.30992887751199305,0.0349543586872534,0.307992622256279,0.21157009899616241,0.42340904474258423,1.4325731586664916,0.06437723697278835,1.4269647598266602,1.2762126922607422,1.6708571910858154
556,352,163,51265.56365966797,335872,49848,52480,6.122286748274002,0.9566073044178127,10.0,10.0,3.52,0.9537295214053091,4.0,1,6,0.6535468792915344,2.6418371358208796,0.6038181781768799,-9.723981738090515,4.547440528869629,3.52,0.9537295214053091,4.0,1,6,0.5791187502659609,2.6206913008949355,0.5172837271187309,-9.59780986575256,4.547440528869629,1.0,0.0,1.0,True,True,-0.018211610200026297,0.00043866028915708885,-0.018070434749983377,-0.02009826101088047,-0.0180189976009687,2.515462514886167,1.4443413050289224,2.241161823272705,0.036019306629896164,7.856131553649902,1148.5019575119018,659.3141019131524,965.8196411132812,149.52783203125,4526.5712890625,0.3018492985982448,0.03350809216666907,0.3009151518344879,0.2127566784620285,0.4118133783340454,1.4108590994030237,0.05670192772771047,1.4075666069984436,1.2623522281646729,1.6430124044418335
553,357,164,51585.51169204712,337920,50401,52800,6.401039521234009,1.0001624251928138,10.0,10.0,3.57,1.02230132544177,4.0,1,8,0.7149652913212776,2.31331256534113,0.5146547555923462,-11.353191614151001,4.553389549255371,3.57,1.02230132544177,4.0,1,8,0.6375643460470682,2.2992674362761933,0.41148760456466604,-11.148591660158175,4.553389549255371,1.0,0.0,1.0,True,True,-0.018231195867412682,0.0004442398858181325,-0.01809828360785315,-0.020136889324951335,-0.018004046606092228,1.8616885372437537,0.8464409008335549,1.7174263000488281,0.3047277629375458,5.514088153839111,946.8107209682464,558.4202285675924,786.7037353515625,129.9287872314453,3117.87548828125,0.297859640000388,0.03741240859422844,0.2979435473680496,0.19840848445892334,0.4089706838130951,1.4057571224868297,0.06489922998459417,1.4002289175987244,1.2501548528671265,1.6414304971694946
562,355,165,51922.994134664536,339968,50963,53120,6.068463841011412,0.9481974751580331,10.0,10.0,3.55,0.8529361054615991,4.0,1,6,0.8185061463713645,1.7345403509056483,0.4904337525367737,-4.919896364212036,4.4564253985881805,3.55,0.8529361054615991,4.0,1,6,0.735735272727082,1.7342490157559407,0.3878738670732971,-4.92898307685721,4.406899222135544,1.0,0.0,1.0,True,True,-0.01824313398012636,0.0004849052072317962,-0.0180901169443817,-0.020072227008837235,-0.01800846730611022,2.0961314011365175,1.017768637004015,1.8327175378799438,0.40142494440078735,6.161458492279053,921.3875393390656,489.5475738447288,808.0088500976562,201.15057373046875,2870.849609375,0.3040704891551286,0.04416399105070722,0.3006070852279663,0.19432838261127472,0.44155552983283997,1.4351765565574168,0.09273530633521455,1.4232518076896667,1.2454100847244263,1.7530919313430786
484,454,166,52248.81458425522,342016,51447,53440,6.285670535943438,0.9821360212411621,10.0,10.0,4.54,2.9746260269149802,4.0,2,22,-3.370286287665367,11.657994588729,0.46040207147598267,-41.148090958595276,3.806623876094818,4.54,2.9746260269149802,4.0,2,22,-3.21446188365481,10.930500182950555,0.3577983971171377,-38.755855017029994,3.7602440667152406,0.91,0.2861817604250837,1.0,False,True,-0.01654196729292693,0.0052193537428283435,-0.018090799754841694,-0.020023293035447837,0.00034522490064972655,23.7171459287405,11.803520487528289,21.852821350097656,4.283946990966797,61.55693817138672,2435.287943077087,1252.216590593768,2144.294189453125,647.9081420898438,7661.38818359375,0.35892893127165737,0.05146578915077109,0.35595841705799103,0.2078990787267685,0.509335994720459,1.557338584586978,0.10762837783675144,1.545276403427124,1.272731900215149,1.9464905261993408
459,392,167,52594.31464290619,344064,51906,53760,5.927640093598136,0.9261937646247087,10.0,10.0,3.92,1.8744599222175968,4.0,1,12,-1.1969004788994788,8.694947776670546,0.4103843569755554,-46.08359122276306,4.546877861022949,3.92,1.8744599222175968,4.0,1,12,-1.1717036836640287,8.209217182842563,0.31909259191322326,-43.364479269461235,4.546877861022949,0.96,0.19595917942265423,1.0,False,True,-0.017536514490868224,0.0036090172801106412,-0.01809293707364286,-0.02003084299332547,-2.2247790196772144e-06,30.43881774097681,14.041915711554532,28.357532501220703,5.243823528289795,100.56106567382812,3365.733613395691,1742.7710951318163,2905.7420654296875,868.8336791992188,11288.6123046875,0.3462308911141008,0.04797337389399251,0.34488584101200104,0.23405751585960388,0.4789751470088959,1.5211631439626216,0.09654309338867104,1.5126445293426514,1.3117003440856934,1.8886524438858032
514,393,168,52920.231278419495,346112,52420,54080,6.2838154817549645,0.9818461690242132,10.0,10.0,3.93,1.704435390385919,4.0,1,12,-1.2312197321653366,7.692191119736057,0.3305257558822632,-45.70446228981018,4.553437232971191,3.93,1.704435390385919,4.0,1,12,-1.225785785789221,7.277704393314389,0.23172346625518747,-42.983875457624286,4.553437232971191,0.97,0.17058722109231983,1.0,False,True,-0.017740092323474975,0.0031619813971006583,-0.018081140557438216,-0.02011647961765539,-4.3016610759838425e-06,13.33754916638136,10.449130908504985,12.644691944122314,-0.4634021520614624,64.07528686523438,2346.306365966797,1390.4207869730783,1971.2859497070312,543.1848754882812,9470.2626953125,0.3120023335330188,0.03969398849285197,0.30970993638038635,0.21877770125865936,0.4329978823661804,1.4388001076877117,0.06956274176373223,1.4307964444160461,1.2924085855484009,1.645102620124817
