Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
412,463,95,20739.52704691887,196608,29419,30720,8.103093039914283,1.2661082874866068,10.0,10.0,4.63,3.08757186151189,3.0,2,15,-5.065830806791783,10.739024978649189,0.42232745885849,-46.05272960662842,3.192824125289917,4.63,3.08757186151189,3.0,2,15,-4.929678397306798,10.288462793460376,0.35395852713584874,-43.0648275032322,3.1464726638793943,0.96,0.19595917942265423,1.0,False,True,-0.01768925213086122,0.003107024915064844,-0.018197706441020485,-0.019227772317437664,0.0002153090369520494,40.09429315328598,11.834955936199199,39.09122848510742,15.873077392578125,83.67465209960938,2678.5746487617494,1499.99411603911,2323.44482421875,503.2215270996094,9186.271484375,0.8903358705341816,0.057635803225172574,0.8948287069797516,0.7181320190429688,1.0277775526046753,2.7020676054060457,0.19064403958461013,2.6995004415512085,2.2639875411987305,3.20054292678833
128,508,96,20986.25637602806,198656,29547,31040,8.300594045281267,1.296967819575198,10.0,10.0,5.08,3.3307056309436893,3.0,2,15,-7.257512759566307,13.039364307282712,0.27744054794311523,-43.326693534851074,3.205194354057312,5.08,3.3307056309436893,3.0,2,15,-7.002910405864063,12.387505864340675,0.2106315460205077,-40.49180250049549,3.158602919578552,0.9,0.3,1.0,False,True,-0.016598186669744348,0.00526121417150741,-0.018198945628310523,-0.0191629254815793,0.0016718287494220663,43.81754131913185,10.394709519005904,43.027069091796875,20.453004837036133,73.69440460205078,3527.3747631072997,1986.379557805169,3101.2269287109375,542.8843383789062,13487.203125,0.863132513128221,0.061527958793410095,0.8667630851268768,0.6908178329467773,1.0344362258911133,2.5973300881683827,0.18688445963872416,2.5893627405166626,2.128460645675659,3.155050277709961
718,459,97,21225.37991309166,200704,30265,31360,8.564610682616753,1.3382204191588678,10.0,10.0,4.59,2.993643265320703,3.0,2,14,-5.158166617155075,10.962587123183525,0.46518170833587646,-43.11432242393494,3.3281809091567993,4.59,2.993643265320703,3.0,2,14,-5.014981809870892,10.484690271733506,0.39647824897766126,-40.27455207677559,3.2804752922058107,0.95,0.21794494717703372,1.0,False,True,-0.017357910899009982,0.003988452000019431,-0.018212214897979154,-0.01862972991424708,0.004769107595316374,35.63913551867008,9.128204436325293,34.8936653137207,15.659235954284668,64.69017791748047,3072.4020664215086,1890.8172291207309,2552.125732421875,512.5283813476562,11493.26171875,0.907556232623756,0.049524721432872384,0.909156322479248,0.7260105609893799,1.041522741317749,2.683190755546093,0.16229355368076884,2.687035918235779,2.1399474143981934,3.2268564701080322
446,469,98,21467.058386087418,202752,30711,31680,8.47406876836708,1.3240732450573562,10.0,10.0,4.69,2.9789091963334497,3.0,2,13,-5.23242086738348,10.700595414665699,0.32134997844696045,-42.886260747909546,3.2947086095809937,4.69,2.9789091963334497,3.0,2,13,-5.095687739198681,10.253522581673364,0.25358218317031866,-40.37203580881721,3.2472016763687135,0.95,0.2179449471770337,1.0,False,True,-0.017435040282817935,0.003712237401907304,-0.01818393067516781,-0.018766331116086082,0.0015772085290611804,32.193443331122396,8.920274033714392,31.370030403137207,12.671814918518066,60.095703125,2821.071708583832,1741.9854177197778,2360.4317626953125,395.39404296875,9928.72265625,0.9318869892507792,0.05616008052048994,0.9320277869701385,0.7701212167739868,1.0676922798156738,2.788835222274065,0.19676556913939133,2.7812403440475464,2.2855470180511475,3.3199472427368164
419,467,99,21722.129229307175,204800,31130,32000,8.029141920527307,1.2545534250823918,10.0,10.0,4.67,2.6983513485089374,3.0,2,14,-5.041350756585598,8.964201741717346,0.21296405792236328,-44.06706750392914,3.0960114002227783,4.67,2.6983513485089374,3.0,2,14,-4.956756436496199,8.6706446630464,0.14711004910469017,-41.20379295963945,3.049928975105286,0.99,0.09949874371066199,1.0,False,True,-0.01805472437832828,0.0018768106363904998,-0.018175454626855048,-0.019211380624246654,0.0005248466936964569,34.405108562111856,9.946576170255652,33.52036476135254,13.970239639282227,67.95046997070312,2547.8984397888185,1462.056778387288,2289.0191650390625,434.55450439453125,8319.849609375,0.9442627226933837,0.05605373661522102,0.9481222033500671,0.8068904876708984,1.1258502006530762,2.821342520415783,0.19195024096752372,2.827205181121826,2.3865835666656494,3.5397307872772217
425,467,100,21960.481120109558,206848,31555,32320,8.592337963444093,1.3425528067881396,10.0,10.0,4.67,3.0563213181862934,3.0,2,14,-5.506916438490152,11.336774537493232,0.2240142822265625,-39.251299023628235,3.2443166971206665,4.67,3.0563213181862934,3.0,2,14,-5.3450138355834325,10.8354549428106,0.1584877363204953,-37.24625165832737,3.1961581325531006,0.93,0.2551470164434615,1.0,False,True,-0.017050986154755504,0.004343720967948731,-0.01819810434456117,-0.018737114185083725,0.0005797268688714219,39.80945626795292,11.65406730138733,38.59881591796875,15.330946922302246,77.74763488769531,3287.867112541199,1997.6035663792543,2934.0582275390625,541.5386352539062,13226.66015625,0.9773894576355815,0.05460814670724146,0.9753158986568451,0.8271783590316772,1.1478155851364136,2.9480459943413733,0.19895890766746496,2.9560933113098145,2.4389991760253906,3.5742030143737793
437,474,101,22194.973649024963,208896,31992,32640,8.733753733957254,1.3646490209308209,10.0,10.0,4.74,3.0712212554617424,3.0,2,13,-5.356579325199127,10.685079172594762,0.43334847688674927,-39.19736087322235,3.0921555757522583,4.74,3.0712212554617424,3.0,2,13,-5.212228782955618,10.249857733224246,0.36479306542873324,-36.843020704331245,3.0446491432189937,0.95,0.21794494717703375,1.0,False,True,-0.017409477510254855,0.003700752169890291,-0.018189472690282066,-0.018790472738470745,0.002094889837181757,31.904185158014297,8.673481570734662,31.786585807800293,12.268083572387695,59.97597122192383,3242.820220184326,1854.4376527900183,2780.655029296875,591.5390625,10321.0478515625,0.9610720405355095,0.059005540785015465,0.958400160074234,0.7847092151641846,1.146252989768982,2.916879180818796,0.20524216766568532,2.898181438446045,2.4213969707489014,3.5728416442871094
444,503,102,22448.15127182007,210944,32436,32960,8.089182516961356,1.2639347682752118,10.0,10.0,5.03,3.392506448041035,3.0,2,14,-6.385236859023571,11.515899693857547,0.24132013320922852,-41.27353596687317,3.2391467094421387,5.03,3.392506448041035,3.0,2,14,-6.1954701407183075,11.024149916572735,0.17453751227855685,-38.59766011617839,3.1923184823989867,0.94,0.23748684174075835,1.0,False,True,-0.017158089211301977,0.004298692142862904,-0.01820441231959876,-0.018695227132128373,0.00032942627470791686,34.9046591758728,10.230393251312346,33.91284370422363,9.860013961791992,68.91687774658203,2598.4221462249757,1499.812284434106,2319.572265625,576.4994506835938,10481.04296875,0.9539198877289892,0.06400935339589915,0.9547776579856873,0.7453241348266602,1.1103951930999756,2.8914669528603554,0.23515697618542733,2.88679301738739,2.3382456302642822,3.5649397373199463
435,495,103,22701.39891433716,212992,32871,33280,8.086945961843634,1.2635853065380678,10.0,10.0,4.95,3.0540956108150903,3.0,2,13,-6.255959997773171,11.38119445571444,-0.3158913850784302,-40.06524610519409,3.1975228786468506,4.95,3.0540956108150903,3.0,2,13,-6.0866129830095055,10.889313889601,-0.3739675465583798,-37.69386601995606,3.1506214666366574,0.93,0.2551470164434615,1.0,False,True,-0.01698406769274003,0.0045606390867871174,-0.018209021081326465,-0.018886010345298965,-0.00012369098643746912,36.19107611179352,10.209345741976426,34.946868896484375,13.154583930969238,70.31910705566406,2679.885060119629,1491.0462725888467,2319.4705810546875,376.9710998535156,9388.9326171875,0.9466649064794183,0.05967037003902573,0.9440458416938782,0.8031538724899292,1.0910534858703613,2.8889840699732305,0.22452436714840757,2.8752471208572388,2.3870086669921875,3.5627188682556152
400,520,104,22933.431693077087,215040,33271,33600,8.826339153984245,1.3791154928100382,10.0,10.0,5.2,3.243454948045371,3.0,2,15,-7.157723881304264,11.542240384812239,-0.33185774087905884,-40.13553488254547,3.337922692298889,5.2,3.243454948045371,3.0,2,15,-6.9570911271689715,11.055149453028523,-0.39138038311004664,-37.64425183873852,3.290190072059631,0.93,0.2551470164434615,1.0,False,True,-0.017078181793572244,0.004422578957036725,-0.018171967293778873,-0.019215324689476274,0.0024738223024011463,40.461723905801776,9.942794020561315,39.962921142578125,18.3933162689209,77.85397338867188,3408.1549427986147,1953.591434094036,2947.46923828125,464.2787780761719,11490.21484375,0.9854031223803759,0.07594975157842178,0.9821503460407257,0.7333797812461853,1.1983933448791504,3.049777156859636,0.2918089767692548,3.0269497632980347,2.239028215408325,3.900094985961914
405,549,105,23165.634523391724,217088,33676,33920,8.819875266916203,1.3781055104556568,10.0,10.0,5.49,3.7775521174432525,4.0,2,17,-7.362631904780865,12.677091403753892,-0.39557528495788574,-41.14547121524811,3.4426870346069336,5.49,3.7775521174432525,4.0,2,17,-7.083770230208716,12.009717384658458,-0.4539183156013493,-38.547897570164025,3.395173697471619,0.9,0.3,1.0,False,True,-0.016565997695692773,0.005237280220425232,-0.018194717707617394,-0.018730621430906674,0.0008546688337136565,42.491647839546204,11.797491672253269,41.74762153625488,17.481996536254883,85.51292419433594,3125.728784942627,1810.8496224913827,2639.8116455078125,510.16986083984375,10913.89453125,1.0647083571180702,0.06539273176658479,1.066960096359253,0.8970556259155273,1.2493641376495361,3.318883799761534,0.2848351279124024,3.3127862215042114,2.6052870750427246,4.142955780029297
423,498,106,23408.619776248932,219136,34099,34240,8.428495046172698,1.316952350964484,10.0,10.0,4.98,3.6082682827084795,3.0,2,15,-6.532957622408867,12.954321181901085,0.3703639507293701,-45.08752202987671,3.1159201860427856,4.98,3.6082682827084795,3.0,2,15,-6.279979026574914,12.277625253675456,0.3027230904102325,-42.3499132005291,3.07005247592926,0.91,0.2861817604250837,1.0,False,True,-0.01659291687847097,0.005243620952161814,-0.01816243334777734,-0.018988729956471467,0.001589815321329846,38.45461419224739,12.003690419587219,36.69024467468262,17.089420318603516,79.71273803710938,3359.0444396972657,1925.2659535552,3066.0413818359375,522.2059936523438,12223.720703125,1.0288576792925597,0.06130037762272346,1.026926338672638,0.8329898118972778,1.1732265949249268,3.197393734008074,0.24979304615465012,3.201270341873169,2.475616931915283,3.887439250946045
402,471,107,23639.36060857773,221184,34501,34560,8.875758916747264,1.38683733074176,10.0,10.0,4.71,2.7578796202880214,3.0,2,13,-4.775708446353674,9.240297757731286,0.24586743116378784,-41.89815354347229,3.589833378791809,4.71,2.7578796202880214,3.0,2,13,-4.689328159058245,8.910721715242628,0.17922473504543213,-39.22571307813657,3.543108901977539,0.98,0.13999999999999999,1.0,False,True,-0.017983319621988493,0.0018586643436222052,-0.018224752008320688,-0.019190294079566156,-0.0036657612513521787,33.33057181835174,9.253995763223474,32.62209510803223,13.08485221862793,64.97367858886719,3408.7444929122926,1873.011067997479,3034.422119140625,568.0330810546875,11707.853515625,0.9757051635533571,0.06177780234641306,0.9734997153282166,0.7677716612815857,1.1474658250808716,3.012536183744669,0.2515619064068633,2.9817333221435547,2.2596499919891357,3.902292251586914
405,508,108,23881.023701429367,223232,34906,34880,8.474608082820918,1.3241575129407683,10.0,10.0,5.08,2.9314842656920406,4.0,2,13,-6.58583761036396,10.65943924212965,-0.9695704579353333,-40.23818922042847,3.2994093894958496,5.08,2.9314842656920406,4.0,2,13,-6.42401699172996,10.207434805666203,-1.0499214153170588,-37.911646565771804,3.251285371780395,0.94,0.23748684174075835,1.0,False,True,-0.017305610223105426,0.003950097882781567,-0.018209633849856896,-0.018700006639324196,0.001820932375849793,35.51598931849003,9.67113508161822,34.76966857910156,12.42591667175293,68.77281188964844,2747.43781080246,1512.7555205659294,2423.2293701171875,473.7618713378906,9376.619140625,1.0010522715747356,0.05615915126879593,1.0009762644767761,0.8539657592773438,1.1911320686340332,3.0723056353628637,0.22825874646634708,3.060386896133423,2.4691925048828125,3.9034111499786377
430,433,109,24126.385407209396,225280,35336,35200,8.346860784527088,1.3041969975823575,10.0,10.0,4.33,2.645959183358655,3.0,2,12,-3.7858294713497163,8.784545815186771,0.21635979413986206,-39.70157825946808,3.2217499017715454,4.33,2.645959183358655,3.0,2,12,-3.7218516721146,8.490154051303012,0.1507626165151592,-37.51290491405546,3.1730694198608402,0.98,0.13999999999999999,1.0,False,True,-0.017993672837162814,0.0019866712638435297,-0.018239202203297708,-0.019263929341485686,-7.372708603192724e-05,34.34345079660416,9.056245474845086,33.14694786071777,16.182153701782227,63.40384292602539,2792.8032331466675,1387.6526726015124,2530.983642578125,588.549560546875,8444.70703125,0.9790936024859548,0.058302132607856376,0.9727841317653656,0.842747151851654,1.129578948020935,2.9790588498115538,0.22501566346773327,2.948670983314514,2.466691017150879,3.6355481147766113
405,502,110,24374.20738887787,227328,35741,35520,8.263996543856807,1.291249459977626,10.0,10.0,5.02,3.3286033106995494,3.0,2,16,-5.860234338641167,10.535151716147727,0.4077004939317703,-39.19456684589386,3.177575945854187,5.02,3.3286033106995494,3.0,2,16,-5.70926491464486,10.1039214579033,0.3325249398469925,-37.18903169450657,3.1314222574234005,0.96,0.19595917942265428,1.0,False,True,-0.017764758499952765,0.0027236845574071643,-0.01823437178597849,-0.01875389964038382,-0.00011426293041211233,36.163648056983945,8.890721265300273,35.52333068847656,18.331085205078125,66.01042175292969,2709.554825115204,1340.4424326660012,2530.8836669921875,393.8481750488281,8511.296875,0.9424300340935587,0.06457684960427768,0.9436178207397461,0.770227313041687,1.1314892768859863,2.948903077095747,0.24795126167780843,2.9639639854431152,2.3511428833007812,3.6875672340393066
420,462,111,24610.265122175217,229376,36161,35840,8.675843707353806,1.3556005792740322,10.0,10.0,4.62,2.8940628880520207,3.0,2,13,-5.057181882858276,10.794475245038466,0.3466232419013977,-39.88222682476044,3.1965413093566895,4.62,2.8940628880520207,3.0,2,13,-4.920098818059043,10.313999770673973,0.2784767387151712,-37.48413361409256,3.150202732086181,0.93,0.2551470164434615,1.0,False,True,-0.017300543115373882,0.0037080709282554425,-0.018196416192042375,-0.018695802233157824,0.0002863418504964743,35.67773463129997,11.993567686341825,33.36156463623047,13.992786407470703,85.22980499267578,2838.913387680054,1524.1514952572202,2573.718994140625,612.1019287109375,10313.912109375,0.9313190774992108,0.06134943532370717,0.9326698780059814,0.7704619765281677,1.1319119930267334,2.881470318138599,0.2258390579804834,2.8827009201049805,2.303293228149414,3.541396141052246
411,424,112,24849.14062023163,231424,36572,36160,8.57350384055025,1.3396099750859767,10.0,10.0,4.24,2.6043041297052842,3.0,2,14,-3.655195155739784,8.797365553244406,0.43161827325820923,-39.237523317337036,3.15198290348053,4.24,2.6043041297052842,3.0,2,14,-3.585001765802956,8.457281377819482,0.3623235214471814,-37.23204667542504,3.104580655097961,0.97,0.17058722109231983,1.0,False,True,-0.01770096214726111,0.003082870574661614,-0.018201709612999564,-0.01890947215895014,1.2196994729429811e-05,32.33032310903072,9.307598745811188,31.587860107421875,11.085922241210938,62.13828659057617,2860.9503302574158,1479.4720760781674,2655.27685546875,510.4347229003906,10677.5419921875,0.9434877704828978,0.0623446214971469,0.9448340833187103,0.7919858694076538,1.155639410018921,2.9693517349660397,0.2506914250920068,2.9603835344314575,2.360879421234131,3.8693525791168213
430,476,113,25099.014531373978,233472,37002,36480,8.196133764574112,1.280645900714705,10.0,10.0,4.76,3.253060097815594,3.0,2,17,-5.533663089871407,11.250823675868661,0.3469961881637573,-39.106897711753845,3.085139036178589,4.76,3.253060097815594,3.0,2,17,-5.365127398762013,10.762522384099592,0.2792110015869138,-37.101880226523384,3.037755446434021,0.94,0.23748684174075835,1.0,False,True,-0.017340213796246194,0.0037276334355990266,-0.018187793866875773,-0.018725335646506636,0.0013838106367539682,36.10425981283188,9.479999176052573,35.778615951538086,16.789155960083008,68.8619613647461,2623.7821853637697,1339.762887429714,2344.6865234375,626.2819213867188,7617.080078125,0.8740126425400376,0.06644199791239297,0.8715577721595764,0.7043952345848083,1.1171793937683105,2.7491141282022,0.24609963196476528,2.721531391143799,2.1411519050598145,3.628370523452759
435,451,114,25338.09731197357,235520,37437,36800,8.566070692602095,1.3384485457190773,10.0,10.0,4.51,2.8231011317343913,3.0,2,13,-4.827535402774811,10.15151649617916,0.5618955492973328,-39.26080393791199,3.0890880823135376,4.51,2.8231011317343913,3.0,2,13,-4.717227693512111,9.773168244295857,0.49121456792354534,-37.25403179821905,3.042328953742981,0.96,0.19595917942265423,1.0,False,True,-0.01758021747447306,0.0032986383466408944,-0.01821291616270522,-0.01865347511529797,-0.00011912512391384911,36.99392036497593,12.904566438148128,34.69939422607422,12.459173202514648,89.98643493652344,2851.6651479721068,1334.4826209462042,2607.9864501953125,539.19873046875,8570.3818359375,0.8721223680302501,0.06417606746769133,0.8717375993728638,0.7071345448493958,1.0689616203308105,2.734214783459902,0.23542157064087993,2.71743643283844,2.205862283706665,3.412820339202881
427,506,115,25582.51851797104,237568,37864,37120,8.378978377273958,1.3092153714490558,10.0,10.0,5.06,3.355055886270749,3.0,2,21,-6.396892486512661,11.083815784263015,0.03222256898880005,-41.96153700351715,3.133365750312805,5.06,3.355055886270749,3.0,2,21,-6.217368649687439,10.591605696237249,-0.03216054053306561,-38.1924051893891,3.085377750396728,0.95,0.21794494717703375,1.0,False,True,-0.01733041314955621,0.003991969390599086,-0.018225749970976833,-0.01854933895684241,0.0011101486352228795,33.702327916026114,9.036320803762985,33.083988189697266,14.320491790771484,67.98306274414062,3474.022987937927,1909.8672286122799,3117.6844482421875,543.6105346679688,13179.1220703125,0.8561236655339599,0.06299865020372888,0.8521566987037659,0.713405966758728,1.0409698486328125,2.6868392184376715,0.23155279409485577,2.6621177196502686,2.1813642978668213,3.3937795162200928
418,504,116,25823.541583299637,239616,38282,37440,8.497112080156585,1.3276737625244663,10.0,10.0,5.04,3.3523722943611136,3.0,2,16,-6.3275090104341505,11.39920230461265,0.28000956773757935,-39.71841561794281,3.7103030681610107,5.04,3.3523722943611136,3.0,2,16,-6.151247009142107,10.92332723036075,0.21282063641548143,-37.220598630458234,3.6621892595291134,0.95,0.21794494717703375,1.0,False,True,-0.017353055852259085,0.003974303097904058,-0.018175606705457654,-0.01976606653444324,0.0008641508737037285,31.517658799886703,8.850060499823654,30.37360668182373,12.825407981872559,59.784088134765625,3076.2713771820067,1563.0006618384743,2816.289306640625,670.1456298828125,9412.265625,0.8615926103666425,0.0648945655940709,0.8596884608268738,0.6784071922302246,1.063262939453125,2.6904159069061278,0.22861628504515097,2.6889994144439697,2.0832786560058594,3.449742555618286
465,398,117,26083.185312509537,241664,38747,37760,7.887731416553357,1.2324580338364621,10.0,10.0,3.98,2.493912588684696,3.0,2,11,-3.1314764979481695,8.926946564779312,0.5243197679519653,-37.114325404167175,3.142340302467346,3.98,2.493912588684696,3.0,2,11,-3.0687909388880223,8.610173537356426,0.45430729126930247,-35.31113673146168,3.0954740047454834,0.97,0.17058722109231983,1.0,False,True,-0.017658818583358944,0.0032754815928724896,-0.018190895421900624,-0.01877835536342551,0.0016551544790394668,31.471527874469757,8.948671459640533,30.08340072631836,13.386994361877441,68.04386901855469,3152.8895807266235,1738.0709204391185,2759.1104736328125,546.6331176757812,10077.1787109375,0.8117451665922999,0.05936026878766934,0.8099566102027893,0.6440120935440063,0.9987863302230835,2.568271144479513,0.21653068834357994,2.5441993474960327,2.0508761405944824,3.2081446647644043
