Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
265,757,212,27693.88560128212,436224,50400,68160,15.36901631241524,2.4014087988148813,10.0,10.0,7.57,3.710134768441707,6.0,1,15,-9.341200713664293,10.362088853824826,-5.102191805839539,-33.705785512924194,2.4847075939178467,7.57,3.710134768441707,6.0,1,15,-9.006027438115026,9.705794510754986,-5.109915312840005,-31.633942192409602,2.4847075939178467,0.85,0.3570714214271425,1.0,False,True,-0.01594853551798655,0.006195418354512307,-0.01830098627174953,-0.020319764707039722,0.003564142717245339,35.20179186463356,8.430510996820592,34.18912124633789,17.557720184326172,67.06763458251953,8460.171545791625,5689.151026754359,7166.171875,1472.47021484375,35030.08203125,1.5055926330387592,0.0946426208124037,1.5076473951339722,1.242672085762024,1.8024072647094727,5.862447381019592,0.5271639366607278,5.867878437042236,4.361722946166992,7.901481628417969
264,731,213,27825.556761980057,438272,50664,68480,15.553899495868023,2.4302967962293787,10.0,10.0,7.31,3.708625082156459,6.0,2,16,-9.005343127250672,11.831208244364086,-4.565415680408478,-48.99790954589844,3.361661434173584,7.31,3.708625082156459,6.0,2,16,-8.652255041651943,11.031115438455958,-4.616571636534336,-45.76921047962384,3.313256735801697,0.84,0.36660605559646725,1.0,False,True,-0.01579052914064998,0.0062785481206580306,-0.018259988656491935,-0.01998194346653087,0.0068385006155104455,40.26320048570633,8.839005033404067,39.85946273803711,17.280284881591797,75.9286880493164,10396.817189025878,7171.930037349598,8145.173095703125,1318.0025634765625,37693.26171875,1.5416207395493984,0.08882843576099261,1.5497116446495056,1.3208527565002441,1.7683219909667969,6.10454803109169,0.5196937345844453,6.11318302154541,4.774035453796387,7.708995819091797
269,733,214,27954.336812257767,440320,50933,68800,15.903084333198777,2.484856927062309,10.0,10.0,7.33,4.22623946316344,6.0,2,27,-8.887539667189122,11.907532685355568,-5.047696053981781,-55.39572608470917,3.418320894241333,7.33,4.22623946316344,6.0,2,27,-8.515706831386108,11.038367484003636,-5.076981230455617,-48.57955955743879,3.369410629272461,0.85,0.3570714214271425,1.0,False,True,-0.015679907466593868,0.007190346764434812,-0.018302728275884195,-0.020244358408510438,0.02154183946840746,35.10692131221295,8.612597697037398,34.135650634765625,15.979891777038574,64.30039978027344,9811.84839439392,6514.152934918094,8012.004638671875,1364.7984619140625,35565.4375,1.5255345925688744,0.09557017018174649,1.524140477180481,1.2656327486038208,1.7919633388519287,5.982810989022255,0.5505771326173399,5.968241453170776,4.617397785186768,7.946775913238525
260,776,215,28083.365201711655,442368,51193,69120,15.872475884323988,2.4800743569256234,10.0,10.0,7.76,3.605884080222214,7.0,2,16,-9.6165362739563,10.761952839493569,-6.499490022659302,-39.443946957588196,3.121527314186096,7.76,3.605884080222214,7.0,2,16,-9.260936778141579,10.035365707303724,-6.494352103261182,-37.16072270193027,3.074683933258057,0.85,0.3570714214271425,1.0,False,True,-0.01587071262449522,0.006130650309331,-0.01819933944321285,-0.02027522920076999,0.0014635411005444188,34.69665520191192,8.067135278197403,34.12858772277832,15.040830612182617,70.61578369140625,9966.215696716308,7197.505562290403,8060.1787109375,1414.161376953125,47665.9375,1.5199604991823434,0.09234975487116166,1.5235098600387573,1.1773842573165894,1.7176247835159302,5.950792595744133,0.5356182846411465,5.979331970214844,4.425814151763916,7.271380424499512
273,738,216,28215.909582853317,444416,51466,69440,15.451428286583575,2.4142856697786836,10.0,10.0,7.38,3.6817930414405415,6.0,2,17,-7.571075135692954,9.82963767243788,-5.352171093225479,-37.86346399784088,3.022850066423416,7.38,3.6817930414405415,6.0,2,17,-7.314349674935775,9.17816019846211,-5.386628144400543,-35.44747377923006,2.927925298249721,0.89,0.31288975694324034,1.0,False,True,-0.01687468642681985,0.004967399452553296,-0.018288134384557467,-0.019943991843499168,0.002988059457435327,28.13372448384762,7.588284112220314,27.466151237487793,9.110810279846191,65.21537780761719,8549.403704452514,6016.576049356863,6989.832763671875,991.9671630859375,31581.53125,1.4213727414608002,0.08274643895951761,1.415109097957611,1.1897956132888794,1.6263617277145386,5.399149958789349,0.4428455617092387,5.380990982055664,4.113827228546143,6.551455497741699
272,704,217,28346.170156478882,446464,51738,69760,15.7223321147579,2.456614392930922,10.0,10.0,7.04,3.538135101999357,6.0,2,19,-7.1437375929951665,9.553737393022494,-4.287171453237534,-44.62090265750885,3.3460766077041626,7.04,3.538135101999357,6.0,2,19,-6.9206367082603535,8.944949097181862,-4.363626611129685,-41.89575740977922,3.297007918357849,0.9,0.3,1.0,False,True,-0.01704420787670066,0.004469459808430919,-0.018297444672038955,-0.01992725248085131,0.001850930075489865,40.03639796972275,13.827834530736395,36.715816497802734,19.813310623168945,91.9176025390625,8609.252833175658,5516.514531497044,7039.24267578125,1573.99560546875,37460.73828125,1.439229192957282,0.09183578432115073,1.4302762150764465,1.2126836776733398,1.713454246520996,5.447622656822205,0.4963544659102976,5.442286252975464,4.215676784515381,6.861593246459961
277,717,218,28472.73488998413,448512,52015,70080,16.181442833876496,2.528350442793202,10.0,10.0,7.17,3.218866260036288,6.0,2,17,-7.517794119343161,9.072660658025375,-5.287259638309479,-37.90610706806183,2.2869848012924194,7.17,3.218866260036288,6.0,2,17,-7.301315846853893,8.487041239240241,-5.31665147216186,-35.32812076047962,2.1997768365859987,0.91,0.2861817604250837,1.0,False,True,-0.017028030406506446,0.004618915151953222,-0.01830245290343377,-0.01992566976133786,0.0008220874740917372,26.51326486468315,6.765103062828898,25.792953491210938,10.46750259399414,46.23029327392578,8129.919130706787,5578.197605593374,6761.548095703125,1228.723388671875,34196.95703125,1.4345439422875643,0.09353970462822106,1.4337397813796997,1.1815178394317627,1.7348129749298096,5.470452725887299,0.49343839514026655,5.423633337020874,4.247673988342285,6.846139907836914
257,775,219,28595.119376659393,450560,52272,70400,16.734147077269736,2.6147104808233963,10.0,10.0,7.75,3.7239092362730863,7.0,2,16,-9.136028681397438,9.96584062047616,-6.2040892243385315,-35.43650424480438,2.7555803656578064,7.75,3.7239092362730863,7.0,2,16,-8.809528665927356,9.326225469327591,-6.1966872986967685,-33.210569485565635,2.663042096590996,0.87,0.33630343441600474,1.0,False,True,-0.016241661697890614,0.005786580262456274,-0.018245832703244244,-0.020305665937339845,0.001881250449361077,31.175605100393295,6.590131254212197,30.676877975463867,14.6192045211792,51.53440475463867,8552.34841117859,5589.522771326797,7142.4130859375,1245.139404296875,25901.775390625,1.4536084752529859,0.09134617971087648,1.4600822925567627,1.1823558807373047,1.6942437887191772,5.477611018717289,0.45624580576268614,5.470107078552246,4.125211715698242,6.618890762329102
259,746,220,28719.805247306824,452608,52531,70720,16.42527729377656,2.5664495771525875,10.0,10.0,7.46,4.680640981745983,6.0,1,25,-9.446115805506706,12.94571654034861,-4.415713310241699,-50.17971050739288,3.471889853477478,7.46,4.680640981745983,6.0,1,25,-8.979693359997174,11.955989131616137,-4.490467102143722,-46.376373429086286,3.422576327323913,0.82,0.38418745424597095,1.0,False,True,-0.015455183876798341,0.006780396269467575,-0.01831700903741093,-0.020267043815985458,0.007651043563894233,49.449652802944186,12.49351368817454,48.442176818847656,22.789527893066406,95.3582992553711,9756.385135269165,6032.748268112004,7972.43701171875,1848.062255859375,32118.0625,1.4599617343395948,0.09365100855507201,1.459714114665985,1.2238752841949463,1.7295010089874268,5.5396721586585045,0.4805794424273384,5.55173397064209,4.295200347900391,6.819229602813721
288,703,221,28853.92408633232,454656,52819,71040,15.27003972656409,2.385943707275639,10.0,10.0,7.03,3.3569480186621896,6.0,1,20,-7.675135067105293,9.194878394623082,-4.923751413822174,-47.18398058414459,3.3926109075546265,7.03,3.3569480186621896,6.0,1,20,-7.4538968191679,8.582823489545728,-4.948645709361664,-42.89213721244787,3.3434435606002806,0.93,0.2551470164434615,1.0,False,True,-0.017240822770294144,0.00480634266802183,-0.01830275140089488,-0.019927016719826274,0.008088151908837882,27.221317186951637,7.905185732989682,26.375247955322266,11.459623336791992,55.96928787231445,8226.438666915894,5361.403519661534,6710.017822265625,1569.1002197265625,28445.78515625,1.4554076321423053,0.09149220093497842,1.4572629928588867,1.1353445053100586,1.679589033126831,5.50505204051733,0.470108342950151,5.4895710945129395,3.9941205978393555,6.7834882736206055
271,745,222,28979.335260152817,456704,53090,71360,16.33028332013986,2.551606768771853,10.0,10.0,7.45,3.7453304260105007,7.0,1,20,-8.910012906193733,10.979712420613872,-5.41050323843956,-47.07985877990723,2.496809482574463,7.45,3.7453304260105007,7.0,1,20,-8.586544140524257,10.223764516534999,-5.432185728890463,-42.693622602843746,2.496809482574463,0.89,0.31288975694324034,1.0,False,True,-0.016487268099885318,0.005921363791949592,-0.018310031296393373,-0.020245613905017418,0.017172827733121704,40.08871902227402,11.278256825044906,38.412723541259766,17.420316696166992,84.86347961425781,10702.28823890686,6901.0399431864535,8933.53466796875,1462.0009765625,38865.3046875,1.4492129866033792,0.0896191092719992,1.4543917179107666,1.162613868713379,1.6879301071166992,5.4546946927905084,0.4428082214738682,5.4295971393585205,4.069858074188232,6.6294846534729
284,739,223,29104.42528939247,458752,53374,71680,16.372208180368446,2.5581575281825693,10.0,10.0,7.39,3.1237637554719146,6.0,2,14,-8.686082973480225,9.701168003556965,-5.4534618854522705,-44.5816615819931,3.0330560505390167,7.39,3.1237637554719146,6.0,2,14,-8.429435241148068,9.110263470045792,-5.471310593010051,-41.91797562183349,2.938360366714001,0.91,0.28618176042508375,1.0,False,True,-0.01693216618344381,0.005106134671229523,-0.01828091607626437,-0.020097756491336216,0.013627583563284418,28.921059054136276,8.507304144231314,27.703584671020508,12.100911140441895,66.47525787353516,9009.6558467865,5863.3378362907315,7880.188232421875,1175.3687744140625,36149.48046875,1.4441566180437804,0.08689519955996068,1.4358302354812622,1.1855416297912598,1.7041114568710327,5.461075815558433,0.43302850086027633,5.4167420864105225,4.471391201019287,6.675774574279785
279,728,224,29230.598330020905,460800,53653,72000,16.231676670384378,2.5361994797475593,10.0,10.0,7.28,3.6961601696896196,6.0,2,16,-8.585771400332451,10.980476036001448,-4.917507231235504,-36.88275671005249,3.3721554279327393,7.28,3.6961601696896196,6.0,2,16,-8.25887756002161,10.267690847793395,-4.961487323609193,-34.54494427894835,3.3235433721542362,0.85,0.3570714214271425,1.0,False,True,-0.016365250873756787,0.005365638185536498,-0.018304823879778782,-0.020279351192341144,0.0013436881685129909,30.883209776878356,7.207597285695105,29.979304313659668,12.567813873291016,50.76541519165039,6674.620059585572,4041.961285113583,5684.173828125,1198.717529296875,23272.029296875,1.4115066714584827,0.09414107121440128,1.4123554825782776,1.119091272354126,1.6778881549835205,5.311168871074915,0.46526674621652825,5.303945541381836,3.986063241958618,6.717734336853027
297,720,225,29360.041301965714,462848,53950,72320,15.821639207057242,2.472131126102694,10.0,10.0,7.2,3.4813790371058424,6.0,2,15,-8.651629387736321,11.031256320808177,-4.206775635480881,-41.58910858631134,2.6189629435539246,7.2,3.4813790371058424,6.0,2,15,-8.344242233264255,10.319861333469186,-4.285809273401619,-38.8364217052415,2.5314827531099313,0.86,0.34698703145794946,1.0,False,True,-0.016179817808628455,0.005873683346053818,-0.018284863975867205,-0.019993696908910646,0.005285221866483586,29.077780574560165,7.444212885781792,28.96498203277588,12.832255363464355,50.57175827026367,8707.621885299683,5559.257971160201,7090.274169921875,1432.6180419921875,29688.033203125,1.4065055027604103,0.08869704667152671,1.407233476638794,1.2025898694992065,1.6269152164459229,5.330406598746777,0.44288850107621536,5.3351733684539795,4.215697288513184,6.588088035583496
279,760,226,29491.534635305405,464896,54229,72640,15.574934089695121,2.433583451514863,10.0,10.0,7.6,3.704051835490427,7.0,2,16,-9.265007273554803,10.5050802015961,-5.69730418920517,-40.815233051776886,3.244521141052246,7.6,3.704051835490427,7.0,2,16,-8.928367914731222,9.83656013505173,-5.701042148396459,-37.88775752317019,3.1958687782287596,0.85,0.3570714214271425,1.0,False,True,-0.015989359500408473,0.005989075218826675,-0.018296797881190444,-0.02032437256303002,0.0017021575323113158,31.235773947834968,7.512641386161417,31.013526916503906,14.375380516052246,50.77052307128906,9141.264405441285,5700.251815474541,8099.479248046875,1729.9373779296875,33089.33203125,1.396317358314991,0.08826352334014087,1.403992772102356,1.1389141082763672,1.6694542169570923,5.272857868671418,0.420650197644223,5.2630321979522705,4.2860918045043945,6.664338111877441
265,690,227,29626.42513513565,466944,54494,72960,15.182685234151567,2.372294567836182,10.0,10.0,6.9,3.257299494980466,6.0,2,15,-7.808577694296837,9.391718794423793,-5.5188062489032745,-35.85980451107025,3.3674635887145996,6.9,3.257299494980466,6.0,2,15,-7.584891972568088,8.852499502466477,-5.561803939518953,-34.05240040376588,3.3188731241226197,0.89,0.31288975694324034,1.0,False,True,-0.01658033636839228,0.005163840277943547,-0.018243128786426394,-0.020192861292769093,0.00033294471556541416,31.25213180780411,6.746073192443599,30.935758590698242,17.334266662597656,54.880226135253906,9494.448477935792,6437.978829260258,7723.72607421875,1111.629150390625,37202.0078125,1.3914991218596697,0.09109284998827048,1.3920168280601501,1.1628994941711426,1.6308434009552002,5.29762400239706,0.43989839313072143,5.292084693908691,4.267622470855713,6.495642185211182
275,742,228,29756.762264728546,468992,54769,73280,15.713097306936806,2.4551714542088763,10.0,10.0,7.42,3.5076487851550935,6.0,2,15,-8.8980940631032,10.562297209633648,-5.655609488487244,-41.73440778255463,3.3307324647903442,7.42,3.5076487851550935,6.0,2,15,-8.585842329990104,9.86609501882401,-5.645289148285852,-39.00388270560555,3.2822224187850955,0.87,0.33630343441600474,1.0,False,True,-0.016274252608706172,0.00553102707262575,-0.018219936020331978,-0.020359416039209863,0.0015101572011401165,38.268633887171745,11.764567861645668,36.95057487487793,14.429612159729004,86.68428802490234,8959.203679275513,5716.628634229043,7353.90087890625,1008.4100341796875,30515.96484375,1.4148986879736185,0.09338743760580177,1.4136798977851868,1.1156046390533447,1.652948021888733,5.357125505059957,0.44954666979873065,5.3305745124816895,3.77768874168396,6.482805252075195
288,695,229,29885.21503853798,471040,55057,73600,15.943602767491225,2.491187932420504,10.0,10.0,6.95,3.293554311074891,6.0,2,16,-6.922599660754204,8.346220345123248,-4.430582970380783,-36.11065053939819,3.4370747804641724,6.95,3.293554311074891,6.0,2,16,-6.747033705281641,7.866396915340905,-4.499005661854467,-34.16923348013147,3.3882087802886964,0.94,0.23748684174075835,1.0,False,True,-0.017340400044134213,0.004198683270423958,-0.01830005876194156,-0.020199462475949462,0.0011770151350875557,24.80835775732994,5.98866858330312,24.5167875289917,10.48641300201416,42.55570983886719,8498.578401947021,5603.098376400289,7143.72802734375,1291.8360595703125,30160.642578125,1.3938763480633498,0.09688356736686903,1.3941221237182617,1.0908288955688477,1.6503851413726807,5.2793057098984715,0.4567844329008494,5.276376724243164,3.929847002029419,6.529900074005127
281,739,230,30014.726393938065,473088,55338,73920,15.8132852032421,2.470825813006578,10.0,10.0,7.39,3.101273931789967,6.0,2,16,-8.137718399763108,8.649954111582439,-5.457286477088928,-37.16108453273773,2.0461220741271973,7.39,3.101273931789967,6.0,2,16,-7.891713011729581,8.081195681302745,-5.450204666591322,-34.74501993910222,1.9635593521595003,0.89,0.31288975694324034,1.0,False,True,-0.01691762384980025,0.004679878813245673,-0.018247042057703493,-0.02030372791237442,0.000570736803392119,22.409018179774286,5.280659840319644,22.023406982421875,10.87463092803955,40.38468551635742,7580.599792861938,4493.661530425027,6692.8251953125,1183.612548828125,23235.919921875,1.349681942164898,0.09494113280154472,1.346182405948639,1.1163896322250366,1.615749716758728,5.041417947411537,0.4629136643417298,5.015677452087402,3.887861490249634,6.474933624267578
284,703,231,30149.993690490723,475136,55622,74240,15.140392779290417,2.3656863717641277,10.0,10.0,7.03,3.2755304913860903,6.0,2,16,-7.293332600593567,8.643916177736951,-5.940498471260071,-34.398457527160645,3.394612669944763,7.03,3.2755304913860903,6.0,2,16,-7.097286050224943,8.134059486429818,-5.940196492107198,-32.36484959389182,3.3455495834350586,0.92,0.2712931993250107,1.0,False,True,-0.017232417291556418,0.004396045274142377,-0.01831744946462347,-0.020210248277187037,0.002712695271494092,49.20367930531502,32.839177854333,34.18928146362305,13.095797538757324,196.93698120117188,10199.508251190186,7069.278286306862,8411.0634765625,1307.760498046875,41488.8125,1.3107462298125028,0.09243027413577425,1.3079999685287476,1.1131473779678345,1.6131067276000977,4.875208067893982,0.448391614615878,4.835194826126099,3.8742966651916504,6.318126678466797
285,734,232,30278.43408536911,477184,55907,74560,15.945139392783158,2.4914280301223686,10.0,10.0,7.34,3.622761377733841,6.0,2,16,-8.074543762803078,9.484185337611779,-5.41518035531044,-37.35418248176575,3.335103750228882,7.34,3.622761377733841,6.0,2,16,-7.8141151577354995,8.916867724233207,-5.4333152380789524,-35.19865905936252,3.2864963054656986,0.9,0.3,1.0,False,True,-0.016947606926365596,0.004816757600814143,-0.018354456815204118,-0.020307267084293146,0.0014640332478019769,25.818414661288262,6.998131743424906,25.3283109664917,10.426344871520996,46.01519775390625,8847.36340675354,5742.364475284106,7556.293212890625,1271.4488525390625,29150.990234375,1.3377672296017409,0.09659839274363047,1.3388230204582214,1.078251838684082,1.608575701713562,5.114805486798287,0.4918462863846243,5.115060806274414,3.679060220718384,6.458254337310791
297,695,233,30406.295902967453,479232,56204,74880,16.01729146721079,2.5027017917516856,10.0,10.0,6.95,3.3745370052793913,6.0,2,16,-6.88150848865509,8.848607074512657,-4.593933016061783,-33.517507791519165,3.398733139038086,6.95,3.3745370052793913,6.0,2,16,-6.6830420113585625,8.320189183214852,-4.633444333063332,-31.310171323194457,3.3496228408813478,0.9,0.3,1.0,False,True,-0.01683326882946119,0.005003979007864925,-0.018288016291769515,-0.019920115122963558,0.0012775948033466322,26.349340641498564,7.409655996511673,26.017556190490723,10.61267375946045,58.029083251953125,9167.53116455078,6062.373332772195,7576.430419921875,1458.1044921875,40618.6640625,1.31758264452219,0.09261238024260762,1.3222705125808716,1.064752221107483,1.5751382112503052,4.998581573367119,0.4537710639980622,5.015958309173584,3.7597289085388184,6.275471210479736
275,706,234,30540.274587869644,481280,56479,75200,15.286013603545275,2.388439625553949,10.0,10.0,7.06,3.3965276386333145,6.0,2,16,-7.522532261610031,9.398984662066619,-4.677358984947205,-38.68845975399017,3.3466705083847046,7.06,3.3965276386333145,6.0,2,16,-7.286765032710596,8.792653885242373,-4.718565873998958,-35.8696657320789,3.2975907373428344,0.9,0.3,1.0,False,True,-0.016765890360194116,0.005006529045491078,-0.018295506188357562,-0.01994320372750985,0.001114184304114807,28.78878591954708,6.960224300120194,27.74532985687256,12.241979598999023,51.789634704589844,9264.90620765686,5908.005429078974,7889.4248046875,1161.9947509765625,33253.41796875,1.316908674314618,0.09485841714191647,1.3200454115867615,1.0350881814956665,1.6685905456542969,4.986232502013445,0.48949446433267757,4.96161413192749,3.678022861480713,7.00274658203125
287,724,235,30672.30321288109,483328,56766,75520,15.511787688635565,2.423716826349307,10.0,10.0,7.24,3.5330440133120335,6.0,2,16,-7.694120972752571,9.585749533715626,-4.384595155715942,-36.05473208427429,3.177964925765991,7.24,3.5330440133120335,6.0,2,16,-7.432558491186366,8.981481912844206,-4.4435950124464725,-33.94298255851072,3.1292717456817627,0.89,0.31288975694324034,1.0,False,True,-0.016955117704241292,0.004380365721468739,-0.01829268918192973,-0.020278844856505884,-0.00029976822669067205,26.411641785502432,7.085712992463822,25.84003734588623,6.273767471313477,45.88325881958008,6526.691174697876,3833.796164156239,5404.398193359375,1247.1441650390625,21483.380859375,1.2873943720012904,0.10018031464585356,1.2953993082046509,0.9671443700790405,1.6102042198181152,4.869576331228018,0.49373790594812256,4.864248514175415,3.5896401405334473,6.705507278442383
274,762,236,30801.617980718613,485376,57040,75840,15.837324957140074,2.4745820245531367,10.0,10.0,7.62,3.4081666625914875,7.0,3,16,-8.167692148089408,9.020469887972036,-5.330638498067856,-38.01207506656647,2.6905420422554016,7.62,3.4081666625914875,7.0,3,16,-7.908378905404527,8.426847728894305,-5.346133215225525,-35.21154609203384,2.598794102501869,0.89,0.3128897569432403,1.0,False,True,-0.016803519253212124,0.004729926455245386,-0.018275347912064005,-0.020184135502182593,0.0008342408045324545,25.955125439167023,6.724573618875837,24.84400749206543,10.280508995056152,47.052711486816406,7644.046612548828,5108.056167274629,6066.462646484375,1329.8359375,27898.900390625,1.2917204316705466,0.09073937175669522,1.2889441847801208,1.0231094360351562,1.5581318140029907,4.8463187225162985,0.45269280413504587,4.826777696609497,3.611860752105713,6.37688684463501
290,685,237,30931.241485118866,487424,57330,76160,15.799603702089064,2.4686880784514162,10.0,10.0,6.85,3.5053530492662217,6.0,2,17,-6.044983969330787,7.7365541495241885,-4.3429089188575745,-31.575906991958618,3.347285032272339,6.85,3.5053530492662217,6.0,2,17,-5.89354740853091,7.3044063683670855,-4.3886960285361365,-29.517861712765193,3.298145270347595,0.93,0.2551470164434615,1.0,False,True,-0.01717650426694692,0.004458518397943297,-0.018288708014773405,-0.020034207150891548,0.00041258677160832535,22.337315306067467,5.80126052760565,21.752318382263184,10.574496269226074,41.0622444152832,6460.021541786194,3825.4913341671336,5620.292236328125,1022.3013305664062,19784.7109375,1.2892630785703658,0.09451955553630727,1.2927090525627136,1.0354640483856201,1.5369868278503418,4.944453401863575,0.5113230621309662,4.937398672103882,3.7393875122070312,6.443117618560791
275,691,238,31059.43622660637,489472,57605,76480,15.975694293198815,2.496202233312315,10.0,10.0,6.91,3.5863491185326617,6.0,2,17,-6.942630458474159,9.56857991162668,-3.112764894962311,-36.51350963115692,2.9064410626888275,6.91,3.5863491185326617,6.0,2,17,-6.712978243094462,8.973646033136932,-3.1794159160185687,-33.92007059753648,2.8145181260704994,0.91,0.2861817604250837,1.0,False,True,-0.01708410742089326,0.00451788626565807,-0.018332502674552678,-0.02026944573578962,0.0006995650554697252,23.68294551372528,6.447418249825183,23.12995147705078,9.058904647827148,47.322818756103516,7076.738938522339,4347.735060192017,5852.858642578125,1054.335205078125,21526.1328125,1.2918361146003008,0.09909824190678969,1.2864550352096558,1.009281873703003,1.5636214017868042,4.936460390686989,0.5014210767829718,4.95339560508728,3.660477638244629,6.455300331115723
290,750,239,31194.63492321968,491520,57895,76800,15.148075028101657,2.3668867231408837,10.0,10.0,7.5,3.4713109915419564,6.5,1,17,-7.435543148517609,8.383076396369312,-4.894968032836914,-35.21547996997833,3.1782137155532837,7.5,3.4713109915419564,6.5,1,17,-7.22576935399811,7.8493700130489925,-4.93174916682808,-32.43792686459025,3.130585160255432,0.91,0.2861817604250837,1.0,False,True,-0.017012037658954787,0.004932516321512287,-0.01834988409953997,-0.01990072974396348,0.0007360438639074651,25.72998126745224,6.916557631783481,25.034152030944824,10.788969039916992,50.025604248046875,7104.878435897827,4360.780090748865,5742.91943359375,1482.1217041015625,27111.720703125,1.2655591266229749,0.10051340581933836,1.270889937877655,0.9655120968818665,1.6008517742156982,4.787836251407862,0.5062617578188255,4.750744581222534,3.4472873210906982,7.1531500816345215
275,679,240,31322.013452768326,493568,58170,77120,16.07806281998162,2.5121973156221284,10.0,10.0,6.79,3.4562841318387005,6.0,2,20,-5.8929360374808315,8.063462731323359,-3.990663707256317,-33.453895926475525,2.6942858695983887,6.79,3.4562841318387005,6.0,2,20,-5.744822028075862,7.562362544604153,-4.0609724276255355,-31.15032483972965,2.6021855678558348,0.94,0.23748684174075835,1.0,False,True,-0.017493591480915095,0.0038343551940631677,-0.01829450548347414,-0.019955551804443528,0.001929809525521603,29.38450608551502,7.1044063507339645,28.849201202392578,13.467684745788574,60.62274169921875,6501.720484542847,3684.008900346249,5625.795654296875,1368.212646484375,28873.025390625,1.2431457636877894,0.09341931118112728,1.248713731765747,0.9416701793670654,1.481457233428955,4.688735367357731,0.4814205255617554,4.702829360961914,3.1087896823883057,6.178379058837891
276,744,241,31453.73170232773,495616,58446,77440,15.548339025537917,2.4294279727403,10.0,10.0,7.44,3.729128584535534,6.5,3,18,-7.501661403477192,9.185691255313417,-5.164869248867035,-33.784945249557495,3.053092360496521,7.44,3.729128584535534,6.5,3,18,-7.246657554378947,8.542570654916076,-5.208301189012662,-31.34285057365881,2.9569748106956477,0.9,0.3,1.0,False,True,-0.01695575605655274,0.004666094793981428,-0.01831950213531651,-0.02030599002360073,0.0023419304609662295,28.20731253027916,6.458372949056204,27.982077598571777,9.233663558959961,47.35186767578125,6236.35319366455,3541.533238281221,5205.493896484375,1474.1234130859375,22147.85546875,1.338325569778681,0.09215598178280682,1.3378164768218994,1.0487771034240723,1.606223225593567,5.075592110306024,0.4784476128409901,5.069827556610107,3.6697330474853516,6.355670928955078
272,764,242,31580.576926231384,497664,58718,77760,16.14566112126963,2.52275955019838,10.0,10.0,7.64,3.7643591752116317,6.5,2,17,-9.283671478331089,10.864763865357853,-5.599661707878113,-37.27665078639984,2.9201275408267975,7.64,3.7643591752116317,6.5,2,17,-8.928572378293747,10.117953868417132,-5.615961155449286,-34.61647487628885,2.8253818873286245,0.86,0.34698703145794946,1.0,False,True,-0.016240075397060107,0.005620220382666829,-0.018248033065509983,-0.020294038441392992,0.004106623408938581,35.25084926486015,9.227538389760104,34.644561767578125,14.144838333129883,63.5580940246582,8518.848992919922,5463.740370646419,7262.36376953125,1375.578369140625,33646.171875,1.4017222389578818,0.09261378854070235,1.4058284759521484,1.1308062076568604,1.6723722219467163,5.3477524891495705,0.4952673395525767,5.378879070281982,3.992246150970459,6.730371952056885
252,809,243,31708.93163061142,499712,58970,78080,15.955784479361482,2.4930913249002313,10.0,10.0,8.09,4.040037128542261,7.0,2,19,-10.473808246850968,12.029470668899231,-6.669515460729599,-47.55178463459015,2.429213285446167,8.09,4.040037128542261,7.0,2,19,-10.022822756954572,11.129753395309722,-6.652983409049007,-43.81341934630766,2.379486117362976,0.82,0.38418745424597095,1.0,False,True,-0.01557379353877581,0.0064880181600883765,-0.018268546290359386,-0.02009921855725745,0.008642318461078713,39.34011481404305,9.770457111546772,37.831581115722656,16.311798095703125,72.79663848876953,9799.804880523681,5928.907093924817,8462.41357421875,1822.3812255859375,31018.83984375,1.425137747451663,0.09154136837428448,1.4209193587303162,1.1678601503372192,1.6884119510650635,5.386439355462789,0.4937307293332794,5.382781505584717,3.95317006111145,6.734955310821533
