Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
261,820,85,22437.156717300415,176128,21361,27520,8.37928994318167,1.309264053622136,10.0,10.0,8.2,3.40587727318528,7.5,2,14,-18.62610183365643,12.694389197796585,-16.958339676260948,-50.15927839279175,2.514713764190674,8.2,3.40587727318528,7.5,2,14,-17.88365364519417,11.922703691134386,-16.558966341503,-47.284739266425916,2.468987970352173,0.62,0.48538644398046393,1.0,False,True,-0.011372765352736736,0.009991154411517596,-0.019097546351305596,-0.019375370578195397,0.0037850121469894527,25.866424751281738,5.293469811556317,25.96933650970459,12.860719680786133,44.81883239746094,5615.974125671387,1849.969797203012,5267.512939453125,2556.840576171875,13537.853515625,0.6334825549274683,0.08568887416901515,0.6310272812843323,0.42178112268447876,0.8772746324539185,2.6460724070668222,0.40610799802868686,2.603964328765869,1.7771885395050049,3.823413848876953
248,775,86,22674.95314192772,178176,21609,27840,8.612408715605415,1.3456888618133462,10.0,10.0,7.75,3.4420197558991434,7.0,2,15,-16.60518948286772,12.114006398461024,-12.463530898094177,-48.10022497177124,2.784663200378418,7.75,3.4420197558991434,7.0,2,15,-15.970803026654647,11.40706991391557,-12.326497704912185,-46.41040285473259,2.7358903551101683,0.64,0.48,1.0,False,True,-0.011769147609451375,0.009889076026763224,-0.01908691778935305,-0.01930800758333165,0.008240175417442014,27.285126596689224,5.834667418416473,26.564054489135742,15.007383346557617,46.02106857299805,5950.963245391846,2101.5722401501957,5578.556396484375,2822.37841796875,14636.671875,0.6551753571256995,0.09119656912404504,0.6547743380069733,0.37348249554634094,0.9589905142784119,2.7912122312933207,0.4304694817068309,2.742919683456421,1.6761109828948975,4.361759662628174
250,781,87,22912.097366809845,180224,21859,28160,8.636094768986984,1.3493898076542161,10.0,10.0,7.81,3.378446388504633,7.0,2,15,-19.14477813139558,12.541571901851373,-14.593461275100708,-52.031010389328,0.9506338834762573,7.81,3.378446388504633,7.0,2,15,-18.436532468936015,11.777144861120227,-14.355364879950166,-49.4432448306738,0.8730606925010678,0.63,0.4828043081829324,1.0,False,True,-0.011800895411207093,0.00969025426877999,-0.019096579211251477,-0.01934888593475706,0.004858633675226237,31.442751091718673,6.578373973517381,30.91511821746826,17.93406105041504,53.20992660522461,6553.424749755859,2323.3165672555474,6002.900146484375,2923.912841796875,15940.1982421875,0.6331666776910424,0.08500569932083527,0.637500524520874,0.43513527512550354,0.9185240268707275,2.657929256185889,0.4054763203733198,2.6027861833572388,1.8249261379241943,4.200155735015869
246,810,88,23161.196092128754,182272,22105,28480,8.221639823238949,1.2846312223810858,10.0,10.0,8.1,3.5763109484495335,7.5,2,14,-19.2640777605772,12.03152295720577,-17.46043998003006,-42.32571840286255,2.6808512210845947,8.1,3.5763109484495335,7.5,2,14,-18.48150153347625,11.283826556766167,-17.11749090713428,-40.25176206241067,2.6347919607162478,0.62,0.48538644398046393,1.0,False,True,-0.011635469597164163,0.00999584595391528,-0.019083143396215987,-0.019406124328449875,0.006426799789626625,34.380605560541156,8.285684959684367,33.62420654296875,18.34678840637207,62.537445068359375,7236.611270141601,2441.2941089978244,6725.330322265625,2987.971435546875,18293.564453125,0.7744668344035744,0.09612189091860485,0.7764431834220886,0.508116602897644,1.0343431234359741,3.1597867108881474,0.4614182547899515,3.1440157890319824,2.0304360389709473,4.488129615783691
243,843,89,23403.08072757721,184320,22348,28800,8.466846173189106,1.3229447145607978,10.0,10.0,8.43,3.4416711057275644,8.0,2,15,-20.039263331890105,13.26952958913265,-18.592328906059265,-76.33749747276306,2.431366205215454,8.43,3.4416711057275644,8.0,2,15,-19.237800118710105,12.445424277037393,-18.122473467519587,-71.52819111671252,2.3863970279693607,0.62,0.48538644398046393,1.0,False,True,-0.011181941714353187,0.01025400675290764,-0.01907057612343345,-0.019841783910930055,0.007691584993820222,35.773843330144885,10.009140616899554,34.46307373046875,16.594799041748047,67.0292739868164,7697.977462005615,2634.6645679679623,7216.33447265625,3358.939453125,20332.529296875,0.6708474701270462,0.08469849061239233,0.6749679446220398,0.43876370787620544,0.9522899985313416,2.836483205482364,0.37821957061536504,2.8080309629440308,1.9036554098129272,4.114656448364258
229,873,90,23645.953593969345,186368,22577,29120,8.432395229746897,1.3175617546479528,10.0,10.0,8.73,3.4054515119143898,11.0,2,15,-21.470037231147288,13.21933004351142,-27.060291528701782,-52.308377742767334,2.522179126739502,8.73,3.4054515119143898,11.0,2,15,-20.565612876456708,12.457183631916857,-25.72957121400478,-49.643613813022405,2.476032161712647,0.52,0.4995998398718718,1.0,False,True,-0.009446009383328728,0.010194983446009777,-0.019037306831343567,-0.02016808554413882,0.006074417062042592,29.991550198197366,7.384511668996465,29.35011386871338,15.788298606872559,67.93104553222656,6413.800228881836,2289.754116546214,5879.443359375,3135.55615234375,17696.400390625,0.7301775673404336,0.09884924281483959,0.7216996848583221,0.42336270213127136,1.0708208084106445,3.1409765135496857,0.45489633719895173,3.1202352046966553,1.8867840766906738,4.578073501586914
257,757,91,23884.931571006775,188416,22834,29440,8.56982733467207,1.3390355210425107,10.0,10.0,7.57,3.6722064212132732,7.0,2,14,-18.191787771582604,13.36478780976348,-12.294848680496216,-64.50506544113159,2.5186285972595215,7.57,3.6722064212132732,7.0,2,14,-17.49250045207611,12.500251436491553,-12.119498772039652,-60.28319352290444,2.4725265884399414,0.68,0.466476151587624,1.0,False,True,-0.012840121843717857,0.009356408877881658,-0.01911006124023469,-0.01932040416697861,0.004036615691886958,29.95016624033451,8.710764348747391,28.93167018890381,11.278356552124023,55.04698181152344,7297.999503326416,2548.304943126005,6779.017333984375,3292.52392578125,17644.6484375,0.7231521543115378,0.08624431118751258,0.7237623035907745,0.4939919114112854,0.9366927742958069,2.965332851186395,0.4216617320644401,2.9496017694473267,1.9628545045852661,4.712104320526123
128,798,92,24107.46036362648,190464,22962,29760,9.20330342824431,1.4380161606631734,10.0,10.0,7.98,3.2893160383277253,7.0,3,14,-17.453406732082367,12.022906354176653,-14.468327164649963,-52.834012031555176,0.4456660747528076,7.98,3.2893160383277253,7.0,3,14,-16.79139147831544,11.28738020462448,-14.193757041609784,-50.576976887085436,0.3724201852321629,0.65,0.4769696007084728,1.0,False,True,-0.011744996416560216,0.010155414490456047,-0.01909380298461944,-0.019309675401156134,0.007797862254266458,27.427228596806525,6.409484050510845,26.821552276611328,13.638540267944336,53.335533142089844,6793.608933258057,2417.6873968341824,6243.341552734375,2914.808837890625,24377.384765625,0.6935998456552624,0.0851594291166818,0.6873983144760132,0.4267464280128479,0.9260208606719971,2.8462508864700795,0.40139515128071374,2.7937161922454834,1.8678383827209473,4.188316345214844
353,776,93,24340.883988380432,192512,23315,30080,8.773747739367696,1.3708980842762026,10.0,10.0,7.76,3.215960198758685,7.0,2,13,-16.630050878226758,11.21315021036724,-13.804640352725983,-40.04252910614014,2.6502785682678223,7.76,3.215960198758685,7.0,2,13,-16.01575332341179,10.540160420292487,-13.66319118320207,-38.12727376748527,2.603156967163086,0.66,0.4737087712930805,1.0,False,True,-0.012167577322699526,0.009808166559419256,-0.01912310203168377,-0.019750285670703027,0.007142806744207086,124.70295325517654,90.31296305461912,97.35206604003906,33.823020935058594,643.42138671875,18541.33611907959,9714.580920601693,16297.2919921875,4930.80859375,60941.11328125,0.64019321994856,0.09218147877299541,0.6383732259273529,0.3315972685813904,0.9671196937561035,2.5652907148003576,0.3590697037225273,2.5362788438796997,1.5399881601333618,4.1967339515686035
228,918,94,24572.634085655212,194560,23543,30400,8.837105244325908,1.380797694425923,10.0,10.0,9.18,3.3893362181996634,11.0,2,17,-20.83258934766054,12.520212697281405,-22.000865817070007,-53.001232624053955,0.481809139251709,9.18,3.3893362181996634,11.0,2,17,-19.913673555440276,11.667743990372212,-21.37862799216156,-50.35639258316533,0.4093522806167602,0.53,0.49909918853871116,1.0,False,True,-0.009654664194454479,0.01021977194306766,-0.01903950310024783,-0.02021867312206463,0.004900750377433316,35.87815263271332,11.504644755418582,33.98282814025879,15.842920303344727,91.11287689208984,8313.867362213135,4208.45621225652,7193.3369140625,2780.2724609375,33140.35546875,0.7107631055638194,0.09489857846243838,0.7010974586009979,0.48581740260124207,1.0815595388412476,2.8572657078504564,0.40503469206441983,2.812626838684082,1.9966347217559814,4.52352237701416
245,825,95,24810.36896467209,196608,23788,30720,8.61463832513452,1.3460372383022685,10.0,10.0,8.25,3.415772240650714,8.0,2,15,-18.146881899237634,12.281439454071846,-13.985994726419449,-41.66980266571045,1.3367961645126343,8.25,3.415772240650714,8.0,2,15,-17.433341445233125,11.534129494122004,-13.794621184187005,-39.69698708691578,1.2556247495651243,0.65,0.47696960070847283,1.0,False,True,-0.011975413442900618,0.009851422047160439,-0.019094451324657882,-0.019385141815120355,0.00687220370128705,28.741690704226492,5.970423684045631,28.48814582824707,15.772401809692383,47.36320877075195,6447.7371925354,2607.1367511192893,5863.770751953125,2392.118408203125,19329.822265625,0.7197118600830436,0.09838129484012258,0.7249023020267487,0.42475277185440063,0.9759510159492493,2.9396869365125893,0.4194927159202843,2.9370206594467163,1.9160298109054565,4.083305835723877
242,826,96,25054.507034778595,198656,24030,31040,8.38869578639067,1.3107337166235424,10.0,10.0,8.26,3.6540935948604267,7.5,2,18,-19.50979539334774,12.380739358067565,-17.068557739257812,-52.52967572212219,0.6043472290039062,8.26,3.6540935948604267,7.5,2,18,-18.702541504894768,11.55012603470582,-16.64246201291379,-48.139273743612414,0.529724386596679,0.6,0.48989794855663565,1.0,False,True,-0.011419517222389828,0.01004617885444445,-0.019075930389808662,-0.01942340896781941,0.00908661354826687,33.69833507239819,10.003369429046256,31.563088417053223,13.00344467163086,83.90769958496094,5946.188498687744,2067.8295525229178,5405.70166015625,2597.863525390625,17304.986328125,0.6825283456593751,0.09213667524211816,0.6756008863449097,0.43635401129722595,1.0099154710769653,2.722246814519167,0.3831189167721871,2.702176570892334,1.8087341785430908,3.9910240173339844
258,797,97,25289.265179395676,200704,24288,31360,8.723871980418567,1.363104996940401,10.0,10.0,7.97,3.3569480186621896,7.0,2,15,-17.534767186045645,12.285649274575086,-14.051530957221985,-51.56486439704895,0.7409439086914062,7.97,3.3569480186621896,7.0,2,15,-16.871685447484683,11.535422298330085,-13.762246990937596,-48.910910778751806,0.6637875739574435,0.66,0.4737087712930805,1.0,False,True,-0.01204834522890477,0.010027069921850387,-0.019071393197894665,-0.019702215171272602,0.01665620365398124,28.650632899999618,6.22427825344052,27.962772369384766,14.598358154296875,47.32406997680664,6442.761569976807,2059.363747124694,5917.015625,2122.071533203125,13516.26953125,0.7122486090287566,0.08410568140758491,0.7131214439868927,0.47611695528030396,0.9379000663757324,2.7960693314671516,0.33969722225853477,2.785744547843933,1.944364309310913,3.6689462661743164
128,821,98,25539.598657608032,202752,24416,31680,8.181087142738026,1.2782948660528166,10.0,10.0,8.21,3.766417395881662,7.0,2,16,-18.027644183933734,12.487422589803156,-14.186702370643616,-47.187613129615784,2.4126715660095215,8.21,3.766417395881662,7.0,2,16,-17.264483511358396,11.668414638739353,-13.948019594726569,-45.20743161068579,2.367488899230957,0.59,0.4918333050943174,1.0,False,True,-0.010630332667820638,0.010338315007123768,-0.01906516066218726,-0.02010695637477966,0.009571386659061015,27.786188596487044,6.112239998854643,26.71305561065674,15.702407836914062,57.227760314941406,5953.7949317932125,2260.765314086068,5392.887451171875,2651.402099609375,16599.4375,0.7288169596344233,0.09594367171362676,0.7219302952289581,0.4882511496543884,0.989501953125,2.9921716541051864,0.4271744989664991,2.975162982940674,1.9437448978424072,4.438061237335205
351,900,99,25776.703070640564,204800,24767,32000,8.637544842824186,1.349616381691279,10.0,10.0,9.0,3.6742346141747673,11.0,2,15,-21.055803257226945,13.129327693852785,-27.352362394332886,-52.888442516326904,2.733924388885498,9.0,3.6742346141747673,11.0,2,15,-20.062428176641774,12.246913479416305,-26.0037775542156,-49.59224763586777,2.6856542873382567,0.47,0.49909918853871116,0.0,False,True,-0.007917837036351186,0.010950724247026582,-5.8223929556622256e-05,-0.019319122434645175,0.023183254091228928,32.2342560261488,6.599663562261786,31.875377655029297,15.080273628234863,54.0328254699707,6544.518560791015,2389.7443292314374,6098.716552734375,2715.409912109375,16311.32421875,0.7357877363450825,0.09321477299214591,0.7335900068283081,0.4550077021121979,0.9706270694732666,3.0047130085527898,0.45494812379597177,3.0226120948791504,1.7895662784576416,4.401505947113037
250,778,100,26000.33450627327,206848,25017,32320,9.157925379344494,1.430925840522577,10.0,10.0,7.78,3.20181198698487,7.0,2,14,-17.01804064154625,13.253785698057316,-12.461943745613098,-73.88466882705688,0.3780369758605957,7.78,3.20181198698487,7.0,2,14,-16.364551430039228,12.413101868929278,-12.268482115622996,-69.29066365109567,0.30611857261657693,0.69,0.46249324319388707,1.0,False,True,-0.012884094652250655,0.009698524116888423,-0.019097696737568594,-0.01936014091661785,0.010148345345177279,32.47123493552208,8.75114132926063,31.093056678771973,16.368022918701172,65.41840362548828,6183.478310394287,1963.3522968326706,5664.658447265625,2577.67822265625,12860.1416015625,0.7125318631529808,0.0908661233468922,0.7129684090614319,0.48023855686187744,0.9396762251853943,2.8309720147401096,0.4121305444443316,2.7892626523971558,1.9012646675109863,4.190329551696777
246,832,101,26235.21514439583,208896,25263,32640,8.719322360370002,1.3623941188078128,10.0,10.0,8.32,3.4260180968582175,8.0,2,15,-18.492777364253996,11.632215579972199,-16.282552897930145,-44.636955976486206,0.7224397659301758,8.32,3.4260180968582175,8.0,2,15,-17.76063360258663,10.876326940934765,-15.986401491599983,-42.24497414582657,0.6476420497894289,0.64,0.48,1.0,False,True,-0.01157704747288827,0.010228535698322622,-0.019092016567704276,-0.01934269280547299,0.010954853873494902,28.39115889966488,5.715912469891293,27.96253204345703,13.77357006072998,51.47768783569336,6077.815436553955,2042.3112321165493,5669.04833984375,2838.762939453125,14359.50390625,0.7468140666373074,0.08990466785173293,0.7413680553436279,0.489333838224411,1.0176852941513062,2.9050219763070344,0.3978612979173655,2.8752076625823975,1.901183009147644,4.00341796875
247,822,102,26460.99990606308,210944,25510,32960,9.070585565106573,1.4172789945479018,10.0,10.0,8.22,4.1293583036592985,7.0,2,27,-18.920840525627135,14.923119180772922,-12.594813078641891,-70.1164402961731,2.0678473711013794,8.22,4.1293583036592985,7.0,2,27,-18.09680759856183,13.919264918048855,-12.429628687818099,-65.89884765700634,1.9778846755504613,0.59,0.49183330509431744,1.0,False,True,-0.011009884644613919,0.009876678691269106,-0.019086846076235703,-0.020470349514947195,0.003769259466249536,38.12596262097359,11.087751908426595,36.262027740478516,18.157459259033203,71.46776580810547,6801.28589553833,2423.630129828566,6162.64501953125,3331.03564453125,17566.80078125,0.7407232251018285,0.08786629994821839,0.7464017271995544,0.4582861661911011,1.0786455869674683,2.832734002172947,0.3591821819537413,2.8263611793518066,1.8187412023544312,4.481057643890381
253,841,103,26699.05695605278,212992,25763,33280,8.602979832307458,1.3442155987980402,10.0,10.0,8.41,3.5947044384761315,8.5,2,16,-18.340736378058793,11.835461661289667,-15.032181143760681,-40.251665115356445,2.08881539106369,8.41,3.5947044384761315,8.5,2,16,-17.563517891663313,11.041266819781612,-14.669950582654383,-38.140441500169885,1.99828792822361,0.59,0.4918333050943175,1.0,False,True,-0.010586983534151962,0.010479027040279162,-0.019097405454807176,-0.020212751297494058,0.010640049698981385,25.026800259947777,5.1025566237094715,24.49393939971924,13.451676368713379,40.28776168823242,6118.059384155274,2246.390087543396,5642.351318359375,2228.7412109375,18702.78125,0.7010070282965899,0.08403544320531177,0.7049188911914825,0.46702346205711365,0.9441426396369934,2.816319116950035,0.3548786911898211,2.8035478591918945,2.0168983936309814,3.8539867401123047
245,823,104,26942.190712928772,215040,26008,33600,8.423346993501045,1.3161479677345385,10.0,10.0,8.23,3.9745565790412396,7.5,2,17,-20.91524564743042,16.71234426863134,-14.82266366481781,-81.50654172897339,2.6178743839263916,8.23,3.9745565790412396,7.5,2,17,-19.991736723767204,15.543441329590573,-14.486933363678135,-74.41420905300485,2.571301221847534,0.61,0.4877499359302879,1.0,False,True,-0.011517045795299125,0.00983601023031827,-0.019093314485883195,-0.01939033034247284,0.00830436435073037,50.25090638399124,15.140115039242852,47.958621978759766,20.31752586364746,100.90603637695312,8812.752086639404,2962.309818159156,8248.02099609375,4019.445068359375,19895.998046875,0.7087628114968538,0.09178795021899343,0.7106582522392273,0.4437181353569031,1.0323936939239502,2.817228813096881,0.4125763976696797,2.7864850759506226,1.744361400604248,4.212855339050293
