Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
187,1130,97,21378.929918289185,200704,17459,31360,9.321780666005019,1.4565282290632842,10.0,10.0,11.3,4.998999899979995,13.0,1,22,-19.14845101237297,15.430306527550883,-22.274604350328445,-54.089502692222595,4.528260707855225,11.3,4.998999899979995,13.0,1,22,-17.908059067616115,14.172025995502098,-21.128099915723208,-48.735394696594135,4.528260707855225,0.5,0.5,0.5,False,True,-0.008895180262730342,0.009823235800709637,-0.012672817855613375,-0.02050577236218515,0.00419998549026443,45.4411742568016,8.062560268677567,43.78332710266113,25.778188705444336,72.65509796142578,4065.9387817382812,1709.0718078328991,3863.031494140625,1324.0035400390625,11263.748046875,0.5920663254335523,0.06603250855366212,0.5939105153083801,0.38818061351776123,0.8150895237922668,2.1061982210725545,0.17445714137788798,2.0985642671585083,1.6276931762695312,2.7493820190429688
197,1053,98,21602.767432928085,202752,17656,31680,9.149494012671983,1.4296084394799975,10.0,10.0,10.53,4.695646920286916,10.5,1,18,-16.488905455470086,14.375644559498818,-12.421998620033264,-44.6279913187027,4.55254602432251,10.53,4.695646920286916,10.5,1,18,-15.525276536107501,13.263024090025436,-12.169227655041702,-40.85734213898295,4.55254602432251,0.62,0.48538644398046393,1.0,False,True,-0.011532663018904139,0.009349571099068903,-0.018120257164325568,-0.020525539310043306,0.007089849987542862,37.99738084077835,6.3732675054983,37.516719818115234,20.25592041015625,56.566864013671875,4018.58010597229,1651.5067566964674,3828.694580078125,1318.718505859375,11858.1572265625,0.5772637206129729,0.06501954299535045,0.5746112763881683,0.38165777921676636,0.7602434158325195,2.066799108311534,0.1622807354982105,2.0560027360916138,1.602492094039917,2.4737467765808105
192,1091,99,21813.821080684662,204800,17848,32000,9.703693926968308,1.516202176088798,10.0,10.0,10.91,5.263259446388711,12.0,1,23,-17.3013403300941,15.415999228736148,-13.129783228039742,-44.42424988746643,4.570096015930176,10.91,5.263259446388711,12.0,1,23,-16.18727212683483,14.163633736783101,-12.929729143450782,-41.17008623976251,4.570096015930176,0.56,0.4963869458396343,1.0,False,True,-0.010573803887451088,0.009637542978199456,-0.018132935047748336,-0.020877205961510367,0.0057588727696284425,42.96859985589981,7.76496139354782,42.169677734375,24.8256893157959,65.7320327758789,3661.824077987671,1387.4026501310632,3439.1864013671875,1204.6182861328125,8286.966796875,0.5897795404307544,0.06629109978279775,0.5925858020782471,0.401795893907547,0.7977101802825928,2.095010742917657,0.16550526523752054,2.097056746482849,1.6656105518341064,2.738520622253418
187,1048,100,22037.265471696854,206848,18035,32320,9.16559145084226,1.432123664194103,10.0,10.0,10.48,5.864264659784721,10.5,1,31,-16.49313793644309,16.699530123778814,-12.27345185726881,-72.33859097957611,4.514536380767822,10.48,5.864264659784721,10.5,1,31,-15.359649403965316,15.191407481920205,-12.050929983416795,-62.62686247642394,4.514536380767822,0.59,0.4918333050943174,1.0,False,True,-0.010668734835837454,0.009628676519571354,-0.018135529099736397,-0.020887798157844348,0.004016823811319042,49.77584853172302,10.999076679229288,47.67947959899902,28.23589515686035,92.44221496582031,4255.75997505188,1755.3712027995655,3878.5592041015625,1456.9095458984375,12752.7607421875,0.5876564003527165,0.061853856808924246,0.5842104256153107,0.4114392101764679,0.7702866196632385,2.0848736997693775,0.1562666414798494,2.0793286561965942,1.6830064058303833,2.6055359840393066
186,1084,101,22248.55949473381,208896,18221,32640,9.692654674106851,1.5144772928291956,10.0,10.0,10.84,5.307956292208895,13.0,1,21,-17.116503372043372,15.153382503065302,-15.276834458112717,-42.98499262332916,4.552396297454834,10.84,5.307956292208895,13.0,1,21,-16.01340643565287,13.961079916857079,-14.82426656734641,-39.80882258043766,4.552396297454834,0.55,0.49749371855331,1.0,False,True,-0.010111541496345293,0.009641520505352132,-0.01809028969957307,-0.020733687368616638,0.0029855551496451582,41.13397828936577,6.586650787415892,40.75110054016113,24.690210342407227,65.95895385742188,3979.971924972534,1688.5256756763495,3664.6495361328125,1447.8729248046875,10794.59765625,0.5697767402976751,0.06710103531906658,0.5678192973136902,0.38282856345176697,0.7551328539848328,2.0455691654235126,0.167963171550091,2.0443918704986572,1.5763146877288818,2.567897319793701
183,1105,102,22472.43011879921,210944,18404,32960,9.148140844962844,1.4293970070254445,10.0,10.0,11.05,5.181457323958193,12.5,1,20,-17.780738946199417,15.130533894132517,-18.058360874652863,-41.0662659406662,4.527009963989258,11.05,5.181457323958193,12.5,1,20,-16.63289234019901,13.908770642215794,-17.51221029972582,-37.54872540509928,4.527009963989258,0.54,0.49839743177508444,1.0,False,True,-0.009705321001238623,0.00978552839786161,-0.018045462383982816,-0.020498631412248974,0.002826257037122998,42.545496666431426,6.4079932000877715,42.083892822265625,27.45819854736328,63.63371658325195,3598.3712299346926,1495.0759515186382,3226.2003173828125,1325.3590087890625,9757.5185546875,0.5692598979920149,0.06572110136208968,0.5691419541835785,0.4011179506778717,0.7423094511032104,2.0489256251603365,0.16513693478785493,2.0391011238098145,1.6222814321517944,2.49485445022583
186,1009,103,22679.432780981064,212992,18590,33280,9.893592567427023,1.5458738386604722,10.0,10.0,10.09,5.230860349885094,10.0,1,18,-15.348581808507442,14.90624467501927,-11.492087841033936,-43.35766339302063,4.571324825286865,10.09,5.230860349885094,10.0,1,18,-14.40017288490431,13.7891756163903,-11.245238326313991,-39.5902730679925,4.571324825286865,0.59,0.4918333050943175,1.0,False,True,-0.010749197924499392,0.00953594058645769,-0.018170512355060203,-0.020213811736719378,0.002791664918212422,45.01225031018257,6.619955027615429,45.00897407531738,26.815181732177734,67.15630340576172,4024.632744598389,1537.7794020269243,3752.2554931640625,1110.3172607421875,8712.0625,0.553853770904243,0.06366559687665227,0.5549356341362,0.4028170108795166,0.7830064296722412,1.9965281497687102,0.1574231635345425,1.987188458442688,1.627675175666809,2.611969232559204
190,1069,104,22895.1787712574,215040,18780,33600,9.492644555650068,1.4832257118203234,10.0,10.0,10.69,5.483967541844135,10.0,1,21,-15.832304779291153,14.8042716559037,-12.786457434296608,-46.52317774295807,4.503316879272461,10.69,5.483967541844135,10.0,1,21,-14.83370360644583,13.600163644005303,-12.488745354708886,-41.919842401783235,4.503316879272461,0.62,0.48538644398046393,1.0,False,True,-0.011266269277640885,0.00951365093630635,-0.018145652704981294,-0.020870920195281556,0.004756560636970691,44.7465264737606,7.862620361471648,44.53742218017578,24.765417098999023,73.12834167480469,4005.1525705337526,1716.9403242681694,3682.59326171875,1002.6591186523438,9979.5732421875,0.575515307392925,0.06141718158467202,0.5771230459213257,0.4147692918777466,0.7467426061630249,2.047907358035445,0.15364498491736156,2.0387420654296875,1.6507554054260254,2.4906883239746094
186,1101,105,23124.15673851967,217088,18966,33920,8.944091977435761,1.3975143714743377,10.0,10.0,11.01,5.101950607365775,13.0,1,20,-17.638749984949825,15.160225755225357,-16.056846112012863,-43.621689796447754,4.556669235229492,11.01,5.101950607365775,13.0,1,20,-16.508309988384525,13.950258902216413,-15.62512294602217,-39.710202253250166,4.556669235229492,0.54,0.49839743177508444,1.0,False,True,-0.009738272742719305,0.009726249285757778,-0.01804963000596066,-0.020414435140118897,0.003778719872504277,48.79874818921089,7.461944912041147,47.74873352050781,28.822145462036133,74.539794921875,3871.0302070617677,1509.0562815555713,3483.843994140625,1267.8011474609375,8624.96484375,0.5727677202783525,0.06129590294403644,0.5724791884422302,0.35731539130210876,0.7331759929656982,2.055653103813529,0.15740071517062,2.0606902837753296,1.5930442810058594,2.4880287647247314
192,989,106,23327.555428028107,219136,19158,34240,10.068894765003083,1.5732648070317317,10.0,10.0,9.89,5.509800359359674,8.5,1,35,-12.726469551473857,13.811434724110265,-6.949539661407471,-41.320058822631836,4.491846561431885,9.89,5.509800359359674,8.5,1,35,-12.002054098418444,12.70880007371596,-6.902405639390123,-36.339332850067336,4.491846561431885,0.7,0.458257569495584,1.0,False,True,-0.012820924648497831,0.008917575625768915,-0.01824335901028941,-0.020600115892148052,0.0025673198221579097,47.15618579983711,11.177922759675555,45.38297080993652,28.840599060058594,84.14801788330078,4122.365121459961,1679.5193089676961,3783.325927734375,1434.074951171875,9593.853515625,0.5366526046767831,0.06354404520209378,0.5370614230632782,0.370116651058197,0.7061486840248108,1.9719629548490047,0.15975235001590457,1.9656407237052917,1.6212806701660156,2.4392576217651367
185,1104,107,23547.718508958817,221184,19343,34560,9.302195405979763,1.453468032184338,10.0,10.0,11.04,5.451458520432857,13.5,1,19,-17.616541387587787,15.003384640308932,-22.528082609176636,-49.718663454055786,4.553224563598633,11.04,5.451458520432857,13.5,1,19,-16.466087564740235,13.856971193522575,-21.472977268601234,-44.86846586801599,4.553224563598633,0.53,0.49909918853871116,1.0,False,True,-0.009925700482458624,0.009717766145623226,-0.018064568026626066,-0.020707771349164128,0.005869655656558448,44.25384751558304,6.8108707158710535,44.29664421081543,27.663188934326172,67.15904998779297,3505.2088344573976,1200.1706945749777,3289.6817626953125,1254.8433837890625,7164.2099609375,0.5576032347977161,0.05955046021650335,0.5517362952232361,0.38197454810142517,0.7254759073257446,2.0098894380033014,0.14513103729693005,2.001119375228882,1.5657215118408203,2.4609878063201904
187,1147,108,23753.444222450256,223232,19530,34880,9.95500253829581,1.5554691466087203,10.0,10.0,11.47,5.020866459088511,13.5,1,19,-19.18466894954443,14.580809827365506,-26.58759579062462,-43.98460841178894,4.53956937789917,11.47,5.020866459088511,13.5,1,19,-17.94940283044335,13.441817017551584,-24.749210469888446,-40.530126833599105,4.53956937789917,0.46,0.49839743177508444,0.0,False,True,-0.008475969958061838,0.009745948586062056,-0.0028278782283062964,-0.02071562532789692,0.0030337190872604114,38.99000930786133,5.1113619434284345,39.107046127319336,24.045137405395508,50.79296112060547,3391.1187641143797,1328.4806586027644,3085.5469970703125,1137.3011474609375,7916.015625,0.5615836571902036,0.06354211265491423,0.5607864558696747,0.41568323969841003,0.7534065246582031,2.0271657075732947,0.15588133596163165,2.022390127182007,1.639206886291504,2.5671234130859375
199,1050,109,23979.0731215477,225280,19729,35200,9.076851450290185,1.4182580391078414,10.0,10.0,10.5,5.277309920783504,12.0,1,18,-17.132470831871032,15.337673605226135,-15.306453049182892,-45.094621539115906,4.544752597808838,10.5,5.277309920783504,12.0,1,18,-16.042514026149032,14.170496484410721,-14.897321281992888,-41.61424716999676,4.544752597808838,0.53,0.49909918853871116,1.0,False,True,-0.009637935297296417,0.009830654223941608,-0.018055871496518015,-0.02084398990998751,0.0028058380927145354,40.61127853393555,6.4331573173349526,40.42140007019043,22.716463088989258,59.31040954589844,3500.436008453369,1282.742567082009,3339.108642578125,1416.4112548828125,8234.5859375,0.5514641025103628,0.06234239736054313,0.5524905323982239,0.3921385407447815,0.7279832363128662,1.9929572228342294,0.15257292721628024,1.9862905740737915,1.662567138671875,2.4742236137390137
183,1062,110,24178.932708740234,227328,19912,35520,10.247194186521822,1.6011240916440348,10.0,10.0,10.62,5.272153260291282,12.0,1,19,-16.083409017920495,14.935464023537598,-14.716025918722153,-41.109288930892944,4.5682525634765625,10.62,5.272153260291282,12.0,1,19,-15.083150029899967,13.802640975032844,-14.419214002742828,-37.75406105188238,4.5682525634765625,0.57,0.4950757517794625,1.0,False,True,-0.010645496556844042,0.009493541003189818,-0.018108133692030723,-0.020939733031998697,0.003858927991802097,46.799059343338016,8.092038531426546,45.890676498413086,27.873098373413086,80.03958892822266,3767.1562320709227,1430.396403263089,3523.3359375,1421.8673095703125,9872.7841796875,0.5650202703662217,0.06079269238791426,0.5617140829563141,0.3973052501678467,0.7169232964515686,2.0207254398614167,0.15426554591264413,2.0049420595169067,1.6022257804870605,2.4615252017974854
193,1043,111,24393.98344683647,229376,20105,35840,9.52333397285761,1.4880209332590018,10.0,10.0,10.43,5.9904173477312925,12.0,1,34,-15.927379392385483,15.69699178350675,-12.369423627853394,-69.13024234771729,4.5727009773254395,10.43,5.9904173477312925,12.0,1,34,-14.890887722416913,14.372707054199584,-12.10366635490391,-58.656294351097706,4.5727009773254395,0.59,0.49183330509431744,1.0,False,True,-0.010872132809357376,0.009695698218155323,-0.018117290007285985,-0.020534949782030937,0.009716999762612644,45.55000137686729,7.994590599804501,44.63619422912598,28.395267486572266,70.5455551147461,3517.859720993042,1278.5510409799972,3333.51904296875,1323.830078125,10878.72265625,0.5709926817566157,0.0604190235073213,0.5658521950244904,0.381543904542923,0.7240652441978455,2.0515958562493326,0.1521188737755862,2.037123680114746,1.5851582288742065,2.5199382305145264
186,1090,112,24626.928025007248,231424,20291,36160,8.79179080312644,1.3737173129885065,10.0,10.0,10.9,4.88159809898357,13.0,1,18,-17.609937475919722,15.002644386702816,-16.22693920135498,-40.4739875793457,4.503749370574951,10.9,4.88159809898357,13.0,1,18,-16.533097881040277,13.848413277384738,-15.692963838872261,-37.2704934094497,4.503749370574951,0.57,0.4950757517794625,1.0,False,True,-0.01026972253339528,0.009712856188650547,-0.018110763740407515,-0.020704878675263966,0.002649902646250868,43.51105380654335,5.670212380026882,43.132049560546875,29.073116302490234,60.24772262573242,3587.9651054382325,1312.535952118823,3405.063232421875,1380.27880859375,8042.421875,0.5829064467921853,0.0652217769458942,0.5852923691272736,0.4077602028846741,0.749862551689148,2.0845558725297453,0.16670455315318564,2.0871108770370483,1.7176762819290161,2.565133571624756
191,1096,113,24830.69074678421,233472,20482,36480,10.050906182151076,1.5704540909611058,10.0,10.0,10.96,5.172852211304708,11.5,1,19,-17.290941428244114,15.564826991994181,-14.180726766586304,-46.243656635284424,4.516979217529297,10.96,5.172852211304708,11.5,1,19,-16.19237285732939,14.299304137232193,-13.789384136993263,-42.57868653506138,4.516979217529297,0.6,0.4898979485566356,1.0,False,True,-0.010772810174678366,0.009822152791051702,-0.018214032592817356,-0.020255190895240013,0.011788504009663497,41.92275441884995,7.281534005623156,41.64128112792969,20.587366104125977,67.70980834960938,3962.266865539551,1664.4649266798272,3708.220458984375,1290.197998046875,14044.3212890625,0.5505385799333453,0.062134419041789804,0.5555578172206879,0.3812968134880066,0.7071691751480103,2.0065835278481243,0.15150126514424722,1.9999163746833801,1.6009331941604614,2.416778564453125
195,1076,114,25055.206959486008,235520,20677,36800,9.12183568106128,1.425286825165825,10.0,10.0,10.76,5.087474815662482,11.5,1,23,-16.637929413318634,15.083132954792033,-12.562742859125137,-48.77301895618439,4.56190824508667,10.76,5.087474815662482,11.5,1,23,-15.601476859992497,13.875327108210588,-12.342658375443865,-44.947648936465754,4.56190824508667,0.57,0.4950757517794625,1.0,False,True,-0.010423189054929902,0.00962055908438217,-0.018075995487093557,-0.02063146429168175,0.0023205504782757014,40.092578852176665,6.55545041969994,39.689796447753906,26.551340103149414,62.82195281982422,3659.839402770996,1509.1473538743587,3416.4271240234375,951.203857421875,11714.60546875,0.5568960463628173,0.06596147888703512,0.5519886314868927,0.33082976937294006,0.7063205242156982,2.035146896541119,0.16687039689583638,2.0295488834381104,1.4873437881469727,2.4845712184906006
183,1080,115,25255.7498524189,237568,20860,37120,10.2122791291603,1.5956686139312968,10.0,10.0,10.8,4.718050444834179,11.0,1,20,-15.411300656050443,13.790840362645447,-10.573067843914032,-42.788939476013184,4.545164585113525,10.8,4.718050444834179,11.0,1,20,-14.536539385757106,12.682030366110242,-10.356787766294742,-39.27226627757152,4.545164585113525,0.64,0.48,1.0,False,True,-0.01183860205130258,0.009157627098681148,-0.01821303469263233,-0.020563829591068852,0.004190648759976545,37.2509504377842,5.639084480733543,37.38651466369629,22.212093353271484,55.265968322753906,3166.1183404922485,1186.6779752907403,2927.197021484375,990.4032592773438,7482.60400390625,0.5345247151330114,0.06172267163251116,0.5315448641777039,0.357835054397583,0.7602054476737976,1.971156707033515,0.15588286651725153,1.9613004922866821,1.5228736400604248,2.5456886291503906
197,1050,116,25475.50626397133,239616,21057,37440,9.319409547745508,1.4561577418352356,10.0,10.0,10.5,5.191338940966964,12.0,1,20,-16.727427654266357,15.416555354546036,-14.070052564144135,-47.03977727890015,4.56048583984375,10.5,5.191338940966964,12.0,1,20,-15.669924705324435,14.236885624134707,-13.815950089749812,-42.63090800799202,4.56048583984375,0.54,0.49839743177508444,1.0,False,True,-0.009867224744696514,0.00977461926461489,-0.018101903088704088,-0.02063344590961752,0.004617990715628739,44.19006158709526,7.24080018883342,44.08354187011719,28.018577575683594,65.04151153564453,3659.3081184387206,1354.449130109774,3451.51220703125,1401.0770263671875,9463.515625,0.523412795830518,0.05927878592351365,0.5195734798908234,0.36894500255584717,0.7641692161560059,1.9200970597565175,0.1450092441535181,1.9119635224342346,1.5323643684387207,2.518637180328369
