Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
925,418,160,31977.032387018204,329728,60610,51520,10.17511711503871,1.5898620492247983,10.0,10.0,4.18,3.4011174634228674,3.0,1,16,13.79692519903183,10.668533571388647,17.169887870550156,-28.192598342895508,19.556154251098633,4.18,3.4011174634228674,3.0,1,16,13.494850781878718,10.311859385390783,16.62225558812499,-26.0877623769663,19.556154251098633,0.93,0.2551470164434615,1.0,False,True,-0.017530349974124313,0.005074431624897611,-0.018246272553499365,-0.020040728934910046,0.0016334325979533715,28.952989175915718,13.104306437461831,27.43366527557373,5.152040481567383,81.23515319824219,3223.149125480652,1562.3097365074614,2827.8035888671875,806.7427368164062,11247.2294921875,1.0572358530014754,0.0805316318772036,1.0610353350639343,0.7881765365600586,1.2928961515426636,3.605984462797642,0.31807667833176295,3.60014009475708,2.7309398651123047,4.688186168670654
533,399,161,32178.53894686699,331776,61143,51840,10.163440840520828,1.5880376313313793,10.0,10.0,3.99,3.1128604208990804,4.0,1,17,14.997453443408013,8.303981816689816,16.30658793449402,-35.29035568237305,19.558757781982422,3.99,3.1128604208990804,4.0,1,17,14.614252930616612,8.06184301575797,15.744991310889004,-32.45276019230469,19.558757781982422,0.97,0.17058722109231983,1.0,False,True,-0.018297342787789845,0.0037372331496247284,-0.018206960504115494,-0.020063941464170787,0.0032224321151893276,18.22976352907717,12.744802894778353,15.732659816741943,0.18999195098876953,72.19480895996094,2940.598057937622,1411.631521208949,2641.38818359375,409.4305419921875,8586.2666015625,0.9715989304706454,0.08159842311526151,0.9745714366436005,0.705032467842102,1.222366213798523,3.2596227042376995,0.2890331593810101,3.2613251209259033,2.373823642730713,4.189311981201172
490,413,162,32391.094501256943,333824,61633,52160,9.635128123929178,1.505488769363934,10.0,10.0,4.13,2.7153452819116763,4.0,1,15,14.54812346637249,8.12525716384298,15.905353337526321,-25.976236939430237,19.558446884155273,4.13,2.7153452819116763,4.0,1,15,14.138866000344468,7.903676380781265,15.353292627455113,-24.150596902154128,19.558446884155273,0.96,0.19595917942265423,1.0,False,True,-0.018042482127576986,0.004019637768167648,-0.01824479401645407,-0.020063627095280423,0.0022851704015216245,31.706069181859494,17.525171977450086,28.385770797729492,3.106083393096924,102.56173706054688,3527.861836242676,1578.736552273342,3197.8818359375,1223.1551513671875,10070.8359375,1.0116334300488234,0.08296131632857973,1.008950114250183,0.7158013582229614,1.2155811786651611,3.3896837875247003,0.2870571511626153,3.3795580863952637,2.520554304122925,4.096040725708008
128,394,163,32601.58520770073,335872,61761,52480,9.729645715008973,1.520257142970152,10.0,10.0,3.94,2.378318733895859,4.0,1,14,15.482706789076328,5.016892506140512,15.97992217540741,-24.109861731529236,19.55698013305664,3.94,2.378318733895859,4.0,1,14,15.01315174539157,5.0741690999573565,15.406429360481381,-22.56100396576265,19.55698013305664,0.99,0.09949874371066199,1.0,False,True,-0.01866261781396321,0.002134738826687437,-0.01825366933539252,-0.02005008733305702,0.0008601367125740111,17.40753859654069,11.180781593889973,15.231450080871582,1.2660820484161377,61.54335403442383,2723.6773859024047,1290.5266521339163,2441.150390625,633.26416015625,10203.5478515625,0.992903477139771,0.08225056569474193,0.9875417053699493,0.7665786147117615,1.218150019645691,3.307979118078947,0.2877463859344338,3.2997426986694336,2.6159889698028564,4.181543350219727
901,362,164,32793.77000141144,337920,62662,52800,10.656410220898161,1.6650640970153376,10.0,10.0,3.62,2.4567458150976877,3.5,1,14,16.037231939062476,5.2560776910272775,17.10494503378868,-27.81445324420929,19.55605697631836,3.62,2.4567458150976877,3.5,1,14,15.619961590780626,5.27306653972647,16.534397857024608,-25.91930906791411,19.55605697631836,0.99,0.09949874371066199,1.0,False,True,-0.01879457615670664,0.002305885195461002,-0.018479562447749454,-0.020061044159234154,0.002541673428905683,7.202404142124578,6.763352361062591,4.192237138748169,-0.23588092625141144,39.24932861328125,1605.4817890167237,926.806645886719,1377.0413818359375,339.48016357421875,6500.55419921875,0.9520101688802243,0.0820259688214179,0.9533734619617462,0.7021055221557617,1.1747863292694092,3.1821964129805567,0.27878911957945224,3.1798579692840576,2.4132680892944336,3.896908760070801
510,335,165,33003.53017783165,339968,63172,53120,9.763531071299488,1.525551729890545,10.0,10.0,3.35,2.165063509461097,3.0,1,9,16.804326079189778,2.76356471466714,17.219144582748413,7.973851263523102,19.56036949157715,3.35,2.165063509461097,3.0,1,9,16.387759052808995,3.109434137299589,16.83756318843365,6.7967473736864665,19.56036949157715,1.0,0.0,1.0,True,True,-0.01896704598395668,0.0008938472080818503,-0.018248573438750706,-0.02006339518329245,-0.01806639180037431,40.72551282122731,30.03011932953662,32.75507354736328,3.9200127124786377,195.3081817626953,3606.305249977112,2576.0467334079462,2930.3902587890625,798.3194580078125,20704.505859375,0.9745137630030513,0.07419640363303757,0.9734577834606171,0.7649438381195068,1.1638071537017822,3.1993766143918037,0.2520401433218431,3.1901299953460693,2.4991400241851807,4.029877662658691
531,403,166,33223.323436021805,342016,63703,53440,9.3178472209014,1.4559136282658438,10.0,10.0,4.03,3.060898560880448,4.0,1,20,15.749275884330272,4.150186469218029,16.402059942483902,-4.972767353057861,19.552997589111328,4.03,3.060898560880448,4.0,1,20,15.254712723795237,4.5150928904948024,15.838284426716207,-6.552311067972614,19.552997589111328,1.0,0.0,1.0,True,True,-0.01886736070176011,0.0008550388485487324,-0.0182660097932245,-0.02005866475620724,-0.018081777947375755,15.111309845373034,9.728056261937935,13.543635368347168,1.9917198419570923,58.92405700683594,2265.795252799988,1284.35321126867,1992.7849731445312,394.513671875,10565.2314453125,0.957124044187367,0.08135687514293095,0.9606636762619019,0.735213577747345,1.1737141609191895,3.1975633084774016,0.2806095887069514,3.189823627471924,2.451594591140747,3.983311176300049
536,380,167,33433.80736994743,344064,64239,53760,9.729958775493193,1.5203060586708115,10.0,10.0,3.8,2.4372115213907883,4.0,1,13,15.803495905399323,4.895580625522955,16.436592534184456,-22.312251210212708,19.559858322143555,3.8,2.4372115213907883,4.0,1,13,15.352228976076935,4.9828943356713005,15.872576146500883,-20.990790200242333,19.559858322143555,0.99,0.09949874371066199,1.0,False,True,-0.01877361836953254,0.0020616929013036658,-0.018286865155222654,-0.02014477677866308,-0.00012985360146891556,16.23761396948248,10.285696501420944,15.218769073486328,0.9221113324165344,50.384456634521484,2385.9512327194216,1148.6272330367954,2183.0577392578125,461.874755859375,7199.3974609375,0.9098915135487914,0.07291952728964955,0.9050553143024445,0.6837682723999023,1.1244351863861084,3.0168066009879113,0.24159085919669374,3.001680374145508,2.405686616897583,3.8003602027893066
544,337,168,33637.829055309296,346112,64783,54080,10.038148623111184,1.5684607223611224,10.0,10.0,3.37,2.100737965573051,3.0,1,8,16.71830453336239,2.771267186441363,17.385586142539978,8.918747186660767,19.557764053344727,3.37,2.100737965573051,3.0,1,8,16.298970388851878,3.105911560356184,16.93999852546453,7.884053914988211,19.557764053344727,1.0,0.0,1.0,True,True,-0.018966481745571123,0.0008754844802939459,-0.018298868742603766,-0.020071170434673602,-0.01806961032566423,6.685269215516746,6.0538733874059965,4.259801864624023,0.22916701436042786,34.36025619506836,1481.7854056358337,762.1781308022013,1299.839111328125,280.590576171875,4991.96826171875,0.8886238994076848,0.0786033698823963,0.8917328715324402,0.6742188334465027,1.1233646869659424,2.9465086847543716,0.24841261366182515,2.942247152328491,2.3199462890625,3.7111077308654785
553,341,169,33846.24818563461,348160,65336,54400,9.826353256552393,1.5353676963363114,10.0,10.0,3.41,2.1821778112701997,3.0,1,11,16.683237286806108,2.9055111658043997,17.374750033020973,6.67774772644043,19.55443572998047,3.41,2.1821778112701997,3.0,1,11,16.259343500899693,3.24060458649431,16.98705978453159,5.264052511305447,19.55443572998047,1.0,0.0,1.0,True,True,-0.01895248332298609,0.0008628495323217147,-0.01825035649743302,-0.02002678648293582,-0.018066564052620554,14.21770657673478,8.245364423808507,13.207441329956055,1.6482808589935303,49.009727478027344,2635.5628288269045,1445.0058925636533,2285.255126953125,581.2021484375,8023.98095703125,0.8684744944795966,0.0764122712322051,0.868563711643219,0.6406765580177307,1.119066596031189,2.9348680533468725,0.2389920420598622,2.926979422569275,2.2936367988586426,3.733917236328125
567,382,170,34052.985949754715,350208,65903,54720,9.90626946516766,1.5478546039324468,10.0,10.0,3.82,2.051243525279239,5.0,1,10,16.04666603639722,2.8300531536028624,15.663357377052307,5.972077369689941,19.559907913208008,3.82,2.051243525279239,5.0,1,10,15.552296647637336,3.1470885969140134,14.926434676337553,4.769530366869269,19.559907913208008,1.0,0.0,1.0,True,True,-0.01884397099795903,0.0008397336829415064,-0.018213164026367343,-0.020064673156473367,-0.018076623533758024,6.118355344230077,4.979311320273212,4.9662699699401855,0.01996120624244213,28.613262176513672,1497.8635231971741,849.9625027948654,1282.2982788085938,318.35394287109375,6244.96142578125,0.8665358684957027,0.07913214981403208,0.8628574013710022,0.6602495312690735,1.0829213857650757,2.954206598550081,0.25712941515960364,2.9333797693252563,2.290919542312622,3.6762449741363525
553,370,171,34263.20636224747,352256,66456,55040,9.742155748412921,1.522211835689519,10.0,10.0,3.7,2.364318083507378,4.0,1,12,16.077591072022916,4.7144778653005455,16.761292025446892,-20.906020879745483,19.555124282836914,3.7,2.364318083507378,4.0,1,12,15.634562786676675,4.814869227365895,16.194023476404844,-19.7516988379903,19.555124282836914,0.99,0.09949874371066199,1.0,False,True,-0.018675663903664277,0.0021391314349273245,-0.018196250976664302,-0.020054292979374527,0.0007725988102813552,7.026070263329894,6.610614226138966,4.8680806159973145,0.4116576910018921,36.88520431518555,1612.4574940681457,996.0553108885487,1318.8994750976562,298.07452392578125,5962.07861328125,0.8364700078964233,0.07485550572381376,0.838049441576004,0.5708968639373779,1.0254981517791748,2.836675602942705,0.22756472434887987,2.8382203578948975,2.0696539878845215,3.4551167488098145
586,352,172,34468.68513298035,354304,67042,55360,9.966966381468087,1.5573384971043887,10.0,10.0,3.52,2.247131504830102,3.0,1,11,16.465486839413643,3.033849979788678,17.363823533058167,6.218690097332001,19.555265426635742,3.52,2.247131504830102,3.0,1,11,16.025968911243528,3.3759458517740213,16.89942246951109,4.980277366241539,19.555265426635742,1.0,0.0,1.0,True,True,-0.018912136921801128,0.0008565961598176169,-0.018268166256350346,-0.02004258179870927,-0.018060504820949785,2.6358218878507613,1.6768344442625416,2.1062097549438477,0.5507211089134216,8.818679809570312,875.6658415794373,425.30359352139675,801.6129455566406,230.78453063964844,3133.991943359375,0.828766506910324,0.07617996060486121,0.8273610472679138,0.6491245031356812,1.042194128036499,2.8104012973606585,0.23762907394508234,2.79811954498291,2.2177536487579346,3.55818510055542
532,378,173,34673.919879198074,356352,67574,55680,9.978817124013375,1.5591901756270898,10.0,10.0,3.78,2.133447913589643,4.5,1,9,15.974903495907784,3.115798112766184,15.71215334534645,6.224717020988464,19.558347702026367,3.78,2.133447913589643,4.5,1,9,15.49405660947691,3.436988149392577,15.06726870181526,5.153847098001483,19.558347702026367,1.0,0.0,1.0,True,True,-0.01888695679442935,0.0008619101866519833,-0.018261317525393117,-0.020078523008882743,-0.01807403954410647,10.486316980421543,6.86633632581432,9.350597858428955,1.5422617197036743,37.78445053100586,1936.2700472831725,984.910013251195,1751.4761962890625,425.6578063964844,8964.0234375,0.8643018079921603,0.08324709858821612,0.8669977486133575,0.6153822541236877,1.0745320320129395,2.9539955995976923,0.2742123846859065,2.9500099420547485,2.3271031379699707,3.65293550491333
561,346,174,34877.265511751175,358400,68135,56000,10.07152194166352,1.5736753033849247,10.0,10.0,3.46,2.0708452380610196,3.5,1,9,16.58189571619034,2.746406569993861,17.19031210243702,7.664677798748016,19.554494857788086,3.46,2.0708452380610196,3.5,1,9,16.14750894176003,3.078100620886766,16.709720859091817,6.540652406025702,19.554494857788086,1.0,0.0,1.0,True,True,-0.01893336440516625,0.0008679367226816055,-0.018288176377355497,-0.020062199227346533,-0.018072657410214132,4.17111378069967,3.5034294883079173,2.884666681289673,0.2307371199131012,19.075220108032227,1076.688745880127,558.282985337347,978.9161987304688,229.55838012695312,3403.15869140625,0.8328391565009952,0.07648526608558165,0.833363264799118,0.6154996156692505,1.0762805938720703,2.8410632871091366,0.24807521195965013,2.8425111770629883,2.277146339416504,3.6120948791503906
560,321,175,35089.49713850021,360448,68695,56320,9.649834152295007,1.5077865862960946,10.0,10.0,3.21,2.2104072023045886,3.0,1,10,16.762703892588615,3.010858109868327,17.570587903261185,6.732498824596405,19.557004928588867,3.21,2.2104072023045886,3.0,1,10,16.377956682636306,3.361944079927258,17.183826244938373,5.479281276990614,19.557004928588867,1.0,0.0,1.0,True,True,-0.019134261596817626,0.0008492174715436949,-0.019581172402976993,-0.02006657089415609,-0.01806848093029645,2.027658133278601,1.9187462218523883,1.6225965023040771,0.07016842812299728,12.55987548828125,668.424603176117,292.2194883592088,608.701904296875,189.49008178710938,2111.62255859375,0.8388979492709041,0.08027704067015184,0.8380545973777771,0.6330223679542542,1.1010494232177734,2.8758085437119005,0.25614516038160834,2.873995065689087,2.2374110221862793,3.715566396713257
577,286,176,35313.28498983383,362496,69272,56640,9.151524480865966,1.4299257001353072,10.0,10.0,2.86,1.9184368636991942,3.0,1,7,17.29257512420416,2.491031576056749,17.739341288805008,11.44209760427475,19.556804656982422,2.86,1.9184368636991942,3.0,1,7,16.959452587769313,2.8116623073137608,17.34965362724066,10.46485216744354,19.556804656982422,1.0,0.0,1.0,True,True,-0.019152905888054204,0.0008814992070148502,-0.0197735780996052,-0.020062151434792758,-0.018065760726310415,6.294007488712668,6.366431091350717,3.2893502712249756,0.47843706607818604,37.470279693603516,1372.4224051952363,956.4323898507373,1056.64990234375,233.5220184326172,6192.4638671875,0.8526071742177009,0.08432554215479665,0.8537722527980804,0.614917516708374,1.1001403331756592,2.897842865437269,0.2728030234232935,2.887892961502075,2.112635612487793,3.828620433807373
534,378,177,35497.857159376144,364544,69806,56960,11.095930687050314,1.7337391698516116,10.0,10.0,3.78,2.961688707477543,3.0,1,21,16.27513991892338,3.7529663616177795,17.336910277605057,-4.598008334636688,19.558950424194336,3.78,2.961688707477543,3.0,1,21,15.810799396437522,4.120546080164541,16.953126548588273,-6.236902702960336,19.558950424194336,1.0,0.0,1.0,True,True,-0.018888966393583916,0.000855742848313712,-0.01825573466243162,-0.020037282943585366,-0.01807666864889354,9.436951653845608,6.86459459911405,6.906533479690552,0.9910680651664734,39.72312927246094,1699.8049488067627,939.5749388574487,1474.6527099609375,375.99163818359375,5189.06982421875,0.9109494775533676,0.0812838706264271,0.9085411727428436,0.7143281698226929,1.1747617721557617,3.0851873748004435,0.2638880252268757,3.0834338665008545,2.4199748039245605,3.9470162391662598
551,357,178,35700.972955942154,366592,70357,57280,10.082918387563378,1.575455998056778,10.0,10.0,3.57,2.214746035101993,4.0,1,10,16.378341107070447,2.9311290515895756,16.20295885205269,6.9461124539375305,19.556001663208008,3.57,2.214746035101993,4.0,1,10,15.929236295497487,3.278761167667212,15.643895662728905,5.683283226104029,19.556001663208008,1.0,0.0,1.0,True,True,-0.018865836114623977,0.000861477568171834,-0.01826273226744478,-0.020051121028946184,-0.018073438533201508,4.610097689303802,6.018349868074634,1.9727057814598083,-0.11889433860778809,34.16318130493164,1161.8056019306182,788.7464131616833,917.1509094238281,241.34194946289062,5253.28173828125,0.8748347559943795,0.0778528965833496,0.8720194399356842,0.6527407169342041,1.089015245437622,2.9745377711951733,0.2581591157119475,2.948966383934021,2.2784321308135986,3.708620071411133
549,367,179,35918.480350255966,368640,70906,57600,9.415771847485862,1.471214351169666,10.0,10.0,3.67,2.240781113808308,4.0,1,12,16.418758078813553,2.8554319757189366,16.175805807113647,3.518514335155487,19.556123733520508,3.67,2.240781113808308,4.0,1,12,15.948514538235772,3.2041337516661863,15.615070901769876,2.16405946367928,19.556123733520508,1.0,0.0,1.0,True,True,-0.018832055820110827,0.0008576788325140066,-0.0182253219403906,-0.020045026540396776,-0.018080806320449755,9.289353956282138,7.61186546989254,6.606499910354614,1.1286040544509888,38.38981628417969,1789.4659029006957,1013.8786456788667,1502.9847412109375,375.5835266113281,5913.35791015625,0.8869655249640346,0.07598351548766315,0.8852880895137787,0.7003758549690247,1.1561002731323242,2.9775177650153637,0.24194639164053794,2.9481006860733032,2.4414055347442627,3.8613221645355225
565,346,180,36136.407863378525,370688,71471,57920,9.397620202494767,1.4683781566398073,10.0,10.0,3.46,1.9970978944458382,3.5,1,9,16.589710446447135,2.705924566129142,17.160627752542496,7.824489951133728,19.557077407836914,3.46,1.9970978944458382,3.5,1,9,16.15316741701391,3.0238247642831353,16.779812702953812,6.686917782191962,19.557077407836914,1.0,0.0,1.0,True,True,-0.01888498590913539,0.0008548625796804333,-0.018273623665714542,-0.02005743247328204,-0.018068260737573755,4.839303730614484,5.959858947105148,2.5748549699783325,0.5742807984352112,42.635955810546875,1095.3413171768188,700.3492802751375,913.6730346679688,246.091552734375,5978.15576171875,0.8697007477283478,0.07538581716450722,0.8762580752372742,0.6071897745132446,1.1018853187561035,2.964637118577957,0.2416220745245992,2.972062826156616,2.148972749710083,3.766873836517334
547,376,181,36349.22117495537,372736,72018,58240,9.623458160701109,1.5036653376095481,10.0,10.0,3.76,2.307032726252491,4.0,1,13,15.996795478612185,4.685323475640825,16.90710572898388,-21.28792381286621,19.557708740234375,3.76,2.307032726252491,4.0,1,13,15.541789779480933,4.767189766651591,16.341441440170527,-20.119567172034376,19.557708740234375,0.99,0.09949874371066199,1.0,False,True,-0.018622103505921257,0.002099371842498075,-0.01820707050626405,-0.020068390538805686,0.00045627261674074937,3.236175304185599,2.9887623707398947,2.1137547492980957,0.45674973726272583,19.019365310668945,1069.5556130886077,696.6371058383776,900.3284606933594,240.4286651611328,4807.1484375,0.89724196549505,0.07380409701353745,0.8909109830856323,0.6924213171005249,1.119532823562622,3.003187668323517,0.23401412358051224,2.9778984785079956,2.4376745223999023,3.725214958190918
128,340,182,36557.67372870445,374784,72146,58560,9.824777692410471,1.5351215144391361,10.0,10.0,3.4,2.0099751242241783,4.0,1,10,16.713542596697806,2.6464171516855286,16.934160128235817,6.4014972448349,19.55379867553711,3.4,2.0099751242241783,4.0,1,10,16.28638761256695,2.9671890132711085,16.39497427254301,5.187385640795952,19.55379867553711,1.0,0.0,1.0,True,True,-0.018847110886912873,0.0008597336410563277,-0.018237795744699872,-0.020055541600977334,-0.018059862902078422,8.711466832458973,8.864278255789896,5.223326683044434,0.6587202548980713,66.4893798828125,1505.7761560440063,1061.3182729165987,1168.3562622070312,288.0538330078125,7857.91796875,0.9135741431266069,0.07722327261089076,0.9106485247612,0.6773583889007568,1.1254985332489014,3.038301897794008,0.2445527711196741,3.022305727005005,2.4254415035247803,3.7072927951812744
967,373,183,36757.93700885773,376832,73113,58880,10.226537777831924,1.597896527786238,10.0,10.0,3.73,2.4692306494128897,3.0,1,14,15.645409992039204,6.35140005608802,17.0733729749918,-24.840715169906616,19.557353973388672,3.73,2.4692306494128897,3.0,1,14,15.23803945395531,6.265559879886999,16.659522971892358,-23.248873020023115,19.557353973388672,0.98,0.13999999999999999,1.0,False,True,-0.01841395883347099,0.0029834723834428474,-0.018225977981303487,-0.020056906217092163,0.002185596355256003,18.104869068413972,11.149338772132744,16.323168754577637,1.9891462326049805,58.97521209716797,2438.0542804718016,1161.9714770004105,2270.1676025390625,677.1077270507812,7261.814453125,0.9371344247832895,0.08099167263375746,0.931403398513794,0.7256633639335632,1.1878421306610107,3.110260246694088,0.255001446777673,3.0981075763702393,2.460326671600342,4.06052827835083
514,362,184,36965.11699509621,378880,73627,59200,9.88512470332245,1.5445507348941327,10.0,10.0,3.62,2.8099110306200092,3.5,1,17,15.614669751822948,7.733864220127362,17.03177212178707,-30.62544047832489,19.55901527404785,3.62,2.8099110306200092,3.5,1,17,15.271125232417285,7.515457346460771,16.46135821199745,-28.387938146410946,19.55901527404785,0.97,0.1705872210923198,1.0,False,True,-0.01840866910565483,0.0034401159041154337,-0.01827592745087224,-0.02004748454549249,0.0009299653535930763,18.560300389677288,11.144865059276672,16.160655975341797,2.5978240966796875,59.21343994140625,2561.2177089691163,1313.5747665765423,2307.15576171875,470.43798828125,7582.0068359375,0.9450240723788739,0.07944178776699717,0.9402065575122833,0.6940354108810425,1.1895220279693604,3.165376079827547,0.27256161767527054,3.1507142782211304,2.3758838176727295,4.058538913726807
128,381,185,37179.79333424568,380928,73755,59520,9.539942818635527,1.4906160654118012,10.0,10.0,3.81,2.0430124816065125,4.0,1,9,16.201251412928105,2.62288014287385,15.86634162068367,7.983770847320557,19.5550594329834,3.81,2.0430124816065125,4.0,1,9,15.703489889924136,2.9502552088357277,15.314246304638502,6.823066961492168,19.5550594329834,1.0,0.0,1.0,True,True,-0.018743507928365436,0.0008433488010880379,-0.018183278065195707,-0.02006619292129061,-0.01804332428590838,13.338764739781618,10.050015544247453,10.779029846191406,1.0033824443817139,59.28239440917969,2335.2951066970827,1155.193737654538,2046.2518920898438,400.77435302734375,7983.45166015625,0.9047824632376432,0.07956329539822489,0.9080467820167542,0.6597628593444824,1.1148979663848877,3.0403727285563944,0.251922138995858,3.0371943712234497,2.4222915172576904,3.842724323272705
927,417,186,37383.86743378639,382976,74682,59840,10.035570435490014,1.5680578805453147,10.0,10.0,4.17,3.2712535823442366,4.0,1,19,14.832404762804508,8.463575823222461,16.298489689826965,-34.17622971534729,19.558626174926758,4.17,3.2712535823442366,4.0,1,19,14.438047011467141,8.139411658403743,15.735300582697628,-31.353739076913968,19.558626174926758,0.97,0.1705872210923198,1.0,False,True,-0.018311671532326622,0.003435643990572055,-0.01822340776422192,-0.020067666158936515,0.0008230644302666956,14.786575705930591,9.9651425790825,13.42948865890503,1.1254072189331055,53.25127029418945,1873.6259734153748,890.6580822940278,1647.33349609375,442.5117492675781,5487.74755859375,0.9035350607708097,0.07806170646553436,0.9014536738395691,0.6926776170730591,1.1320374011993408,3.009604479372501,0.24806452350588165,3.0016286373138428,2.431086540222168,3.717318058013916
551,331,187,37598.71020793915,385024,75233,60160,9.532552388956995,1.4894613107745305,10.0,10.0,3.31,2.633229955776745,3.0,1,20,16.33715864211321,6.5145601987876445,17.523824095726013,-42.54913794994354,19.559587478637695,3.31,2.633229955776745,3.0,1,20,16.001343691275242,6.281053776917261,17.13816408085823,-38.62681360912527,19.559587478637695,0.99,0.09949874371066199,1.0,False,True,-0.018817281697690428,0.002414570694781366,-0.018870827906886656,-0.02006210378397244,0.0035401663934222227,7.428265182953328,7.07425762165028,5.207523345947266,0.1990082561969757,44.75121307373047,1462.4691703796386,863.8968302545649,1225.3027954101562,261.4124450683594,6278.3525390625,0.8498261373490095,0.07644668703631548,0.8547430634498596,0.5822594165802002,1.0101051330566406,2.8384363144636153,0.2276575852095709,2.8437355756759644,2.088315486907959,3.412487030029297
566,406,188,37812.622327804565,387072,75799,60480,9.574025077627656,1.4959414183793212,10.0,10.0,4.06,2.0140506448448607,4.0,1,12,15.958693001121283,2.760062685508874,16.042800068855286,1.9315199851989746,19.556249618530273,4.06,2.0140506448448607,4.0,1,12,15.419284037351337,3.050835505029714,15.399427778002973,0.7245249745449911,19.556249618530273,1.0,0.0,1.0,True,True,-0.01862213907064739,0.000771848220798332,-0.018189988559679723,-0.02006287108074903,-0.018034989346938035,7.996890925127081,7.887071470154574,5.429408311843872,0.11664598435163498,34.973175048828125,1344.9810408592225,869.226547575558,1074.7252197265625,290.1791076660156,5948.82177734375,0.8106754584237933,0.07152223491091672,0.8128238320350647,0.6188167929649353,1.014548897743225,2.7169894836843014,0.21781125711263888,2.720475196838379,2.096465587615967,3.339980363845825
536,347,189,38032.53877496719,389120,76335,60800,9.312627711221182,1.4550980798783097,10.0,10.0,3.47,2.192966028008642,3.0,1,10,16.67844868272543,2.870077731823531,17.466427505016327,6.220202684402466,19.555465698242188,3.47,2.192966028008642,3.0,1,10,16.242782586633886,3.2126811101597323,17.080297595095633,4.991233002611079,19.555465698242188,1.0,0.0,1.0,True,True,-0.018865691641847246,0.0008638883153180876,-0.01823501171112929,-0.020042049706592235,-0.018067347963723085,46.664580380171536,35.951529308977996,37.03132438659668,3.9951655864715576,205.6453399658203,3301.7230880737307,2901.5513111391797,2501.9554443359375,494.2005615234375,22158.419921875,0.8564803784713149,0.07045734622426054,0.8599438667297363,0.6532461643218994,1.0471936464309692,2.8139581978321075,0.21941492880753943,2.8087650537490845,2.2541608810424805,3.4697601795196533
526,419,190,38232.79337692261,391168,76861,61120,10.226980953256605,1.5979657739463444,10.0,10.0,4.19,5.343584938971216,4.0,1,52,15.261491619646549,12.202046804261862,16.927757367491722,-102.52490472793579,19.55320930480957,4.19,5.343584938971216,4.0,1,52,15.012973714930006,10.146626024510919,16.35918687388235,-80.38032678167562,19.55320930480957,0.99,0.09949874371066199,1.0,False,True,-0.01864990236028179,0.002365316893987095,-0.01822253898330703,-0.020055463929239736,0.0032473272827278354,52.14684693664312,33.53944326725404,42.08139228820801,4.310349941253662,216.54539489746094,2984.892669963837,2007.5560953869895,2503.309326171875,488.9513244628906,19106.998046875,0.8373316634446383,0.06977237662358798,0.8392853140830994,0.6630551815032959,1.035240650177002,2.741052807867527,0.20474477165569682,2.7381277084350586,2.2653675079345703,3.365065097808838
570,406,191,38436.65506863594,393216,77431,61440,10.046026709519625,1.5696916733624413,10.0,10.0,4.06,3.328122593895843,4.0,1,30,15.656116695106029,7.121945269742237,16.159894436597824,-50.17365276813507,19.55382537841797,4.06,3.328122593895843,4.0,1,30,15.23261396337947,6.590886285512736,15.599982534787056,-43.314746566438224,19.55382537841797,0.99,0.09949874371066199,1.0,False,True,-0.018564350486994275,0.002325217111039557,-0.018229180144111054,-0.020047676434240713,0.0030371594555292925,13.02844519270584,10.547777823414341,9.699955940246582,0.3706953227519989,56.50087356567383,1984.0767525672914,1146.1238498986947,1687.8551635742188,415.1581115722656,6705.11376953125,0.8339474545791745,0.07804582531968515,0.8317806124687195,0.6291053891181946,1.1489415168762207,2.7791942305862904,0.2442930901235083,2.7759850025177,2.2521567344665527,3.8044793605804443
