Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
281,717,155,47146.77649021149,319488,29903,49920,11.556390591330763,1.8056860298954316,10.0,10.0,7.17,2.533988950252151,7.0,2,19,9.483615548312663,7.052348637482938,11.317090004682541,-37.48048377037048,17.22751545906067,7.17,2.533988950252151,7.0,2,19,8.627903974272474,6.907575533483289,10.398232500456771,-35.16342103598346,17.028061056137084,0.99,0.09949874371066199,1.0,False,True,-0.018066953292745866,0.00213512627649387,-0.01815140360183988,-0.020026741828925693,0.002677360857853389,22.045508661866187,12.549339915424978,19.045649528503418,4.099632740020752,72.77262878417969,5350.4688709259035,2465.9576518605336,4758.685546875,1445.45556640625,20240.017578125,0.6088654919527471,0.06395838622773502,0.6061405539512634,0.4514199495315552,0.7801942229270935,2.106411660462618,0.15443884178426573,2.103444457054138,1.719173789024353,2.5244295597076416
305,651,156,47347.065460681915,321536,30208,50240,10.225226058078798,1.5976915715748121,10.0,10.0,6.51,2.1094786085665813,7.0,1,13,10.995197219848633,4.079464436594359,11.406982481479645,-1.7063788175582886,19.502426147460938,6.51,2.1094786085665813,7.0,1,13,10.147084763519722,4.26558462491383,10.430736676732113,-3.019452576009435,19.502426147460938,1.0,0.0,1.0,True,True,-0.01839039000175963,0.0005812493550528496,-0.01816469062991649,-0.02006614360963871,-0.01802195108827878,6.5223520030762305,5.027832983257598,5.378818511962891,-1.166419506072998,26.140968322753906,2300.102407836914,1435.35125531242,2005.0530395507812,675.251220703125,14140.68359375,0.5571419223211705,0.06027654788570472,0.5606062114238739,0.4023350775241852,0.7178343534469604,1.9660656634718179,0.13320684465702382,1.962497889995575,1.6169674396514893,2.388531446456909
128,699,157,47558.4718542099,323584,30336,50560,9.687502661686999,1.5136722908885936,10.0,10.0,6.99,2.1283561732003413,7.0,1,15,9.334965301603079,7.9231033497741485,11.113104313611984,-32.664834856987,17.739980459213257,6.99,2.1283561732003413,7.0,1,15,8.532529526292679,7.525281027690456,10.129205455790359,-30.518444018633208,17.499099731445312,0.97,0.17058722109231983,1.0,False,True,-0.01765933651775827,0.0031287156837299787,-0.01810261238734981,-0.019778376960990635,0.0004331872160577843,16.329197899624706,9.936550582711924,14.330162525177002,1.68695867061615,50.22089385986328,3989.186503982544,1955.0603959507002,3624.5343017578125,1010.017333984375,18152.041015625,0.5534758749417961,0.06027472296327347,0.5547220408916473,0.36478331685066223,0.7429996728897095,1.9687003601342439,0.14242723420382883,1.9676384329795837,1.5764117240905762,2.397977352142334
473,643,158,47763.34541153908,325632,30809,50880,9.996409623079876,1.5619390036062304,10.0,10.0,6.43,2.2945805716949663,6.0,2,17,10.413106686770917,7.6841865721749665,11.69450855255127,-39.67356073856354,19.405845820903778,6.43,2.2945805716949663,6.0,2,17,9.661036205198506,7.323195388998034,10.798769258293053,-36.482532086679505,19.20635903120041,0.98,0.13999999999999999,1.0,False,True,-0.01780985317009985,0.0029350411083422945,-0.01814814881149679,-0.019990400150794563,0.003091684954512175,18.602574981749058,12.842442859988955,15.282167434692383,2.202017068862915,75.02689361572266,3887.2446998596192,2004.3240845434484,3425.0965576171875,1255.1602783203125,15874.62890625,0.5339514725841582,0.05996242630948904,0.5327769815921783,0.39222079515457153,0.7263298034667969,1.9278007060289384,0.1338858000118237,1.9180863499641418,1.6186189651489258,2.3708441257476807
300,665,159,47950.04317998886,327680,31109,51200,10.969600852786073,1.7140001332478239,10.0,10.0,6.65,2.7363296585024255,7.0,2,23,10.378685742616653,6.714556183903675,11.53323209285736,-39.48963713645935,19.410491704940796,6.65,2.7363296585024255,7.0,2,23,9.569253785981868,6.625864712836834,10.552754039137715,-37.40816574217423,19.210924615859984,1.0,0.0,1.0,True,True,-0.018293271813512105,0.0005093139027236875,-0.018126328477286652,-0.02008590777187888,-0.018024710756286533,12.679628580063582,7.86584465387938,11.281373977661133,1.5624643564224243,40.18660354614258,3316.2415159225466,1758.8112708889469,2964.554443359375,822.1828002929688,11737.0419921875,0.5321327049285174,0.05576701822146957,0.530531257390976,0.3343861699104309,0.6748962998390198,1.9236638363450766,0.12545325841200133,1.9167436957359314,1.5136971473693848,2.2567882537841797
301,649,160,48141.76385164261,329728,31410,51520,10.682207517500984,1.6690949246095288,10.0,10.0,6.49,2.692563833969401,6.0,1,15,10.448960064053535,7.655437812949439,11.880486637353897,-43.83680975437164,19.155203759670258,6.49,2.692563833969401,6.0,1,15,9.674483866825366,7.522991614213575,10.892345651128181,-40.99593397763827,18.956327435970305,0.99,0.09949874371066199,1.0,False,True,-0.018012893261482088,0.0019527497018616711,-0.018113631229021737,-0.020066779440450072,0.0010954871100663788,21.62201487272978,11.850948489274245,19.42261791229248,4.095444679260254,66.25960540771484,4477.670993232727,2226.5111658004025,3893.374755859375,829.6087036132812,12212.8447265625,0.521544673666358,0.061278223812533734,0.5264206826686859,0.3754376173019409,0.7045928835868835,1.8995197489857674,0.13443863114284094,1.8956285119056702,1.5814180374145508,2.284475564956665
309,656,161,48340.724333286285,331776,31719,51840,10.293501418376207,1.6083595966212823,10.0,10.0,6.56,2.624195114697076,6.5,1,18,9.787374879717827,9.47413441329383,11.596658706665039,-40.18522346019745,17.80785346031189,6.56,2.624195114697076,6.5,1,18,9.064579759123728,9.057975414093171,10.696439104599254,-36.71073116583791,17.612388677597046,0.97,0.1705872210923198,1.0,False,True,-0.017688987799415034,0.0034952050339380454,-0.018137927066475767,-0.020071301451610346,0.0028700611180116353,13.716677069291473,9.826650247490154,11.813603401184082,0.4964306950569153,46.29364013671875,3698.3704030990602,1770.8902318865873,3266.030517578125,903.8019409179688,10682.1728515625,0.4774338929913938,0.056173184880459345,0.4715332090854645,0.33702999353408813,0.644202470779419,1.8066472824662925,0.11941553638460799,1.7960147261619568,1.5208525657653809,2.178194999694824
308,624,162,48551.77048921585,333824,32027,52160,9.70403839377913,1.5162559990279891,10.0,10.0,6.24,2.490461804565571,6.0,1,15,10.714430760741234,6.749731654369598,11.995975583791733,-37.93592441082001,19.556245803833008,6.24,2.490461804565571,6.0,1,15,9.955250551977057,6.693969295143548,11.166106345341706,-35.92412707053995,19.556245803833008,0.99,0.09949874371066199,1.0,False,True,-0.018166146433099165,0.001783263629286208,-0.01815931199101245,-0.020080809463453836,-0.0012213458928392318,8.917602379247546,7.265229903884331,6.108159780502319,1.086260437965393,44.10757827758789,3202.1638679504395,1518.5536302440205,2936.50341796875,896.5721435546875,10883.5576171875,0.48683879915624856,0.05470652973365167,0.4912979304790497,0.32007935643196106,0.6322044134140015,1.815813320875168,0.11298093520950041,1.820659875869751,1.464079737663269,2.137134313583374
128,707,163,48754.236637592316,335872,32155,52480,10.115271201741617,1.5805111252721276,10.0,10.0,7.07,2.6617851152938696,7.0,1,19,9.246965450048446,8.652394832876325,11.03024011850357,-35.89278423786163,17.499385833740234,7.07,2.6617851152938696,7.0,1,19,8.461488427396091,8.282116457536134,10.092453991377347,-34.01546280313439,17.499385833740234,0.97,0.1705872210923198,1.0,False,True,-0.017875182941923057,0.0026553743723915705,-0.018127911119796114,-0.020055184459465192,0.0005971902231904358,12.176443276554346,8.353427602890013,9.722663879394531,1.0650697946548462,49.12845230102539,3314.3669286727904,1721.8010055103662,2956.31689453125,742.2723388671875,10882.736328125,0.4720102040097117,0.058826685735390113,0.47007913887500763,0.31119826436042786,0.6220781803131104,1.7814715832471848,0.11525754966341849,1.7754597067832947,1.4914482831954956,2.0765867233276367
490,636,164,48942.3752989769,337920,32645,52800,10.885588240758198,1.7008731626184685,10.0,10.0,6.36,2.0905501668221214,6.0,2,16,10.582991913557052,7.386243121373756,11.774896502494812,-38.556605219841,17.326064586639404,6.36,2.0905501668221214,6.0,2,16,9.820234106630728,7.1091237832234855,10.876691511181136,-36.48683447313152,17.126443557739258,0.98,0.13999999999999999,1.0,False,True,-0.017927338322872844,0.002658047593524732,-0.018113033708417367,-0.0200702623949931,0.0023166608589167415,15.395174190029502,10.706006276028333,12.93258285522461,1.954962134361267,52.99427032470703,3487.9941617965696,1598.1958865744691,3234.0382080078125,848.5787963867188,9816.99609375,0.47334744231775405,0.057858470223275324,0.46957510709762573,0.3265560269355774,0.6797457337379456,1.7911318473517894,0.11819130786860567,1.784323275089264,1.51993727684021,2.1856651306152344
229,657,165,49127.74074602127,339968,32874,53120,11.048445288240544,1.726319576287585,10.0,10.0,6.57,2.1225220846907575,7.0,1,13,10.55384210780263,6.1156185629109405,11.553386598825455,-35.06131076812744,17.49921226501465,6.57,2.1225220846907575,7.0,1,13,9.7344954047536,5.999202925362541,10.575943492690163,-32.98755173583363,17.49921226501465,0.99,0.09949874371066199,1.0,False,True,-0.018102575638202573,0.001906180464113733,-0.01812786180414533,-0.019975789854338205,0.0002594012003924173,7.101915080985054,6.594622337632364,4.572344779968262,0.24770532548427582,40.50101089477539,2470.483932495117,1447.7430717570537,2027.1726684570312,516.9082641601562,8045.72021484375,0.4704643885605037,0.05900814880702367,0.4683443754911423,0.32410797476768494,0.6460984945297241,1.7949115864932537,0.1235741324244889,1.7920359373092651,1.5001944303512573,2.247187852859497
377,651,166,49330.87776398659,342016,33251,53440,10.08186504120914,1.575291412688928,10.0,10.0,6.51,2.7622273621119606,6.0,1,16,10.142161720693112,8.59546856922945,12.034516751766205,-33.59119641780853,19.53462028503418,6.51,2.7622273621119606,6.0,1,16,9.431556537498206,8.226745704507024,11.141062121938152,-30.926561363033517,19.53462028503418,0.97,0.17058722109231983,1.0,False,True,-0.01775667675600849,0.0030789920300295557,-0.018138711647537012,-0.02007316900977646,-8.199685049753436e-05,25.968281246721745,12.391830332816953,24.83777618408203,3.78289794921875,71.91493225097656,4586.23247756958,1748.8174997099238,4236.818359375,1402.7510986328125,11077.70703125,0.5204297628253698,0.05958275646640621,0.5179189443588257,0.34871578216552734,0.6765080094337463,1.9085514537990094,0.13125413823985718,1.9036507606506348,1.5513031482696533,2.2918808460235596
317,614,167,49549.420929431915,344064,33568,53760,9.371146408659216,1.4642416263530025,10.0,10.0,6.14,2.433187210224482,6.0,1,16,11.027380175888538,7.327819867704179,11.778998017311096,-35.14225447177887,17.4991455078125,6.14,2.433187210224482,6.0,1,16,10.3081926605852,7.035611391576107,10.91884233286661,-32.61522243223008,17.4991455078125,0.98,0.13999999999999999,1.0,False,True,-0.018138127327522225,0.0018306589237232808,-0.01814099340695957,-0.020047503590205018,-0.0007263785225741781,15.920187825709581,10.45397113178222,13.641381740570068,1.8467799425125122,82.33130645751953,3369.1026845932006,1406.0796744590632,3227.2335205078125,826.4492797851562,10590.787109375,0.5000209067948163,0.05648158493031033,0.501783162355423,0.3410171568393707,0.6846909523010254,1.8422489143908023,0.12173464156560326,1.8408941626548767,1.5250725746154785,2.3450584411621094
223,645,168,49750.75834393501,346112,33791,54080,10.17197923721471,1.5893717558147984,10.0,10.0,6.45,2.215287791687572,6.0,1,15,10.620179391801358,6.036121275918629,11.533622294664383,-34.820403695106506,17.499408721923828,6.45,2.215287791687572,6.0,1,15,9.820836189958058,5.950706333252041,10.630655307737108,-32.737837946574075,17.499408721923828,0.99,0.09949874371066199,1.0,False,True,-0.018047863656755328,0.0018699091988696318,-0.01811469563939601,-0.020068208978975238,7.82052220860141e-05,14.369472030550241,9.411783130182142,12.322486400604248,2.5440878868103027,59.575660705566406,3163.5256940841673,1348.2719114258382,2929.2154541015625,775.3410034179688,11192.109375,0.4844150571152568,0.05710513842044442,0.48125672340393066,0.3336358666419983,0.6499543190002441,1.8117472846060991,0.12099497838450089,1.799268901348114,1.506693959236145,2.162299156188965
309,658,169,49948.96439552307,348160,34100,54400,10.332681487730055,1.614481482457821,10.0,10.0,6.58,2.2811400658442693,6.0,2,14,10.481958717107773,6.03649829910374,11.49934333562851,-31.54103708267212,17.2440083026886,6.58,2.2811400658442693,6.0,2,14,9.67191562911892,5.944207283595692,10.536566415968947,-29.343570821952557,17.044608278274534,0.99,0.09949874371066199,1.0,False,True,-0.018095205530682248,0.0018795314987822183,-0.01812565535649402,-0.02005631448301018,-8.234175395749332e-06,21.612076929211618,12.474569745259878,19.052050590515137,4.011530876159668,78.99153900146484,4710.360834884644,1986.759779241048,4446.58251953125,1215.358154296875,12690.513671875,0.5517532435245812,0.06122227444095213,0.5513758659362793,0.3802538514137268,0.7037479281425476,1.9631218940019608,0.1400437512046791,1.9566448330879211,1.6163978576660156,2.344182252883911
387,654,170,50147.79893541336,350208,34487,54720,10.300021319887493,1.6093783312324208,10.0,10.0,6.54,2.1882413029645518,6.0,2,13,10.293662614524365,6.201813438571282,11.512798726558685,-32.55933964252472,19.434077262878418,6.54,2.1882413029645518,6.0,2,13,9.493565247329634,6.123328379212022,10.604819199839062,-30.700214409118573,19.234424705505372,0.99,0.09949874371066199,1.0,False,True,-0.01806929671188226,0.00167846611129023,-0.018130195783262817,-0.019964833586423147,-0.0018631799512875136,10.792073395103216,7.694844977888637,8.009315490722656,1.982428789138794,38.603267669677734,3536.001674079895,1966.933631098785,3101.2486572265625,829.7190551757812,13590.4521484375,0.5363086723722518,0.05587392668651569,0.5367028415203094,0.38905903697013855,0.6773728132247925,1.9302921317517758,0.12490081401273037,1.9274070262908936,1.6363496780395508,2.295836925506592
225,643,171,50348.76565504074,352256,34712,55040,10.190742048222067,1.5923034450346978,10.0,10.0,6.43,2.0652118535394863,6.0,2,14,10.692170327007771,5.95408669365254,11.261861085891724,-32.5307993888855,17.317683219909668,6.43,2.0652118535394863,6.0,2,14,9.884577033274331,5.861773664398658,10.29948216576377,-30.56570896975834,17.118063983917235,0.99,0.09949874371066199,1.0,False,True,-0.018171910389808157,0.0004590299451224075,-0.018127665831481274,-0.020030121567280262,-0.014987435713057135,22.22154447212815,15.409170629689086,18.767836570739746,2.797290563583374,88.78972625732422,4710.270639419556,2542.473375817986,4016.061767578125,966.920654296875,14498.7998046875,0.5134461630135775,0.056617405981620635,0.5077953636646271,0.3253808915615082,0.6994934678077698,1.8669606376439334,0.11935829589990031,1.8556663393974304,1.5041974782943726,2.2270560264587402
394,644,172,50556.20150065422,354304,35106,55360,9.872932009138331,1.5426456264278643,10.0,10.0,6.44,2.7067323473147473,6.0,1,21,10.79439897030592,5.770755775956754,11.713510155677795,-23.878224670886993,17.497529983520508,6.44,2.7067323473147473,6.0,1,21,9.997576226309683,5.787781121059377,10.770012583938236,-23.595947760429958,17.497529983520508,1.0,0.0,1.0,True,True,-0.018231761378792195,0.00042952301208312114,-0.018100324255630143,-0.020028061440794998,-0.01801970409052231,14.893594109639526,8.988571900984168,13.341184139251709,1.7492142915725708,51.47093200683594,3512.5908563613893,1631.5934001524245,3133.9615478515625,823.9279174804688,10445.7119140625,0.49924207050353286,0.05677345351145126,0.49507878720760345,0.3056471347808838,0.6586618423461914,1.8370448052883148,0.11511946324008003,1.8273446559906006,1.4657832384109497,2.1600961685180664
314,647,173,50767.239360809326,356352,35420,55680,9.704419853834711,1.5163156021616737,10.0,10.0,6.47,2.7944766951971527,6.0,1,20,9.615889103412629,10.351578656554011,12.015736147761345,-53.6286438703537,19.50872039794922,6.47,2.7944766951971527,6.0,1,20,8.933758062754624,9.838470554859821,11.054144581260905,-49.0370156876706,19.50872039794922,0.97,0.17058722109231983,1.0,False,True,-0.017649276903644852,0.0035089722300950584,-0.01813484720214467,-0.020050726178208605,0.003055880525373783,15.861774066835642,10.056929809118294,13.508016109466553,1.32991623878479,57.185420989990234,3689.4458503723145,1795.1052215529771,3297.0484619140625,1085.5672607421875,13051.326171875,0.47034780858084557,0.058454125295740275,0.4686150550842285,0.3146774470806122,0.6352840662002563,1.7797579154372216,0.11723625135557121,1.7776417136192322,1.479941964149475,2.152235746383667
308,645,174,50976.2461309433,358400,35728,56000,9.798725652222862,1.531050883159822,10.0,10.0,6.45,1.9410048943781673,6.0,2,14,10.33884686037898,6.308024249786911,11.644721269607544,-38.5760737657547,17.312346696853638,6.45,1.9410048943781673,6.0,2,14,9.538730933350879,6.172654134551551,10.669132455424599,-36.50299312717196,17.11273808479309,0.99,0.09949874371066199,1.0,False,True,-0.01804845335945745,0.00214226785780134,-0.018105593167795822,-0.020058299293758325,0.0027879114940556615,7.957725700177252,6.548570360036584,5.209168910980225,0.9549470543861389,30.821977615356445,2545.08440284729,1371.3356059227426,2175.4781494140625,585.6417236328125,9029.830078125,0.4692128822207451,0.051800057007509455,0.4705922454595566,0.33069416880607605,0.6388278007507324,1.7734767090529204,0.10415840026185168,1.7779335975646973,1.4945735931396484,2.167813539505005
319,635,175,51169.774623155594,360448,36047,56320,10.582421102900959,1.6535032973282748,10.0,10.0,6.35,2.0463381929681126,6.0,1,15,10.557314085364341,7.714664630525872,11.666151881217957,-38.36776530742645,19.247988641262054,6.35,2.0463381929681126,6.0,1,15,9.803882130925945,7.370828389963139,10.68318506118342,-35.46270725379743,19.04886825323105,0.98,0.13999999999999999,1.0,False,True,-0.01789860092268104,0.002590852885815024,-0.018140873825320022,-0.020098937786334065,-1.9733894532358853e-07,9.40117792673409,6.994369932828274,6.945704936981201,0.7001633644104004,33.76579284667969,2591.392773628235,1525.0756618161308,2236.6959228515625,512.7724609375,11425.3427734375,0.449101441167295,0.053201671509102266,0.44655200839042664,0.299538254737854,0.6355030536651611,1.7286907371133566,0.10503472263055277,1.726692795753479,1.4407274723052979,2.060638189315796
338,609,176,51356.75986242294,362496,36385,56640,10.952736205406001,1.7113650320946878,10.0,10.0,6.09,1.949846147776793,6.0,1,12,11.651331326663493,3.735624486208199,12.249595046043396,-1.0849848985671997,19.554244995117188,6.09,1.949846147776793,6.0,1,12,10.84908338039558,3.912051020141945,11.401714325563836,-1.7312795795883318,19.554244995117188,1.0,0.0,1.0,True,True,-0.0182984331587187,0.0005264193480668373,-0.01811707217519473,-0.02010313077646267,-0.01801941930865869,12.809712217189372,13.32500759801783,7.369805812835693,0.706567108631134,73.2232666015625,2984.6154441833496,1644.5240108783094,2459.8447265625,706.7886352539062,11318.4189453125,0.4483046027831733,0.052669153082309725,0.4468052387237549,0.32395026087760925,0.6091725826263428,1.7329355023801327,0.10558861294669558,1.7274835109710693,1.498896837234497,2.114962100982666
320,644,177,51565.53437042236,364544,36705,56960,9.809626757715497,1.5327541808930463,10.0,10.0,6.44,1.7794381135628177,6.0,2,16,11.158074496239424,4.001929888245225,11.767184317111969,-11.4002925157547,17.289164066314697,6.44,1.7794381135628177,6.0,2,16,10.311076077058292,4.10009798093653,10.951086888493478,-12.027664618381774,17.089563884735107,1.0,0.0,1.0,True,True,-0.018165344386039277,0.000245708267253838,-0.018097424811189852,-0.01971056110878444,-0.01802013904203445,6.765071036294103,5.332952740952284,4.916045427322388,1.159127116203308,31.643369674682617,2312.6789968490602,1214.0906025503766,2047.7610473632812,603.4082641601562,8223.1796875,0.4765466027893126,0.056531350566592656,0.4752316176891327,0.30420151352882385,0.6325950026512146,1.783177075907588,0.11408846331543693,1.7777896523475647,1.4491342306137085,2.163170337677002
233,602,178,51785.250074863434,366592,36938,57280,9.32113617098904,1.4564275267170375,10.0,10.0,6.02,2.1632383132701767,6.0,2,13,11.186938527524472,6.57082446582828,12.118022799491882,-35.24742150306702,18.677393794059753,6.02,2.1632383132701767,6.0,2,13,10.444368840473858,6.474754501489256,11.29201974528672,-33.283914918550856,18.478651766777038,0.99,0.09949874371066199,1.0,False,True,-0.01810397088329496,0.002051764921424123,-0.01811442122404229,-0.020046445990187373,0.0016163149572659408,48.8845349162817,35.40574272296378,39.167335510253906,4.80731725692749,211.07247924804688,5084.637858200073,2090.827318564274,4653.708251953125,1474.676025390625,14822.857421875,0.49031864954158666,0.06270819351411724,0.4916791766881943,0.3165508508682251,0.6878395676612854,1.8278773326426745,0.13010799081654723,1.8319159746170044,1.4745416641235352,2.250995635986328
398,625,179,51986.47628211975,368640,37336,57600,10.177600760478015,1.5902501188246898,10.0,10.0,6.25,1.8076227482525218,6.0,1,14,11.261311792582273,3.478858403723488,11.623053342103958,-5.021939009428024,17.49512481689453,6.25,1.8076227482525218,6.0,1,14,10.437683137619713,3.6305977299124224,10.812410869213851,-6.031193298875877,17.49512481689453,1.0,0.0,1.0,True,True,-0.01823364886181855,0.00043265000192360936,-0.018114571720152017,-0.02007213457787177,-0.018005792122502917,2.558477752254112,2.0762932084206467,1.8632491827011108,-0.4930358827114105,9.939438819885254,1238.4945251464844,550.1557565098911,1132.4759521484375,427.6787414550781,4175.31689453125,0.4499113862402737,0.0515959573946116,0.44839395582675934,0.32757535576820374,0.5961066484451294,1.7333800598978997,0.10417956146945354,1.7271065711975098,1.4837473630905151,2.058462142944336
316,641,180,52183.49019241333,370688,37652,57920,10.395205074343151,1.6242507928661174,10.0,10.0,6.41,1.7441043546760613,6.0,1,11,11.1482421348989,3.2266578579291543,11.505102157592773,-0.5723922252655029,17.498096466064453,6.41,1.7441043546760613,6.0,1,11,10.298730102740073,3.3925515427129778,10.522204942580132,-1.669079907474874,17.498096466064453,1.0,0.0,1.0,True,True,-0.01816103562247898,0.00024862432588020343,-0.018102882998873943,-0.02005568567226171,-0.01801732413428883,6.642856686934829,5.331542732464476,4.638908386230469,0.6563611030578613,36.061988830566406,1577.7926748275756,717.4803112050678,1416.951904296875,540.3694458007812,5330.74755859375,0.42235552947968247,0.05096700146680981,0.4261695146560669,0.30233344435691833,0.5525527000427246,1.6678232502192258,0.09707781550892836,1.6685120463371277,1.435624599456787,1.9110140800476074
322,630,181,52372.45921730995,372736,37974,58240,10.837755029536659,1.693399223365103,10.0,10.0,6.3,2.085665361461421,6.0,1,13,10.72947909295559,6.102943720264714,11.743900686502457,-36.483712553977966,17.499469757080078,6.3,2.085665361461421,6.0,1,13,9.948248071681533,5.992534526937906,10.780766599641385,-34.420992110748294,17.499469757080078,0.99,0.09949874371066199,1.0,False,True,-0.018138050445366937,0.001794049633702781,-0.018129679277691255,-0.020058554643996362,-0.0010623449671965657,9.226394434925169,8.65967618304032,5.565694808959961,0.3835534155368805,51.1425666809082,2244.3471105575563,1304.7326778978927,1806.7673950195312,474.24688720703125,7531.26904296875,0.43052418911829593,0.05433990337671331,0.4320016950368881,0.2995723783969879,0.5847845077514648,1.696065990626812,0.10673444504823389,1.6888997554779053,1.4307485818862915,1.994761347770691
310,652,182,52583.47218251228,374784,38284,58560,9.705564764877163,1.5164944945120569,10.0,10.0,6.52,1.6154256405046934,6.0,4,14,10.767057389616966,5.753654927564837,11.973470538854599,-36.045689940452576,16.594888985157013,6.52,1.6154256405046934,6.0,4,14,9.942202496185088,5.54537818201649,11.10833442717055,-33.540585279362865,16.02536879057145,0.99,0.09949874371066199,1.0,False,True,-0.017972107269819022,0.0018515311819554783,-0.018099496272579396,-0.019686871383954474,0.00031279223500538245,16.14858027584851,11.522611013282194,13.59878921508789,1.412231683731079,63.76691818237305,3555.627764892578,1777.3246968350563,3206.4053955078125,626.7833862304688,12521.4755859375,0.4129905299283564,0.057041283106303776,0.4137369841337204,0.2589682340621948,0.5837140679359436,1.6631912365555763,0.11007293564103435,1.6608073711395264,1.383884310722351,2.0519888401031494
299,646,183,52801.55624580383,376832,38583,58880,9.390874184429027,1.4673240913170356,10.0,10.0,6.46,1.862364089000859,6.0,2,15,10.676590015143155,6.073739095722795,11.529530793428421,-38.937007665634155,17.319810152053833,6.46,1.862364089000859,6.0,2,15,9.86226158298471,5.923438677797688,10.635019933020054,-36.844558173873416,17.12017888069153,0.99,0.09949874371066199,1.0,False,True,-0.017986314116660664,0.0021778358457013825,-0.018134296409671916,-0.020071980119802185,0.0034152727634158553,53.05313029438257,33.24049394155533,44.09244155883789,5.162960529327393,204.08493041992188,4627.486274719238,2288.808879389648,4213.6123046875,1249.3427734375,14555.734375,0.415096889808774,0.049477075573574406,0.4178125411272049,0.28563806414604187,0.5629979968070984,1.647074755653739,0.08969741601721194,1.646304965019226,1.410457730293274,1.9281837940216064
325,646,184,53011.084783792496,378880,38908,59200,9.774324870776383,1.5272382610588098,10.0,10.0,6.46,2.1043763921884318,6.0,1,18,10.669120065271855,6.311836024225143,11.896655201911926,-41.00825560092926,17.48734474182129,6.46,2.1043763921884318,6.0,1,18,9.868663762845571,6.107810658991474,10.995906189960259,-38.347290614415,17.48734474182129,0.99,0.09949874371066199,1.0,False,True,-0.017938002365734125,0.0023587322081950026,-0.018099000281632138,-0.020070288098582828,0.005358348259119683,10.568283193092793,9.040119337900885,7.248275279998779,-0.30991339683532715,50.197025299072266,2780.808935928345,1153.7597623089382,2590.8548583984375,779.2793579101562,7645.60205078125,0.4280816667713225,0.05230684459974124,0.4307360500097275,0.30546048283576965,0.5721189379692078,1.6813247799873352,0.09591568518301131,1.683455228805542,1.4619392156600952,1.9678893089294434
321,619,185,53204.511729002,380928,39229,59520,10.58797675671187,1.6543713682362298,10.0,10.0,6.19,1.9529208893347418,6.0,1,15,11.325562517642975,3.844054259052761,11.643413305282593,-6.446892857551575,18.738304138183594,6.19,1.9529208893347418,6.0,1,15,10.518885128542912,4.000157012626273,10.815841158112505,-7.426024434286287,18.539510555267334,1.0,0.0,1.0,True,True,-0.018268729838570374,0.00048165342050609193,-0.01812535009692387,-0.020072648920307107,-0.018018746229837235,12.148629312962294,9.173940801392733,8.832838535308838,1.7972575426101685,46.88411331176758,3102.7387214660644,1622.4728934613556,2725.3211669921875,573.5907592773438,9641.1298828125,0.42332427790388466,0.05411060115021492,0.4204407185316086,0.30027252435684204,0.5704745054244995,1.674820115044713,0.10163928180689119,1.666244626045227,1.4576504230499268,1.9624556303024292
323,640,186,53395.47700381279,382976,39552,59840,10.724462874358517,1.6756973241185182,10.0,10.0,6.4,2.107130750570548,6.0,1,15,10.317243200540542,7.45840825404876,11.881492853164673,-33.80240559577942,19.36860567331314,6.4,2.107130750570548,6.0,1,15,9.569217829291345,7.173442156043943,11.045939422496387,-31.38321926281592,19.16923513650894,0.98,0.13999999999999999,1.0,False,True,-0.017850402321683063,0.0025986783211653973,-0.018119950791779554,-0.020116687452769816,0.00025866873748478514,13.78244333639741,8.009087647456818,12.73493480682373,2.2207629680633545,41.77021789550781,2768.536362838745,1108.8236144173607,2626.8594970703125,761.644287109375,6007.7314453125,0.4298376183956861,0.05037259480978408,0.4232816994190216,0.3022124469280243,0.6374014616012573,1.690658262744546,0.09551321052838178,1.678934395313263,1.4408061504364014,2.0474138259887695
