Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
224,898,139,26884.321599006653,286720,28510,44800,10.29821434353193,1.6090959911768639,10.0,10.0,8.98,4.294135535820918,9.0,1,24,0.7958606225252152,16.7381929597806,8.360694944858551,-39.03230285644531,19.54480743408203,8.98,4.294135535820918,9.0,1,24,0.6223777961089586,15.70455719891051,7.347484909678211,-35.02286826736147,19.54480743408203,0.72,0.44899888641287294,1.0,False,True,-0.013226834414061379,0.00888679320569128,-0.018131079446904674,-0.020424534904786296,0.01295001497781112,60.65716173648834,10.519214036591855,60.40762138366699,35.93147659301758,95.38957977294922,6079.83376045227,2314.8333734382036,5773.737548828125,1914.5653076171875,13057.662109375,0.7903351003304124,0.07829903643352393,0.7896696627140045,0.6008466482162476,1.048317313194275,2.700560712069273,0.25070187532887006,2.6828739643096924,2.1063921451568604,3.54110050201416
240,819,140,27080.435087919235,288768,28750,45120,10.442932871960155,1.631708261243774,10.0,10.0,8.19,4.442285447829754,7.0,1,21,2.0224885326623916,17.24577380579357,10.485473304986954,-36.3800630569458,19.56354522705078,8.19,4.442285447829754,7.0,1,21,1.9234567825162459,16.29212937296483,9.550101913459645,-33.20523619621473,19.56354522705078,0.71,0.4537620521815371,1.0,False,True,-0.01313418305483527,0.008713879996104556,-0.018241103925839483,-0.02093153379841585,0.0038549958601010736,62.999215960502625,10.415765566982392,62.598289489746094,39.06251907348633,93.44928741455078,6100.8588008880615,2415.223441613631,5792.0595703125,1655.0921630859375,15539.5947265625,0.7411419007927179,0.07913362123426863,0.742464005947113,0.5526014566421509,0.9540941715240479,2.546475428342819,0.24282481041935564,2.5315123796463013,2.0142743587493896,3.2995455265045166
225,858,141,27277.173387527466,290816,28975,45440,10.409767717207217,1.6265262058136276,10.0,10.0,8.58,4.231264586385493,8.0,1,17,2.458783594816923,16.275473905154026,10.194446206092834,-30.367063403129578,19.498458862304688,8.58,4.231264586385493,8.0,1,17,2.2043124157602154,15.339644930255758,9.277022951851198,-28.099238746955443,19.498458862304688,0.75,0.4330127018922193,1.0,False,True,-0.01382531925471511,0.008154852662192938,-0.018168670062918446,-0.02084062868698519,0.003498926858912732,60.96586065292358,11.434122465466608,60.59950256347656,36.08418273925781,91.06941986083984,5707.174300384521,2321.9582259249646,5265.784423828125,1914.0579833984375,13525.6181640625,0.7221605770289898,0.07621368305691995,0.7206286489963531,0.5299420356750488,0.9753915667533875,2.491648641228676,0.22616594125363668,2.484256625175476,1.9824206829071045,3.183316230773926
224,916,142,27476.706274032593,292864,29199,45760,10.263972199627238,1.603745656191756,10.0,10.0,9.16,4.3260143319226305,9.0,1,18,-0.5832867777347565,17.267783111201066,7.997988164424896,-30.70072591304779,19.499942779541016,9.16,4.3260143319226305,9.0,1,18,-0.6402465165044491,16.249166003956397,6.932885982981993,-28.30429597310883,19.499942779541016,0.66,0.4737087712930805,1.0,False,True,-0.012194193021644602,0.008890106053334438,-0.018113131278410577,-0.020519062014759365,0.0026513376225764107,62.7777400970459,10.75675687658863,61.88391876220703,35.330047607421875,116.17535400390625,6158.672129440308,2630.266789256601,5601.453369140625,1798.6812744140625,17367.13671875,0.7405121514573694,0.0718942834981481,0.7380031049251556,0.5489351153373718,0.9403698444366455,2.5511814549565317,0.22359325247199424,2.5407475233078003,1.9504289627075195,3.19848370552063
232,878,143,27668.65024781227,294912,29431,46080,10.669780142984763,1.6671531473413692,10.0,10.0,8.78,4.325690696293483,8.0,1,17,0.4659226906299591,17.214094524175895,9.71607020497322,-29.51203966140747,19.57323455810547,8.78,4.325690696293483,8.0,1,17,0.3885271142633255,16.22060967501026,8.704368721602833,-27.251598681448453,19.57323455810547,0.68,0.466476151587624,1.0,False,True,-0.01239450363414794,0.008928837826475508,-0.018160996532785495,-0.020833051930163715,0.003099390736250318,57.78598130345345,10.321893905621247,57.119361877441406,30.584571838378906,93.1053695678711,6291.889151000976,2644.875583900906,5931.99560546875,1739.901611328125,14458.595703125,0.7089854503050447,0.06985840765023923,0.705478698015213,0.482998251914978,0.986611545085907,2.4357124105095864,0.20985326157144044,2.439405918121338,1.848006248474121,3.360769271850586
217,943,144,27858.70293354988,296960,29648,46400,10.775959266513631,1.6837436353927548,10.0,10.0,9.43,4.988496767564354,9.0,1,31,-0.5943228982388973,17.92849042350578,9.183510065078735,-46.789135217666626,19.510074615478516,9.43,4.988496767564354,9.0,1,31,-0.6158119758324158,16.674062318854354,8.04528938143497,-41.03887338748057,19.510074615478516,0.68,0.466476151587624,1.0,False,True,-0.012403193306219472,0.00900055103542612,-0.018113466780367883,-0.020551728966245505,0.003151853401968524,79.84360443353653,14.580550031929365,78.37548065185547,45.29341125488281,132.42236328125,6609.850914001465,2573.0560641224283,6253.993896484375,2246.85546875,16398.34765625,0.777329083159566,0.07237641603614735,0.7785960733890533,0.5876479148864746,0.9572668075561523,2.6556538209319114,0.2226087967334509,2.662231206893921,2.1050820350646973,3.273420810699463
217,937,145,28063.14362359047,299008,29865,46720,10.017575266417868,1.565246135377792,10.0,10.0,9.37,4.151276911987443,9.0,1,18,0.16945352032780647,16.164707962877838,7.759701073169708,-29.351426005363464,19.493236541748047,9.37,4.151276911987443,9.0,1,18,-0.06673352385479109,15.206409548364405,6.771824665012008,-26.954598337667342,19.493236541748047,0.71,0.4537620521815371,1.0,False,True,-0.012838783615216114,0.008634819939785114,-0.01817459788700472,-0.01978373258066321,0.0029743289654723393,56.86423807144165,10.420821551459774,56.04204177856445,30.183876037597656,91.00544738769531,6188.32331161499,2694.2884017765905,5627.5927734375,2008.597412109375,17723.443359375,0.7613768791779876,0.07265303404668824,0.7649775147438049,0.5439720749855042,0.9752101302146912,2.5851818777620794,0.21929046153766776,2.5930155515670776,1.9100157022476196,3.2512316703796387
234,833,146,28255.402782678604,301056,30099,47040,10.652288347215558,1.6644200542524308,10.0,10.0,8.33,4.494563382576778,7.0,1,23,3.262235522568226,15.985944450605892,10.578592479228973,-37.31487429141998,19.57004737854004,8.33,4.494563382576778,7.0,1,23,3.0120217321727707,15.044199864834406,9.59128236115378,-33.525124355385984,19.57004737854004,0.77,0.4208325082500163,1.0,False,True,-0.01427971440505943,0.007912311718630652,-0.01821241796633316,-0.020579283546773852,0.003433610372098078,61.83811774253845,16.848114975862156,59.89250564575195,29.01643943786621,127.6119613647461,6762.714896774292,3016.5054667212726,6319.040771484375,1907.4337158203125,21212.7109375,0.7202749721705913,0.07378806066497598,0.7179630100727081,0.5143815875053406,1.054917812347412,2.5010782796889544,0.2176247806877628,2.486544132232666,1.9582656621932983,3.333977699279785
222,918,147,28444.748044013977,303104,30321,47360,10.816219986475039,1.6900343728867249,10.0,10.0,9.18,3.9884332763630383,8.0,1,19,1.6556098479032517,15.686840391853295,9.079787611961365,-34.95665621757507,19.498363494873047,9.18,3.9884332763630383,8.0,1,19,1.3318762815165672,14.643510101056155,7.940475559720623,-31.833719075602076,19.498363494873047,0.76,0.4270831300812525,1.0,False,True,-0.013730299806474952,0.008169945753632366,-0.01813419537848164,-0.0203842468000274,0.003060746026467609,53.07278439998627,11.339687530143436,52.417327880859375,28.402881622314453,82.91990661621094,6058.786491775512,2608.322145361684,5569.974365234375,1378.608642578125,19897.87109375,0.7304943263530731,0.072075120788513,0.728346049785614,0.5230579972267151,0.9563025832176208,2.553487429395318,0.22359845017181745,2.548077344894409,1.9402649402618408,3.2978129386901855
229,836,148,28646.237033605576,305152,30550,47680,10.164327113611153,1.5881761115017425,10.0,10.0,8.36,4.102487050558478,8.0,1,16,2.7696540192887187,16.14411981916306,10.044349074363708,-30.93711805343628,19.539335250854492,8.36,4.102487050558478,8.0,1,16,2.5068145010744054,15.241379535837265,9.043246430804361,-28.558259161951387,19.539335250854492,0.75,0.4330127018922193,1.0,False,True,-0.013712620530119742,0.00825893457080687,-0.01821082509885287,-0.020452768456021758,0.002622751176417998,57.91559888124466,10.858357891289627,56.39569664001465,32.50477981567383,95.25698852539062,5855.81614189148,2296.3798248846238,5473.479736328125,1335.7274169921875,17447.671875,0.765810621343553,0.0779605907254044,0.7615651786327362,0.5040208697319031,0.9896743297576904,2.6289434023201466,0.24029641512696573,2.614156484603882,1.8570311069488525,3.4298815727233887
226,828,149,28842.66826057434,307200,30776,48000,10.426040867349744,1.6290688855233977,10.0,10.0,8.28,4.372825173729222,7.0,1,30,4.486465169787407,14.67252093729898,10.71039742231369,-42.046900033950806,19.497604370117188,8.28,4.372825173729222,7.0,1,30,4.0967525975523165,13.772007698618344,9.692168906440202,-36.69832476391348,19.497604370117188,0.81,0.3923009049186606,1.0,False,True,-0.015076645329728031,0.007181504255159952,-0.01818183147880112,-0.020696112774352377,0.002835060523095817,69.66401077508927,12.81816828354896,69.31713104248047,34.983184814453125,117.89591217041016,6542.7840343475345,2738.0425128435054,6252.70947265625,1745.4569091796875,17230.650390625,0.7509151052683591,0.0681038532470837,0.7473860383033752,0.5526944994926453,0.9775397181510925,2.5793407548218967,0.20982089978806187,2.5753573179244995,1.9596010446548462,3.298088788986206
225,961,150,29026.726985931396,309248,31001,48320,11.126883531476615,1.738575551793221,10.0,10.0,9.61,4.882407193178381,9.0,1,25,-2.9810503461956976,18.43068825704529,8.367840319871902,-39.582945823669434,19.517099380493164,9.61,4.882407193178381,9.0,1,25,-2.8208621810421217,17.2726975140022,7.185871383634668,-35.16690638472831,19.517099380493164,0.6,0.4898979485566356,1.0,False,True,-0.01109725168458851,0.009334823027629058,-0.0180979338451639,-0.02086959065506766,0.004299650927903936,66.73165283203124,12.247587903917264,65.83242416381836,34.523048400878906,108.88227844238281,6099.235578155518,2282.4305825717247,5802.924072265625,1848.798095703125,15796.30859375,0.7432911522686482,0.07514142457844689,0.7446132600307465,0.5312312245368958,0.9732168912887573,2.522981687635183,0.22422407413783213,2.521535634994507,1.9323219060897827,3.275571346282959
222,957,151,29223.66831302643,311296,31223,48640,10.399036252110566,1.624849414392276,10.0,10.0,9.57,4.895416223366508,9.0,1,32,0.6085243883728981,15.7650466033796,8.028847843408585,-32.2418851852417,19.501663208007812,9.57,4.895416223366508,9.0,1,32,0.3372672269084954,14.871272158148514,6.983922082930999,-29.870701806740183,19.501663208007812,0.73,0.4439594576084623,1.0,False,True,-0.01381730943121727,0.008115433421961372,-0.018194038903575023,-0.02054558069398843,0.002452783954766252,65.52808361053467,12.563436952794916,64.94503021240234,39.29497146606445,104.54730987548828,5909.067348480225,2455.1565111252194,5513.416748046875,2107.146728515625,16066.38671875,0.7513422200456261,0.07512663481422734,0.7538187503814697,0.5220766663551331,1.0001634359359741,2.559990157186985,0.22907010552901622,2.550010919570923,1.9231623411178589,3.4288759231567383
225,917,152,29432.806796073914,313344,31448,48960,9.792554532084834,1.5300866456382554,10.0,10.0,9.17,4.447594855649511,9.0,1,20,0.18524736538529396,16.935316154966873,8.387676507234573,-35.178969502449036,19.546783447265625,9.17,4.447594855649511,9.0,1,20,0.05505736267621265,15.909265917397429,7.268282997306598,-32.361027279439526,19.546783447265625,0.7,0.45825756949558394,1.0,False,True,-0.013181368054315468,0.008742070200772046,-0.018145130888127803,-0.020844632894419207,0.011232386001938072,64.88912498950958,11.49485548579898,64.85631561279297,33.6790885925293,97.82879638671875,6328.110761260987,2647.1165728233314,5743.36181640625,2105.844482421875,15815.4580078125,0.742860664986074,0.07203403627596346,0.7423115074634552,0.5676341652870178,0.9330315589904785,2.535324864834547,0.20748864882231646,2.523709774017334,2.06777024269104,3.2222347259521484
230,855,153,29624.12074303627,315392,31678,49280,10.704917401568062,1.6726433439950097,10.0,10.0,8.55,3.960744879438715,8.0,1,19,3.2401166093349456,15.184339539812472,9.922222405672073,-33.60947871208191,19.49664306640625,8.55,3.960744879438715,8.0,1,19,2.8772037836474698,14.285569991137168,8.85824661288516,-30.74046082662349,19.49664306640625,0.78,0.4142463035441596,1.0,False,True,-0.014450945442847626,0.007748027564538358,-0.01819262757134628,-0.020577603948569223,0.0017837039824224465,60.73477705717087,12.927440179880088,59.16655349731445,32.073917388916016,104.57735443115234,6273.751334762574,2586.8402566974464,5889.384765625,1771.5091552734375,22096.302734375,0.7568116717040538,0.07771580194401896,0.7571804225444794,0.5641194581985474,0.9557780623435974,2.5981588453054427,0.2361201611234211,2.6112804412841797,2.0172007083892822,3.272798538208008
238,903,154,29826.00802707672,317440,31916,49600,10.144274364450084,1.5850428694453256,10.0,10.0,9.03,3.843058677668089,9.0,1,18,-0.0991053745150566,16.468193279278484,8.85628217458725,-30.588860630989075,19.49765396118164,9.03,3.843058677668089,9.0,1,18,-0.23901346482769487,15.455281496341547,7.839851219228282,-28.056275231677372,19.49765396118164,0.67,0.4702127178203499,1.0,False,True,-0.012412642114153,0.008918099156214823,-0.01819436803756304,-0.020128149343480034,0.014159665704484625,59.85488699674606,11.39316189317066,59.88958930969238,35.717041015625,101.8422622680664,5576.741317749023,2099.6077269296648,5312.73486328125,1750.1845703125,15030.9267578125,0.7247976945713163,0.07395846417882998,0.7241108119487762,0.5591681599617004,0.9513664841651917,2.484004586189985,0.21926738020312195,2.4675817489624023,2.019584894180298,3.145423412322998
230,873,155,30027.455505609512,319488,32146,49920,10.166421614786463,1.588503377310385,10.0,10.0,8.73,4.39512229636446,8.0,1,23,2.7388505750894545,15.118042363839383,8.896265387535095,-27.74645960330963,19.498550415039062,8.73,4.39512229636446,8.0,1,23,2.392464992149325,14.306046549856875,7.868221125961112,-25.748880400326534,19.498550415039062,0.77,0.4208325082500164,1.0,False,True,-0.014458147166881192,0.007653321675452874,-0.018208959392824818,-0.020604699608415003,0.0029799250788400677,69.14185916185379,13.18379045018855,68.50028610229492,38.17842483520508,132.1150665283203,5742.585720062256,2252.4617334062823,5418.806884765625,1793.791015625,14073.8125,0.7274067542515695,0.07141925839734459,0.7272906303405762,0.48740944266319275,0.9183105230331421,2.494068954139948,0.2083868261028548,2.4869954586029053,1.8787704706192017,3.1481776237487793
230,870,156,30226.68981409073,321536,32376,50240,10.27935407115428,1.6061490736178563,10.0,10.0,8.7,4.008740450565489,8.0,1,18,-0.27843739569187165,17.13608428209395,9.486744612455368,-28.963714599609375,19.497346878051758,8.7,4.008740450565489,8.0,1,18,-0.3133917154345683,16.124436036847438,8.44753845517699,-26.79593141641433,19.497346878051758,0.65,0.4769696007084728,1.0,False,True,-0.012219433692362593,0.00896606894722947,-0.018117206542850407,-0.020628721149033108,0.00284713214380794,64.26761866807938,11.569854624947832,62.71549415588379,38.363197326660156,114.5810775756836,5862.493621826172,2461.38413977086,5342.114013671875,1690.8238525390625,14323.78125,0.7495612420141697,0.0791633844666958,0.7483584880828857,0.5504727959632874,0.9716194868087769,2.571615293622017,0.23660610311752878,2.567979574203491,1.9817209243774414,3.2501883506774902
224,952,157,30402.78603196144,323584,32600,50560,11.63000560014081,1.8171883750220015,10.0,10.0,9.52,5.170067697815957,8.0,1,31,1.4956429625488818,16.313873377014634,8.720067185349762,-34.59324371814728,19.550479888916016,9.52,5.170067697815957,8.0,1,31,1.1890350594303178,15.247781747974225,7.2021857927522595,-31.570509046627393,19.550479888916016,0.76,0.42708313008125254,1.0,False,True,-0.013926250027941244,0.008200433395881999,-0.018201225334240984,-0.02086169191768697,0.0020496740744313513,58.887248921394345,11.291926499401534,58.41837692260742,33.0106201171875,98.87291717529297,5883.830986785889,2362.791446989621,5533.851318359375,1692.703857421875,17414.958984375,0.7801363300532103,0.06907121836371974,0.7859845161437988,0.5735958814620972,0.9603719711303711,2.6618844874203207,0.21999685705671487,2.673990249633789,2.0435314178466797,3.353923797607422
240,833,158,30603.76266336441,325632,32840,50880,10.19023946069454,1.592224915733522,10.0,10.0,8.33,4.490111357193717,7.0,1,21,2.312351340353489,16.828005158490296,10.008749961853027,-34.22564995288849,19.52758026123047,8.33,4.490111357193717,7.0,1,21,2.153257814431018,15.885364348869697,9.094928485479006,-30.982133229405843,19.52758026123047,0.73,0.4439594576084623,1.0,False,True,-0.013424813737096912,0.008508097947663454,-0.018226261826073585,-0.02071235469807392,0.003593695832986077,69.04946624040603,12.81988448374016,68.55685043334961,33.26514434814453,124.06941223144531,6873.422110748291,3106.116781735753,6486.55029296875,1849.162841796875,24422.560546875,0.7371873894706369,0.0740883432331016,0.7349446713924408,0.5167333483695984,0.9840158224105835,2.5364916916936635,0.2191843708474935,2.5233935117721558,1.9247033596038818,3.131606101989746
128,913,159,30803.24179673195,327680,32968,51200,10.266738006258423,1.6041778134778788,10.0,10.0,9.13,4.618776894373662,8.0,1,24,1.7865217745304107,16.062191599967683,9.020112454891205,-35.701440930366516,19.533830642700195,9.13,4.618776894373662,8.0,1,24,1.509784000049577,15.064082952623188,8.052214765703262,-31.953393165697126,19.533830642700195,0.75,0.4330127018922193,1.0,False,True,-0.013631046033544083,0.008424175327346033,-0.018214607924094656,-0.019950403349836,0.011313064517320032,56.575263732671736,11.530520507215387,56.133026123046875,29.238845825195312,89.55311584472656,5876.031257247925,2529.4259564351814,5453.86669921875,1947.0164794921875,16682.21875,0.7227299376390874,0.07433303105388116,0.7220878303050995,0.4900170862674713,0.9092875123023987,2.506686556711793,0.22349193919655738,2.4751169681549072,1.8780274391174316,3.226680278778076
