Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
293,1382,150,36542.52091741562,618496,34603,48320,17.624248609880397,1.376894422646906,10.0,10.0,13.82,4.4707493779007565,13.0,5,33,-3.1853383064270018,11.224274924395159,-0.46921589970588684,-56.94423174858093,13.970751523971558,13.82,4.4707493779007565,13.0,5,33,-4.045839310128243,10.422988850267044,-1.6314302549843038,-50.07780708232391,13.274917887999862,0.99,0.09949874371066199,1.0,False,True,-0.01811305825346697,0.001652910715941044,-0.01824423552051646,-0.01883716923479195,-0.0017360862744354166,33.082326620817184,9.175078522719128,32.31386375427246,11.298646926879883,62.889129638671875,5615.8634395599365,2571.6264173555955,4929.830322265625,1758.4774169921875,17443.384765625,1.158122706785798,0.058734174501629925,1.1553425788879395,1.0027121305465698,1.3023549318313599,3.994826856255531,0.24203592434646595,3.976600408554077,3.318608283996582,4.6507039070129395
279,1461,151,36777.69269371033,622592,34882,48640,17.417056011292146,1.360707500882199,10.0,10.0,14.61,5.451412660953122,14.0,3,45,-5.239366508871317,14.856698861306683,-1.235945224761963,-84.22465360164642,18.105791300535202,14.61,5.451412660953122,14.0,3,45,-5.833937001172794,12.984249603804155,-2.4079335995979,-67.85752320395771,17.71503927680254,0.97,0.17058722109231983,1.0,False,True,-0.01782793963919796,0.002772125098123756,-0.01825065478462573,-0.018832042566450075,0.0017473287549164551,74.40704516768456,23.35234257356092,71.91510391235352,28.73185920715332,161.43247985839844,8750.368713378906,4202.189925859521,7561.2783203125,3109.275390625,27176.076171875,1.1513456201180816,0.058885558299204666,1.1490283012390137,0.9977729916572571,1.3690470457077026,3.927036415040493,0.24115085645155096,3.9132168292999268,3.2181522846221924,4.7720417976379395
286,1443,152,37008.00284075737,626688,35168,48960,17.784713580871262,1.3894307485055672,10.0,10.0,14.43,4.624402664128633,13.0,5,32,-4.2219896641373635,12.315122460742254,-0.9471307396888733,-65.25750029087067,14.959834635257721,14.43,4.624402664128633,13.0,5,32,-5.003539310517923,10.991945871622356,-2.1127750459965355,-57.45193917391926,14.244505431850467,0.98,0.13999999999999999,1.0,False,True,-0.01793835735300042,0.0025457283730470452,-0.01824903967613005,-0.019279646991052224,0.0002517085950771436,46.35015280246735,14.825398943236596,45.34515190124512,15.454923629760742,103.03822326660156,6845.537554168701,3065.208530761741,6102.83837890625,2289.3544921875,18669.84375,1.147281887382269,0.061912998086836396,1.1467777490615845,0.9876765608787537,1.3366615772247314,3.9609299041330814,0.2626726638747321,3.9442667961120605,3.2935378551483154,4.704775810241699
282,1440,153,37237.87966251373,630784,35450,49280,17.818238344800083,1.3920498706875066,10.0,10.0,14.4,4.244997055358225,14.0,3,31,-4.230003426671028,10.982526347466719,-1.4173733592033386,-76.83314096927643,14.534314393997192,14.4,4.244997055358225,14.0,3,31,-5.0860631566568735,10.0018039859261,-2.6454202598370085,-66.12148257397354,14.162527746868133,0.99,0.09949874371066199,1.0,False,True,-0.018147658174568336,0.001667503954887463,-0.018254021198443236,-0.019875426550962694,-0.0017530536062921598,39.95758875310421,13.689738968655668,37.620927810668945,14.511134147644043,98.4594497680664,6122.451498794556,2745.7878452741784,5549.300537109375,1974.0086669921875,17823.3515625,1.1648889277130365,0.054060180104955356,1.1632074117660522,1.0164048671722412,1.3528220653533936,4.013983064889908,0.23808286536582465,3.997342824935913,3.3106157779693604,4.951278209686279
285,1353,154,37479.68564462662,634880,35735,49600,16.93920044578478,1.323375034826936,10.0,10.0,13.53,3.7641864990991087,13.0,5,26,-2.2105128413438795,9.796174625839246,-0.38854725658893585,-65.94239437580109,15.134668707847595,13.53,3.7641864990991087,13.0,5,26,-3.166072004794914,9.091062593784153,-1.5614126937659822,-59.10633323394282,14.414930584404384,0.99,0.09949874371066199,1.0,False,True,-0.018078256211234475,0.0017187563135631623,-0.01822402792434874,-0.01864185014719219,-0.001034526793423196,35.608475539088246,12.631793799489381,34.17318534851074,7.952022552490234,79.4879379272461,5735.254622650146,2656.613104281224,5188.341796875,1534.3292236328125,21373.203125,1.1067895444110036,0.06048515109458882,1.1062175631523132,0.9025307893753052,1.3049614429473877,3.766714219748974,0.23969695630818205,3.7663532495498657,2.960038900375366,4.432558536529541
277,1508,155,37720.88852620125,638976,36012,49920,16.981555001583402,1.3266839844987035,10.0,10.0,15.08,4.778451632066606,14.0,7,32,-5.716999274790287,12.936373859707595,-1.0452930480241776,-58.10113787651062,10.291529059410095,15.08,4.778451632066606,14.0,7,32,-6.406663905941696,11.63842073241472,-2.3046099605947035,-50.921092887192835,9.36440666225685,0.97,0.1705872210923198,1.0,False,True,-0.017879600647588253,0.0024353028452638965,-0.01823539316257268,-0.01945257111323616,0.0019139747501971671,51.7278173148632,14.912375611835332,50.1639289855957,18.182655334472656,105.11956787109375,6891.908781433105,3178.3837210672546,6179.6689453125,2218.5166015625,26272.376953125,1.150306929089129,0.05873145715535575,1.1507654786109924,0.9675410389900208,1.3371000289916992,3.9173488184809684,0.24496537747679414,3.9176043272018433,3.238990545272827,4.7457685470581055
291,1452,156,37963.65550470352,643072,36303,50240,16.872146390212787,1.318136436735374,10.0,10.0,14.52,4.8342114144915085,14.0,4,29,-5.565840326547622,14.735720482751569,-1.693876475095749,-70.64801621437073,14.893871545791626,14.52,4.8342114144915085,14.0,4,29,-6.174910153890406,13.146585752337607,-2.9616061456123752,-61.15587732438446,14.362601674847602,0.96,0.19595917942265423,1.0,False,True,-0.01773938141235447,0.002862030683603733,-0.01825850271868152,-0.020059716120795545,0.00020509230029241987,51.43021974563599,15.174486239895963,50.21418571472168,21.231966018676758,109.98596954345703,5919.857261657715,2127.764807748132,5608.254638671875,2240.521728515625,15051.7802734375,1.1329828664660453,0.05305268050070022,1.1339781284332275,0.9652241468429565,1.2907949686050415,3.8655279606580732,0.21643078051669573,3.8581044673919678,3.193164110183716,4.522087574005127
274,1452,157,38196.66813993454,647168,36577,50560,17.578445889593333,1.373316085124479,10.0,10.0,14.52,4.174877243704299,13.0,6,30,-3.8401376533508302,9.735278140892431,-1.8062147200107574,-60.5546350479126,8.529401659965515,14.52,4.174877243704299,13.0,6,30,-4.746646893274633,8.785628946338973,-2.748318876721406,-51.89967641357316,7.383975856632457,0.99,0.09949874371066199,1.0,False,True,-0.018080253168232262,0.0018608002983241745,-0.01825375963307864,-0.0192271674515766,0.00035672867862129864,34.192115715146066,10.665022873505945,32.76618766784668,13.41609001159668,68.09085845947266,5616.780234527588,2559.608845763749,5001.9091796875,2090.401611328125,21173.87890625,1.120966855622828,0.05633724679588879,1.120423436164856,0.9558525681495667,1.297142505645752,3.8618039451539516,0.2256804227132565,3.866460084915161,3.2803807258605957,4.6164445877075195
285,1437,158,38432.1722111702,651264,36862,50880,17.392480641667316,1.3587875501302589,10.0,10.0,14.37,4.730021141601801,13.0,7,31,-4.0156325154006485,12.056446248236567,-1.1130426824092865,-74.97510087490082,11.221566021442413,14.37,4.730021141601801,13.0,7,31,-4.822599201670815,10.946988414896566,-2.2253386108075137,-64.10422255816091,10.085169218224344,0.99,0.09949874371066199,1.0,False,True,-0.018103310654714384,0.0019374011980290914,-0.01826788613141718,-0.019248472624708496,0.0010764367424113963,55.41714395880699,16.11640003339107,53.15592956542969,22.39079475402832,117.85140991210938,7099.389106750488,3197.6748171481877,6305.29296875,2265.07275390625,18503.064453125,1.1609765514731407,0.05733081828856755,1.1623355150222778,0.9925771951675415,1.3102842569351196,3.9781652465462685,0.23772074587880723,3.982272982597351,3.3692164421081543,4.625424861907959
286,1420,159,38663.98235082626,655360,37148,51200,17.669632597077815,1.3804400466467042,10.0,10.0,14.2,4.83735464897913,13.0,6,28,-3.6281845946237445,11.573422324432936,-1.058223158121109,-64.08482158184052,11.44498097896576,14.2,4.83735464897913,13.0,6,28,-4.468258455861485,10.698633329779184,-2.2489048696860525,-55.92938737039344,10.491731588054368,0.99,0.09949874371066199,1.0,False,True,-0.018110331163938294,0.0019263362598567662,-0.01826975359525093,-0.0191435671148614,0.0009765806888837603,43.10486937761307,13.202370962792758,41.42297554016113,15.820283889770508,97.6644287109375,6502.504605102539,3127.2764359438856,5680.389892578125,2266.325927734375,21899.296875,1.1795306362211704,0.05739126365442455,1.179144263267517,1.036785364151001,1.3339052200317383,4.115162729471922,0.23238552610689495,4.1137566566467285,3.570213794708252,4.836453437805176
279,1424,160,38897.8741774559,659456,37427,51520,17.512369111067333,1.3681538368021353,10.0,10.0,14.24,4.886962246631336,14.0,2,33,-3.2670903274416925,10.873475425255053,-0.9894960522651672,-62.11895978450775,16.7320876121521,14.24,4.886962246631336,14.0,2,33,-4.133112726868235,10.051438173463932,-2.192236432926004,-53.98253449161364,16.533934001922606,0.99,0.09949874371066199,1.0,False,True,-0.01813728240974077,0.0013847366834002965,-0.0182333154692291,-0.019440492187239644,-0.0044826364845388655,36.993575105071066,11.848865383687427,35.80622863769531,14.681527137756348,91.24458312988281,6586.547607421875,3284.260145200316,5712.9755859375,1977.4393310546875,25365.115234375,1.1514804005622863,0.05587442869431396,1.1458457112312317,0.9935452938079834,1.326332926750183,3.9441400915384293,0.226435889316957,3.927563786506653,3.4004969596862793,4.76630973815918
288,1356,161,39137.777428627014,663552,37715,51840,17.07354935793892,1.3338710435889782,10.0,10.0,13.56,4.26923880803124,13.0,5,26,-3.2349159863591193,13.169779900879751,0.4777167737483978,-65.25127267837524,12.251795917749405,13.56,4.26923880803124,13.0,5,26,-4.012996089233984,11.920333408508574,-0.8114662728098363,-58.408396719521065,11.555200919853611,0.97,0.17058722109231983,1.0,False,True,-0.01791807215074769,0.0024712978978792097,-0.018281155790675532,-0.018777405391163793,-0.0007166677045147563,48.23850378394127,15.195952396445854,46.5623836517334,22.63569450378418,96.25332641601562,7255.0982643127445,3823.746271774864,5948.437744140625,2073.551025390625,22644.869140625,1.1182785335928203,0.0526201901806363,1.1177552342414856,0.9723131060600281,1.277910590171814,3.7983284428715707,0.213911023417482,3.797023892402649,3.242426872253418,4.540943145751953
276,1426,162,39360.04887628555,667648,37991,52160,18.42791794964335,1.4396810898158867,10.0,10.0,14.26,4.014025410980852,13.0,7,32,-3.4240603622794152,9.179364656819624,-1.147038072347641,-49.977566957473755,10.853024899959564,14.26,4.014025410980852,13.0,7,32,-4.399997345611951,8.61501006756285,-2.402643895522388,-45.71512422304161,9.723081308452889,1.0,0.0,1.0,True,True,-0.01829383269175435,0.00014619620003427711,-0.018275480653319395,-0.018812246927085177,-0.01807343036536299,54.990930664539334,17.010479594797733,53.57942008972168,19.249460220336914,108.5005111694336,6944.29873046875,2934.024952856307,6312.264404296875,1998.281005859375,18656.28125,1.1668813409283758,0.06119366397382496,1.1708135604858398,0.9906077980995178,1.3387659788131714,4.024206560850144,0.2416983457873582,4.033956289291382,3.29822039604187,4.788483619689941
280,1408,163,39592.881382226944,671744,38271,52480,17.5920453350747,1.374378541802711,10.0,10.0,14.08,4.2324461012516155,13.0,5,28,-2.8877428939938543,9.093169893149685,-0.07679882645606995,-38.619716227054596,12.940673112869263,14.08,4.2324461012516155,13.0,5,28,-3.842430796761814,8.600505048653952,-1.1056031360420722,-36.73803704446847,12.283774764533403,1.0,0.0,1.0,True,True,-0.018287247251016825,0.0001620571559729379,-0.018246859922659203,-0.01877707460540362,-0.01803377794790781,34.57113158106804,9.700894570991771,33.3945255279541,15.143754959106445,63.79555130004883,5402.4107093811035,2145.287222444816,4946.095703125,1823.199462890625,13546.8173828125,1.138602765277028,0.05962481540384278,1.1385454535484314,0.978269636631012,1.321360468864441,3.9169403970241548,0.2504579479982133,3.9141765832901,3.1996893882751465,4.692628383636475
281,1432,164,39826.97767615318,675840,38552,52800,17.497073239829252,1.3669588468616605,10.0,10.0,14.32,5.035633028726378,13.0,3,37,-4.293481928706169,14.010987424649795,-0.5447331666946411,-69.9575480222702,16.037223875522614,14.32,5.035633028726378,13.0,3,37,-4.991451974280871,12.498477374310088,-1.6895285666852722,-59.281787628349534,15.650667991042138,0.97,0.1705872210923198,1.0,False,True,-0.017713787876344075,0.0030739237242834116,-0.01822084056455503,-0.018832502195044593,0.0009022011413686859,56.567519289255145,14.407718253225841,55.384958267211914,20.095136642456055,99.35331726074219,6891.0337585449215,3093.0609068458566,6103.06005859375,1879.5865478515625,18935.84765625,1.1561787120997906,0.06044791456970601,1.15297269821167,1.0063221454620361,1.338982105255127,3.968339542299509,0.24983916004885404,3.9578033685684204,3.3746659755706787,4.770995140075684
277,1459,165,40061.95551109314,679936,38829,53120,17.431431356266607,1.3618305747083288,10.0,10.0,14.59,6.011813370356735,13.0,5,45,-4.498845285624266,13.624590428270992,-1.2539155781269073,-63.93468713760376,14.482483178377151,14.59,6.011813370356735,13.0,5,45,-5.187549109848355,12.289899394433409,-2.395965332069313,-55.98541524543737,13.763515574405147,0.98,0.13999999999999999,1.0,False,True,-0.017965209249102318,0.002453029992191059,-0.01827248138992385,-0.01956535726074657,-0.00038031787641862325,55.891062372922896,14.893345865002471,55.96175193786621,24.236413955688477,103.95750427246094,7653.130862426758,3600.109594671386,6643.506591796875,2690.12353515625,27087.078125,1.1461583139374851,0.05717156395934016,1.1396844387054443,0.9795321822166443,1.3080464601516724,3.953136845678091,0.24369368684625636,3.924479842185974,3.182274341583252,4.6668381690979
284,1439,166,40290.21733665466,684032,39113,53440,17.9443057985007,1.401898890507867,10.0,10.0,14.39,3.812859819085931,14.0,7,26,-3.6938906767964363,10.014766213261163,-1.4426887929439545,-62.74439835548401,8.466167390346527,14.39,3.812859819085931,14.0,7,26,-4.622138677183199,9.22126267596076,-2.694010713351023,-55.56597162984724,7.574197912358709,0.99,0.09949874371066199,1.0,False,True,-0.018140265644084212,0.0012450628576926197,-0.018237966214056933,-0.018878754423231947,-0.005848628835868341,36.32929495573044,12.217456642842182,33.852718353271484,14.334306716918945,78.15274810791016,6087.572984313965,2551.3118432127267,5449.688232421875,2208.0380859375,17737.1328125,1.1185241676867008,0.055040934510670186,1.1209377646446228,0.9478575587272644,1.2811341285705566,3.8561157800257204,0.22438644379235198,3.863230586051941,3.2106680870056152,4.503632545471191
287,1435,167,40517.23573732376,688128,39400,53760,18.042590327161765,1.409577369309513,10.0,10.0,14.35,4.581211630125812,14.0,4,36,-3.6920767682790756,9.296287183053408,-1.5058863162994385,-52.733418226242065,15.6585453748703,14.35,4.581211630125812,14.0,4,36,-4.6352590541075855,8.716373621244673,-2.659048003427454,-47.66191914037871,15.111725546655174,1.0,0.0,1.0,True,True,-0.018299998870751167,0.00025999634376780716,-0.018250607367106805,-0.020348419043908647,-0.018044789221768026,54.688380336761476,28.31780983592253,48.53529357910156,16.160436630249023,180.9971160888672,6687.370353317261,3324.371902795871,5817.091796875,1729.941162109375,21603.087890625,1.1379044871777295,0.05811714677336149,1.1370906829833984,0.9550367593765259,1.3101260662078857,3.9393765427172185,0.23884589199542963,3.9425498247146606,3.2393932342529297,4.632462024688721
287,1392,168,40742.06748223305,692224,39687,54080,18.21806792298225,1.4232865564829882,10.0,10.0,13.92,5.550999909926139,13.0,3,39,-2.652953969091177,13.22743395029805,-0.059270329773426056,-79.54933321475983,14.682663917541504,13.92,5.550999909926139,13.0,3,39,-3.444590848770024,11.78616378920014,-1.2790084640090864,-65.1591770176322,14.307894692993164,0.99,0.09949874371066199,1.0,False,True,-0.018113029006085326,0.0016888765758374142,-0.018260408545678994,-0.01880746204765696,-0.0013732944859416174,47.83534144759178,15.165926631339548,45.45765495300293,17.603696823120117,95.90567779541016,6064.91449546814,2588.8621048769046,5469.80712890625,1938.8287353515625,16449.19921875,1.1083167385309936,0.05975857505943483,1.1051459908485413,0.9539372324943542,1.294313669204712,3.77176478728652,0.24723624564644173,3.780681014060974,3.1084632873535156,4.600645065307617
280,1480,169,40968.8434176445,696320,39967,54400,18.061881180507008,1.41108446722711,10.0,10.0,14.8,5.201922721455981,14.0,3,31,-5.300479637831449,13.153328439163403,-1.8444085121154785,-63.35178232192993,14.148322582244873,14.8,5.201922721455981,14.0,3,31,-5.988939160684553,11.888685182711235,-2.904493945228495,-55.99679899832629,13.778321739387511,0.97,0.17058722109231983,1.0,False,True,-0.018005017772908683,0.0019307485352016147,-0.01824594542901147,-0.01910896537200893,-0.0003320005449525265,36.811372351646426,10.985656729530557,35.90020942687988,13.236854553222656,75.14105224609375,5558.483100891113,2399.0501781811295,4936.194580078125,1672.3466796875,16893.693359375,1.1244579704478384,0.059693398871498604,1.124371588230133,0.954656720161438,1.343037724494934,3.860557110607624,0.23941248435135035,3.8688422441482544,3.2223081588745117,4.840519428253174
