Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
435,438,285,51951.608015060425,585728,112707,91520,11.162330546865215,1.74411414794769,10.0,10.0,4.38,2.386545620766551,4.0,1,19,13.353853637129069,7.510570644745739,15.247846364974976,-45.40727460384369,19.498926162719727,4.38,2.386545620766551,4.0,1,19,12.875573988323975,7.229009052070031,14.699127466419933,-41.12104991815921,19.498926162719727,0.99,0.09949874371066199,1.0,False,True,-0.018204034031506153,0.002114678474848795,-0.018283399643122547,-0.020748254674852834,0.0023400028799072103,40.52200381159783,21.039473182996105,36.2512149810791,6.36199951171875,126.2042007446289,3690.5634632110596,1404.4606228633936,3472.966552734375,1360.3851318359375,11886.8779296875,0.3713939234148711,0.05047168116679922,0.3724915534257889,0.20743176341056824,0.5741914510726929,1.5782065764069557,0.09182426009737565,1.5765290260314941,1.2947787046432495,1.9726877212524414
462,439,286,52140.43133378029,587776,113169,91840,10.846118021251334,1.6947059408205207,10.0,10.0,4.39,2.097117068739845,4.0,2,14,13.615314592719079,5.289919251418972,15.233601868152618,-12.708862841129303,18.26686716079712,4.39,2.097117068739845,4.0,2,14,13.077244227962218,5.434496939437208,14.737611950800895,-13.385372776628692,18.068551959991456,1.0,0.0,1.0,True,True,-0.018376208006751927,0.00032330629286860603,-0.01827494035351912,-0.019841473237071444,-0.018065998554480267,12.104062654916197,8.670030352945888,9.351783752441406,0.1922483742237091,55.936893463134766,2014.687583732605,824.5143536984551,1803.944580078125,828.54931640625,5657.12255859375,0.372081129765138,0.05121100219110634,0.3696596771478653,0.23738014698028564,0.5201756954193115,1.583484035730362,0.09342254767718014,1.5775958895683289,1.3185633420944214,1.8808369636535645
448,461,287,52329.26756429672,589824,113617,92160,10.845376411078965,1.6945900642310883,10.0,10.0,4.61,2.8315896595375545,4.0,1,20,12.405372470021248,9.600379103110544,15.045826494693756,-44.840351939201355,19.52321434020996,4.61,2.8315896595375545,4.0,1,20,11.9611432434017,9.179111122745109,14.499739191986084,-41.25809695760121,19.52321434020996,0.98,0.13999999999999999,1.0,False,True,-0.018100486518951273,0.0026807697523412157,-0.018327890870605934,-0.020784450094598644,0.000884899809765638,27.560360480844974,14.852506405118174,24.492773056030273,5.440371513366699,81.25153350830078,2850.9027503967286,1056.4946440723297,2657.6373291015625,1087.8447265625,7939.4482421875,0.36531314803287385,0.04754104027412946,0.3652612566947937,0.23134146630764008,0.5090146660804749,1.568392249196768,0.0892178693164693,1.5668591260910034,1.3218694925308228,1.8803763389587402
436,483,288,52518.807591199875,591872,114053,92480,10.805105567735557,1.688297744958681,10.0,10.0,4.83,3.295618303141309,4.0,2,23,12.315288127213716,9.037394887385219,14.991870045661926,-50.63999843597412,17.673699975013733,4.83,3.295618303141309,4.0,2,23,11.839604668208613,8.709642033688505,14.446532371601817,-45.278762473067914,17.288250360345838,0.99,0.09949874371066199,1.0,False,True,-0.018226783288136993,0.001717928716109769,-0.018303271840266894,-0.02050828856281381,-0.0015380320386199908,34.27234801054001,19.757631221305346,30.13261127471924,5.0751471519470215,122.82294464111328,3553.934167098999,1507.601154995314,3191.818359375,1388.8311767578125,9107.705078125,0.3770416876301169,0.04722856174729907,0.376087948679924,0.2671874165534973,0.5204678177833557,1.587606244534254,0.08844272529097492,1.5761623978614807,1.403342843055725,1.8685771226882935
452,445,289,52718.4623363018,593920,114505,92800,10.257707618992201,1.6027668154675314,10.0,10.0,4.45,2.1371710273162514,4.0,2,15,13.68722285926342,4.877105483928288,15.112772464752197,-9.883714467287064,18.163061261177063,4.45,2.1371710273162514,4.0,2,15,13.134923607531567,5.027033931463933,14.590602313563107,-10.80638774519203,17.965856785774232,1.0,0.0,1.0,True,True,-0.018345946329802337,0.000335961024010219,-0.018259675339775183,-0.020063442048910973,-0.018031499675654566,30.484953290224077,17.804416675510627,26.06120204925537,4.42645263671875,120.5612564086914,3125.200273513794,1203.0132028362002,2806.2811279296875,1126.588623046875,7961.88525390625,0.36659036269411444,0.047764089691702614,0.36664170026779175,0.23787854611873627,0.48612260818481445,1.5669140439480542,0.08748318581554457,1.562589943408966,1.3371925354003906,1.7723392248153687
444,424,290,52918.61798810959,595968,114949,93120,10.232036824854442,1.5987557538835064,10.0,10.0,4.24,1.697763234376337,4.0,2,13,14.13724340826273,4.208294206469211,15.103471845388412,-11.794749021530151,17.321061849594116,4.24,1.697763234376337,4.0,2,13,13.598598588619788,4.32280807055266,14.548936764391064,-12.547244696244626,17.121673307418824,1.0,0.0,1.0,True,True,-0.018347669534609003,0.0002711524902068473,-0.018290627762029693,-0.02025465342737609,-0.01805852750413009,35.48866469115019,17.99512863539951,34.225257873535156,7.383297443389893,98.75910949707031,3471.9541606903076,1273.4660509773398,3229.25341796875,1300.492431640625,8579.771484375,0.36808105958625675,0.04840360426411164,0.37033046782016754,0.2255130112171173,0.5029534101486206,1.5737543124705553,0.09038285811059882,1.569811463356018,1.3293869495391846,1.8410650491714478
461,440,291,53116.772256851196,598016,115410,93440,10.335381685219122,1.614903388315488,10.0,10.0,4.4,2.240535650240808,4.0,2,17,13.803923219144345,5.10410681341938,15.20124351978302,-11.950600147247314,19.30071645975113,4.4,2.240535650240808,4.0,2,17,13.265927164495597,5.213292884536974,14.652394363560674,-12.464668917119557,19.10141193628311,1.0,0.0,1.0,True,True,-0.01839629373658452,0.00041446555496679765,-0.018278109133599438,-0.02079451474724489,-0.018052347765837362,21.167949755489825,14.080911358479916,17.22213077545166,3.625739574432373,69.31365966796875,2501.4620639801024,900.4273345876345,2333.3985595703125,941.6554565429688,5910.4111328125,0.3560191782191396,0.0459037030536053,0.3578497916460037,0.2294001430273056,0.477186381816864,1.545028230547905,0.08156235494170698,1.5471326112747192,1.3211454153060913,1.7437686920166016
445,485,292,53313.16657066345,600064,115855,93760,10.428000486601643,1.6293750760315069,10.0,10.0,4.85,3.044256887977754,4.0,2,23,11.666174425929785,11.225508441703457,15.105725526809692,-52.30256640911102,19.11877465248108,4.85,3.044256887977754,4.0,2,23,11.243157797296528,10.668645577809864,14.577906488883732,-46.853498185461625,18.921201524734496,0.97,0.17058722109231983,1.0,False,True,-0.017783643244416912,0.003146098482840613,-0.018253845088030893,-0.019372025237859247,0.0003827514869351456,30.158271619677542,15.75192217960747,26.318130493164062,7.0730438232421875,80.05242919921875,3377.040290641785,1385.0080148380466,3077.093994140625,988.0624389648438,9185.369140625,0.3640900847036391,0.045105687110119114,0.36299929022789,0.23961241543293,0.4848009943962097,1.5605451758950948,0.08308042687506047,1.5603099465370178,1.3596538305282593,1.8122155666351318
451,451,293,53515.3348801136,602112,116306,94080,10.13017324807276,1.5828395700113687,10.0,10.0,4.51,2.123652513948551,4.0,2,12,13.149997661411762,6.611187289678762,15.27413010597229,-32.905129194259644,19.034033626317978,4.51,2.123652513948551,4.0,2,12,12.62101019938466,6.570050811190632,14.763790184347629,-31.09617533549162,18.6403664681077,0.99,0.09949874371066199,1.0,False,True,-0.018257921590794774,0.0018437299827592818,-0.018270121650951585,-0.020966133867209358,-0.000703258431209608,23.698698200285435,11.789163724833013,21.57923698425293,1.8277649879455566,76.1852035522461,2759.4427913665772,901.3628996688745,2598.2452392578125,1201.7506103515625,6555.0537109375,0.3700279397889972,0.047761895400983766,0.37072882056236267,0.22443127632141113,0.536715030670166,1.5744167249649763,0.08593101717970404,1.577547013759613,1.3213586807250977,1.9144500494003296
439,517,294,53717.10870671272,604160,116745,94400,10.14997849086201,1.585934139197189,10.0,10.0,5.17,3.156121036969273,4.0,1,16,10.27544593602419,11.809190737707189,14.851033687591553,-41.77685987949371,19.49497413635254,5.17,3.156121036969273,4.0,1,16,9.822455414195472,11.476940615357929,14.311882899073836,-38.9890753556448,19.49497413635254,0.97,0.17058722109231983,1.0,False,True,-0.017810725398949435,0.003034956752579925,-0.018281544554484247,-0.019239959210231916,-7.7350780506108e-05,31.308494800329207,15.16434513630873,29.419730186462402,3.488101005554199,78.37793731689453,3165.997053909302,1077.3709556278448,2972.8817138671875,1053.2017822265625,8082.65673828125,0.3719269006513059,0.045218594317293616,0.3699170649051666,0.25768452882766724,0.5236212015151978,1.5727779615670443,0.083469082339084,1.567661166191101,1.3643016815185547,1.8555068969726562
430,450,295,53918.774358034134,606208,117175,94720,10.155423031044261,1.5867848486006657,10.0,10.0,4.5,2.0615528128088303,4.0,2,13,13.135887913554907,7.2263527199301345,15.129840552806854,-37.55809700489044,19.453123807907104,4.5,2.0615528128088303,4.0,2,13,12.61068801640772,7.126666016739924,14.582832792411804,-35.5163957628241,19.253580617904664,0.99,0.09949874371066199,1.0,False,True,-0.018159510186814946,0.0018020521338090205,-0.018300269025064417,-0.01982205050736069,-0.00039442454443353037,41.28318827301264,25.94438782624488,34.61398124694824,4.933193683624268,134.1470184326172,3596.2219474792482,1907.4136720066388,3188.340087890625,1093.4581298828125,19913.623046875,0.3533284289762378,0.048435099362251495,0.3500409722328186,0.19618704915046692,0.4913415312767029,1.543680901452899,0.0882810003414558,1.5383282899856567,1.2683894634246826,1.7833024263381958
469,436,296,54118.967707157135,608256,117644,95040,10.2301100859334,1.5984547009270937,10.0,10.0,4.36,1.9520245900090503,4.0,2,14,13.147472129166125,6.604197153443818,15.09040242433548,-37.73516929149628,18.527702927589417,4.36,1.9520245900090503,4.0,2,14,12.643793697507972,6.474095586951028,14.547861856717464,-35.182810144661325,18.330380311012267,0.99,0.09949874371066199,1.0,False,True,-0.018257347366921486,0.001811599578831688,-0.018282441776067818,-0.020744896088174813,-0.0009132628291297629,20.028337255120277,11.816155907875805,17.6949520111084,2.8271617889404297,55.310508728027344,2900.317342376709,1297.9559116831776,2567.961669921875,910.0621337890625,9916.37109375,0.3620363175868988,0.04740181509821212,0.3646664023399353,0.24140247702598572,0.4952026903629303,1.5554397620260716,0.08644618345324799,1.5570335984230042,1.3521087169647217,1.7998192310333252
460,439,297,54318.33626580238,610304,118104,95360,10.272432192501133,1.6050675300783022,10.0,10.0,4.39,2.4326734265001537,4.0,1,16,13.2273096036911,7.675775882831731,15.197976112365723,-43.96979069709778,19.494619369506836,4.39,2.4326734265001537,4.0,1,16,12.74516951154332,7.481937949041143,14.693431436953066,-40.600306521725244,19.494619369506836,0.99,0.09949874371066199,1.0,False,True,-0.018210609514945564,0.0018861228453340346,-0.018292435478013902,-0.01995838557063892,0.0002575464082094914,30.887876904010774,15.651422366199148,28.66245174407959,4.303823471069336,94.8568344116211,2956.709120941162,994.1280626889824,2753.63818359375,1297.99560546875,7497.14697265625,0.37125668819062413,0.04931655134523156,0.37222668528556824,0.24254952371120453,0.4982762932777405,1.5749919269233943,0.09118607885406421,1.575090765953064,1.3474040031433105,1.8656487464904785
443,452,298,54521.145471811295,612352,118547,95680,10.098160928207637,1.5778376450324434,10.0,10.0,4.52,2.3810921863716237,4.0,2,15,13.141553036123515,7.6598609197926875,15.173930287361145,-42.82580888271332,19.17068040370941,4.52,2.3810921863716237,4.0,2,15,12.63546612889709,7.486315221776864,14.628745821161269,-39.66956808132785,18.972672095298766,0.99,0.09949874371066199,1.0,False,True,-0.0181396339179505,0.001801913554792742,-0.018259744535813943,-0.019851437036761288,-0.00039491416897902143,29.881663594394922,17.01784423670048,25.993403434753418,2.7043488025665283,96.97917938232422,3705.5998809814455,1575.1029341035037,3394.410888671875,1241.980224609375,10585.431640625,0.3602383349556476,0.04663199643020028,0.36008644104003906,0.224884033203125,0.48901858925819397,1.5558292526751756,0.08623073144728008,1.556237816810608,1.3158738613128662,1.8255047798156738
473,430,299,54719.301298856735,614400,119020,96000,10.335300407443265,1.61489068866301,10.0,10.0,4.3,1.926136028425822,4.0,2,13,13.495927873700857,6.823713042039655,15.267148315906525,-40.65253400802612,18.36883282661438,4.3,1.926136028425822,4.0,2,13,12.997501307929992,6.656819860095354,14.747125657591102,-37.97121136673159,18.169895868301392,0.99,0.09949874371066199,1.0,False,True,-0.018205577568725043,0.0018616962841863812,-0.0182828760924236,-0.020353160397102166,-2.2523683939817962e-05,17.35106580927968,12.817463295803764,12.92637014389038,2.1319549083709717,78.15070343017578,2393.9714744567873,1229.1212356865392,2035.2445678710938,668.1947021484375,10665.4619140625,0.3631731645204127,0.046749948155111194,0.36217716336250305,0.21119335293769836,0.4741954803466797,1.5649429466575384,0.08513445748307923,1.5604905486106873,1.3116216659545898,1.772064447402954
452,446,300,54914.14311003685,616448,119472,96320,10.511090959356755,1.642357962399493,10.0,10.0,4.46,2.070845238061019,4.0,2,14,13.007976663187145,7.513602566874291,15.145786106586456,-43.64874505996704,19.082960963249207,4.46,2.070845238061019,4.0,2,14,12.501771680049705,7.34615753381612,14.596749496234416,-40.735151068534364,18.88579225063324,0.99,0.09949874371066199,1.0,False,True,-0.018165956993862233,0.0018526683798715069,-0.018275851416831107,-0.019770170967937734,6.768296969722476e-05,34.644880732893945,17.453064417201485,32.641483306884766,5.0752105712890625,99.12261962890625,3778.6789974212647,1556.6228593276405,3452.7862548828125,1205.927490234375,10511.2197265625,0.37792669935151935,0.050311779528359,0.3734455704689026,0.24153006076812744,0.5208927392959595,1.5890147175639868,0.09300129557982222,1.577311098575592,1.3265502452850342,1.8867805004119873
467,413,301,55108.915080070496,618496,119939,96640,10.514860016285818,1.6429468775446592,10.0,10.0,4.13,1.8256779562672054,4.0,1,12,14.100586065053939,4.3750432944653275,15.332731783390045,-6.350779414176941,19.520978927612305,4.13,1.8256779562672054,4.0,1,12,13.586727627739585,4.54024782145926,14.789298673207043,-7.1817178712158025,19.520978927612305,1.0,0.0,1.0,True,True,-0.018419413842669933,0.0004630105292149802,-0.018289568031137612,-0.02077137122217776,-0.018031813038905553,14.14233739450574,8.344647464553534,12.066037654876709,2.2283785343170166,46.324825286865234,2102.0856174468995,856.9019592587836,1928.8731689453125,743.4266357421875,6029.9716796875,0.3770595885813236,0.04708108845955069,0.3763604313135147,0.23774902522563934,0.5239172577857971,1.5872204016894103,0.08541686106481958,1.5837514996528625,1.3475865125656128,1.8575942516326904
463,441,302,55301.34832215309,620544,120402,96960,10.642651850769948,1.6629143516828044,10.0,10.0,4.41,2.236492790062154,4.0,1,15,12.853387009501457,8.555299470252676,15.024439290165901,-40.20516848564148,19.509449005126953,4.41,2.236492790062154,4.0,1,15,12.39424588493552,8.21076027647403,14.56389234989911,-37.31224849212328,19.509449005126953,0.98,0.13999999999999999,1.0,False,True,-0.018007422673395477,0.002692123051934953,-0.018274050515933185,-0.020677605593463377,0.0017055035544118746,32.9004736289382,16.983880198435912,30.132330894470215,3.7850356101989746,87.43054962158203,3102.4385093688966,1090.9890664896868,2974.7430419921875,1253.821044921875,7304.34912109375,0.3810508814640343,0.04683073101942948,0.38023029267787933,0.2815263867378235,0.5327575206756592,1.602390381321311,0.08911779269027226,1.6016098260879517,1.4005577564239502,1.8787999153137207
481,443,303,55490.42669415474,622592,120883,97280,10.831487379117853,1.6924199029871643,10.0,10.0,4.43,1.8934360300786504,4.0,1,11,13.436333404704929,4.8645496178212015,15.037350416183472,-7.443271040916443,18.163241267204285,4.43,1.8934360300786504,4.0,1,11,12.888249595941286,5.010627199225122,14.489610728179692,-8.088907381667465,17.965615077018736,1.0,0.0,1.0,True,True,-0.01841274334187224,0.00047750904382273297,-0.018281326256814445,-0.020958802818384525,-0.018035545621472776,16.335104390606283,11.88048840355883,12.831059455871582,1.1167123317718506,60.199501037597656,2064.6702100753782,951.8084944469241,1831.3073120117188,756.4515991210938,6213.3017578125,0.36459366213530303,0.049187983807993496,0.3646429777145386,0.1912442147731781,0.5743856430053711,1.5719784542918205,0.09076668904486357,1.5694295763969421,1.2733081579208374,1.989065170288086
456,441,304,55678.80901503563,624640,121339,97600,10.871508485633885,1.6986732008802947,10.0,10.0,4.41,2.3155776817027753,4.0,2,13,13.031145321279764,8.539688428377891,15.186179518699646,-40.01392865180969,19.421338438987732,4.41,2.3155776817027753,4.0,2,13,12.55941860870384,8.295160585120168,14.637029566271544,-37.550731158633006,19.221771941184997,0.98,0.13999999999999999,1.0,False,True,-0.018103087538314896,0.0019683806104015566,-0.01825348390038739,-0.020432700389260483,-7.892669084025306e-05,35.616052159667014,30.13115581312637,24.106548309326172,4.892145156860352,173.74668884277344,4030.035604286194,2737.092066254201,3254.942138671875,858.6682739257812,21943.046875,0.34641208522953093,0.049441705268149415,0.3458058536052704,0.2148231863975525,0.4903549551963806,1.5386523131281138,0.09148071168971135,1.5398219227790833,1.3045076131820679,1.777876853942871
451,454,305,55863.69283461571,626688,121790,97920,11.077226793840422,1.730816686537566,10.0,10.0,4.54,2.3555041923121256,4.0,1,17,12.79214005470276,7.479244326415229,14.975067138671875,-43.47236692905426,18.06847631931305,4.54,2.3555041923121256,4.0,1,17,12.289419857842045,7.279899069148647,14.429085943520544,-40.004137547393235,17.871734852790834,0.99,0.09949874371066199,1.0,False,True,-0.01819769125524692,0.001862167879373458,-0.018282055500186217,-0.020100221786259864,2.4310547605543853e-06,33.01986023783684,15.091043182700009,31.46560287475586,7.726773262023926,85.97541046142578,3709.9002544403074,1509.9452486919495,3395.7470703125,1273.0948486328125,11004.6103515625,0.3771527267061174,0.050602442574452296,0.3750064969062805,0.24369481205940247,0.5653851628303528,1.5890699829906225,0.09238187726471453,1.583806574344635,1.339112401008606,1.931157112121582
468,443,306,56053.59981918335,628736,122258,98240,10.784226839590152,1.6850354436859614,10.0,10.0,4.43,2.155249405521319,4.0,2,14,13.456776744872332,5.023907276869995,15.010727226734161,-4.07036629319191,19.002169907093048,4.43,2.155249405521319,4.0,2,14,12.913403737149595,5.203937497682747,14.46825905082035,-5.159610842355903,18.803984825611114,1.0,0.0,1.0,True,True,-0.01832552395844568,0.00031397784343164804,-0.01826124347864916,-0.020526037103010125,-0.01802464939200743,14.193389547616244,8.654263237993774,11.714152812957764,2.5879855155944824,56.72325897216797,2158.9204891204836,872.4822043540635,1997.74169921875,735.276123046875,6699.16015625,0.3833871763199568,0.043225839502953056,0.3840172737836838,0.2671716511249542,0.5144755840301514,1.603685162961483,0.0813216036737028,1.6055222749710083,1.3877047300338745,1.8523149490356445
460,430,307,56234.61428022385,630784,122718,98560,11.314013191143985,1.7678145611162477,10.0,10.0,4.3,1.8894443627691182,4.0,2,13,13.80061542749405,4.719944061627037,15.162957444787025,-8.674392938613892,19.173230051994324,4.3,1.8894443627691182,4.0,2,13,13.264546257776178,4.847969987446676,14.666776733438756,-9.389837377406135,18.974608225822447,1.0,0.0,1.0,True,True,-0.018424779040626095,0.00042591214414491993,-0.018305134649180488,-0.02047053780454841,-0.018044567011584578,25.51041684001684,14.483343885189848,24.072669982910156,3.4974617958068848,75.50629425048828,2724.5445413589478,1108.173168482321,2449.63427734375,1015.1817016601562,7305.16943359375,0.37525117937475444,0.047997286724700224,0.37638139724731445,0.21833688020706177,0.5240316390991211,1.5908740092068911,0.09154333839854699,1.5935853123664856,1.3010246753692627,1.8904492855072021
480,439,308,56416.74631524086,632832,123198,98880,11.244589672589392,1.7569671363420925,10.0,10.0,4.39,1.9229924596836045,4.0,2,12,13.646038894057273,4.858964183437854,15.156523168087006,-9.589874744415283,18.19613218307495,4.39,1.9229924596836045,4.0,2,12,13.098847580723605,4.984032382482276,14.604872068009913,-10.125522120588375,17.99898120880127,1.0,0.0,1.0,True,True,-0.018356503538826924,0.00039133917109948174,-0.0182704416171873,-0.021084434705259864,-0.01801029821043887,18.51736052259803,12.041498460340215,16.391350746154785,2.4089841842651367,69.12954711914062,2569.5349332809446,1080.913593613473,2374.13818359375,808.855712890625,6871.94287109375,0.35718752616085114,0.04841137600052716,0.3549741804599762,0.24506089091300964,0.49078062176704407,1.5506739526987077,0.08584815128771271,1.5428506135940552,1.3389966487884521,1.7871077060699463
440,484,309,56598.55285167694,634880,123638,99200,11.264721500923761,1.7601127345193377,10.0,10.0,4.84,2.900758521490543,4.0,2,19,12.25118955284357,8.15244736897655,15.006667852401733,-44.04228472709656,17.485903084278107,4.84,2.900758521490543,4.0,2,19,11.738930995766138,7.946353343617401,14.460685032837866,-40.46007823115589,17.099732427597047,0.99,0.09949874371066199,1.0,False,True,-0.01816675181040493,0.0019015356070924351,-0.01825762968470168,-0.020816297309759285,0.00029416476167082317,28.21105426698923,17.49162462897376,24.373069763183594,4.622742176055908,100.39079284667969,3042.6156560897825,1291.5114630734886,2754.6715087890625,992.9038696289062,9245.3779296875,0.35343600483611226,0.04780619447195069,0.35147254168987274,0.2355017066001892,0.5091885924339294,1.5393920745700598,0.08397483291342102,1.5351926684379578,1.3389955759048462,1.804354190826416
482,436,310,56791.59491944313,636928,124120,99520,10.609086525536574,1.6576697696150897,10.0,10.0,4.36,2.1886982432487123,4.0,1,12,13.528132098615169,5.161797588689261,15.338006913661957,-6.032934665679932,19.50263786315918,4.36,2.1886982432487123,4.0,1,12,12.99957228879445,5.35363640991584,14.837589857483385,-6.863695778760562,19.50263786315918,1.0,0.0,1.0,True,True,-0.01836800831509078,0.00037104136446671843,-0.018269989569586323,-0.020273427562406354,-0.018019249762821515,15.471017902716994,8.920870479324508,13.78773307800293,1.262869954109192,53.75518035888672,2195.825784492493,959.7884161797273,1991.820556640625,646.1106567382812,6928.64404296875,0.3656907772179693,0.04945225040662432,0.36535564064979553,0.22384044528007507,0.48478153347969055,1.5667037859559059,0.08801104603144828,1.5653482675552368,1.314153790473938,1.7999696731567383
429,438,311,56973.783334732056,638976,124549,99840,11.241109906753184,1.756423422930185,10.0,10.0,4.38,2.0917934888511343,4.0,2,16,13.377447493374348,5.499206509617308,15.106975674629211,-11.298200130462646,18.243613362312317,4.38,2.0917934888511343,4.0,2,16,12.84715403652688,5.60761895074076,14.558765154908894,-12.016129146738287,18.045178380012512,1.0,0.0,1.0,True,True,-0.018364318499786737,0.00029965658466001645,-0.01828517716763632,-0.02008430076891815,-0.018050589059407623,46.57551797926426,29.271104430375516,38.254323959350586,6.702302932739258,205.2805938720703,4242.465216064453,2267.6078788792115,3711.3546142578125,1468.6455078125,20633.296875,0.3493491657078266,0.04628727290583664,0.35031239688396454,0.22723160684108734,0.4989534318447113,1.5437495104968548,0.08426549327735444,1.5414466857910156,1.3196892738342285,1.7974967956542969
469,454,312,57159.0282497406,641024,125018,100160,11.055634104210258,1.727442828782853,10.0,10.0,4.54,2.251310729330805,4.0,1,15,13.01122451543808,6.170904550128016,15.142739653587341,-22.835355758666992,17.495159149169922,4.54,2.251310729330805,4.0,1,15,12.486411151943406,6.1600027581290515,14.593893208660123,-21.500236117546063,17.495159149169922,0.99,0.09949874371066199,1.0,False,True,-0.018264255486258082,0.001857721627471534,-0.018282583649727402,-0.021152807706145332,-0.0005690096074289497,30.898919482529163,14.736789024123867,30.109108924865723,4.779819011688232,85.90143585205078,3098.9400169372557,1165.484535399489,2808.7484130859375,1218.2042236328125,8482.2939453125,0.3464219219516963,0.04658494704844644,0.3454067260026932,0.20227940380573273,0.496323823928833,1.5312267374247313,0.08306946149012442,1.5302391648292542,1.2836560010910034,1.7916024923324585
432,436,313,57347.34019494057,643072,125450,100480,10.875571370819046,1.6993080266904759,10.0,10.0,4.36,2.174948275247023,4.0,2,15,13.436973025649786,7.187164532573734,15.337064027786255,-42.816983342170715,18.299393475055695,4.36,2.174948275247023,4.0,2,15,12.940124857116993,7.016504664608371,14.788346385306356,-39.95268959453564,17.904087846350667,0.99,0.09949874371066199,1.0,False,True,-0.018282350603770616,0.00045941097331380195,-0.018278719670201504,-0.020610573472834626,-0.01463676565683375,52.25789055526256,34.28523408998938,42.69350242614746,7.734916687011719,235.07742309570312,5516.488632583618,3437.291058818447,4403.939208984375,1225.746826171875,26151.505859375,0.34874048102647065,0.04846055947954202,0.3455362021923065,0.21082505583763123,0.5077288150787354,1.5437506254762412,0.08882380365850448,1.539294183254242,1.3175361156463623,1.8568291664123535
459,443,314,57524.50648212433,645120,125909,100800,11.559761355024389,1.8062127117225608,10.0,10.0,4.43,2.1412846611321905,4.0,2,14,13.28308945864439,7.171711574495696,15.173356354236603,-40.35882890224457,17.353151321411133,4.43,2.1412846611321905,4.0,2,14,12.773901571458374,7.0418820781535,14.737656491566895,-37.88695862076517,17.07381688117981,0.99,0.09949874371066199,1.0,False,True,-0.018230782694465916,0.0020288166742106813,-0.018299273463268775,-0.020759157187803523,0.0014875268975918787,28.725139163434505,16.703938700923516,26.47356605529785,3.1331701278686523,79.75494384765625,3257.4445583343504,1337.3853919539708,2963.3126220703125,1135.625244140625,10000.91796875,0.3629492918029428,0.04689035199762917,0.3602250665426254,0.2521311938762665,0.5296384692192078,1.5660256192088127,0.08644005474554813,1.557341754436493,1.3679852485656738,1.8371977806091309
466,429,315,57709.5936896801,647168,126375,101120,11.065054290058875,1.7289147328216994,10.0,10.0,4.29,1.7452506983238825,4.0,2,13,13.813591503947974,4.498572564154019,15.063783347606659,-10.155373096466064,18.978501200675964,4.29,1.7452506983238825,4.0,2,13,13.27707128219676,4.613725489934851,14.517166677368639,-10.799453950546773,18.78022542476654,1.0,0.0,1.0,True,True,-0.018332499615130768,0.0003330152077550443,-0.018241135040655693,-0.020195804401195533,-0.01803169522445952,22.126211578398944,12.183763075142231,19.619383811950684,3.677025556564331,75.11302185058594,2635.138158035278,984.92932440506,2426.0928955078125,819.76220703125,6935.943359375,0.3593702228739858,0.046051492170176477,0.35490699112415314,0.2569543123245239,0.4920078217983246,1.549702911823988,0.0825348912863466,1.5432791113853455,1.3574820756912231,1.793750524520874
483,409,316,57901.81033039093,649216,126858,101440,10.654644636522372,1.6647882244566206,10.0,10.0,4.09,1.8171130949943652,4.0,1,14,13.61593027472496,8.317648179682084,15.158729553222656,-41.04927170276642,18.320692539215088,4.09,1.8171130949943652,4.0,1,14,13.17034131525545,8.00074905998545,14.706244688109873,-38.94495285436084,18.121643543243408,0.98,0.13999999999999999,1.0,False,True,-0.01800138860169572,0.002599443048515298,-0.018267421102368647,-0.02033344170966689,0.000560980531758376,24.72657948806882,14.663010733873787,20.935601234436035,3.7203595638275146,87.34297943115234,2942.566453170776,1274.7233460058437,2639.44140625,918.3213500976562,9810.0078125,0.361349931685254,0.049134986744174866,0.3590414375066757,0.21072933077812195,0.5035836696624756,1.5628852732479572,0.09062192888690355,1.5592743754386902,1.3056950569152832,1.818959355354309
