Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
207,997,127,26784.231926202774,262144,19348,40960,9.159298778749406,1.4311404341795948,10.0,10.0,9.97,4.450741511254051,10.0,1,19,-13.111343472748995,11.18572142934812,-11.331703156232834,-44.20504450798035,4.084780991077423,9.97,4.450741511254051,10.0,1,19,-12.494477611154002,10.327803777491594,-11.094108521435516,-40.23559827993477,4.0364053082466125,0.79,0.4073082370883261,1.0,False,True,-0.015068996074611327,0.006725297580164439,-0.018049123992393487,-0.019879337104604322,0.0014821744987982555,27.17389567196369,5.987409825461252,26.83483123779297,12.49886703491211,46.26091766357422,3156.8758462905885,2183.321890925307,2527.5648193359375,765.9803466796875,15498.4208984375,0.9314566351473331,0.05406415768464798,0.932948499917984,0.7398842573165894,1.1027828454971313,2.7478859305381773,0.1472128844354322,2.7420023679733276,2.2815663814544678,3.227193832397461
204,940,128,26996.501878023148,264192,19552,41280,9.648091886943343,1.5075143573348972,10.0,10.0,9.4,4.280186911806539,9.0,1,20,-11.66956762880087,10.631011290887505,-9.250464156270027,-40.97836649417877,4.085043966770172,9.4,4.280186911806539,9.0,1,20,-11.182892014967427,9.88297430284868,-9.128072493970487,-37.14950762717474,4.036590130329132,0.83,0.375632799419859,1.0,False,True,-0.01574457383259133,0.006059540050778797,-0.018056085880434447,-0.019929476673426205,0.0021232796471443993,39.50005340576172,13.479905355724341,38.41914939880371,15.959623336791992,84.64916229248047,3864.375396537781,2539.5824007385954,3110.65185546875,784.6865234375,14046.677734375,0.8755239907652139,0.05009539121222383,0.8725798726081848,0.7303860783576965,1.033886194229126,2.6032332412898542,0.12797630755245212,2.5974793434143066,2.2745747566223145,3.0122427940368652
202,1041,129,27209.025003910065,266240,19754,41600,9.636598329961203,1.505718489056438,10.0,10.0,10.41,5.431565151961265,10.0,1,30,-14.381904451549053,14.459771876320032,-11.256911277770996,-79.61129319667816,2.4993693828582764,10.41,5.431565151961265,10.0,1,30,-13.545034881984257,12.932777132821464,-11.032216953272101,-69.30110833286119,2.4993693828582764,0.81,0.3923009049186606,1.0,False,True,-0.015568911986629307,0.006035881778764089,-0.018046465402800416,-0.019952219519982328,0.0009337038599879499,62.33265414237976,30.404412569199444,51.843523025512695,21.537033081054688,238.95944213867188,4402.401483726501,2673.2357774685233,3729.3580322265625,970.2913208007812,15981.0478515625,0.8694690775126219,0.047216484205521866,0.8743155598640442,0.7294632792472839,1.0031869411468506,2.585171015560627,0.12219602479869408,2.5871427059173584,2.2576396465301514,2.940751075744629
215,948,130,27445.418042182922,268288,19969,41920,8.663537703830716,1.3536777662235495,10.0,10.0,9.48,4.32083325297332,9.0,1,18,-12.320797212421894,11.268414607261933,-8.971937209367752,-37.99058425426483,3.152201533317566,9.48,4.32083325297332,9.0,1,18,-11.75810143056056,10.452805931506441,-8.838497973101703,-35.34809478864979,3.1053319168090816,0.81,0.3923009049186606,1.0,False,True,-0.01544075506892204,0.006356853047233506,-0.018050913861712495,-0.019962852389420888,0.0014269100426670955,25.841577646136283,5.877024770390837,25.466376304626465,11.348738670349121,46.07581329345703,3153.38016204834,1913.9009827049385,2610.63818359375,611.6143798828125,11388.04296875,0.8771892571821809,0.04814328674271169,0.8762775659561157,0.7591097354888916,1.039902687072754,2.5922301538288592,0.11948614462307529,2.5906622409820557,2.3235018253326416,2.9880218505859375
212,1001,131,27668.022547483444,270336,20181,42240,9.200173182636833,1.4375270597870053,10.0,10.0,10.01,4.76339164881495,10.0,1,28,-13.621911872923373,12.810307130639023,-9.918055564165115,-69.9643543958664,4.289057791233063,10.01,4.76339164881495,10.0,1,28,-12.914544589404704,11.714506140848824,-9.730339080173922,-61.36171925478641,4.2398209118843075,0.74,0.4386342439892262,1.0,False,True,-0.014685404482104713,0.006781799906054821,-0.01804607167964281,-0.01987846266743426,0.001192789011275397,34.88182952702046,10.392535739117392,32.31307601928711,15.01628589630127,73.31983947753906,3849.439770126343,2404.1361768938123,3302.859619140625,842.177734375,13886.6875,0.8372023945674301,0.05420955564481756,0.8373943269252777,0.6763489842414856,0.9703449010848999,2.5077925786376,0.13479459352821743,2.5014017820358276,2.134857416152954,2.913321018218994
219,966,132,27906.9487388134,272384,20400,42560,8.571684789348694,1.3393257483357333,10.0,10.0,9.66,4.10175572163921,10.0,1,19,-12.338952217400074,10.65471725560196,-9.449348151683807,-44.829522490501404,2.497579336166382,9.66,4.10175572163921,10.0,1,19,-11.80326471202212,9.85883666109266,-9.333579194790214,-40.73367955126745,2.497579336166382,0.8,0.4,1.0,False,True,-0.015222620733492627,0.006407204724933662,-0.01805027301698775,-0.019992911570128558,0.0006972715536719409,25.823139348626135,5.676141539642051,25.15574359893799,12.73194694519043,41.67312240600586,3183.0767492294312,1860.541737424112,2761.3326416015625,692.6345825195312,9843.80078125,0.8269698966294527,0.055225223195427914,0.8243266046047211,0.6548179984092712,1.0007554292678833,2.48908077403903,0.13631302058479272,2.4782907962799072,2.0596954822540283,2.944854497909546
207,1033,133,28121.729957342148,274432,20607,42880,9.53528438859231,1.4898881857175486,10.0,10.0,10.33,4.3221638099451996,10.0,1,22,-13.890688804984093,10.31603413689897,-12.481948763132095,-42.14072096347809,2.498507499694824,10.33,4.3221638099451996,10.0,1,22,-13.248197272650522,9.496419300014669,-12.24941796508668,-38.418675174216155,2.498507499694824,0.78,0.41424630354415964,1.0,False,True,-0.014980742455237834,0.006853111904543783,-0.01807035474966605,-0.019726814392510783,0.002142315858785604,29.116548317670823,7.095598749694028,28.146767616271973,15.072138786315918,55.025997161865234,3142.855414772034,1896.5253509616527,2651.49169921875,752.3096313476562,12498.1669921875,0.8096329264342785,0.046489039541106704,0.8109143674373627,0.6746170520782471,0.918504536151886,2.4323277711868285,0.11620405230026579,2.437712788581848,2.1198556423187256,2.7276811599731445
213,940,134,28343.140545129776,276480,20820,43200,9.249783492578022,1.4452786707153158,10.0,10.0,9.4,4.651881339845203,9.0,1,19,-12.1551734739542,11.204207907522424,-9.406034260988235,-43.89603805541992,4.033756971359253,9.4,4.651881339845203,9.0,1,19,-11.58059222236874,10.347059034868648,-9.339367730640706,-39.585473978431196,3.985302796363831,0.79,0.4073082370883261,1.0,False,True,-0.014735292400181274,0.007038949139652706,-0.018052244428334557,-0.01998681505946842,0.0011890109579448804,30.222671604156496,6.518402428169527,29.769667625427246,13.623453140258789,47.1497688293457,3210.2211904525757,1930.0378264799876,2659.2457275390625,783.128173828125,9522.1796875,0.7877482213079929,0.055174787616283534,0.7873327732086182,0.5722624063491821,0.9498594403266907,2.4029416047036647,0.13586278427038725,2.4041284322738647,1.9456064701080322,2.852602005004883
209,976,135,28574.70227432251,278528,21029,43520,8.844293947621223,1.3819209293158161,10.0,10.0,9.76,4.485799817200942,9.0,1,23,-12.675380332171917,11.79767508929565,-9.326439395546913,-47.95408070087433,2.4991304874420166,9.76,4.485799817200942,9.0,1,23,-12.058676535062586,10.828408898511084,-9.239245562576059,-42.49658475496922,2.4991304874420166,0.78,0.41424630354415964,1.0,False,True,-0.014563832462082508,0.007147235687730697,-0.018053196847363423,-0.019904921433959583,0.001725788150266555,46.254790890216825,13.73779719990474,44.21702766418457,19.379547119140625,106.57696533203125,4146.357032966614,2855.690551794337,3176.66552734375,925.6849975585938,18406.44140625,0.7919179603457451,0.05786144628685219,0.7923938632011414,0.6560884714126587,1.0318025350570679,2.411945538967848,0.14387286646605027,2.4031083583831787,2.0742945671081543,3.0150632858276367
215,949,136,28776.71369409561,280576,21244,43840,10.138040722154733,1.584068862836677,10.0,10.0,9.49,4.557400574889155,9.0,1,23,-11.572640264630317,11.565055239941909,-7.956575006246567,-48.80217945575714,3.784902811050415,9.49,4.557400574889155,9.0,1,23,-11.05681558260054,10.660960962464817,-7.923186287978028,-45.01226410743542,3.7366037607192997,0.85,0.3570714214271425,1.0,False,True,-0.01603998449651566,0.005704925475546145,-0.018056206585709556,-0.019921988091616355,0.0013222488437448499,48.85991662144661,21.891012089442015,41.81655502319336,16.998043060302734,146.93341064453125,3669.6984743118287,1935.6888202393577,3199.5426025390625,937.9234619140625,11029.4599609375,0.7694162916392088,0.04578113386361288,0.7683598697185516,0.6683413982391357,0.8978815674781799,2.3236523352563383,0.10991281958763952,2.312213659286499,2.086191177368164,2.6180522441864014
209,1009,137,29004.519876003265,282624,21453,44160,8.990098437408522,1.4047028808450817,10.0,10.0,10.09,4.591503021887277,9.0,2,24,-13.559802441000938,11.910393032937556,-9.877597451210022,-58.27299076318741,3.860710382461548,10.09,4.591503021887277,9.0,2,24,-12.869127877812113,10.922452621429056,-9.741959092259265,-52.12315447927746,3.8118091869354247,0.72,0.4489988864128729,1.0,False,True,-0.014147716445319978,0.007281086284866547,-0.018037297742940536,-0.020177442742693563,0.0017555664762567424,35.8640463411808,11.536510663562092,33.36910438537598,18.40740394592285,90.6153793334961,3311.2199947357176,1887.4105660122605,2786.460693359375,597.4353637695312,9501.25390625,0.7729891525581479,0.04695011780336519,0.7715076804161072,0.6318643093109131,0.914766252040863,2.337822476029396,0.11354580825586971,2.333475708961487,1.999150276184082,2.6756861209869385
216,936,138,29222.242155313492,284672,21669,44480,9.406478778783413,1.4697623091849084,10.0,10.0,9.36,4.1073592489579,9.0,1,18,-11.769734830260276,10.187590534796088,-10.145995870232582,-34.536571621894836,3.2299129962921143,9.36,4.1073592489579,9.0,1,18,-11.279635371174301,9.460192558545721,-10.039024126656457,-32.39404823528552,3.182090711593628,0.82,0.38418745424597095,1.0,False,True,-0.015024888531513363,0.006898154089582936,-0.01804780197406712,-0.019889422006301227,0.0011472910514454537,36.292719301581386,15.143555975588619,31.91859722137451,14.608804702758789,105.3781967163086,3657.2379219055174,2219.6956055646924,3081.284912109375,667.40966796875,13629.939453125,0.7678457656875253,0.04695065870869206,0.7656444013118744,0.6491075754165649,0.9038584232330322,2.3184459783136844,0.10789794724771509,2.3106571435928345,2.023433208465576,2.609041690826416
213,1031,139,29448.043748617172,286720,21882,44800,9.069909428166197,1.417173348150968,10.0,10.0,10.31,4.698286921847154,10.0,1,36,-13.730860837846995,13.25224824884823,-11.002839967608452,-95.64910507202148,3.664902448654175,10.31,4.698286921847154,10.0,1,36,-13.023732733654528,11.639504192938421,-10.784700575494574,-78.80643730649146,3.617138600349426,0.84,0.36660605559646725,1.0,False,True,-0.015653455059381545,0.006276071408894757,-0.018069518716112717,-0.019858663537339172,0.0015592037339225429,46.69346010684967,23.413597630479234,38.34317398071289,16.318384170532227,153.65170288085938,4263.152460670472,2447.6073717890245,3852.0069580078125,864.1716918945312,15600.8046875,0.7555192604660987,0.049781312402251865,0.7569243013858795,0.616659939289093,0.8959521651268005,2.3055862836539744,0.11831456435787235,2.3043099641799927,2.0171120166778564,2.6285505294799805
223,874,140,29713.477493286133,288768,22105,45120,7.7156730865331085,1.2055739197707982,10.0,10.0,8.74,4.5620609377780115,8.0,1,18,-10.284557443857192,10.500924435091818,-7.526040241122246,-36.01727795600891,3.2800872325897217,8.74,4.5620609377780115,8.0,1,18,-9.838588125351585,9.74380007988652,-7.488562132086216,-33.23385691822169,3.2315364694595337,0.82,0.38418745424597095,1.0,False,True,-0.01549671429085135,0.006184036581383337,-0.01804855254761116,-0.019873146410930742,0.0016356491712244958,33.50032443404198,6.9996248211072905,33.01059532165527,17.882892608642578,53.57987594604492,3506.0457454681396,1887.5154026132047,3115.0679931640625,618.4862060546875,13246.0224609375,0.7498826602473855,0.04838648065050202,0.749270886182785,0.6375035643577576,0.8813048601150513,2.296001797914505,0.11639494254270855,2.2930608987808228,2.013467788696289,2.6346287727355957
217,986,141,30023.15575027466,290816,22322,45440,6.613315445248987,1.0333305383201543,10.0,10.0,9.86,4.63037795433591,9.0,1,19,-12.765969621241092,11.418781638381947,-9.808429539203644,-43.30760622024536,3.297783374786377,9.86,4.63037795433591,9.0,1,19,-12.135110524379058,10.502593288700647,-9.690666293910699,-39.44258930202825,3.2498438596725467,0.77,0.4208325082500163,1.0,False,True,-0.014471095200504602,0.007178866783377762,-0.01804672046180647,-0.019980561951964737,0.0009250375012989365,30.435177582502366,6.926292088893767,29.864830017089844,12.750515937805176,55.50966262817383,3449.9696392059327,2159.109795956097,2934.1634521484375,621.2230834960938,13387.1171875,0.7211717151105403,0.052108278416597445,0.7245284914970398,0.5328150987625122,0.9010323882102966,2.2214480698108674,0.11983694730831888,2.222705364227295,1.8292865753173828,2.6679203510284424
227,943,142,30359.378218889236,292864,22549,45760,6.091205053721984,0.9517507896440599,10.0,10.0,9.43,3.8968063847206986,9.0,1,17,-11.501088747382164,10.096735537425007,-8.092287123203278,-39.03022885322571,2.4885706901550293,9.43,3.8968063847206986,9.0,1,17,-11.049341485392965,9.36975872755452,-8.04397134845273,-36.75020180973928,2.4885706901550293,0.84,0.36660605559646725,1.0,False,True,-0.015620457555035445,0.006254146770155438,-0.01805798056556783,-0.019943477645110674,0.0019150080590963348,28.84955732524395,11.532475189292827,26.49117660522461,9.207231521606445,84.4040756225586,3163.5069103240967,2001.6620370246678,2533.7633056640625,733.85546875,11561.7978515625,0.6671308659017086,0.04646996319544935,0.663228452205658,0.5303762555122375,0.8045180439949036,2.083036495745182,0.09931287235123172,2.07682728767395,1.7693078517913818,2.3850414752960205
215,993,143,30682.084857940674,294912,22764,46080,6.346321247123651,0.9916126948630705,10.0,10.0,9.93,4.899499974487193,9.0,1,27,-12.55403739258647,12.42935650170929,-9.691814303398132,-70.23649907112122,2.499371290206909,9.93,4.899499974487193,9.0,1,27,-11.922188095074969,11.293483955620992,-9.556763571857983,-61.174942583918195,2.499371290206909,0.85,0.3570714214271425,1.0,False,True,-0.01574766527504231,0.006262719882510422,-0.01807665431349144,-0.019855552811997496,0.0018500458718848922,42.03073672950268,15.046690577602604,39.11128616333008,14.559884071350098,93.99586486816406,3573.840294075012,2106.5668855717267,3013.0423583984375,736.36572265625,11221.0546875,0.6847587577998638,0.04573084241604,0.6836138665676117,0.5680248737335205,0.8318511247634888,2.138799084722996,0.10459867518619068,2.1376012563705444,1.8791935443878174,2.421659469604492
231,891,144,31009.74159884453,296960,22995,46400,6.250443663544077,0.976631822428762,10.0,10.0,8.91,4.159555264688763,8.0,1,20,-10.19212270885706,10.205757977785957,-7.100965112447739,-36.220510363578796,2.4978606700897217,8.91,4.159555264688763,8.0,1,20,-9.786752399536741,9.470391461684342,-7.084004556464586,-32.97521846595271,2.4978606700897217,0.87,0.33630343441600474,1.0,False,True,-0.016667545046351234,0.0047811514660247665,-0.018069471991370226,-0.019908931599492835,0.0012678048434066613,23.768663859367372,5.236871448849804,23.618680000305176,10.156943321228027,49.912506103515625,2960.5644582748414,1896.920578437095,2269.9991455078125,535.771240234375,9191.2470703125,0.6550502941012383,0.047426284466775395,0.6579516232013702,0.5362414717674255,0.7779682278633118,2.0664590600878,0.09925921745071616,2.0700128078460693,1.8162211179733276,2.3726487159729004
228,894,145,31366.68310403824,299008,23223,46720,5.737634795058537,0.8965054367278965,10.0,10.0,8.94,4.381369648865524,8.0,1,26,-9.559402838349342,10.472666279140757,-7.2259116768836975,-68.44024860858917,3.9823487997055054,8.94,4.381369648865524,8.0,1,26,-9.186534552804295,9.55068760695419,-7.191506403027339,-59.688999049352006,3.934116840362549,0.91,0.2861817604250837,1.0,False,True,-0.016758908323836662,0.0047230001972638274,-0.01809849931799852,-0.019587852723586152,0.0006096057901378571,30.65228801071644,10.899296875131162,27.853114128112793,10.78228759765625,78.66561889648438,3433.2260221481324,2088.859706365422,2841.013427734375,816.3106689453125,10729.9228515625,0.6420087346807122,0.04563218061780506,0.6424460709095001,0.5405546426773071,0.7666674256324768,2.040127846971154,0.09636142043339131,2.040112853050232,1.8143892288208008,2.315012216567993
235,878,146,31698.958970069885,301056,23458,47040,6.1635532681297525,0.9630551981452738,10.0,10.0,8.78,4.385384817778253,8.0,1,20,-10.002758496254682,10.85545398664271,-6.289997428655624,-41.75317049026489,3.781364917755127,8.78,4.385384817778253,8.0,1,20,-9.570024647675915,10.028569574967472,-6.311141783277937,-37.80751481736669,3.7333771705627443,0.83,0.375632799419859,1.0,False,True,-0.015657833279116014,0.006310889290603456,-0.018069907734360804,-0.01990545854209136,0.002145499922558941,30.895349901914596,6.526422664725002,29.912104606628418,16.593841552734375,50.05561065673828,3630.270129966736,2135.7803778593134,3199.7318115234375,648.7320556640625,13231.7119140625,0.6487678991630673,0.048784385603661815,0.6501355469226837,0.49766260385513306,0.8130658864974976,2.050387669354677,0.10467920536347022,2.0487152338027954,1.7460353374481201,2.444753408432007
222,896,147,32052.21162724495,303104,23680,47360,5.797550162474948,0.9058672128867107,10.0,10.0,8.96,4.377030957167198,8.0,1,21,-10.663015384972095,11.392503965335914,-6.895288556814194,-44.05946612358093,2.4984819889068604,8.96,4.377030957167198,8.0,1,21,-10.194565967919981,10.515624487120068,-6.8443949528265815,-39.69872347563279,2.4984819889068604,0.85,0.3570714214271425,1.0,False,True,-0.0156807160125553,0.006373352060715091,-0.01807432390539794,-0.01994783050051041,0.0031164244642999384,37.58813410997391,10.484504299777404,35.64043426513672,16.42658805847168,72.55716705322266,3448.570808982849,2014.0332513966755,2837.0093994140625,713.1480712890625,10965.4326171875,0.6492213958874344,0.048935621886088146,0.6468009948730469,0.528762936592102,0.7817302346229553,2.0566796213388443,0.10427135098720008,2.049612045288086,1.8150599002838135,2.3761892318725586
225,946,148,32366.520857572556,305152,23905,47680,6.515876093951674,1.0181056396799493,10.0,10.0,9.46,4.133811800263771,9.0,1,17,-11.23408806681633,9.619125507132024,-9.16073590517044,-35.067824602127075,4.014589488506317,9.46,4.133811800263771,9.0,1,17,-10.783699875306516,8.925328096676676,-9.018100001580308,-32.69047886410121,3.9661825013160703,0.84,0.36660605559646725,1.0,False,True,-0.01567462519315675,0.006344067785166078,-0.018058442925851903,-0.02000436906097508,0.0029038463571261497,25.45640341937542,6.277384475631018,24.732033729553223,12.641868591308594,47.87458038330078,3011.254968833923,1706.445801559456,2578.8388671875,691.1194458007812,9508.70703125,0.6286478382535279,0.04979650501072887,0.6278928220272064,0.4702313244342804,0.7783514261245728,2.0149271048605444,0.10632013428238136,2.007352828979492,1.698381781578064,2.3690781593322754
216,943,149,32715.2804107666,307200,24121,48000,5.872240577337003,0.9175375902089067,10.0,10.0,9.43,4.635202260959062,8.5,1,24,-10.941786276400089,11.06576183269583,-7.709879115223885,-56.31280541419983,2.4981656074523926,9.43,4.635202260959062,8.5,1,24,-10.447402121818586,10.142692797306175,-7.648717146819372,-50.469377313309515,2.4981656074523926,0.87,0.33630343441600474,1.0,False,True,-0.015942413622737333,0.005961194706929297,-0.018075770596481813,-0.019713488747142682,0.0015380196794164691,33.70529152154923,9.393178672118594,32.82819938659668,16.502817153930664,62.634490966796875,3055.255381393433,1710.0805822248851,2510.376953125,752.9202880859375,10788.3916015625,0.6233931422233582,0.046380637398421375,0.6216534376144409,0.5021876692771912,0.7597611546516418,2.002441020682454,0.09726785448773655,1.997639536857605,1.7599568367004395,2.284266710281372
245,880,150,33068.67137384415,309248,24366,48320,5.795281187059116,0.9055126854779868,10.0,10.0,8.8,3.9572717874818757,8.0,1,17,-9.149818302989006,8.791945069544335,-6.078329503536224,-31.397552013397217,3.9702950716018677,8.8,3.9572717874818757,8.0,1,17,-8.826083432932753,8.172264683154202,-6.111897812541995,-28.98807102285636,3.9220308256149288,0.87,0.33630343441600474,1.0,False,True,-0.01642518075076834,0.005240068981519126,-0.01807962546466718,-0.019930400835151074,0.00127042599284094,22.52183395922184,7.191029770584498,21.44396209716797,8.743369102478027,54.78363037109375,3001.9963008880613,1662.8388404954417,2653.3411865234375,629.5208129882812,8009.42236328125,0.5983303997665643,0.04510762985087803,0.598526120185852,0.4768713414669037,0.7528306245803833,1.9555320072919131,0.09511822554227724,1.9510852694511414,1.71466064453125,2.2766056060791016
221,873,151,33398.671129226685,311296,24587,48640,6.20606520639976,0.9696976884999625,10.0,10.0,8.73,4.1781694556348485,8.0,1,23,-9.665509789288045,10.443816768633543,-6.072601079940796,-50.59848690032959,2.498993396759033,8.73,4.1781694556348485,8.0,1,23,-9.288798755856575,9.61015014145033,-6.106541294685824,-45.28517387419602,2.498993396759033,0.89,0.31288975694324034,1.0,False,True,-0.016323288163988346,0.0057079927149301015,-0.01808362101634639,-0.020067125731102142,0.002300418222813294,32.000802397727966,7.553841340230911,31.478726387023926,16.226985931396484,54.73493957519531,3281.2405025482176,1808.8931153833425,2819.0855712890625,772.18701171875,11780.88671875,0.6100917150266468,0.04725399992030683,0.6078909635543823,0.49446359276771545,0.7562398314476013,1.9745801746845246,0.0988048865090952,1.9678125977516174,1.750141978263855,2.3052213191986084
215,933,152,33762.77883195877,313344,24802,48960,5.624709350098362,0.878860835952869,10.0,10.0,9.33,4.228604970909437,8.0,1,18,-10.73024188786745,10.044879037964227,-8.069970190525055,-39.368786454200745,3.730132222175598,9.33,4.228604970909437,8.0,1,18,-10.291255990437971,9.312911304195573,-7.968110732156891,-36.776180144295346,3.682280955314636,0.85,0.3570714214271425,1.0,False,True,-0.015614150286103069,0.006263026641836317,-0.018061954164939234,-0.020016639402240105,0.0015683472430872425,31.479916352033616,6.664604292253958,30.93708610534668,15.741525650024414,50.69416046142578,3304.2340618133544,1952.9357266093932,2788.190185546875,621.6515502929688,12893.6982421875,0.5948555670678616,0.04533470051952753,0.593858927488327,0.4719741642475128,0.7523797154426575,1.9471089601516725,0.09691824277608538,1.9401751160621643,1.7241679430007935,2.304215669631958
220,913,153,33960.49369716644,315392,25022,49280,10.3583511429394,1.6184923660842814,10.0,10.0,9.13,4.151276911987443,8.0,2,22,-9.645939904749394,9.95705192355766,-6.079306960105896,-50.22465527057648,2.3603415489196777,9.13,4.151276911987443,8.0,2,22,-9.269027196750022,9.162641088137397,-6.104282704574716,-45.36579945540614,2.310962986946106,0.87,0.33630343441600474,1.0,False,True,-0.016238005973496096,0.005458066881482317,-0.018072550883871538,-0.01992456432027581,0.001121690021423899,31.118589106202126,9.777013302217298,29.77066707611084,13.141534805297852,68.12757110595703,3333.309392929077,1910.6321104998688,2748.08203125,866.6212158203125,10947.341796875,0.5606069047935307,0.04462438823294305,0.5593262314796448,0.43945810198783875,0.6869812607765198,1.8711736552417277,0.08789126047266893,1.8680655360221863,1.6553179025650024,2.1665425300598145
231,863,154,34244.49747610092,317440,25253,49600,7.211171653009888,1.126745570782795,10.0,10.0,8.63,4.339711972009202,8.0,1,17,-9.220429343283177,9.956368850504482,-6.344063341617584,-34.10139358043671,2.4892382621765137,8.63,4.339711972009202,8.0,1,17,-8.86306210491612,9.301940020464317,-6.3389296668034225,-31.455885784502865,2.4892382621765137,0.87,0.33630343441600474,1.0,False,True,-0.01645751826166933,0.0052347394731852605,-0.01806545245661731,-0.019952540593633356,0.0017093817136629719,35.046075883507726,12.29450410072976,33.84539794921875,9.481682777404785,79.9169921875,3293.2569522857666,1688.4268323909384,2944.58203125,780.4795532226562,8885.3623046875,0.558636301010847,0.045474555926267445,0.5585508048534393,0.4201362729072571,0.6984893679618835,1.866015188023448,0.09067371232549397,1.863887369632721,1.5961825847625732,2.1530117988586426
217,930,155,34580.39725255966,319488,25470,49920,6.097056751842057,0.9526651174753215,10.0,10.0,9.3,4.548626166217664,8.0,1,23,-10.664499059021473,10.68263137345464,-7.774673491716385,-50.3564475774765,4.202982127666473,9.3,4.548626166217664,8.0,1,23,-10.185554763303816,9.858686373601412,-7.679792887646149,-45.76097781241099,4.154132997989654,0.84,0.36660605559646725,1.0,False,True,-0.015473424397252543,0.0063126887017944805,-0.018054275922171167,-0.01958676310527019,0.0007448676866797233,30.02520922124386,9.052794704360446,28.892648696899414,11.866683006286621,70.52322387695312,3312.7579790115356,1818.5050125263483,3006.5958251953125,577.8285522460938,11129.78125,0.5268783985637129,0.04320428102616561,0.5236277878284454,0.4162997603416443,0.6622307300567627,1.8033268887549638,0.08407378821425145,1.7976429462432861,1.589301586151123,2.1175293922424316
229,912,156,34900.91517543793,321536,25699,50240,6.3896582806005595,0.9983841063438375,10.0,10.0,9.12,4.682477976456484,8.0,1,29,-9.99197851717472,11.97732897661316,-4.758181765675545,-70.05499267578125,2.4842536449432373,9.12,4.682477976456484,8.0,1,29,-9.500938054078812,10.74906905843731,-4.79763974529419,-60.00111008617904,2.4842536449432373,0.83,0.375632799419859,1.0,False,True,-0.015180266199693886,0.006778688016952513,-0.018072462051441904,-0.020108158815568877,0.001397800412001854,29.51014189720154,7.520816953272672,28.76286220550537,13.963521957397461,50.500118255615234,2874.358535575867,1450.640589836377,2536.809814453125,818.6234130859375,7658.263671875,0.5237771853804588,0.045064761109335605,0.5201472342014313,0.41550782322883606,0.6630415916442871,1.8029547609388827,0.08755171518529628,1.7982815504074097,1.5976043939590454,2.0816280841827393
242,828,157,35227.12900495529,323584,25941,50560,6.278090671477752,0.9809516674183988,10.0,10.0,8.28,4.310638003822636,7.0,1,20,-8.269218265116216,9.294012168316536,-4.560165822505951,-34.17751944065094,3.738351821899414,8.28,4.310638003822636,7.0,1,20,-7.958499899281799,8.657729513257582,-4.618926312538619,-31.3423410921894,3.6905636501312253,0.89,0.3128897569432403,1.0,False,True,-0.01642228424632183,0.005429015337678856,-0.01809281758899417,-0.020081403788541452,0.0013627720867963045,24.734599098563194,6.113936017038358,23.970903396606445,12.136495590209961,42.08296585083008,2887.2775379180907,1761.1958056012484,2448.04150390625,750.235107421875,11009.5361328125,0.509757690038532,0.04322253935300218,0.5099382996559143,0.3746870458126068,0.6540200710296631,1.7767976384609938,0.08623787100645351,1.7754859924316406,1.5447076559066772,2.0405235290527344
238,875,158,35553.00751876831,325632,26179,50880,6.28455057081515,0.9819610266898672,10.0,10.0,8.75,4.594289934255347,8.0,1,22,-9.604204496145249,10.700176391503472,-5.485395014286041,-46.68397295475006,2.49933123588562,8.75,4.594289934255347,8.0,1,22,-9.169872955712645,9.838701072148822,-5.537528138531995,-41.81160878936605,2.49933123588562,0.82,0.38418745424597095,1.0,False,True,-0.015633370774433792,0.006248193777250602,-0.01807403894436413,-0.020145615736778616,0.001851307410065478,26.595416498184203,6.982399296372283,25.884550094604492,14.292038917541504,57.23354721069336,2959.1895801544188,1714.4668676119338,2450.37109375,643.53662109375,10361.525390625,0.4999162253923714,0.04018966811121802,0.5024645626544952,0.38822516798973083,0.6162410974502563,1.7611427966505289,0.07861311741802522,1.765343427658081,1.550221562385559,2.0027034282684326
