Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
239,1068,231,40113.192868709564,475136,40550,74240,17.347045156144265,2.7104758056475413,10.0,10.0,10.68,4.655920961528449,10.0,2,33,-6.194298532605171,18.243278654009266,-0.18443787097930908,-60.57932758331299,16.904678106307983,10.68,4.655920961528449,10.0,2,33,-6.26752812193431,16.743648903944287,-1.176341054309404,-51.44587578321875,16.707140645980836,0.8,0.4,1.0,False,True,-0.014900291147352666,0.007170201676154396,-0.018193402397152322,-0.01878765819978158,0.004510341541526547,107.21468257904053,27.207209643877192,104.2660140991211,50.273292541503906,257.89422607421875,6102.721942901611,2294.484836101502,5605.143798828125,2470.9521484375,18307.140625,0.8556574385613203,0.07764568414862234,0.8507453501224518,0.6551160216331482,1.0814526081085205,2.9003333643078806,0.26355510067095267,2.8884278535842896,2.2796826362609863,3.67649507522583
138,1150,232,40233.22455358505,477184,40688,74560,17.062161562794348,2.665962744186617,10.0,10.0,11.5,4.56398948289761,10.0,6,34,-7.726992727518081,18.11952463289205,-0.382729709148407,-66.79115688800812,11.993093729019165,11.5,4.56398948289761,10.0,6,34,-7.800229985189285,16.406385791466786,-1.2860572100691794,-58.72414927660269,11.162489733291864,0.79,0.40730823708832603,1.0,False,True,-0.014572517419041708,0.007413799749958195,-0.018192011071729353,-0.018911173175882978,0.002998676828229324,80.73879092931747,19.440745421989163,78.12060165405273,41.875911712646484,166.9185333251953,5592.993075561523,2044.2603151617984,5282.544921875,2295.179931640625,13602.1513671875,0.8764164777472615,0.07945037074067918,0.8782182335853577,0.6656973958015442,1.0793156623840332,2.962319438159466,0.2490596694761435,2.949261784553528,2.3328487873077393,3.667609691619873
233,1066,233,40346.844424963,479232,40921,74880,18.025016004353116,2.816408750680174,10.0,10.0,10.66,4.278364173372809,10.0,5,32,-4.9542729592323305,16.234299273046357,0.06542760133743286,-55.37872934341431,12.880348205566406,10.66,4.278364173372809,10.0,5,32,-5.192050678247973,14.839011992361918,-0.8086061228082624,-48.92893315861691,12.196098274932613,0.85,0.3570714214271425,1.0,False,True,-0.015493077491907797,0.006865668306450933,-0.01822664087771507,-0.019062256295960617,0.011513106234859516,80.04074268341064,18.853715977125717,80.99524307250977,32.70420455932617,138.26126098632812,5467.036148071289,2009.2310206836544,5171.869873046875,2534.068115234375,14927.4560546875,0.8509953048080205,0.08180215609514489,0.857155978679657,0.6019773483276367,1.0616039037704468,2.900904957205057,0.2648918204315413,2.890182852745056,2.1215670108795166,3.5943191051483154
185,1071,234,40467.417182683945,481280,41106,75200,16.985594745538428,2.6539991789903796,10.0,10.0,10.71,4.067665177961431,11.0,4,22,-5.8542855450510976,17.29219013520993,0.933370053768158,-46.63520395755768,15.091176748275757,10.71,4.067665177961431,11.0,4,22,-6.073329246462191,16.021195263702605,-0.024388910803677888,-42.94303164083787,14.536351208589075,0.83,0.375632799419859,1.0,False,True,-0.015365990132014515,0.006771227997871214,-0.018212594338578615,-0.01926242738795668,0.0022509490717873837,87.19781613349915,18.856079970635584,85.17053985595703,49.775936126708984,165.21922302246094,5692.451860809326,2144.7814887784684,5292.5888671875,2281.7880859375,16877.626953125,0.8561413552612066,0.07371477609642312,0.8631943464279175,0.6622713804244995,1.049977421760559,2.9010233998298647,0.2373049598521534,2.8986793756484985,2.27089524269104,3.8537845611572266
180,1101,235,40576.76337194443,483328,41286,75520,18.729505013853625,2.9264851584146294,10.0,10.0,11.01,4.856943483303055,10.5,4,34,-7.282471612766385,18.92127841126313,-0.48092061281204224,-77.14741325378418,14.989995002746582,11.01,4.856943483303055,10.5,4,34,-7.329851804251637,17.317256264448112,-1.296208669233362,-64.96699862732552,14.441986219169136,0.8,0.4,1.0,False,True,-0.014796268767547091,0.0072867950636767,-0.018190367956786788,-0.018648357539232968,0.003921929457364026,85.24054310321807,20.247751350006713,82.94366455078125,38.41274642944336,163.53695678710938,5879.862628173828,2270.707028071902,5380.1328125,2493.4501953125,17845.0625,0.8661438539624214,0.07424235729414805,0.8708956837654114,0.6635317802429199,1.0815836191177368,2.956060678511858,0.245603165140264,2.9609076976776123,2.362384796142578,3.6945137977600098
183,1099,236,40701.784392118454,485376,41469,75840,16.38124530698301,2.5595695792160957,10.0,10.0,10.99,4.4373302784444615,10.0,4,29,-5.800433495715261,16.87054551370574,-0.6191086918115616,-49.76421928405762,14.954877138137817,10.99,4.4373302784444615,10.0,4,29,-6.0124265874959955,15.557750766096072,-1.6511785299996244,-45.09240372517763,14.403333483623026,0.85,0.3570714214271425,1.0,False,True,-0.015768013920498772,0.006296984365807675,-0.01820381904705,-0.018844439437799537,0.004510789690068212,79.20119037628174,15.404059172175462,77.57658386230469,37.319114685058594,127.70429992675781,5425.438766479492,1824.6228378709668,4952.128173828125,2326.904052734375,12718.6865234375,0.8576742969453335,0.08114770863269045,0.8563215732574463,0.6363624334335327,1.059414029121399,2.9150071553885937,0.2568335203840034,2.918407917022705,2.2947640419006348,3.674633026123047
181,1117,237,40821.88613939285,487424,41650,76160,17.052208202441005,2.664407531631407,10.0,10.0,11.17,5.004108312177105,10.5,4,42,-6.803179066926241,17.743741744389144,-0.3985374867916107,-54.61492383480072,13.586928963661194,11.17,5.004108312177105,10.5,4,42,-6.9325447928511315,16.311925039128276,-1.321808996601245,-48.222197699246315,12.88555587996971,0.81,0.39230090491866065,1.0,False,True,-0.015328780548338963,0.006780459709212592,-0.01822774657841053,-0.018871298647025872,0.0060069180623748,107.01193455457687,25.83866946272651,104.98419952392578,45.99496078491211,196.17820739746094,6528.184838867188,2454.9060370919146,5965.673828125,2611.370361328125,18982.65625,0.8761569831520319,0.07765962333674928,0.8770843148231506,0.6669620275497437,1.1161096096038818,2.9625237591564657,0.25277829631948107,2.9523459672927856,2.316246271133423,3.8550620079040527
185,1095,238,40936.24382662773,489472,41835,76480,17.908721744202694,2.7982377725316705,10.0,10.0,10.95,4.714604967545,9.5,4,32,-5.850265206098556,17.296013240880736,-0.6082677841186523,-60.09519672393799,15.050981044769287,10.95,4.714604967545,9.5,4,32,-6.043980933197535,15.93245341939188,-1.619085978849835,-52.25417754714266,14.50004340104389,0.85,0.35707142142714254,1.0,False,True,-0.015789920124208778,0.006490303135808551,-0.01821978250695397,-0.019375427905960668,0.0061857769114546934,74.79213876724243,16.42192472665384,73.89143371582031,34.320594787597656,125.86213684082031,5518.56410446167,2051.18573174738,5018.113037109375,2217.20947265625,13336.1015625,0.8685073681175709,0.07364720381958843,0.8683488965034485,0.5985288023948669,1.0724729299545288,2.9205934032797813,0.23717900024690325,2.914157509803772,2.167470693588257,3.720210313796997
180,1104,239,41057.13272190094,491520,42015,76800,16.941175575899877,2.6470586837343557,10.0,10.0,11.04,3.81816709953873,10.0,4,25,-7.08658281236887,16.895500715655064,-1.1222729086875916,-52.80913317203522,12.994378685951233,11.04,3.81816709953873,10.0,4,25,-7.248907771841513,15.519028853331744,-1.9673754414291693,-47.097802329196554,12.472731711241245,0.8,0.4,1.0,False,True,-0.015075292576962607,0.00682952054738889,-0.018208381950266042,-0.018637279661753714,0.0018370043980712736,77.721670794487,17.263270654392844,76.86986541748047,32.38090133666992,142.6712188720703,5701.260495376587,2288.6054446036783,5264.916015625,1919.2032470703125,15734.3974609375,0.8485608592629432,0.08136819897406941,0.8512229025363922,0.5698112845420837,1.0795279741287231,2.8874996066093446,0.2528702685168956,2.8770253658294678,2.1247005462646484,3.647019624710083
180,1178,240,41183.533463954926,493568,42195,77120,16.202436526245247,2.53163070722582,10.0,10.0,11.78,5.835374880845275,10.0,5,42,-8.330687466561795,18.757364886110715,-0.7822962403297424,-57.46645140647888,13.885471284389496,11.78,5.835374880845275,10.0,5,42,-8.269836264499803,17.020128078227586,-1.7542395278472842,-48.985615330541854,13.171467259409262,0.81,0.3923009049186606,1.0,False,True,-0.015270116495218162,0.00679122262016235,-0.01819116930595674,-0.019253807408611046,0.004501265928512077,91.48984071016312,21.51023526270964,90.69254302978516,35.51609420776367,162.5037078857422,5643.681375122071,2181.7303051068343,5183.558349609375,2462.725341796875,17917.009765625,0.8744207430630923,0.07927701618712049,0.8724064826965332,0.6436944007873535,1.0988844633102417,3.0012984804809095,0.2541619399295072,2.996550679206848,2.310508966445923,3.8163843154907227
184,1127,241,41311.152002096176,495616,42379,77440,16.047825259785025,2.50747269684141,10.0,10.0,11.27,4.985689521019134,11.0,4,36,-8.05033196389675,17.54265164143015,-2.7419503927230835,-57.13763070106506,13.706900596618652,11.27,4.985689521019134,11.0,4,36,-8.11120580596927,16.115991173024653,-3.7308161941085842,-47.739232487778175,13.005893088195423,0.8,0.4,1.0,False,True,-0.015345091607622747,0.0065216029402141796,-0.0181939064546855,-0.01886976101170998,0.0025944246118340675,93.03308967351913,20.273440666934803,92.7708511352539,49.0040283203125,148.24453735351562,5721.508685302734,2066.397159064909,5270.90234375,2007.521728515625,14937.0478515625,0.8539400029927492,0.08227850990250621,0.8582925796508789,0.6298448443412781,1.1076565980911255,2.9506297782063484,0.2665525349405666,2.939939856529236,2.2733631134033203,3.8905961513519287
173,1180,242,41420.73352432251,497664,42552,77760,18.68928226576363,2.9202003540255674,10.0,10.0,11.8,5.236410984634418,11.0,5,39,-8.72431043446064,19.24220667875899,-1.7125177383422852,-81.25052845478058,13.448567271232605,11.8,5.236410984634418,11.0,5,39,-8.649813815252719,17.458889868473257,-2.7189543918347745,-70.49753338214862,12.748518320933218,0.79,0.4073082370883261,1.0,False,True,-0.014425677568424222,0.007680644406950274,-0.018187390101019267,-0.01893038429740418,0.009947737832011971,84.419596940279,19.024485985460515,82.1590461730957,30.36944007873535,152.23013305664062,5399.450119781494,1934.5640104337097,5055.75244140625,2225.791748046875,13148.5234375,0.8950695626437664,0.07757224868967143,0.8943139612674713,0.6197903752326965,1.1045215129852295,3.0108302779495717,0.2521604627816683,2.9885283708572388,2.1866395473480225,3.669050693511963
187,1112,243,41552.169566869736,499712,42739,78080,15.581722945318734,2.434644210206052,10.0,10.0,11.12,5.448449320678316,10.0,5,52,-6.520274912267923,16.702432271005794,0.23008233308792114,-48.66634809970856,13.638672709465027,11.12,5.448449320678316,10.0,5,52,-6.725158910452003,15.400127961554137,-0.6149961218060032,-44.359021151874394,12.934387577153473,0.82,0.38418745424597095,1.0,False,True,-0.015317043098582417,0.006612727338106653,-0.018194479284796124,-0.01877501301831913,0.00266484341824616,86.94791811704636,17.75966219011611,85.60724258422852,47.56533432006836,141.4381866455078,5286.227386474609,1861.2972481402892,4862.584228515625,2156.544921875,11995.1494140625,0.8813539413735271,0.07972470985674551,0.8775248229503632,0.6922252774238586,1.1561106443405151,3.012491250783205,0.25407985499606534,3.016102910041809,2.4363996982574463,3.894789457321167
199,960,244,41670.50229096413,501760,42938,78400,17.30713135925414,2.704239274883459,10.0,10.0,9.6,3.1336879231984796,9.0,4,17,-1.812560928463936,14.254987172467187,3.106360673904419,-42.578001976013184,14.993902206420898,9.6,3.1336879231984796,9.0,4,17,-2.3235563042483385,13.362180914725446,2.0079250061727567,-39.733585725233795,14.444156771984098,0.9,0.3,1.0,False,True,-0.016738373471139142,0.005054085138399829,-0.018218615521186116,-0.018969150083798292,0.0030031254352326786,78.79539005756378,18.392238528211646,77.80173873901367,39.70369338989258,141.0345916748047,5333.151887130737,1994.0044612985798,4974.4130859375,1754.0098876953125,11837.0791015625,0.8586658965796232,0.07999127129985964,0.8599756956100464,0.6438535451889038,1.0621423721313477,2.936454913765192,0.2560311086990972,2.9350359439849854,2.2614169120788574,3.73459792137146
181,1099,245,41781.962543964386,503808,43119,78720,18.37426297601562,2.8709785900024403,10.0,10.0,10.99,3.81705383771306,10.5,4,26,-6.808048961162567,16.94151639381912,-0.5959790050983429,-47.36273515224457,14.679066061973572,10.99,3.81705383771306,10.5,4,26,-6.9759747788463775,15.58046206209656,-1.4931336754116398,-43.59688819892005,14.137859400547502,0.81,0.3923009049186606,1.0,False,True,-0.015021484181945884,0.007018544036532911,-0.018198384961541664,-0.01909546431691006,0.0029161196098252684,94.21014059782028,19.272523477309214,92.79012298583984,48.98457717895508,176.81541442871094,5658.785437011718,1884.671594362183,5309.860107421875,1974.28125,12972.66796875,0.8546417094767094,0.0825220927751419,0.8519155085086823,0.6232231855392456,1.1154382228851318,2.913369120657444,0.2659683361526556,2.887300133705139,2.210348129272461,3.641024112701416
177,1069,246,41894.39238500595,505856,43296,79040,18.21580446104928,2.84621944703895,10.0,10.0,10.69,5.080738135350021,10.0,4,41,-5.497280753552913,16.61511781729567,0.1258481740951538,-55.56953752040863,15.147133827209473,10.69,5.080738135350021,10.0,4,41,-5.725930772918262,15.360636016720381,-0.7195716336851561,-49.42654734987073,14.59251902214241,0.85,0.3570714214271425,1.0,False,True,-0.015661826372979373,0.0063559891737418025,-0.01825985701180627,-0.018761078093742084,0.001854877641249697,118.40974029302598,30.787703727396643,113.65029907226562,61.158687591552734,269.3093566894531,6201.901914215088,2163.7968668199132,5739.907958984375,2637.240478515625,14543.1591796875,0.8571921894326806,0.08048700487884386,0.8563129007816315,0.6332981586456299,1.0960880517959595,2.8907459758222105,0.25522001258230126,2.8781195878982544,2.1771135330200195,3.679293394088745
191,1072,247,42017.18846607208,507904,43487,79360,16.678056679162697,2.6059463561191714,10.0,10.0,10.72,4.06959457440173,10.0,4,28,-6.508196116983891,17.455292386213294,0.19671905040740967,-53.99983596801758,15.207620620727539,10.72,4.06959457440173,10.0,4,28,-6.610421692268861,16.044831449840693,-0.7840054588126719,-47.757715874740384,14.65002512078762,0.81,0.39230090491866065,1.0,False,True,-0.01538220905340473,0.006724652872061597,-0.018187824766877525,-0.0188339317835422,0.004169984053182835,80.43255751132965,21.1985275977927,78.88137817382812,39.04533767700195,153.51612854003906,5324.831957244873,1767.7986562895464,4993.125732421875,2332.353759765625,13321.5625,0.8267227310687304,0.08067707911378458,0.8272296786308289,0.5557993054389954,1.0301846265792847,2.8424699015915396,0.2560268765604664,2.8277701139450073,2.077193021774292,3.467350959777832
193,1044,248,42134.90811944008,509952,43680,79680,17.397264954543083,2.7183226491473564,10.0,10.0,10.44,5.050386123852314,9.0,4,37,-6.086587164700031,19.867097883237637,2.2190282940864563,-79.56983423233032,15.445021569728851,10.44,5.050386123852314,9.0,4,37,-6.0731956342002675,18.321506717985027,1.347259796426675,-70.00854748419253,14.883240532693623,0.8,0.4,1.0,False,True,-0.014915982849814869,0.0070463852935476485,-0.018186355429811063,-0.019088473865714828,0.0033501501929915634,94.27327216863632,24.901635085180157,89.36551666259766,50.17469024658203,190.1143341064453,5839.909924316406,2210.6651589225717,5452.50146484375,2169.043701171875,16376.0615234375,0.8606006620451808,0.08187432717230472,0.857266902923584,0.6457483768463135,1.0987807512283325,3.012543451040983,0.2930834717377762,2.987773895263672,2.2930264472961426,3.8342747688293457
183,1089,249,42250.4697394371,512000,43863,80000,17.72214685163406,2.7690854455678218,10.0,10.0,10.89,5.978118433085781,10.0,4,44,-5.058101361095905,18.070133499498127,1.9766584634780884,-83.62060821056366,14.33864974975586,10.89,5.978118433085781,10.0,4,44,-5.195708312402903,16.280194526270872,1.0172192592279874,-67.64004930911887,13.802871782646179,0.86,0.34698703145794946,1.0,False,True,-0.0159904236949436,0.005831437652554548,-0.018197802106166894,-0.018731118493424848,0.002404918360975561,73.92576186656952,17.249216079917083,72.45136260986328,36.85598373413086,129.2841033935547,5337.51881980896,1896.8602071816942,4966.974853515625,1923.1033935546875,12845.240234375,0.8590966431424022,0.08675552708546767,0.858940452337265,0.6289283037185669,1.1257572174072266,2.974324373155832,0.27653896246126886,2.965103507041931,2.3555727005004883,3.810906410217285
128,1071,250,42367.64946913719,514048,43991,80320,17.477425534618323,2.7308477397841133,10.0,10.0,10.71,4.744038364094456,10.0,4,37,-5.323380326926708,18.5071028197265,1.2194828987121582,-80.72408127784729,15.365379691123962,10.71,4.744038364094456,10.0,4,37,-5.462129644046252,16.769153873812,0.1639945950350441,-67.35800290022615,14.808962122489929,0.83,0.375632799419859,1.0,False,True,-0.01497027541867592,0.008313082144407994,-0.018198448124801175,-0.01862009299131473,0.034077300677703176,91.26613699197769,20.163736740859903,89.54224014282227,44.073455810546875,162.75033569335938,5266.9745620727535,1870.7614357183177,4798.306396484375,2330.44091796875,13548.33203125,0.8412810953333973,0.08132802228665736,0.845757246017456,0.5463178157806396,1.0574699640274048,2.900043550133705,0.26119439082907303,2.8869396448135376,2.0721683502197266,3.623715400695801
