Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
487,706,30,9829.24584889412,63488,7845,9920,6.239287595129286,0.974888686738951,10.0,10.0,7.06,3.6022770576400696,6.0,4,24,-6.244643348157406,7.796092515604867,-3.9165944159030914,-43.31494188308716,0.0820155143737793,7.06,3.6022770576400696,6.0,4,24,-6.104600256701369,7.197163068830012,-3.9901337904377208,-39.237735119314856,-0.023082530128001544,0.95,0.21794494717703375,1.0,False,True,-0.017482656085884875,0.0038906543412388335,-0.01828157077730358,-0.020000553326433884,0.0006234844034474496,14.776782400906086,6.130574629415509,13.955810546875,3.444647789001465,35.2440185546875,2742.410672569275,1652.1429022327682,2387.9674072265625,578.6264038085938,9179.716796875,0.6059975874610245,0.07037968224961419,0.5969350337982178,0.4186610281467438,0.8416650295257568,2.199348372966051,0.18498896833739475,2.1805249452590942,1.7374942302703857,2.915851593017578
282,658,31,10150.356300830841,65536,8127,10240,6.377867763717576,0.9965418380808713,10.0,10.0,6.58,2.661503334583671,6.0,4,18,-5.078994196355342,5.710161375948629,-4.030988931655884,-32.69176971912384,0.32900774478912354,6.58,2.661503334583671,6.0,4,18,-5.0305646842470955,5.344305209487173,-4.088260809553223,-30.044126159518495,0.22101645673084214,0.97,0.1705872210923198,1.0,False,True,-0.01788079626508222,0.002852902044114148,-0.018271950386711547,-0.0198892551637318,0.0013179487577397175,19.66929709017277,6.552645570042596,19.017457008361816,6.998040199279785,42.42329406738281,3024.757038116455,1729.2716890389954,2599.033935546875,827.1820678710938,9501.6708984375,0.6044422512874007,0.07192205785333868,0.6077446639537811,0.36573535203933716,0.828151285648346,2.18941518291831,0.1867237736456745,2.177511215209961,1.639487385749817,2.7826104164123535
128,748,32,10464.27324795723,67584,8255,10560,6.5240185939226745,1.019377905300418,10.0,10.0,7.48,3.502798880895105,6.0,4,20,-7.403626115173101,8.702399205101015,-4.56280118227005,-34.288193583488464,-0.02503800392150879,7.48,3.502798880895105,6.0,4,20,-7.180062447055405,8.038063739054515,-4.613645636802888,-31.826903222657684,-0.12869421486377774,0.9,0.30000000000000004,1.0,False,True,-0.016617969747342323,0.005347172170996108,-0.018254602189626587,-0.02004735096547597,0.0021868694603059124,22.140472134947778,6.792277625924955,21.73546314239502,7.550878524780273,42.597110748291016,3342.7084173202516,2294.3206974143664,2770.840576171875,632.9749755859375,14235.4208984375,0.6256659450009465,0.07025130159275396,0.6285715401172638,0.424329549074173,0.798369824886322,2.24244478456676,0.1823992476502761,2.2422354221343994,1.750566005706787,2.7714273929595947
418,802,33,10788.55314207077,69632,8673,10880,6.315531851268369,0.9868018517606826,10.0,10.0,8.02,4.132747270279178,6.0,4,20,-8.779995676875114,10.173624690398931,-4.638025283813477,-47.80936861038208,0.20824670791625977,8.02,4.132747270279178,6.0,4,20,-8.443439089190951,9.387548751560141,-4.70510929356098,-44.190434293510116,0.100798588290691,0.88,0.3249615361854384,1.0,False,True,-0.016102259672033468,0.0060685881543319775,-0.018293805605410322,-0.018782133468161877,0.002725346291495623,21.801267497241497,7.662155383285407,21.303958892822266,6.255776882171631,53.1484375,2726.465360450745,1539.74990075451,2354.10009765625,752.7304077148438,8512.1875,0.5934475387446583,0.07359658616633044,0.5887233316898346,0.3826335370540619,0.8158073425292969,2.1650373760610817,0.18497944756975654,2.1532782316207886,1.7056297063827515,2.829920768737793
291,676,34,11100.731680870056,71680,8964,11200,6.560348471990109,1.0250544487484545,10.0,10.0,6.76,2.8883213117657114,6.0,4,17,-5.7312791183590885,6.741746006789025,-3.158950686454773,-31.745726823806763,0.3928714990615845,6.76,2.8883213117657114,6.0,4,17,-5.646728009093074,6.327664353321849,-3.234326295776722,-29.463471840027736,0.2843673279466623,0.97,0.17058722109231983,1.0,False,True,-0.017847952152732646,0.003145437254159893,-0.01829361984271806,-0.020047633521103586,0.00032427902170714673,16.142286802828313,6.860323291322226,14.91217851638794,4.468637943267822,46.48857116699219,2579.666009902954,1528.0575991722376,2141.6265869140625,707.7056884765625,8092.1318359375,0.5783084033057093,0.07542862844242768,0.5754205882549286,0.387811541557312,0.8717809915542603,2.1214755948632957,0.18039460152226205,2.113474726676941,1.6778005361557007,2.9992053508758545
287,738,35,11431.568498373032,73728,9251,11520,6.190363017808865,0.9672442215326352,10.0,10.0,7.38,3.54902803595576,6.0,3,20,-6.697618081867695,7.453848260386832,-3.968044102191925,-35.26936864852905,2.8248485922813416,7.38,3.54902803595576,6.0,3,20,-6.551565437865442,6.941279557139296,-4.027170251496478,-32.46105033196465,2.7341978064298633,0.97,0.17058722109231983,1.0,False,True,-0.017714606980117148,0.003318347915059231,-0.018250151761822327,-0.019940899015880087,0.0016661560178060364,14.723434747010469,5.382248342648029,14.031254768371582,3.9143669605255127,32.773353576660156,2695.582235908508,1780.0580081206401,2110.7802734375,538.657958984375,9402.59375,0.5905418599024415,0.07418425174420443,0.5922097265720367,0.35393664240837097,0.8007858991622925,2.1618659511208533,0.18238750909637405,2.161724328994751,1.586382269859314,2.720602035522461
273,773,36,11741.563548326492,75776,9524,11840,6.606557105693993,1.0322745477646864,10.0,10.0,7.73,3.709056483797463,6.0,4,20,-7.501643467843532,8.563891445890604,-4.41067373752594,-37.463980197906494,0.3384612798690796,7.73,3.709056483797463,6.0,4,20,-7.280969103654431,7.8933064123743115,-4.449245705585513,-34.31897940599216,0.24186385543775568,0.94,0.23748684174075835,1.0,False,True,-0.017113122171129626,0.0047266672611433105,-0.018243396357727197,-0.01909699503379811,0.004010033047533057,27.22135992795229,12.436671552381132,24.716137886047363,6.275310516357422,91.19413757324219,3348.6310401916503,1985.6532176457974,2806.1982421875,607.8729248046875,10700.9326171875,0.5924336801283061,0.07045079705644605,0.5914123356342316,0.39029765129089355,0.7979995608329773,2.206987100094557,0.20128156292386679,2.1937272548675537,1.7594386339187622,2.8869259357452393
263,804,37,12072.972542524338,77824,9787,12160,6.179675373497496,0.9655742771089837,10.0,10.0,8.04,3.994796615598847,6.0,4,20,-8.949933632314206,9.841161437650074,-4.884637802839279,-38.668108344078064,0.07102096080780029,8.04,3.994796615598847,6.0,4,20,-8.621597421918247,9.077008016605124,-4.9513850750451684,-36.18831291254613,-0.033089870181560954,0.89,0.3128897569432403,1.0,False,True,-0.016607663579358528,0.005134702004812999,-0.01819801973082316,-0.019962894539423764,0.002314068413323739,22.18004461824894,6.424066540513674,21.50515651702881,9.96134090423584,44.85272979736328,3507.9178314208984,2094.939410240283,3143.479248046875,776.8128051757812,14896.8505859375,0.6208774634636939,0.07448850611179943,0.6244267225265503,0.4112247824668884,0.8551931381225586,2.2461008705198764,0.19508981620086477,2.241154670715332,1.7822766304016113,2.9666614532470703
263,748,38,12376.557053089142,79872,10050,12480,6.746062228898953,1.0540722232654613,10.0,10.0,7.48,3.795997892517855,6.0,4,19,-8.308277611732484,11.665179957522632,-3.7611125707626343,-48.66973042488098,0.43972325325012207,7.48,3.795997892517855,6.0,4,19,-7.983965636380487,10.722782566545616,-3.8254375803285603,-44.41841433294659,0.32998658259963953,0.9,0.3,1.0,False,True,-0.01636704192615312,0.006031243643901041,-0.018212562565483342,-0.019910671749436365,0.005053152854099463,36.66985546052456,11.409076230347159,35.45920753479004,12.701241493225098,76.66393280029297,3787.9599796295165,2323.6591097442088,3101.88037109375,959.2191772460938,17173.4453125,0.7225040755234658,0.07942921246290266,0.7219350934028625,0.42441409826278687,0.9490317106246948,2.5196021389216186,0.22496476924814945,2.5194019079208374,1.725061058998108,3.157252311706543
202,733,39,12707.459430217743,81920,10252,12800,6.189136559765693,0.9670525874633895,10.0,10.0,7.33,3.1497777699386984,6.0,4,17,-7.564549114704132,9.453725494363708,-4.337625056505203,-46.0376158952713,0.11037230491638184,7.33,3.1497777699386984,6.0,4,17,-7.353512676472085,8.762850617827457,-4.423256112966842,-42.382767751885616,0.00534819799137054,0.93,0.25514701644346144,1.0,False,True,-0.017306397873772222,0.004241418695537758,-0.018234189497986247,-0.019982128121378007,0.0034573145256086846,21.941774658858776,9.454070580693969,20.27711772918701,4.401091575622559,59.37498092651367,3115.133510398865,1720.3293032982367,2646.9541015625,552.7969970703125,11315.8193359375,0.6303029446862638,0.06973229487465894,0.6254883110523224,0.4507613480091095,0.8563832640647888,2.242933401837945,0.18365971075306028,2.224851369857788,1.8172175884246826,2.9280099868774414
264,752,40,13031.9078707695,83968,10516,13120,6.312251020584862,0.9862892219663846,10.0,10.0,7.52,3.368916739843833,7.0,4,20,-7.369503060281277,8.261386321753445,-4.743641912937164,-40.09128761291504,-0.02918422222137451,7.52,3.368916739843833,7.0,4,20,-7.187216692184875,7.6380685879359165,-4.791463365901734,-36.92390494503149,-0.12973442187404682,0.95,0.21794494717703372,1.0,False,True,-0.017461219797815786,0.0037624699736383002,-0.018266129052447788,-0.018849459582227654,0.0019102203153842368,22.556679481267928,7.893346846853953,21.90985870361328,8.636507034301758,59.04289245605469,3026.8930374145507,1851.6351641772992,2442.402587890625,716.6484375,12997.7451171875,0.6467980907298625,0.07403078251610966,0.6475793421268463,0.405154287815094,0.8847016096115112,2.3229708380997183,0.20529460945775735,2.3201904296875,1.724630355834961,3.0955495834350586
348,700,41,13344.947102546692,86016,10864,13440,6.542310969692402,1.0222360890144377,10.0,10.0,7.0,2.9765752132274432,6.0,4,18,-6.594176719486714,7.80241045459335,-4.282658219337463,-40.39067494869232,0.32626330852508545,7.0,2.9765752132274432,6.0,4,18,-6.45737608804991,7.262800634289276,-4.326987819738775,-37.32593605527137,0.2192921750402439,0.95,0.21794494717703375,1.0,False,True,-0.01738403655395033,0.004277910058545944,-0.01828801554780579,-0.01993832494175332,0.0018622061106421672,24.2520670235157,11.194634345814592,22.83581256866455,6.415660858154297,67.32949829101562,3389.8434623718263,2061.4550148662156,2861.670166015625,746.2698974609375,12690.3583984375,0.593239594809711,0.07014585121248892,0.5907168090343475,0.41494020819664,0.8019178509712219,2.164577450975776,0.1710272926497659,2.1597448587417603,1.7786564826965332,2.682671546936035
284,685,42,13673.42522931099,88064,11148,13760,6.234813928628987,0.9741896763482792,10.0,10.0,6.85,2.4834451876375288,6.0,4,16,-5.881734260618686,6.195476927442954,-4.050051927566528,-36.7132465839386,0.21633803844451904,6.85,2.4834451876375288,6.0,4,16,-5.819607770495396,5.820495149017774,-4.109105789255485,-33.792325682872125,0.1070308340411179,0.98,0.13999999999999999,1.0,False,True,-0.01790752934788528,0.002941059321798992,-0.01830973375728706,-0.01905626338970215,0.004143866231998666,11.37184294462204,4.947020769655031,10.632205486297607,2.268523931503296,28.724525451660156,2273.5982931137087,1277.7990176195506,1973.0725708007812,512.6563720703125,7188.7548828125,0.5595047396607697,0.06734479798523131,0.5614787340164185,0.3595077395439148,0.7608986496925354,2.043869698047638,0.1618557178301943,2.046089291572571,1.6228758096694946,2.7888662815093994
286,679,43,13995.313819169998,90112,11434,14080,6.362449818109581,0.994132784079622,10.0,10.0,6.79,2.075066264002188,6.0,4,15,-5.736342908442021,4.8498676362066835,-4.514610946178436,-26.302765369415283,0.22938084602355957,6.79,2.075066264002188,6.0,4,15,-5.702074079921143,4.628039418135047,-4.5605047344353205,-24.629254652309793,0.12074610812091802,0.99,0.09949874371066199,1.0,False,True,-0.018159283711206838,0.0016844319787187151,-0.018281185144697204,-0.019937348283657647,-0.0015774918155324613,17.351157017052174,12.964796786227916,12.91960859298706,3.4466123580932617,114.96888732910156,1909.0048847198486,986.9613954572208,1637.76806640625,525.27099609375,5399.48828125,0.5233800509013236,0.0657481344375275,0.5222570300102234,0.3108188211917877,0.6969507336616516,1.9726263757795095,0.16238728982946338,1.9651248455047607,1.4823253154754639,2.521756887435913
295,727,44,14324.332799434662,92160,11729,14400,6.2245649121901225,0.9725882675297066,10.0,10.0,7.27,3.1995468429138527,6.0,4,21,-6.764906169176101,7.820413741574074,-4.48973935842514,-39.128089904785156,0.23998749256134033,7.27,3.1995468429138527,6.0,4,21,-6.610811046319335,7.23085977362339,-4.54841427895372,-35.15548957266897,0.1350021129627228,0.95,0.21794494717703375,1.0,False,True,-0.01746800377663966,0.003952869409453905,-0.018245711403435783,-0.019964921311959913,0.008170018023767267,11.787200870364904,4.831887655543771,11.255343914031982,2.857422351837158,26.737247467041016,1983.5253860473633,1079.992890867281,1769.4949951171875,527.444580078125,6231.05322265625,0.5305355839431286,0.06603821494160109,0.530139684677124,0.322251558303833,0.7182267308235168,1.9793664656579495,0.14706196933390744,1.974124252796173,1.5375438928604126,2.3955931663513184
293,711,45,14642.545036792755,94208,12022,14720,6.435956131050132,1.0056181454765831,10.0,10.0,7.11,2.649131933294376,6.0,4,18,-6.650978914797306,7.4259771761672,-4.431014984846115,-41.48243510723114,0.3222435712814331,7.11,2.649131933294376,6.0,4,18,-6.542443093092652,6.956995829503647,-4.465081439655588,-38.74216302404711,0.21369853618621804,0.97,0.17058722109231983,1.0,False,True,-0.017704793275533107,0.0035019302778999954,-0.018280776456656073,-0.01997242402782623,0.0024688051165284164,24.271226055175067,18.551586810972502,17.11978530883789,3.6382594108581543,134.3812713623047,2054.6206184387206,1076.74208905522,1778.1259155273438,425.9263916015625,7510.08935546875,0.5300191377289594,0.06458366962253441,0.5326689779758453,0.3434046506881714,0.7156410813331604,1.974573178961873,0.14530282216680965,1.9787825345993042,1.5471209287643433,2.376831531524658
287,689,46,14969.823447465897,96256,12309,15040,6.257669107435786,0.9777607980368417,10.0,10.0,6.89,2.497578827584827,6.0,4,19,-5.840229876339436,5.932454657608171,-4.142652213573456,-31.02093744277954,0.24312424659729004,6.89,2.497578827584827,6.0,4,19,-5.779015805185489,5.591288476521731,-4.218359016197902,-28.987488847443988,0.13614481045866,0.98,0.13999999999999999,1.0,False,True,-0.017917723511634388,0.0027179995995567125,-0.01826968660690642,-0.01991966217313776,0.0012510187693729191,16.82345457226038,6.132517931377786,16.0568904876709,4.664798736572266,39.739654541015625,2434.4643590927126,1320.7799322939536,2095.3902587890625,637.3526000976562,9360.650390625,0.5609437652863563,0.0655246390487606,0.5648974180221558,0.38013309240341187,0.7444505095481873,2.064552507549524,0.16915965124035842,2.063973903656006,1.6093395948410034,2.5706286430358887
290,675,47,15290.133079528809,98304,12599,15360,6.393813344950402,0.9990333351485003,10.0,10.0,6.75,2.703238798182654,6.0,4,18,-5.309081277251243,5.562611546314828,-3.512860357761383,-32.90887951850891,0.5222212672233582,6.75,2.703238798182654,6.0,4,18,-5.270855014278386,5.280724546882049,-3.5756646987110754,-31.06753978198819,0.42095539487433387,0.99,0.09949874371066199,1.0,False,True,-0.018151148561059573,0.0016401064521077045,-0.018283667672372397,-0.01886725507768841,-0.001926655174397468,15.98291045576334,7.834628385376602,14.572344303131104,2.765876293182373,42.71797561645508,2255.9967445373536,1131.1331666134208,2060.7538452148438,578.391357421875,6939.62841796875,0.5593493908643723,0.07001047447307601,0.5494671761989594,0.3967781662940979,0.7931377291679382,2.0542732391506435,0.17100380222177636,2.0252602100372314,1.6578176021575928,2.6720962524414062
292,673,48,15626.95546412468,100352,12891,15680,6.080355978885573,0.9500556217008708,10.0,10.0,6.73,2.501419596948901,6.0,4,22,-5.357844595015049,5.4092251359403285,-4.0893451273441315,-36.503814816474915,0.06002211570739746,6.73,2.501419596948901,6.0,4,22,-5.319909647429571,5.0345642857558435,-4.1359595813609396,-32.754533610111906,-0.04417101593923611,0.98,0.13999999999999999,1.0,False,True,-0.017970777538148817,0.002633233002180167,-0.018271064240832302,-0.019906640949733906,0.001407166118526093,15.724599217623473,8.45615966034113,13.472336769104004,3.0406711101531982,49.24604797363281,1914.5294260025025,1063.3611216840236,1639.2501831054688,519.540771484375,7656.1171875,0.5296894479542971,0.0697529711844404,0.5261183381080627,0.3612348735332489,0.7568828463554382,1.9712584353983402,0.1608209951128116,1.9563220143318176,1.6028611660003662,2.5110092163085938
298,675,49,15951.479471206665,102400,13189,16000,6.310781191243604,0.9860595611318131,10.0,10.0,6.75,2.543127995205904,6.0,4,16,-5.834872969985009,6.366716639433587,-4.473629176616669,-33.71613013744354,0.09539616107940674,6.75,2.543127995205904,6.0,4,16,-5.752904300026432,5.949271122820078,-4.538933846426421,-31.404291340033478,-0.01088997265243652,0.95,0.21794494717703372,1.0,False,True,-0.01752151818142073,0.003708079017949298,-0.018282577367242363,-0.01995188907894241,0.0028189377561782802,10.080695272237062,3.63572251385105,9.594722270965576,2.0240273475646973,22.661296844482422,1684.3121816635132,842.4498442557187,1539.2513427734375,339.2502136230469,5035.392578125,0.5514981254935265,0.06780106884935985,0.5500792860984802,0.3624330461025238,0.7450140714645386,2.039517692103982,0.16689767848159787,2.030447006225586,1.6111215353012085,2.6175098419189453
128,675,50,16288.196380853653,104448,13317,16320,6.082260621087047,0.9503532220448512,10.0,10.0,6.75,2.80490641555115,6.0,4,16,-5.668236319720745,6.117324299999073,-4.357586562633514,-32.54407978057861,0.31764280796051025,6.75,2.80490641555115,6.0,4,16,-5.59317935282549,5.740550084736327,-4.41308517565014,-30.040137754927606,0.20714350778770463,0.98,0.13999999999999999,1.0,False,True,-0.017897808468235448,0.0025960827062091736,-0.018230692129642873,-0.018675351100165744,0.00041765328509946187,11.729835833609105,4.5770640982331665,11.107667446136475,2.34932541847229,26.691823959350586,1917.8300163269043,986.0356562328777,1673.8953857421875,473.73236083984375,6889.87109375,0.5631759486161172,0.07060174303632075,0.5633944272994995,0.33238089084625244,0.7583304643630981,2.090636437013745,0.1859049241714798,2.0717393159866333,1.5542497634887695,2.795875310897827
