Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
229,857,249,63224.26571512222,512000,51054,80000,7.339475159431084,1.1467929936611068,10.0,10.0,8.57,3.4124917582318055,8.0,4,23,3.163949481844902,14.517903645353062,8.314449667930603,-45.94377148151398,15.526034593582153,8.57,3.4124917582318055,8.0,4,23,2.6152412637356166,13.56117440415395,7.231329469907034,-41.781317976787676,14.976552918214795,0.91,0.2861817604250837,1.0,False,True,-0.01667552739179663,0.005186766171705879,-0.018252769844574468,-0.019083375564453497,0.001960438901852102,64.38911718726158,19.97434005725206,61.033246994018555,27.12904930114746,150.66212463378906,9710.876723480225,4410.660940385973,8411.77490234375,3455.593505859375,24272.59375,0.25527149573899804,0.044706196140628124,0.2533534914255142,0.1241007000207901,0.3767249584197998,1.382674977555871,0.08136644804511466,1.3748551607131958,1.1608309745788574,1.6128103733062744
239,812,250,63501.18575978279,514048,51293,80320,7.3956365365689365,1.1555682088388963,10.0,10.0,8.12,3.030775478322339,8.0,4,19,6.118571383953094,10.0367816341015,8.270378232002258,-45.37127661705017,15.763709545135498,8.12,3.030775478322339,8.0,4,19,5.358782822565273,9.456365087092058,7.199928685932523,-41.60304502884423,15.211439166533468,0.97,0.17058722109231983,1.0,False,True,-0.01759296090828108,0.004432198618021939,-0.01825947153056061,-0.01875813023986006,0.020862489755800018,43.127627179026604,19.3391127604398,38.85105323791504,11.150113105773926,125.86412811279297,6716.233239746094,2768.788804049984,6144.399169921875,2153.013671875,19698.638671875,0.26222046953625977,0.047937357844066275,0.26023082435131073,0.15689249336719513,0.402357280254364,1.3952728141099215,0.08614309825631856,1.390696406364441,1.2034012079238892,1.6655919551849365
231,892,251,63759.34395194054,516096,51524,80640,7.93312032007331,1.2395500500114547,10.0,10.0,8.92,5.0885754391577995,8.0,3,38,3.8713698771595957,15.592205237739345,8.62391585111618,-72.66149985790253,17.075165033340454,8.92,5.0885754391577995,8.0,3,38,3.3861309245776408,14.20534150109288,7.7732435430865685,-61.66344957308377,16.696357044649123,0.93,0.2551470164434615,1.0,False,True,-0.016857587024080866,0.0052313701951413605,-0.018238616319732892,-0.018699945325530404,0.005471429797929639,75.01944553256035,30.316769439248365,73.30317306518555,23.186609268188477,186.11756896972656,9381.665695953368,3759.2651276202623,8515.89990234375,3731.321044921875,24836.17578125,0.25808146144263444,0.04311783240325301,0.2531067579984665,0.17401166260242462,0.37226033210754395,1.3894042283296586,0.07916291951574143,1.3793346285820007,1.2308897972106934,1.6173726320266724
215,897,252,64033.511234760284,518144,51739,80960,7.469892027001864,1.1671706292190411,10.0,10.0,8.97,3.976065894826191,8.0,3,24,2.2107403588294985,15.410727898833365,7.611469969153404,-43.64524245262146,15.861283421516418,8.97,3.976065894826191,8.0,3,24,1.7421574172205885,14.30671516701362,6.630307847305162,-40.3626347748409,15.30922935668182,0.89,0.3128897569432403,1.0,False,True,-0.016370058889090128,0.005641911948344774,-0.01823815834533997,-0.019794961936361433,0.004308120356298656,80.69507955312729,26.8349413834536,77.50453567504883,29.45808982849121,178.15159606933594,10205.67131500244,4477.532221577844,9230.0185546875,3780.45166015625,35593.88671875,0.290959512302652,0.0444956522092785,0.2915223240852356,0.1472562849521637,0.4200870990753174,1.449193674698472,0.08426072116211164,1.4511792063713074,1.1960961818695068,1.692690372467041
203,967,253,64309.85541129112,520192,51942,81280,7.411048156361124,1.1579762744314257,10.0,10.0,9.67,4.188209641362285,8.0,4,23,0.19520903795957564,16.81117097421938,6.680997729301453,-46.218780517578125,15.968341708183289,9.67,4.188209641362285,8.0,4,23,-0.18654209294254007,15.507264715463627,5.720870411449976,-42.31599443721932,15.414162055235384,0.88,0.32496153618543844,1.0,False,True,-0.015920602082857786,0.006547640270452303,-0.0182592758621586,-0.018626940495062028,0.011999147016197503,100.92681064605713,39.04355102727998,94.53776168823242,29.73155975341797,286.685546875,9103.787061309815,3711.8837547084686,8077.71142578125,3372.9755859375,29806.341796875,0.24395226766355335,0.04129233904960942,0.24161328375339508,0.14458516240119934,0.3580823242664337,1.3620295766741037,0.07340748548415009,1.357458770275116,1.1974685192108154,1.5615317821502686
225,818,254,64601.985853910446,522240,52167,81600,7.010566860601914,1.095401071969049,10.0,10.0,8.18,3.18552978325427,8.0,3,20,5.496178438663483,11.003280679126688,7.475725829601288,-47.86819887161255,16.44602346420288,8.18,3.18552978325427,8.0,3,20,4.801743986704735,10.321483175337656,6.564651859466629,-43.71869265664218,16.07409632740021,0.96,0.19595917942265423,1.0,False,True,-0.01750281307295023,0.003796776114691474,-0.018238176312697557,-0.018725646357510506,0.0017910825262013874,62.912910509109494,24.639488454258306,59.29081726074219,18.38123893737793,209.17071533203125,8146.46149597168,3632.5249366141393,7063.264404296875,2718.4443359375,25481.337890625,0.22587243071757257,0.03646057750644013,0.22405031323432922,0.14397892355918884,0.34946608543395996,1.338767098262906,0.06715345371371008,1.33562570810318,1.1888982057571411,1.598747730255127
220,837,255,64876.660569667816,524288,52387,81920,7.456092179263678,1.1650144030099496,10.0,10.0,8.37,3.404864167628424,8.0,4,20,4.862797222882509,13.221090552994324,8.715263843536377,-44.08514928817749,17.60664266347885,8.37,3.404864167628424,8.0,4,20,4.252558117470281,12.300120620452038,7.683373099336344,-40.16362769637881,17.043259161990882,0.93,0.2551470164434615,1.0,False,True,-0.017039270118409985,0.004806804016395995,-0.018237736878779165,-0.020044285189923017,0.00435164025425494,62.81817569732666,22.15132057642299,59.8110294342041,19.787620544433594,139.2037353515625,8596.216351318359,3216.7409127196784,7869.47314453125,3116.576904296875,21303.08984375,0.24119801656343043,0.04022242235774679,0.23926784843206406,0.12598232924938202,0.34932616353034973,1.3628441397100688,0.07264566189790739,1.3545645475387573,1.1710476875305176,1.5576531887054443
219,843,256,65162.779475688934,526336,52606,82240,7.157863241126887,1.118416131426076,10.0,10.0,8.43,3.047146205878543,8.0,3,18,5.2397535191476345,10.623764718027353,8.370842337608337,-39.388229727745056,17.974830329418182,8.43,3.047146205878543,8.0,3,18,4.5044869927394355,10.00054874134103,7.317370604219081,-36.306936690059715,17.58733840868473,0.96,0.19595917942265423,1.0,False,True,-0.01754802226265051,0.0036351201174539783,-0.01824334746942416,-0.01890027044544415,0.0010286549596290329,116.57964887022972,70.40486581762545,92.95817184448242,22.73185920715332,482.06256103515625,10490.972061920165,5197.565494315329,9355.849609375,2910.028564453125,44552.1328125,0.25689047831110656,0.04519459176784856,0.254974901676178,0.13754868507385254,0.3845958411693573,1.3935433246195317,0.08252619749035071,1.389750361442566,1.1868398189544678,1.6584649085998535
197,858,257,65451.01428318024,528384,52803,82560,7.105318118325451,1.1102059559883517,10.0,10.0,8.58,3.611592446553182,8.0,4,23,3.697663488686085,13.781321349353222,7.9851327538490295,-45.405619978904724,15.870868444442749,8.58,3.611592446553182,8.0,4,23,3.160734503915754,12.693667470198706,7.101013589541236,-39.960425915527395,15.32256139077997,0.92,0.2712931993250107,1.0,False,True,-0.017100107234708076,0.004197335592142488,-0.01824837052780312,-0.01966454176121915,0.0005066305015682671,155.99983949661254,80.54105325161666,134.89199829101562,43.57542419433594,476.8135681152344,13142.444413757325,6273.116725421304,11369.0302734375,5027.84130859375,44892.0,0.2562918082810938,0.0439683546000543,0.2558485418558121,0.14442341029644012,0.37774622440338135,1.3909553516656161,0.07877009435636405,1.387519121170044,1.196353793144226,1.6428992748260498
212,917,258,65729.93244719505,530432,53015,82880,7.342655532076459,1.1472899268869468,10.0,10.0,9.17,4.342936794382346,8.5,2,24,0.7636831390857697,17.541481549337625,6.343230962753296,-51.20918691158295,16.88475012779236,9.17,4.342936794382346,8.5,2,24,0.46691316999768157,16.22203300239662,5.2932748336935,-46.12019961805053,16.686372728347777,0.86,0.34698703145794946,1.0,False,True,-0.015917735065407345,0.006274952875566711,-0.018260144479227428,-0.019182083264780048,0.006361123100287025,112.69508281946182,46.509500572282434,102.71718215942383,35.7276725769043,309.3511047363281,12409.223922729492,5618.304374780895,11008.82958984375,4162.53662109375,43941.421875,0.269930574670434,0.04408509549186112,0.26771675050258636,0.1517455279827118,0.4187101721763611,1.3993285305798053,0.0760271940481018,1.3944743275642395,1.210142731666565,1.6628398895263672
219,835,259,66006.99903416634,532480,53234,83200,7.391724936548442,1.1549570213356941,10.0,10.0,8.35,3.5899164335677787,8.0,3,20,4.7345457425713535,12.958421499861418,8.068101108074188,-44.36446738243103,15.785447001457214,8.35,3.5899164335677787,8.0,3,20,4.136757892940941,12.083153417125587,7.0483791828401,-40.785482576373155,15.246147423171998,0.94,0.23748684174075835,1.0,False,True,-0.017060800009284796,0.005129353787904631,-0.018235916385629908,-0.018722154628104393,0.01715335874876861,87.21413311362267,45.46098219203117,77.86614990234375,18.117979049682617,268.3147888183594,10282.193264770507,4182.492273152783,9703.76318359375,3920.157958984375,28435.3125,0.265043671336025,0.04054736680493261,0.2655463218688965,0.14511243999004364,0.3921312689781189,1.3900750957429409,0.07042395697034701,1.38599693775177,1.1935817003250122,1.611717939376831
236,881,260,66294.01368761063,534528,53470,83520,7.13552418116352,1.1149256533068,10.0,10.0,8.81,3.2301547950523974,8.0,4,22,3.8875807553529738,12.33979649422071,7.295379340648651,-45.783141136169434,16.301915884017944,8.81,3.2301547950523974,8.0,4,22,3.213665762569603,11.469500633716635,6.374630999678648,-41.45278947268109,15.741781771560191,0.94,0.23748684174075835,1.0,False,True,-0.017136789541801194,0.004588294723317824,-0.018245770063556405,-0.018870444063334796,0.004186105296726528,64.45905028581619,26.70169602053326,61.438798904418945,16.560443878173828,185.1094512939453,9277.588057708741,3497.0472471474422,8584.48046875,3049.78369140625,23170.705078125,0.25016640350222585,0.04100203225080338,0.25217917561531067,0.1547098010778427,0.36735501885414124,1.3713113814592361,0.07359662347568947,1.3667696118354797,1.199310302734375,1.6024385690689087
234,816,261,66564.51154756546,536576,53704,83840,7.571224409472083,1.183003813980013,10.0,10.0,8.16,3.025623902602569,7.5,4,19,5.923958444595337,11.088146083837382,8.58126950263977,-43.938523054122925,15.979661345481873,8.16,3.025623902602569,7.5,4,19,5.199939763625635,10.352015550620347,7.647435591355956,-40.094930943224625,15.423729286506175,0.96,0.19595917942265428,1.0,False,True,-0.01754218688587253,0.0037318782973144752,-0.018252987756643246,-0.020155608783357898,0.0018025706611389247,44.46932993233204,16.9919475281978,42.34693908691406,14.06845474243164,98.64887237548828,7681.139476013183,3599.4711334212743,6702.6376953125,2996.659423828125,32479.818359375,0.23929509441368282,0.04126704986195608,0.23625526577234268,0.12117792665958405,0.35739025473594666,1.3512920953333378,0.07266395408023847,1.3493959307670593,1.1550755500793457,1.571432113647461
223,875,262,66835.95215725899,538624,53927,84160,7.544928528978458,1.178895082652884,10.0,10.0,8.75,3.9303307748839664,8.0,4,24,2.798954271376133,15.315499206246512,8.522621750831604,-47.63590383529663,15.68957805633545,8.75,3.9303307748839664,8.0,4,24,2.333184299060331,14.181704570908659,7.617377339756498,-43.36638939619171,15.135745220404623,0.9,0.3,1.0,False,True,-0.0163988249697212,0.005824180029594454,-0.018228777923319617,-0.020427363181470953,0.004156841059536787,97.55014392137528,43.77981117578081,84.15934371948242,20.333223342895508,288.8299865722656,9979.849701690673,4438.03076917417,8971.3681640625,3784.171142578125,34613.125,0.28699909560382364,0.04532728826283591,0.28402285277843475,0.166143536567688,0.44594231247901917,1.4384357374161483,0.0817542152764146,1.4342511892318726,1.2295829057693481,1.7415106296539307
210,943,263,67100.07477998734,540672,54137,84480,7.753974191398154,1.2115584674059614,10.0,10.0,9.43,5.743265621578023,8.0,4,49,2.4793023616075516,17.46542919983113,8.229157030582428,-107.57626914978027,16.06861585378647,9.43,5.743265621578023,8.0,4,49,2.046691246800512,15.633347681670601,7.16365869438924,-89.66433071649385,15.530058657258035,0.94,0.23748684174075835,1.0,False,True,-0.01724427373002635,0.004282691981300498,-0.018288462853345663,-0.019925249601307538,0.0020329142489798613,183.48804379701613,116.18078960583712,146.4417495727539,35.4943733215332,582.4037475585938,12412.554766845704,6016.1524054303345,11009.11865234375,4153.3505859375,46031.4921875,0.3100291468668729,0.049936963285059394,0.3092533200979233,0.14344456791877747,0.4616464078426361,1.479252153635025,0.09042927883220743,1.4715076684951782,1.1897897720336914,1.7576916217803955
206,995,264,67371.77439689636,542720,54343,84800,7.537736060502911,1.1777712594535799,10.0,10.0,9.95,5.132981589680601,8.0,5,33,1.2679926466941833,15.164988962798313,6.61516073346138,-51.11847186088562,14.309106945991516,9.95,5.132981589680601,8.0,5,33,0.7719566737505194,13.971108278642017,5.65011966642793,-45.658014155124036,13.606363937538827,0.92,0.2712931993250107,1.0,False,True,-0.016894954711467968,0.004909302146608433,-0.018298744447091064,-0.01887410883810217,0.0038718748926088176,77.53533660173416,24.42638361381535,74.21474075317383,17.76814079284668,167.95474243164062,9632.332409667968,3884.4003321971295,8581.9970703125,3631.26025390625,27899.220703125,0.31948156012222173,0.04769562064110545,0.3219327926635742,0.19628900289535522,0.48088520765304565,1.502284922078252,0.09121821170381725,1.5046588778495789,1.2836799621582031,1.7949154376983643
227,1067,265,67638.31425857544,544768,54570,85120,7.683653721055277,1.2005708939148871,10.0,10.0,10.67,20.82405099878504,8.0,4,215,1.1545299091935157,39.30575662751827,7.941167265176773,-373.05697083473206,15.91475510597229,10.67,20.82405099878504,8.0,4,215,2.3679703678296153,21.305881663701978,6.928440910944939,-180.5565171813921,15.361756808556557,0.94,0.23748684174075835,1.0,False,True,-0.017447826217061577,0.0036370850022518384,-0.018274633714668753,-0.021003278204229564,0.0020111078133274174,60.142005851864816,22.140734765520826,58.015506744384766,13.806178092956543,126.54735565185547,7641.699080657959,2520.377127509735,7267.645751953125,2898.203369140625,20084.048828125,0.284481694502756,0.043991454784263605,0.2838921397924423,0.1753566861152649,0.408206582069397,1.4375007878988981,0.08031664057043426,1.4385648369789124,1.2421867847442627,1.6593067646026611
202,899,266,67912.5177359581,546816,54772,85440,7.468906009320769,1.16701656395637,10.0,10.0,8.99,4.063237625342628,8.0,3,24,4.327389128655195,11.70405261465649,7.898266494274139,-39.52900278568268,17.937867164611816,8.99,4.063237625342628,8.0,3,24,3.6219023063636855,11.071564241028119,7.002763258823978,-36.278806644318095,17.556390331172942,0.96,0.19595917942265423,1.0,False,True,-0.017837413736908926,0.0026836007569921118,-0.018224722201880608,-0.01972749403485971,6.657138596788403e-05,83.42518697977066,23.278372426593062,80.25584030151367,29.107959747314453,156.4993133544922,8965.973445129395,3304.2927295092586,8285.9091796875,3459.480712890625,25455.880859375,0.3124878724571317,0.04511171320189832,0.31043605506420135,0.19160351157188416,0.4257417917251587,1.4853909689933062,0.08552614447918928,1.4829763770103455,1.249901294708252,1.7250572443008423
215,889,267,68181.694835186,548864,54987,85760,7.608373839655696,1.1888084124462026,10.0,10.0,8.89,3.733349702345067,8.0,4,21,3.9869845823943617,13.172516804539677,7.690723776817322,-41.840086698532104,15.89840281009674,8.89,3.733349702345067,8.0,4,21,3.354208720369373,12.203857143315728,6.652257008079235,-37.97354676059344,15.345530365476128,0.93,0.2551470164434615,1.0,False,True,-0.016951648247819365,0.005155148736060987,-0.01824034009906697,-0.01964199818164125,0.007174686910050659,112.1389110326767,47.23326844374201,100.52328872680664,39.695335388183594,263.8309326171875,9772.745700073243,3506.142239697375,9150.38134765625,3729.690185546875,28920.095703125,0.27926400722935796,0.04564557711088068,0.2782735526561737,0.1670377552509308,0.47342437505722046,1.4273799739778041,0.08594324189616917,1.4284281134605408,1.2219924926757812,1.8387788534164429
240,845,268,68474.97403383255,550912,55227,86080,6.983106914678293,1.0911104554184834,10.0,10.0,8.45,3.2167530212933664,8.0,4,20,3.3324709472060206,14.203780849373599,8.08855253458023,-41.34135830402374,15.715523719787598,8.45,3.2167530212933664,8.0,4,20,2.785245318305694,13.220035666489323,7.10303699784749,-38.30479335610621,15.163079822309017,0.91,0.28618176042508375,1.0,False,True,-0.016710067580859345,0.005151710040043734,-0.018225926859540054,-0.01885152981779953,0.004606004763126198,53.084709998965266,21.410858115713253,51.57188034057617,10.752293586730957,128.85775756835938,7320.423667144775,2190.6502836460954,7059.341064453125,2768.445556640625,18545.33984375,0.2742510884068906,0.043880970348190065,0.27389469742774963,0.15655061602592468,0.4163902699947357,1.4171547055244447,0.0800043693461599,1.4197317957878113,1.226381778717041,1.7053682804107666
221,939,269,68749.49917125702,552960,55448,86400,7.460154721035239,1.165649175161756,10.0,10.0,9.39,4.4382316298273565,8.0,4,26,2.440959189236164,14.302219178227945,7.080956935882568,-45.46973788738251,15.475361108779907,9.39,4.4382316298273565,8.0,4,26,1.8883310800014896,13.29689604095476,6.053438407588811,-40.88561579837382,14.927299792213915,0.93,0.2551470164434615,1.0,False,True,-0.017026398940785142,0.004735702275533382,-0.018226739554583843,-0.01867776579588018,0.003926913048063224,58.675420850515366,21.478103951771914,55.96728515625,16.569128036499023,144.2782745361328,8661.087013244629,3510.8454318970166,7736.9814453125,3619.47900390625,26219.96875,0.27073761792853474,0.0446681381565426,0.2679293155670166,0.15268956124782562,0.40654030442237854,1.4199311703443527,0.08337752623520642,1.415145754814148,1.207580327987671,1.7038053274154663
240,813,270,69022.41983270645,555008,55688,86720,7.504012298385332,1.1725019216227082,10.0,10.0,8.13,3.0940426629249957,7.5,2,20,6.351405053734779,9.632659322876405,8.566973596811295,-39.77460539340973,18.64407205581665,8.13,3.0940426629249957,7.5,2,20,5.587530778268209,9.088419320880355,7.771722928159303,-36.33965097550626,18.448535079956056,0.97,0.17058722109231983,1.0,False,True,-0.01768845382778069,0.00344528704837923,-0.018238138406570306,-0.019114351332357782,0.004025255906431491,46.22149526178837,16.999535132482258,44.50020217895508,12.086089134216309,113.83867645263672,7675.801142120361,3448.199236823728,6823.201904296875,2433.32470703125,31780.146484375,0.26733985720202325,0.04226420989956031,0.26718296110630035,0.16439014673233032,0.41192537546157837,1.4060676973313093,0.07823324087087849,1.4004743099212646,1.2306098937988281,1.6679046154022217
226,855,271,69290.31787848473,557056,55914,87040,7.644699288680234,1.1944842638562865,10.0,10.0,8.55,3.897114317029974,8.0,4,24,5.164293184578419,12.671759801535202,8.480959355831146,-44.045618176460266,16.94780021905899,8.55,3.897114317029974,8.0,4,24,4.512807502010565,11.764912853372754,7.487216088281071,-39.57536078919588,16.38284952071738,0.94,0.23748684174075835,1.0,False,True,-0.017514219239792725,0.0034734157821835377,-0.018240166269617178,-0.01870942082333002,0.0015919211541504108,58.41116455197334,23.44752759420102,53.360897064208984,18.339521408081055,129.1125946044922,8429.127890014648,3542.372987316156,7739.32275390625,3417.805908203125,27846.275390625,0.2626211367547512,0.04248437153029194,0.2564903050661087,0.1362682580947876,0.38209831714630127,1.4037108778953553,0.0800487890091922,1.3944414258003235,1.1788041591644287,1.6540818214416504
242,814,272,69571.88712215424,559104,56156,87360,7.273521686210256,1.1364877634703525,10.0,10.0,8.14,2.7964978097613447,8.0,4,18,5.702213872969151,11.067896931510143,8.877941727638245,-40.012696623802185,15.434860944747925,8.14,2.7964978097613447,8.0,4,18,4.976857794061985,10.401042458977905,7.846084803245405,-36.85427106085289,14.891573606129645,0.95,0.21794494717703372,1.0,False,True,-0.017446418793310624,0.003838129940858079,-0.018261158559815444,-0.01906714464520229,0.0027071374150216543,48.47671828866005,16.14863970579554,46.72331428527832,15.521537780761719,99.11148071289062,6736.648797607422,2837.1219753635264,6077.3505859375,2423.097900390625,17020.2421875,0.263692025328055,0.04222911732742978,0.26393748819828033,0.15126463770866394,0.39828479290008545,1.4064627774059772,0.0784848463941044,1.403880000114441,1.2082425355911255,1.6662057638168335
237,863,273,69857.07390451431,561152,56393,87680,7.1812584827798736,1.1220716379343554,10.0,10.0,8.63,2.7987675859206314,8.0,3,20,5.240378981977702,9.859272594317726,7.441930949687958,-46.85786986351013,18.28163981437683,8.63,2.7987675859206314,8.0,3,20,4.421246344207645,9.252976017677376,6.476733360619025,-42.9704217787078,17.888586935424804,0.97,0.17058722109231983,1.0,False,True,-0.017921987419574584,0.00265609831457639,-0.01829764532324331,-0.020962779525625752,0.0002510038885861765,37.87971321642399,14.935545874943479,35.789167404174805,8.684839248657227,80.5643081665039,6922.368561553955,3104.983516765914,5979.280517578125,2740.855712890625,26136.55078125,0.2667570074554533,0.04270494579529914,0.26625849306583405,0.1418326050043106,0.4139479696750641,1.4076571244746447,0.0785221593328752,1.4026208519935608,1.1884021759033203,1.6793444156646729
240,851,274,70143.34724330902,563200,56633,88000,7.154001866267601,1.1178127916043126,10.0,10.0,8.51,2.9034290072257662,8.0,4,20,5.21287026271224,10.705201728665887,7.986845135688782,-43.094931840896606,15.634263157844543,8.51,2.9034290072257662,8.0,4,20,4.441848362292444,10.08143248275536,6.966168221396775,-39.8594581129894,15.085942295906065,0.96,0.19595917942265423,1.0,False,True,-0.017536929150516623,0.0036526197957837702,-0.018224878036204553,-0.01870431923430857,0.0025567963901831636,33.31479597389698,13.446830605738413,32.6242733001709,8.139193534851074,102.70109558105469,6712.703441619873,2835.5051866475374,6141.931640625,2066.711669921875,18496.57421875,0.23982942337170243,0.041096217106002426,0.23974323272705078,0.14181289076805115,0.36459508538246155,1.3539194986224174,0.0721212748800692,1.3513504266738892,1.1933823823928833,1.563399314880371
246,786,275,70414.77223348618,565248,56879,88320,7.545362712045434,1.178962923757099,10.0,10.0,7.86,3.4147327860317276,7.0,2,20,6.698621147274971,11.10406341925114,9.96464917063713,-41.22967267036438,19.32590538263321,7.86,3.4147327860317276,7.0,2,20,6.002154287013331,10.49475330385668,9.029318087537948,-37.85604103310553,19.127358934879304,0.96,0.19595917942265428,1.0,False,True,-0.017623250342662548,0.003409455391481098,-0.018256489193633915,-0.018937315755307577,0.0018754711255130063,45.901193955540656,17.397744869793293,44.682273864746094,13.452329635620117,107.49848937988281,7236.5706565856935,3275.710506631148,6315.3212890625,2620.173583984375,29621.814453125,0.2595372902229428,0.045210696456508236,0.2578584849834442,0.15069566667079926,0.4201354384422302,1.4008538231253624,0.08278794598566752,1.399817168712616,1.2060596942901611,1.7074322700500488
241,791,276,70694.83553934097,567296,57120,88640,7.312632384128943,1.1425988100201472,10.0,10.0,7.91,2.932899589143822,7.0,4,21,6.590723716020584,10.215824047315959,8.514001935720444,-40.41564917564392,15.716112732887268,7.91,2.932899589143822,7.0,4,21,5.849739499715709,9.553887323943686,7.389047510730288,-36.93182287477571,15.16621288501024,0.96,0.19595917942265423,1.0,False,True,-0.017588777582203965,0.003563912597328779,-0.018292847794162168,-0.018961488064189264,0.000748154296476844,39.02919299006462,21.55367565399181,34.80424499511719,4.013150215148926,113.13629150390625,6611.102313995361,2848.4488693637354,5914.466552734375,2120.530517578125,17115.21484375,0.23401564210653306,0.040938352418673295,0.23415296524763107,0.13581222295761108,0.35149380564689636,1.3494769677519798,0.07379148469999232,1.3443163633346558,1.185508370399475,1.566704273223877
234,891,277,70973.65736222267,569344,57354,88960,7.345192635330221,1.147686349270347,10.0,10.0,8.91,3.307854289414817,8.0,4,20,3.7526066920161245,12.448229881012997,7.365183413028717,-44.49138343334198,15.669127821922302,8.91,3.307854289414817,8.0,4,20,3.0634189965800016,11.628913167152954,6.4708023168356545,-40.329917804669115,15.118227185752392,0.94,0.23748684174075835,1.0,False,True,-0.017074736334873965,0.0047681366707380424,-0.018235474059520737,-0.019961499930105236,0.004947468815515305,48.685865226387975,15.948713184604498,47.93891143798828,11.001509666442871,122.62298583984375,7734.981307983398,3399.5966680813162,6876.57861328125,2512.688720703125,22790.345703125,0.24507722281850874,0.04318598418367178,0.24162381142377853,0.11930787563323975,0.3839481472969055,1.368869024887681,0.0786229341513037,1.3625752925872803,1.1569206714630127,1.6016693115234375
227,860,278,71239.79397964478,571392,57581,89280,7.695295821513301,1.2023899721114533,10.0,10.0,8.6,3.8652296180175374,8.0,4,35,5.943688905239105,10.273019017364511,7.015881180763245,-73.87935036420822,15.967675924301147,8.6,3.8652296180175374,8.0,4,35,5.120961312314272,9.450423239410542,5.962125650853665,-65.50142598474869,15.412866289011479,1.0,0.0,1.0,True,True,-0.01826751594430269,0.00014580655577310997,-0.018248842833138254,-0.01865464366814129,-0.018023884952410724,66.69914939403535,29.566527392866863,60.59112739562988,15.192695617675781,176.12379455566406,8258.755216217041,3203.119166458907,7638.500732421875,2414.531494140625,26386.671875,0.25122164250351486,0.045720997317872616,0.24846399575471878,0.09878359735012054,0.3789748549461365,1.3717232748866082,0.08077158027601282,1.3614498972892761,1.118692398071289,1.6157487630844116
128,848,279,71531.97978973389,573440,57709,89600,7.009238399959934,1.0951934999937398,10.0,10.0,8.48,3.5566276161555064,8.0,4,33,5.840134338438511,10.558650837392685,8.40064913034439,-39.20790243148804,15.699904084205627,8.48,3.5566276161555064,8.0,4,33,5.067722633490388,9.863558482581649,7.386237145407779,-36.214211934607036,15.149853490345953,0.96,0.19595917942265428,1.0,False,True,-0.017571598805130054,0.003481893933123345,-0.018246380930534614,-0.018979436946848643,0.0015173612750780663,37.608304890990254,14.137473951210682,34.923377990722656,8.303812980651855,84.7698974609375,7061.689785766602,3100.354119799857,6292.46923828125,2131.34375,19754.705078125,0.25580445043742656,0.045259448679753254,0.25304339826107025,0.14011995494365692,0.4073907136917114,1.3955206282436847,0.08498582889378387,1.3889713883399963,1.1782317161560059,1.6411616802215576
353,852,280,71809.0170366764,575488,58062,89920,7.392507767827047,1.155079338722976,10.0,10.0,8.52,3.5027988808951047,8.0,4,23,5.494711939096451,11.139458467068682,8.801831811666489,-39.964470982551575,15.656057715415955,8.52,3.5027988808951047,8.0,4,23,4.766187618394722,10.472781436747644,7.61405546814054,-36.858829501759594,15.10456795072889,0.95,0.21794494717703372,1.0,False,True,-0.017506129123577286,0.00371645079407995,-0.018235254507855264,-0.019446843036576733,0.003652430464107348,35.127104392647745,13.122597594117323,33.17888641357422,9.1398344039917,88.60282897949219,7020.22586593628,3075.936663103823,6183.99609375,2076.49169921875,21826.0859375,0.2551280111540109,0.04765072461457216,0.2482931911945343,0.1269860714673996,0.4159197509288788,1.3941383231431246,0.0879738515057935,1.3848066926002502,1.173980474472046,1.72047758102417
