Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
166,1199,232,42279.775082826614,477184,38556,74560,12.846032337660642,2.0071925527594754,10.0,10.0,11.99,5.070493072670547,12.0,4,32,-17.77482952028513,13.267057716877776,-14.659145295619965,-66.0036872625351,0.44251203536987305,11.99,5.070493072670547,12.0,4,32,-16.74931377393369,11.844144941271827,-14.296894281152259,-57.42175452142481,0.32887625163126,0.74,0.4386342439892262,1.0,False,True,-0.013589275795109662,0.010538036461287967,-0.01816850635892732,-0.02019898523168237,0.05659811966361697,38.90214429497719,8.711650974044407,38.14704895019531,18.16069984436035,68.21823120117188,3472.2484592437745,1407.6831660296502,3083.84765625,1328.0655517578125,8994.185546875,0.6036146636120975,0.06478655927022972,0.6027264297008514,0.4432089924812317,0.786331057548523,2.1621242687106133,0.1801697518507037,2.14535915851593,1.7516930103302002,2.750612735748291
162,1315,233,42447.74815893173,479232,38718,74880,12.19243016492928,1.9050672132702,10.0,10.0,13.15,5.6024548190949295,13.0,5,33,-20.675123767405747,14.46551224286655,-17.837113976478577,-76.65066838264465,-2.4939374327659607,13.15,5.6024548190949295,13.0,5,33,-19.307719726788935,12.757637089900125,-17.2446840531857,-67.36984697039549,-2.6210448642293036,0.67,0.47021271782034985,1.0,False,True,-0.01240735278670406,0.008828264587166878,-0.018192717921228924,-0.019478367442951644,0.0045259116706170555,45.87226313352585,14.28356213012212,43.94214057922363,19.973342895507812,111.87112426757812,3846.276414108276,1528.3182606071498,3522.2447509765625,1616.5833740234375,11941.603515625,0.5896939987316727,0.0670650330944111,0.5873045921325684,0.4258064925670624,0.7892990112304688,2.1526852149516342,0.18920510031421015,2.1313257217407227,1.6950955390930176,2.799992322921753
167,1193,234,42608.81763768196,481280,38885,75200,12.71500979509496,1.9867202804835877,10.0,10.0,11.93,4.2219782093232086,11.5,5,28,-17.170477708578108,11.360071519914817,-14.54849648475647,-42.6245197057724,-0.7863931655883789,11.93,4.2219782093232086,11.5,5,28,-16.295666235236077,10.276898046145396,-14.140670876956882,-38.55065303362174,-0.9172264749621348,0.77,0.4208325082500163,1.0,False,True,-0.013990583324403021,0.008050936944022258,-0.018224400691574015,-0.018743563319668033,0.006628421783702182,26.55454475581646,6.769566985372251,26.740381240844727,11.604818344116211,45.80620574951172,3295.5528614044188,1253.6109768204908,3119.4053955078125,1255.917724609375,8867.2578125,0.6119226588867605,0.06284215539934435,0.6137943267822266,0.4330938160419464,0.7840139269828796,2.1834275502711535,0.16581794712012932,2.176218271255493,1.7508217096328735,2.629908561706543
170,1109,235,42768.86595368385,483328,39055,75520,12.796135886714287,1.9993962322991075,10.0,10.0,11.09,3.8055091643563284,10.0,4,23,-15.662058413624763,10.73668152031169,-11.855573862791061,-38.66671979427338,-0.2277970314025879,11.09,3.8055091643563284,10.0,4,23,-14.94918106054218,9.801258464597895,-11.678540096099606,-35.78640608029408,-0.32756981552791675,0.81,0.3923009049186606,1.0,False,True,-0.014874523074337977,0.007662151302859353,-0.018211908467260216,-0.020231088827866436,0.009621985019636708,63.237596791982654,29.59108006594667,58.572975158691406,20.394704818725586,204.26841735839844,4263.132852554321,1660.890770047382,3870.907958984375,1679.0089111328125,12489.322265625,0.6072302772663534,0.06672697940075463,0.6038540303707123,0.4369220733642578,0.7821893095970154,2.186158625781536,0.1833809674323159,2.1644543409347534,1.7576459646224976,2.7417001724243164
179,1158,236,42935.9968521595,485376,39234,75840,12.253868187625514,1.9146669043164866,10.0,10.0,11.58,6.657597164142631,10.0,4,62,-17.449505596458913,18.798870326573464,-11.363161355257034,-160.38242435455322,0.27213984727859497,11.58,6.657597164142631,10.0,4,62,-16.20964771482336,14.946466362619722,-11.187082054531857,-117.39306391451808,0.16008923755907922,0.75,0.4330127018922193,1.0,False,True,-0.013547536872519255,0.008493278063956552,-0.018218272221142785,-0.01880360430667638,0.006984931779658227,34.683309462666514,12.217835898630183,32.480180740356445,11.034361839294434,105.91475677490234,3440.805861282349,1277.0105352617359,3116.443359375,886.852783203125,7575.46826171875,0.5982031781226397,0.06450774877179148,0.5976770520210266,0.45597076416015625,0.790042519569397,2.156832066178322,0.1711765357771738,2.144977331161499,1.7858644723892212,2.67874813079834
173,1096,237,43113.73253560066,487424,39407,76160,11.522728359035304,1.8004263060992662,10.0,10.0,10.96,3.7997894678521336,10.0,4,21,-15.133604729175568,10.378231438994492,-12.471314936876297,-42.29892182350159,-0.10487890243530273,10.96,3.7997894678521336,10.0,4,21,-14.454190406930307,9.469187355000196,-12.288094224483622,-38.321901240470794,-0.2065446865968701,0.8,0.4,1.0,False,True,-0.014304761445019824,0.008072840215002349,-0.01823403588596942,-0.01873670932352775,0.009873595740920171,54.22888198494911,25.17996963777537,48.87299919128418,20.75824546813965,141.785888671875,3885.4294609069825,1517.8954608328818,3650.5970458984375,1250.535888671875,10852.0107421875,0.5883931328542531,0.06699872952611043,0.594021201133728,0.388874888420105,0.7910436391830444,2.126767526566982,0.17792151949812818,2.137775182723999,1.6734102964401245,2.6824960708618164
171,1215,238,43280.34621191025,489472,39578,76480,12.291908115601522,1.9206106430627379,10.0,10.0,12.15,4.667708217101836,11.0,6,29,-18.493423426896335,13.21332085277892,-13.737990617752075,-66.06527101993561,-1.4504382014274597,12.15,4.667708217101836,11.0,6,29,-17.43065663540027,11.837764242349282,-13.389247212657356,-58.008312113432254,-1.6067545389008204,0.73,0.44395945760846234,1.0,False,True,-0.013790799489881801,0.007985486520146304,-0.01818692523624066,-0.02086937337254738,0.004306331261510504,43.006466537714005,13.73101501835499,40.81809425354004,16.10089111328125,103.26549530029297,3816.112814331055,1629.1051968518568,3542.04638671875,1246.7886962890625,10166.8134765625,0.6020348530262709,0.06831229713446585,0.6042770445346832,0.4066182076931,0.7799966931343079,2.155967591330409,0.1812801495216038,2.1471991539001465,1.7140229940414429,2.731189250946045
184,1112,239,43460.43952989578,491520,39762,76800,11.3718822158882,1.7768565962325311,10.0,10.0,11.12,4.324997109825624,11.0,4,28,-15.26908815830946,11.377541564009094,-11.331530749797821,-44.800151228904724,-0.12801063060760498,11.12,4.324997109825624,11.0,4,28,-14.536819212610828,10.354026593351614,-11.105882650717307,-40.423108331834456,-0.23016826196241436,0.78,0.41424630354415964,1.0,False,True,-0.014172724070197979,0.008118248825831082,-0.018200833764265456,-0.01869452369222649,0.009812991916556435,36.02436713576317,15.507057461787983,32.98821830749512,14.23980712890625,123.01959228515625,3545.666515350342,1456.425837340722,3293.90380859375,1388.455810546875,10987.3642578125,0.5891884026117623,0.06959568762923962,0.5944806337356567,0.40961161255836487,0.7716047167778015,2.1348870202898977,0.1847816545362281,2.144986629486084,1.6466249227523804,2.644439697265625
180,1042,240,43643.39457631111,493568,39942,77120,11.19400661597934,1.749063533746772,10.0,10.0,10.42,3.438546204430006,10.0,5,21,-13.72464254796505,9.90905923971905,-10.357273072004318,-44.34556794166565,-0.6168339252471924,10.42,3.438546204430006,10.0,5,21,-13.180110098995131,9.076266444965292,-10.190277566496553,-40.758996900015134,-0.7498137052294398,0.85,0.3570714214271425,1.0,False,True,-0.0152921218510531,0.007205794851637434,-0.01824665355545939,-0.019556903145658555,0.006642441185051556,35.97586126327515,9.79160665974671,34.24156188964844,16.345064163208008,82.4715805053711,3566.1005001068115,1421.441668494914,3259.6617431640625,1251.0882568359375,10471.0927734375,0.5813807784579694,0.07158676542255125,0.5774460434913635,0.4086604714393616,0.7990071177482605,2.125086001306772,0.1948483105852602,2.102729320526123,1.7250502109527588,2.7611095905303955
164,1195,241,43816.9854054451,495616,40106,77440,11.797858275215884,1.8434153555024817,10.0,10.0,11.95,4.0972551787751765,12.0,5,22,-17.41923134699464,11.124582742335976,-14.478112578392029,-39.33361279964447,-0.9339423775672913,11.95,4.0972551787751765,12.0,5,22,-16.547146357242497,10.127690654626468,-14.025194181513484,-35.73926027129082,-1.0585910093317157,0.77,0.4208325082500163,1.0,False,True,-0.014436533221363285,0.007593948054778577,-0.018229775369250356,-0.020175988646114362,0.006109955306076359,37.41350984573364,10.93677031290735,35.44601821899414,16.96105194091797,102.4569320678711,3702.402080154419,1585.9859522550798,3381.9498291015625,1366.4713134765625,11716.802734375,0.6591789611615241,0.07303025291362845,0.6545400321483612,0.39846423268318176,0.8651907444000244,2.306002567708492,0.20655369908354473,2.2971168756484985,1.650159239768982,2.8868727684020996
172,1223,242,43985.58533453941,497664,40278,77760,12.147098821461256,1.8979841908533213,10.0,10.0,12.23,6.407581447004789,11.0,4,57,-17.78308397769928,13.5779881520776,-13.964482992887497,-75.2206706404686,0.13378727436065674,12.23,6.407581447004789,11.0,4,57,-16.736263218771338,11.953581939305451,-13.582924481350116,-59.43163144527309,0.025766249764918925,0.77,0.4208325082500163,1.0,False,True,-0.014008602604383929,0.008268549886655928,-0.018225938224355046,-0.018869765390787524,0.01863666446997797,40.840362685918805,15.502331090386143,38.633182525634766,11.952098846435547,102.23799896240234,3686.1998386383057,1380.068085611413,3474.0887451171875,1262.0159912109375,8832.189453125,0.608928376622498,0.06964393698968604,0.6115051209926605,0.3738784193992615,0.8020520806312561,2.189373003318906,0.18743728629371914,2.1848307847976685,1.5870110988616943,2.741661787033081
178,1186,243,44157.47262239456,499712,40456,78080,11.914784540238232,1.8616850844122237,10.0,10.0,11.86,4.532151806813183,11.0,5,26,-16.958968459367753,11.517347852536389,-13.98473048210144,-46.8779998421669,-1.7236378192901611,11.86,4.532151806813183,11.0,5,26,-16.11113165694057,10.48034348447254,-13.629805439929234,-42.43995868289037,-1.8242403678581764,0.83,0.375632799419859,1.0,False,True,-0.015417259968850143,0.006850059048210623,-0.018252771721299813,-0.01882723122828775,0.004679691005018499,28.720152750611305,7.562738715115388,27.74315643310547,10.958683013916016,54.45404052734375,3365.3231407165526,1473.2880480730146,3072.90283203125,1221.3182373046875,13800.3505859375,0.6154995021410287,0.0712175572041494,0.6081060469150543,0.383899062871933,0.824420690536499,2.2152995858341455,0.1901435771001853,2.1988779306411743,1.6490089893341064,2.809940814971924
180,1134,244,44331.41320991516,501760,40636,78400,11.774135233143674,1.8397086301786991,10.0,10.0,11.34,3.850246745339836,11.0,5,21,-16.297607129365204,11.066759012414296,-13.187913715839386,-42.53446662425995,-2.1906771659851074,11.34,3.850246745339836,11.0,5,21,-15.534324363463803,10.085573061900025,-12.923557856418478,-38.78323053220385,-2.321090112989136,0.78,0.41424630354415964,1.0,False,True,-0.014847747583793074,0.007430292962665101,-0.018203026283568832,-0.020087858192529423,0.004146232851201137,31.03309644460678,6.719803424140035,30.51260280609131,16.667448043823242,56.650360107421875,3439.9437383651734,1517.190855060409,3144.33349609375,997.5114135742188,12846.62109375,0.5957587599754334,0.06975717053982144,0.5902443826198578,0.33442676067352295,0.8059252500534058,2.1522511411458254,0.188049546819866,2.1367512941360474,1.528900146484375,2.7582883834838867
167,1255,245,44498.80488848686,503808,40803,78720,12.234777842452626,1.9116840378832227,10.0,10.0,12.55,4.02336923485777,12.5,5,24,-19.115069452524185,11.645411436086318,-16.90294000506401,-50.781530261039734,-1.8533698320388794,12.55,4.02336923485777,12.5,5,24,-18.05111266464898,10.481992315904048,-16.318403134744486,-44.948512164550934,-1.954442769325457,0.72,0.4489988864128729,1.0,False,True,-0.013356947474817672,0.008218592175879256,-0.018186801930871008,-0.01879186082502446,0.004610387681437067,29.060064554214478,6.736080984847205,28.23112201690674,16.174585342407227,55.78105926513672,3197.9200603485106,1257.185949332226,2900.260986328125,1352.831298828125,9525.7919921875,0.6065842187032103,0.06714938423846337,0.6039327085018158,0.427127480506897,0.788652777671814,2.1908490661531688,0.17967577593342857,2.178412675857544,1.716235876083374,2.7284040451049805
175,1180,246,44666.83205986023,505856,40978,79040,12.188504890374015,1.9044538891209397,10.0,10.0,11.8,4.12795348811006,12.0,4,23,-18.246248795986176,12.216822250835952,-15.638142615556717,-64.24540293216705,0.20744389295578003,11.8,4.12795348811006,12.0,4,23,-17.2811121286596,11.058467763832803,-15.181813512370944,-57.71742509272175,0.09644712679123835,0.73,0.4439594576084623,1.0,False,True,-0.013530620231152314,0.008287126467776,-0.018201994986761005,-0.018781119852153735,0.0038611830923411528,30.873016369342803,7.8348147274337325,30.62184715270996,11.457191467285156,59.54692459106445,3170.153984451294,1129.8374860143156,3007.9432373046875,1265.5318603515625,7763.31640625,0.6142267967574299,0.06860214452849796,0.6184245944023132,0.4176030158996582,0.8029308319091797,2.206462858617306,0.18679528392477296,2.1937698125839233,1.7141987085342407,2.786170244216919
183,1166,247,44830.20351743698,507904,41161,79360,12.535849470755025,1.9587264798054727,10.0,10.0,11.66,4.008041915948485,11.0,4,25,-16.53337108641863,10.75320806499386,-12.943724393844604,-45.04376447200775,0.006388545036315918,11.66,4.008041915948485,11.0,4,25,-15.739176314544098,9.739551732007609,-12.604038664529373,-40.71371972039413,-0.09889724390554466,0.78,0.41424630354415964,1.0,False,True,-0.014368734646284229,0.007631012936005182,-0.018223300006403015,-0.019101566202963965,0.0037705204222067135,23.020563074946402,5.662759596907638,22.395418167114258,10.36814022064209,42.278804779052734,2901.9236164093018,1142.2922849434929,2546.53515625,1274.7425537109375,7902.84033203125,0.5772275703959167,0.06692161190843068,0.5759138762950897,0.41962122917175293,0.7680650353431702,2.1040388241410257,0.1702481295348924,2.1005901098251343,1.7269583940505981,2.7278237342834473
166,1204,248,44995.228209257126,509952,41327,79680,12.410264048437384,1.9391037575683412,10.0,10.0,12.04,4.837189266505912,12.0,4,32,-17.89074130922556,12.318267182354557,-14.557279586791992,-53.23222118616104,-0.09835410118103027,12.04,4.837189266505912,12.0,4,32,-16.902766923206592,11.043360979491636,-14.205504776995706,-45.37999417812873,-0.2009037948050496,0.75,0.4330127018922193,1.0,False,True,-0.013353316654724626,0.008684233020332376,-0.018171353924569304,-0.01936390530385365,0.005418444432915004,43.20796935558319,9.878903228405687,43.126068115234375,23.572479248046875,85.87503051757812,3830.1897117614744,1628.2477945478631,3414.555908203125,1340.572509765625,10363.7900390625,0.6279882958158851,0.0669204468648816,0.629704475402832,0.4434036314487457,0.8136287331581116,2.2400475453585384,0.17944285780108432,2.231293797492981,1.8410741090774536,2.822267532348633
168,1215,249,45171.28066468239,512000,41495,80000,11.632896542413826,1.8176400847521605,10.0,10.0,12.15,4.003436024217197,12.0,5,22,-18.067549082040788,11.15563597762231,-14.936841607093811,-40.30935502052307,-1.715468406677246,12.15,4.003436024217197,12.0,5,22,-17.125219123967515,10.107924783642849,-14.560394666918477,-37.143006499435614,-1.8512463402842503,0.72,0.4489988864128729,1.0,False,True,-0.013313957343661434,0.008871888345073856,-0.018164255678430018,-0.019024876218315057,0.014128142790166748,34.82771062850952,8.771487932448519,33.68838691711426,16.337064743041992,64.3736801147461,3563.891506576538,1423.313019568614,3208.533447265625,1295.2247314453125,9551.2734375,0.6131640215404331,0.067484682198551,0.6117297410964966,0.4336651563644409,0.8023564219474792,2.213606474176049,0.18133694989736154,2.2057583332061768,1.7575820684432983,2.748624563217163
178,1171,250,45334.199380636215,514048,41673,80320,12.570685866321384,1.9641696666127162,10.0,10.0,11.71,4.33888234456755,11.0,4,34,-16.72116672575474,11.054730058991872,-14.311933755874634,-47.14390575885773,-0.024124503135681152,11.71,4.33888234456755,11.0,4,34,-15.934803075293312,10.010118162368945,-13.947163990928232,-42.33756787487282,-0.1275224968323707,0.85,0.3570714214271425,1.0,False,True,-0.01564731297060581,0.006568927095755685,-0.018223755682452096,-0.018813071112430857,0.0036295958775870163,30.386882036924362,8.078937188380726,29.283225059509277,10.133392333984375,56.86043167114258,3209.825143814087,1282.8327880133493,2896.7442626953125,1175.17578125,7747.0810546875,0.6086173549294471,0.0676289971083723,0.6100976169109344,0.4337514638900757,0.8153890371322632,2.167532904073596,0.17171563926092231,2.1720943450927734,1.7058446407318115,2.736046075820923
175,1161,251,45508.99584317207,516096,41848,80640,11.716484248529163,1.8307006638326817,10.0,10.0,11.61,3.9771723623700286,11.0,5,25,-17.004414227604865,11.582007713196429,-14.034743964672089,-54.563048124313354,-1.0730688571929932,11.61,3.9771723623700286,11.0,5,25,-16.16435617369882,10.449056282669527,-13.769673693866356,-48.59197249720522,-1.1893244919621235,0.78,0.41424630354415964,1.0,False,True,-0.013762333839684077,0.00888668899841287,-0.018222562517796984,-0.018801358848386684,0.02083995995565341,35.72171681523323,7.672971260275105,34.88932418823242,17.633644104003906,63.1490592956543,3148.1925762176515,1095.758312566787,2918.20849609375,1285.1358642578125,7532.10693359375,0.5987967756576836,0.07042789597604833,0.6042390465736389,0.4207870066165924,0.7908609509468079,2.18812036216259,0.19221381067369825,2.1879496574401855,1.7185970544815063,2.748051643371582
