Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
320,603,208,41039.993908166885,428032,55336,66880,17.913005695013283,2.7989071398458254,10.0,10.0,6.03,3.8998846136776915,5.0,1,24,9.175620498806238,12.311799044130009,11.961452156305313,-49.05621421337128,19.54095458984375,6.03,3.8998846136776915,5.0,1,24,8.715086033327038,11.606905039904209,11.192031676508895,-43.89669903800907,19.54095458984375,0.96,0.19595917942265428,1.0,False,True,-0.017606711727039502,0.0036236450527436445,-0.018247806938729155,-0.020825168652513437,0.0008661698448945432,51.41344414651394,19.525935428136414,48.321889877319336,12.611021041870117,112.90859985351562,5111.8450542449955,2177.7101761890344,4580.1279296875,1494.2120361328125,14978.791015625,0.8422945370897651,0.07783322156649859,0.845035582780838,0.622971773147583,1.1207547187805176,2.8053977698087693,0.2396826604352646,2.7964893579483032,2.1694071292877197,3.711644411087036
293,688,209,41143.039345026016,430080,55629,67200,19.874727716470705,3.1054262056985475,10.0,10.0,6.88,4.313420916163875,6.0,1,20,7.3390638217329975,12.22715461681832,10.323159396648407,-49.065808176994324,19.435441315174103,6.88,4.313420916163875,6.0,1,20,6.811929527316554,11.809615753981506,9.527303112135524,-44.33121723277738,19.235916225910188,0.97,0.1705872210923198,1.0,False,True,-0.017770998060860462,0.0031902198035368167,-0.01818484013142215,-0.020728594770514405,0.000658015849995891,43.49450123906136,15.321090918173295,41.08500099182129,15.89063835144043,114.90824127197266,5784.787663269043,2889.7600528915136,5108.086181640625,1507.9232177734375,19470.47265625,0.7854832144454121,0.07452840247533542,0.7848936915397644,0.5383157730102539,0.9745162129402161,2.635970988124609,0.22840541589971655,2.624249577522278,1.9171710014343262,3.3597099781036377
311,659,210,41248.59268093109,432128,55940,67520,19.402513264401062,3.031642697562666,10.0,10.0,6.59,3.9751603741232877,6.0,1,27,8.37048063531518,11.34075605918999,10.420014463365078,-61.985912799835205,19.517271041870117,6.59,3.9751603741232877,6.0,1,27,7.796885942803987,10.777020291938793,9.490131281365873,-54.426248131618514,19.517271041870117,0.98,0.13999999999999999,1.0,False,True,-0.01797686946471243,0.0026405327399291745,-0.018239302561247547,-0.020495508936686696,0.0005684394971822437,46.158955267071725,18.65853573284777,41.6401481628418,13.852375030517578,114.36032104492188,5051.503107070923,2419.1151470996047,4526.924560546875,1211.3328857421875,14671.66015625,0.8458833379670978,0.071844736539468,0.8453291654586792,0.6575289368629456,1.0314050912857056,2.824493097513914,0.22645709898452968,2.8245415687561035,2.1985855102539062,3.3344531059265137
332,596,211,41359.33669066429,434176,56272,67840,18.493099581042422,2.8895468095378782,10.0,10.0,5.96,3.2647205087112736,6.0,1,16,9.702311435937881,8.693995797233198,11.997111678123474,-41.043832778930664,19.521263122558594,5.96,3.2647205087112736,6.0,1,16,9.098796308106506,8.629258965128875,11.269889008667706,-37.7686832220016,19.521263122558594,0.99,0.09949874371066199,1.0,False,True,-0.018192213063154973,0.001809523942985334,-0.018255733719306784,-0.020473176806134558,-0.000720569502406454,28.2231603205204,11.361199551718705,26.581974983215332,8.447881698608398,77.23876190185547,3763.460356140137,2021.7640071310084,3318.5882568359375,1018.7281494140625,12758.2841796875,0.8090640909969806,0.0759166737358893,0.8050034046173096,0.5960046648979187,1.0694736242294312,2.743256937712431,0.2471073919793303,2.722847104072571,2.1420373916625977,3.581256151199341
301,641,212,41474.60672664642,436224,56573,68160,17.766976322601835,2.7760900504065367,10.0,10.0,6.41,3.704308302503991,6.0,1,22,8.45257848739624,11.41500827995069,10.653922617435455,-53.092559695243835,19.5152645111084,6.41,3.704308302503991,6.0,1,22,7.897297672730149,10.967149006431367,9.901391120334008,-48.13470498777188,19.5152645111084,0.97,0.17058722109231983,1.0,False,True,-0.017877597487200306,0.003101852805878977,-0.018239661790991082,-0.020964766978867982,0.0006835940667512252,100.77722851634026,37.65965158163751,93.35834121704102,25.781614303588867,233.37063598632812,6113.374254608154,3029.2569855404304,5420.75048828125,1331.6602783203125,20796.646484375,0.805213601142168,0.07571355306723462,0.8038749694824219,0.5824649333953857,1.0129315853118896,2.6938715182244777,0.2296269952154945,2.6853091716766357,2.0037450790405273,3.37192964553833
302,650,213,41584.98755979538,438272,56875,68480,18.553945839820514,2.8990540374719553,10.0,10.0,6.5,4.364630568559039,6.0,1,26,7.83210095345974,11.970378724735527,10.946292340755463,-47.94617712497711,19.512964248657227,6.5,4.364630568559039,6.0,1,26,7.337444646538838,11.55413670636637,10.315260403446933,-42.258930271868984,19.512964248657227,0.97,0.17058722109231983,1.0,False,True,-0.017823731708382255,0.0032860160766910763,-0.018248527084023303,-0.020660285485397306,0.002104846220596618,70.64600889086724,29.057629561462523,65.8896713256836,20.51123809814453,171.86465454101562,5189.241664505005,2128.954311138613,4740.463623046875,1737.7799072265625,15169.0224609375,0.8253850892186165,0.07573863250327335,0.8287714421749115,0.6404743194580078,1.0178629159927368,2.7558928675949574,0.23268411692332266,2.751525640487671,2.160768747329712,3.470181465148926
293,620,214,41706.74400472641,440320,57168,68800,16.820464831739322,2.628197629959269,10.0,10.0,6.2,3.6469165057620945,6.0,1,21,8.555106560140848,11.111309473032389,10.850859820842743,-42.945558071136475,19.554039001464844,6.2,3.6469165057620945,6.0,1,21,8.02763691581765,10.712069019306167,10.113291598437126,-39.58695815441078,19.554039001464844,0.97,0.17058722109231983,1.0,False,True,-0.017776831493969313,0.003010698224302531,-0.01821167647196624,-0.019912019195786446,7.131710536123492e-06,59.774911284446716,19.954297369335617,57.019142150878906,18.597179412841797,128.94334411621094,5042.374533843994,2273.527159914955,4584.30712890625,1450.84619140625,13788.55078125,0.8370480438694358,0.0801613175078103,0.8390255272388458,0.6444950103759766,1.0988656282424927,2.7865005895495414,0.2427588660524488,2.780658006668091,2.1905081272125244,3.561842918395996
310,643,215,41822.77325510979,442368,57478,69120,17.650721634700886,2.7579252554220135,10.0,10.0,6.43,3.8242777095812484,6.0,1,19,8.918903473615647,8.512197685514469,11.103629678487778,-19.597118020057678,19.56828498840332,6.43,3.8242777095812484,6.0,1,19,8.279245074425694,8.64654053985073,10.181889589723248,-19.294671737811576,19.56828498840332,1.0,0.0,1.0,True,True,-0.018405915904421442,0.000431113102718014,-0.018253819506333785,-0.020269392312446954,-0.018010402846087875,44.5804305255413,16.43160183923218,41.198354721069336,12.17011547088623,103.50389099121094,4761.943061828613,2141.192455097635,4366.6875,1325.7410888671875,13778.2490234375,0.8301576664671302,0.07493101696514366,0.8316807746887207,0.629071056842804,1.0354487895965576,2.818308091908693,0.23593954471223344,2.8171104192733765,2.178504705429077,3.5485408306121826
320,665,216,41935.626188755035,444416,57798,69440,18.147512287432942,2.8355487949113973,10.0,10.0,6.65,3.350746185553301,6.0,1,20,8.424746271073818,8.948213505891703,9.907868087291718,-48.06844413280487,19.556285858154297,6.65,3.350746185553301,6.0,1,20,7.75848365410278,8.764072620723296,9.013494984879358,-43.589891476125096,19.556285858154297,0.99,0.09949874371066199,1.0,False,True,-0.018147250006493216,0.0020699053907034678,-0.018247290682200393,-0.020782221061059286,0.0020313524225188673,29.002819082140924,12.21433104180561,26.3147029876709,9.384998321533203,72.33045196533203,3314.628338050842,1186.8788943455822,3125.2037353515625,910.7157592773438,6858.57470703125,0.7868129266425967,0.07395893793352173,0.7858946621417999,0.5917918682098389,0.9711995720863342,2.638676992058754,0.22606780693016987,2.617437243461609,2.066270351409912,3.2686591148376465
290,691,217,42052.10664987564,446464,58088,69760,17.582347977481586,2.747241871481498,10.0,10.0,6.91,4.14510554751022,6.0,1,21,6.9577595311403275,12.012785628453223,9.95738822221756,-43.30034065246582,18.94833678007126,6.91,4.14510554751022,6.0,1,21,6.410460389115622,11.65584046208137,9.046836751697176,-39.72964641258997,18.75055741071701,0.97,0.17058722109231983,1.0,False,True,-0.017779274806387853,0.0031092453176538035,-0.018246427435010593,-0.01979473667000753,-3.13615667308087e-05,55.91538702845573,19.562385521425906,52.47780799865723,22.149473190307617,129.09176635742188,5232.518344116211,2437.2984768455785,4713.11865234375,1599.7972412109375,18787.111328125,0.8110368240624666,0.07241273446279219,0.8030995726585388,0.6198287606239319,1.0060266256332397,2.70744156986475,0.22143353647317351,2.680498957633972,2.137866735458374,3.3319358825683594
128,693,218,42191.69270038605,448512,58216,70080,14.671953196693652,2.292492686983383,10.0,10.0,6.93,3.9249331204493156,6.0,1,22,7.860810977816581,11.475944206580147,10.718165755271912,-46.81792938709259,19.51583480834961,6.93,3.9249331204493156,6.0,1,22,7.265972680260261,11.027715101632682,9.867340348362873,-42.048908217923895,19.51583480834961,0.97,0.17058722109231983,1.0,False,True,-0.017787393409692598,0.0032053580950034324,-0.018267702845710804,-0.02090116820611293,0.0009212586926518884,64.32922601103783,21.24683888153259,62.03330993652344,18.925966262817383,150.96444702148438,5568.706698608398,2466.432062157739,4940.21533203125,1796.596923828125,15792.3115234375,0.8327146589756012,0.0764316098344934,0.828151136636734,0.6038988828659058,1.0676372051239014,2.8086862064898015,0.24051557340391416,2.7918431758880615,2.106327533721924,3.6640915870666504
523,585,219,42319.753002643585,450560,58739,70400,15.992465767270602,2.4988227761360315,10.0,10.0,5.85,2.9744747435471695,6.0,1,16,9.43405432075262,9.571088956801605,11.379990994930267,-48.09917151927948,19.54096031188965,5.85,2.9744747435471695,6.0,1,16,8.854007413127158,9.324645243282054,10.687580498293414,-44.61530366337997,19.54096031188965,0.98,0.13999999999999999,1.0,False,True,-0.018038627962458458,0.0027679242476466945,-0.01828451801221423,-0.02084592432665057,0.0024602394348924306,47.35921304821968,17.89243515376211,46.25457572937012,12.214957237243652,103.21894836425781,5303.462648391724,2700.1930054569307,4689.390380859375,1378.3289794921875,20023.087890625,0.8204870460554957,0.07420286627310597,0.820868968963623,0.5793216824531555,1.021169662475586,2.759798242896795,0.23474719589100468,2.758270025253296,2.0988097190856934,3.4590771198272705
290,655,220,42437.22507047653,452608,59029,70720,17.43393163822054,2.724051818471959,10.0,10.0,6.55,4.035777496344416,6.0,1,20,7.34015468031168,13.8432487478483,11.376464664936066,-53.13923215866089,19.550222396850586,6.55,4.035777496344416,6.0,1,20,6.91045359833078,13.121750553199183,10.599761553269447,-47.794064006513956,19.550222396850586,0.95,0.21794494717703367,1.0,False,True,-0.017385827275230317,0.004226115253807167,-0.018226126947500837,-0.0201752227858433,0.0017235441416066644,77.34123662710189,22.670290855298425,75.58956146240234,35.802085876464844,163.58334350585938,6603.7492588043215,3218.9409320037066,5859.460693359375,1656.682861328125,18296.0703125,0.829023995436728,0.07686546773475825,0.8237619698047638,0.6153465509414673,1.0451128482818604,2.796838203072548,0.24646402578958804,2.778136730194092,2.118696451187134,3.4462671279907227
285,681,221,42547.96188092232,454656,59314,71040,18.494301865436686,2.8897346664744825,10.0,10.0,6.81,5.307909192893187,5.0,1,28,5.976440571844578,17.170250176259852,12.598575085401535,-47.40315544605255,19.516483306884766,6.81,5.307909192893187,5.0,1,28,5.789926550839363,16.070424457428015,11.845059461575858,-42.126732496008486,19.516483306884766,0.91,0.2861817604250837,1.0,False,True,-0.01683787482196858,0.0052080133551205,-0.018250398997168682,-0.020256907453471806,0.0025655202980976455,83.18388622999191,30.361211470104077,78.16331481933594,25.535125732421875,195.14913940429688,6383.438158035278,3219.7332046404545,5583.87646484375,1636.3876953125,23492.5078125,0.8469192203134298,0.08282502308308085,0.845961719751358,0.6335150599479675,1.0583149194717407,2.892282699793577,0.2646808644008771,2.8657337427139282,2.2543978691101074,3.5542802810668945
312,645,222,42666.9863152504,456704,59626,71360,17.206551004097932,2.688523594390302,10.0,10.0,6.45,3.6942522924131755,6.0,1,19,9.208296511471271,8.058066207203641,10.27835613489151,-22.87931227684021,19.526639938354492,6.45,3.6942522924131755,6.0,1,19,8.542104880932996,8.13807270476822,9.408264757084046,-22.664759767794244,19.526639938354492,1.0,0.0,1.0,True,True,-0.018387582988257836,0.00034982465903580595,-0.018296955261099465,-0.019792713707387916,-0.018019760072338298,47.44858483970165,17.474420955345746,45.26011276245117,13.330645561218262,109.74982452392578,5007.666704559326,2384.7337301071543,4481.0703125,1440.2896728515625,17204.828125,0.8556637631729245,0.07798864349538329,0.8562635183334351,0.6457638740539551,1.08433997631073,2.89216820821166,0.2627861081927013,2.8800379037857056,2.300849199295044,3.655427932739258
298,686,223,42785.09797883034,458752,59924,71680,17.339523785590107,2.709300591498454,10.0,10.0,6.86,4.192898758615572,6.0,1,23,7.4269920238852505,11.86632902542928,10.47692745923996,-47.480560541152954,19.564115524291992,6.86,4.192898758615572,6.0,1,23,6.8778419242233095,11.44135809960186,9.63308981971834,-42.54814766469339,19.564115524291992,0.97,0.17058722109231983,1.0,False,True,-0.017940571567347942,0.0023286578010128754,-0.01824644247075713,-0.019634519996938216,0.00013691183486355674,46.26021275520325,17.73403745911802,42.25212860107422,12.31644058227539,119.09649658203125,4781.254503250122,2173.6580153227374,4409.020263671875,1445.5386962890625,14524.083984375,0.8083464931696653,0.08055732844454849,0.8088982999324799,0.6066042184829712,1.0506279468536377,2.780728060007095,0.25691785909607073,2.76979923248291,2.1669347286224365,3.6142637729644775
276,721,224,42904.215514183044,460800,60200,72000,17.193102543096394,2.686422272358812,10.0,10.0,7.21,4.752462519578665,6.0,1,24,7.017503146827221,12.911748071045908,10.336355328559875,-48.589412450790405,19.563098907470703,7.21,4.752462519578665,6.0,1,24,6.507674827304013,12.371070218301242,9.641756667354763,-43.24296805062096,19.563098907470703,0.96,0.19595917942265423,1.0,False,True,-0.017611223188198185,0.0036700771561343003,-0.01821885275892368,-0.020986499076440207,0.001558734130732875,55.199363213777545,18.700777915164274,54.06880569458008,19.327735900878906,116.24134826660156,5204.63318939209,2207.163989788359,4707.93701171875,1690.6282958984375,14383.3671875,0.8845134707167744,0.08304035573205702,0.884122371673584,0.6474603414535522,1.1442538499832153,3.0120072700083256,0.28196108691278404,3.011587977409363,2.305738687515259,3.910534620285034
288,611,225,43026.74201488495,462848,60488,72320,16.714751406984156,2.611679907341274,10.0,10.0,6.11,3.6135716403580544,5.0,1,20,8.715524449050427,11.15991642823895,11.18769121170044,-41.77445077896118,19.551433563232422,6.11,3.6135716403580544,5.0,1,20,8.177406047754907,10.835495142847869,10.54352913839457,-38.3281088142168,19.551433563232422,0.97,0.17058722109231983,1.0,False,True,-0.017811204049578176,0.003137781445345013,-0.018257846979338806,-0.019926016456410817,0.0003064412488668622,67.38881869316101,27.238106537656712,63.45659828186035,19.84346580505371,183.9817352294922,6049.034379959106,2591.308470017369,5579.65625,1612.7215576171875,21952.310546875,0.854407805390656,0.08294369860439399,0.8492258191108704,0.5887095332145691,1.125030517578125,2.9049390256404877,0.28060421309453526,2.892135500907898,2.1273224353790283,3.905653476715088
298,707,226,43145.97420167923,464896,60786,72640,17.17656997714507,2.683839058928917,10.0,10.0,7.07,4.299430194804888,6.0,1,20,6.211517291665078,13.294075412621781,9.94088625907898,-40.73560667037964,19.526073455810547,7.07,4.299430194804888,6.0,1,20,5.690009254457579,12.880917729321098,9.302758212067943,-38.55280259682768,19.526073455810547,0.95,0.21794494717703372,1.0,False,True,-0.01772486721757208,0.0032210461182693604,-0.018247646821132148,-0.020822517370569227,-0.0003928918583295249,98.46434795856476,38.58802666582399,91.22047805786133,31.687305450439453,277.2191467285156,6983.358474731445,3234.8593768530104,6287.68115234375,2255.776123046875,18254.90234375,0.8253475852310658,0.07716464633609142,0.81975257396698,0.622969925403595,1.0760763883590698,2.81919404566288,0.2551082463316442,2.812557339668274,2.2293496131896973,3.7303404808044434
303,618,227,43259.6059923172,466944,61089,72960,18.023125293562543,2.8161133271191474,10.0,10.0,6.18,3.525280130713019,6.0,1,18,9.223004586398602,10.006298640325534,10.76665860414505,-44.64675509929657,19.535511016845703,6.18,3.525280130713019,6.0,1,18,8.643486747579443,9.759787496063996,9.84269835332535,-40.52837565799097,19.535511016845703,0.98,0.13999999999999999,1.0,False,True,-0.018133719865684402,0.0019697734411002915,-0.01822115819859227,-0.020690432471491257,0.0010829317214629541,75.94217401444912,34.56608100311181,68.70061492919922,15.316235542297363,233.01025390625,6943.61010055542,3463.7682779876604,6428.076416015625,2055.16015625,29729.8359375,0.8073870833031833,0.08010046691899309,0.8047829866409302,0.4934830367565155,1.09587824344635,2.8051175713539123,0.2590568457360475,2.7949533462524414,1.9329850673675537,3.877927780151367
302,672,228,43378.56805372238,468992,61391,73280,17.215572559932042,2.6899332124893816,10.0,10.0,6.72,3.939746184717995,6.0,1,23,8.274676637649536,10.603894354587663,10.585785508155823,-47.90972197055817,19.522686004638672,6.72,3.939746184717995,6.0,1,23,7.6676908790919125,10.339995864570291,9.92324970982099,-43.500444599969605,19.522686004638672,0.98,0.13999999999999999,1.0,False,True,-0.01795056785132349,0.002609226021707049,-0.01822822929329279,-0.020814039804993398,0.00045414274446642366,62.10021834373474,23.090931842323243,58.014671325683594,18.681604385375977,147.2462921142578,7043.750435256958,4003.9183426940435,5820.178955078125,1666.434326171875,26422.123046875,0.7874663505703211,0.07722908921760784,0.7865342497825623,0.5972723960876465,0.9996756911277771,2.713300631195307,0.2562664713897563,2.7074530124664307,2.1156105995178223,3.492556571960449
297,695,229,43498.12512779236,471040,61688,73600,17.12989395174814,2.6765459299606467,10.0,10.0,6.95,4.29039625209607,6.0,1,21,6.550967000424862,13.802467355284707,9.961023077368736,-49.36431133747101,19.548763275146484,6.95,4.29039625209607,6.0,1,21,6.104397657549082,13.06019054966193,9.013785359248875,-45.096973193805724,19.548763275146484,0.95,0.21794494717703375,1.0,False,True,-0.01755083208474193,0.0038180185871331835,-0.01823642757369725,-0.019741236838998977,0.0034886937204059165,58.5461983203888,19.670325790818968,56.821245193481445,20.20459747314453,122.53543090820312,5881.820126724243,2653.3153102692127,5356.134765625,1579.6934814453125,15429.7734375,0.8295087326318026,0.0711751864702923,0.8267863392829895,0.635341465473175,1.0446510314941406,2.8112866669893264,0.22753631398449417,2.8054345846176147,2.229292631149292,3.4826104640960693
300,643,230,43622.68916964531,473088,61988,73920,16.441341895582372,2.5689596711847456,10.0,10.0,6.43,4.6265646002190435,5.0,1,28,8.336252414286136,12.573340629174997,12.288524866104126,-51.14468741416931,19.522253036499023,6.43,4.6265646002190435,5.0,1,28,7.870801473911005,12.047897293786075,11.53284725254782,-44.951708540909976,19.522253036499023,0.97,0.17058722109231983,1.0,False,True,-0.017790447668836876,0.003345492622714399,-0.018265083048561573,-0.02106967068775978,0.0028876832777482986,68.68266587853432,22.228262348376838,67.16749572753906,22.419178009033203,154.58291625976562,6150.658879852295,2305.556108615076,5863.934326171875,2175.01708984375,13789.857421875,0.8448536105453968,0.0751569002970821,0.8438411355018616,0.6360781788825989,1.0362993478775024,2.8333895221352576,0.241206599875632,2.822558045387268,2.207021474838257,3.6113407611846924
302,678,231,43746.15057682991,475136,62290,74240,16.588179632019003,2.5919030675029693,10.0,10.0,6.78,3.681249787775885,6.0,1,24,8.034197415113448,9.877740856574771,9.071130692958832,-45.50328087806702,19.528474807739258,6.78,3.681249787775885,6.0,1,24,7.425010669273234,9.405763875691713,8.258814266845793,-40.1358649961452,19.528474807739258,0.98,0.13999999999999999,1.0,False,True,-0.01799547937405454,0.0027564076214767067,-0.018225540696642464,-0.020855638763811968,0.002249247176979663,50.206227934360506,20.18613998565767,49.405818939208984,12.659303665161133,134.19894409179688,5063.889992141723,2263.113268436808,4696.951416015625,1317.188232421875,16652.47265625,0.7416331535205245,0.06935669938758221,0.7464317977428436,0.5452998876571655,0.900286078453064,2.5467191368341444,0.210713513516115,2.5616666078567505,2.030500888824463,3.1660590171813965
128,577,232,43870.093250989914,477184,62418,74560,16.523768055513603,2.581838758674001,10.0,10.0,5.77,3.836287267658667,5.0,1,22,10.136487694382668,10.080567425763919,12.514773428440094,-48.99505126476288,19.54071044921875,5.77,3.836287267658667,5.0,1,22,9.62686827743359,9.713198846250949,11.87082752297372,-43.771008955305774,19.54071044921875,0.98,0.13999999999999999,1.0,False,True,-0.01807417923801915,0.0030098023114927823,-0.018311037620913337,-0.020654496467355427,0.004972669846308425,49.885737815499304,16.963073121696134,48.17402458190918,11.946290969848633,112.02123260498047,5123.384488296509,2299.3850638235253,4581.1591796875,1736.9696044921875,16398.919921875,0.811004021577537,0.07136702128648874,0.8093695044517517,0.6346418261528015,1.027561902999878,2.775892402231693,0.2431632741483107,2.760164737701416,2.233346462249756,3.520145893096924
515,662,233,43987.06622695923,479232,62933,74880,17.508317481272343,2.7356746064488036,10.0,10.0,6.62,3.887878598927698,6.0,1,23,8.356241025030613,10.021890990293182,10.566164135932922,-43.649027943611145,19.26145565509796,6.62,3.887878598927698,6.0,1,23,7.76026996458542,9.672464043574843,9.69310044747176,-39.59670092516536,19.062367005348204,0.98,0.13999999999999999,1.0,False,True,-0.01817689142630904,0.0018013178029639408,-0.018256336780211734,-0.020573194461529082,-0.0007644711881911737,56.31922889351845,19.06071048862966,53.429460525512695,18.34195327758789,124.61387634277344,5757.424742507935,2382.5212020292315,5603.416748046875,1315.4901123046875,15589.02734375,0.7750042323023081,0.06737843538989988,0.7731734216213226,0.5585957169532776,1.00471031665802,2.6312240485101936,0.21585345316739898,2.6210843324661255,1.9982870817184448,3.56286358833313
326,612,234,44110.405343055725,481280,63259,75200,16.60462685980099,2.594472946843905,10.0,10.0,6.12,3.1409552687040927,6.0,1,16,9.754711714684964,7.696821297754249,10.563157737255096,-36.57486093044281,19.524768829345703,6.12,3.1409552687040927,6.0,1,16,9.094948320659876,7.715031612346902,9.79660383755057,-34.33277110648384,19.524768829345703,0.99,0.09949874371066199,1.0,False,True,-0.018273566381184953,0.001959843872503032,-0.018285755216079086,-0.020703230070386006,0.00046403645353318423,42.6643307864666,16.80455939949589,39.88033485412598,10.643097877502441,119.2054443359375,4727.411259078979,2300.420984199572,4233.30810546875,1480.16748046875,15908.345703125,0.7580640140920878,0.068239276665986,0.7539145946502686,0.5833929181098938,1.009631872177124,2.5962838739156724,0.2099803866952772,2.582819938659668,2.1210012435913086,3.3850197792053223
309,701,235,44234.72340011597,483328,63568,75520,16.473873936169916,2.574042802526549,10.0,10.0,7.01,4.778064461683203,6.0,1,22,6.218448696434498,14.387554206567938,10.668240070343018,-53.15724182128906,19.553796768188477,7.01,4.778064461683203,6.0,1,22,5.795124601805446,13.725414869644332,9.75195498071657,-48.34585587994696,19.553796768188477,0.95,0.21794494717703372,1.0,False,True,-0.017461978131708196,0.0039442047795381135,-0.01825534459733752,-0.020374484450281755,0.0006091759903036342,50.88874240517616,19.508740955513012,47.83576774597168,18.061222076416016,125.1116714477539,5299.037411117553,2477.687120093429,4761.59326171875,1319.8321533203125,19380.927734375,0.7554329777136445,0.07627281883465971,0.7498448491096497,0.5658652186393738,0.9639259576797485,2.5766894042491915,0.23984666304916788,2.549604296684265,1.9810898303985596,3.275691509246826
298,573,236,44354.98179292679,485376,63866,75840,17.029996427955833,2.6609369418680986,10.0,10.0,5.73,3.4809625105708912,5.0,1,17,10.532470865100622,8.482478071395311,11.980912506580353,-39.021294832229614,19.524118423461914,5.73,3.4809625105708912,5.0,1,17,9.953403725448922,8.458686721248293,11.262116885672734,-36.27417316248743,19.524118423461914,0.99,0.09949874371066199,1.0,False,True,-0.018369979260016402,0.0007804481610229971,-0.01822059352151964,-0.02065619826044776,-0.012806911745375016,139.2554580271244,61.836195857426326,131.4398651123047,16.863210678100586,333.93896484375,7798.904105377197,4040.4279838905863,6662.007568359375,2463.328857421875,23158.2265625,0.7671049404889345,0.07008257359240605,0.7664270102977753,0.5914173722267151,0.9963808655738831,2.633658321201801,0.2291721169128191,2.618196964263916,2.068831443786621,3.3088507652282715
128,707,237,44473.98903083801,487424,63994,76160,17.209037332063307,2.688912083134892,10.0,10.0,7.07,4.176733173186911,6.0,1,26,7.016417443156242,11.98974798507124,9.556670606136322,-50.75682210922241,18.312623500823975,7.07,4.176733173186911,6.0,1,26,6.465733542292222,11.349472206945686,8.751553665487286,-46.31892189598462,18.11606267929077,0.97,0.17058722109231983,1.0,False,True,-0.017831834035150044,0.002877238318225203,-0.018247962231078538,-0.020605892216424504,0.0006047876211349168,71.87495386898517,34.16799443881441,66.70139694213867,14.906023979187012,194.70428466796875,4789.870747756958,2132.887523347021,4315.298095703125,1779.5467529296875,16780.44140625,0.7383003551512957,0.07524453282253415,0.7382227182388306,0.5386084914207458,0.9588308334350586,2.5344598799943925,0.23310015342250098,2.5178645849227905,1.9467463493347168,3.224273443222046
495,670,238,44587.3339805603,489472,64489,76480,18.06873623410543,2.823240036578973,10.0,10.0,6.7,4.462062303464621,6.0,1,23,7.4877411496639255,12.665201437835618,9.707811951637268,-53.04599142074585,19.48370933532715,6.7,4.462062303464621,6.0,1,23,6.990252705606639,12.155419519453636,8.844550031620134,-47.62132804161288,19.48370933532715,0.97,0.17058722109231983,1.0,False,True,-0.017692934800329754,0.003639424184562914,-0.01822562759895771,-0.020227812559526992,0.006977446774316803,70.5363410115242,31.375005756468326,64.85893630981445,14.485574722290039,233.28892517089844,6167.2357772827145,2874.338597572762,5495.045654296875,1975.6722412109375,18638.765625,0.7602830713614821,0.07176558885442663,0.7597427368164062,0.5749863982200623,1.0500519275665283,2.5521551847457884,0.21629754136497067,2.548949956893921,2.0090389251708984,3.4326226711273193
268,713,239,44705.11668753624,491520,64757,76800,17.387951530256544,2.716867426602585,10.0,10.0,7.13,4.367276038905716,6.0,1,23,7.107806101888418,11.13407292407585,9.335638582706451,-44.28607964515686,19.558443069458008,7.13,4.367276038905716,6.0,1,23,6.527549744866532,10.806842175472939,8.412624626795408,-40.04433962164146,19.558443069458008,0.98,0.13999999999999999,1.0,False,True,-0.018011814399124918,0.0026591355829524914,-0.018236150702831855,-0.02031246888157684,0.0006051991913375576,62.40984279513359,22.447963308016615,59.73745155334473,16.683446884155273,154.3546905517578,4992.320133972168,2240.217777643928,4752.94384765625,1432.7650146484375,16387.46484375,0.7670775074511766,0.07080885805351447,0.7665209174156189,0.5280181765556335,0.9681034088134766,2.6134761080145834,0.22229340178562482,2.603262186050415,2.0020382404327393,3.373635768890381
