Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
197,997,293,30425.373188257217,602112,56703,94080,20.43888884407686,3.1935763818870093,10.0,10.0,9.97,3.147872297282722,9.0,4,21,-11.863223888278007,7.848597069146241,-9.572608292102814,-40.677586793899536,-0.2023148536682129,9.97,3.147872297282722,9.0,4,21,-11.488473529987095,7.218118900610797,-9.480481088763263,-37.39127942708398,-0.3039353336310384,0.96,0.19595917942265428,1.0,False,True,-0.017552116269318376,0.003682499161988338,-0.018293742727821347,-0.018847508136704078,0.0020484557423300076,22.020207247138025,8.257611058590006,20.90286159515381,6.249317646026611,50.77216720581055,2658.53390083313,1222.4750503796408,2332.2685546875,844.6357421875,8098.3642578125,0.4503808531910181,0.0572717472546797,0.448011577129364,0.30414795875549316,0.6179235577583313,1.7917125079780818,0.1307310255474823,1.7864303588867188,1.5065325498580933,2.1808950901031494
203,992,294,30521.18061876297,604160,56906,94400,21.376212567114322,3.340033213611613,10.0,10.0,9.92,3.186471402664709,9.0,6,27,-11.253257351219654,7.016804154465002,-9.607862889766693,-44.277379751205444,-3.0588185787200928,9.92,3.186471402664709,9.0,6,27,-10.929558631149332,6.405167526331153,-9.484951029975718,-40.22923795622531,-3.1520545990038764,0.98,0.13999999999999999,1.0,False,True,-0.017949914180057883,0.002819847601454178,-0.018315494577066327,-0.019854175783759892,0.0033443635172379083,15.454313443601132,6.0807807265112785,15.000285625457764,4.196291446685791,43.22623062133789,2333.0454372406007,1044.974702781849,2091.7149658203125,735.6932983398438,7321.20654296875,0.43212190847843884,0.0550218398803159,0.43030862510204315,0.28537988662719727,0.5757173299789429,1.757260152697563,0.12660778011344076,1.758209228515625,1.4438252449035645,2.1634016036987305
208,973,295,30621.699995994568,606208,57114,94720,20.374181142023815,3.183465803441221,10.0,10.0,9.73,3.546420730821429,9.0,4,23,-11.40701840519905,8.843304773455321,-8.500443994998932,-43.648452281951904,-0.5128512382507324,9.73,3.546420730821429,9.0,4,23,-11.010746202756863,8.02570752327591,-8.443655288085381,-38.7689273997685,-0.6081427251768119,0.93,0.2551470164434615,1.0,False,True,-0.017282896225533844,0.004328682119221084,-0.018299911928393503,-0.019793921140923876,0.004740780217848156,19.91758238375187,6.789897182477337,19.377580642700195,6.074461936950684,39.63606643676758,2396.979254722595,1066.6762119658838,2141.5242919921875,812.6803588867188,7572.99951171875,0.40438596764579415,0.05975363423087512,0.3996281027793884,0.26593029499053955,0.6691450476646423,1.6928973495960236,0.1334399059166003,1.6845320463180542,1.3901891708374023,2.2513680458068848
206,940,296,30720.450598716736,608256,57320,95040,20.739113924823226,3.240486550753629,10.0,10.0,9.4,2.898275349237888,9.0,4,18,-10.740765266418457,7.519099098362641,-8.207503378391266,-40.170883655548096,-0.4475775957107544,9.4,2.898275349237888,9.0,4,18,-10.44610061788989,6.940606814203261,-8.14874009623183,-37.21096270571626,-0.5424833101048474,0.96,0.19595917942265423,1.0,False,True,-0.017668221073048555,0.003330515011796603,-0.018280124932574873,-0.01920223900013246,0.0012632875518115705,21.325676129758357,7.219343972706091,21.031152725219727,7.343540668487549,46.51506805419922,2707.8923038482667,1234.3149034330643,2471.513671875,861.9447021484375,8225.2587890625,0.4245409452356398,0.05650714878848759,0.4244477301836014,0.2971232831478119,0.6563275456428528,1.7446186888962985,0.13243493507847381,1.743969738483429,1.4771199226379395,2.308947801589966
206,961,297,30818.817655086517,610304,57526,95360,20.819978512939915,3.2531216426468617,10.0,10.0,9.61,3.1871460587804883,9.0,5,23,-10.702827189862727,6.78093199133484,-9.321264430880547,-38.41704225540161,-1.939048171043396,9.61,3.1871460587804883,9.0,5,23,-10.41320432256931,6.227176652493517,-9.210977263859684,-35.39474625769957,-2.03608299035316,0.98,0.13999999999999999,1.0,False,True,-0.017910899704296428,0.0026283612668531937,-0.018256942361038447,-0.018703863026022283,0.0013681751436201983,16.601489356160165,5.65350161879091,15.746706008911133,5.176926612854004,35.98136901855469,2344.7789810180666,1084.4872491752833,2048.6444091796875,728.8367309570312,6821.845703125,0.39353909781202673,0.05458519917203419,0.39545321464538574,0.23983925580978394,0.5657301545143127,1.6651069581508637,0.11834814000162927,1.6757814288139343,1.367497205734253,2.0923914909362793
205,1005,298,30915.636872053146,612352,57731,95680,21.15282548407606,3.305128981886885,10.0,10.0,10.05,3.0931375656443088,10.0,4,22,-11.386411263942719,6.593375487970968,-10.079353705048561,-41.20164966583252,-0.5694761276245117,10.05,3.0931375656443088,10.0,4,22,-11.063698717254452,6.069791752020218,-9.933996706857986,-37.58060091980765,-0.6601389250297549,0.99,0.09949874371066199,1.0,False,True,-0.01805973713482972,0.0023342384684501005,-0.018263438987904196,-0.019155748584787358,0.00508559005341655,11.760247650742532,4.309757057505853,11.01097822189331,4.102313041687012,26.236082077026367,1833.9143239974976,736.4893711733281,1660.5740966796875,675.444580078125,4458.31884765625,0.42158157462254164,0.060504212012360184,0.421893909573555,0.2595036029815674,0.5672610998153687,1.7480985578149557,0.1379332417863517,1.7443139553070068,1.398460865020752,2.1636085510253906
207,980,299,31016.224306821823,614400,57938,96000,20.360395955119373,3.181311867987402,10.0,10.0,9.8,2.9899832775452104,9.0,5,20,-11.220671884119511,7.2976703958617675,-9.421005070209503,-40.092257618904114,-1.4976599216461182,9.8,2.9899832775452104,9.0,5,20,-10.891298056886718,6.66599358944245,-9.330268213329955,-36.29236908207792,-1.608730244143472,0.96,0.19595917942265423,1.0,False,True,-0.01758620898444053,0.0037259112948263627,-0.0182931805755306,-0.02004921672635629,0.002575309344124227,13.569446922838688,5.6879955446785155,12.704273700714111,4.462284088134766,32.187923431396484,2010.136537361145,960.1796573596737,1739.9618530273438,715.6669311523438,7225.04541015625,0.40732963755726814,0.059581973213675775,0.40543554723262787,0.26041364669799805,0.6160207986831665,1.7063211936503648,0.13523060995371697,1.7061835527420044,1.4327481985092163,2.16269588470459
206,973,300,31118.577862024307,616448,58144,96320,20.009075365760182,3.126418025900028,10.0,10.0,9.73,2.894322027694914,9.0,6,22,-11.751474819630385,8.196770418049644,-9.592274188995361,-39.49901461601257,-2.5024670362472534,9.73,2.894322027694914,9.0,6,22,-11.38512894507363,7.533674117308938,-9.492691805287482,-36.37796603999671,-2.613852329952434,0.92,0.2712931993250107,1.0,False,True,-0.017113217274830825,0.004530845586359735,-0.01826205882509728,-0.018971095796070814,0.0033332147392707012,20.41328226029873,5.71161544591466,19.58901882171631,4.547563552856445,43.87602996826172,2456.835933303833,1118.2012552340623,2160.4935302734375,929.8812255859375,8664.1728515625,0.41713046180084346,0.061271727609986046,0.413144513964653,0.23499059677124023,0.5670625567436218,1.7313757557421923,0.1366160002322811,1.7274705171585083,1.3652452230453491,2.141827344894409
198,1048,301,31214.271424531937,618496,58342,96640,21.401648620164167,3.344007596900651,10.0,10.0,10.48,3.7642529139259495,9.0,4,25,-12.836050531864167,8.880995783123677,-11.022284209728241,-45.83727192878723,-0.4441903829574585,10.48,3.7642529139259495,9.0,4,25,-12.361898281859364,8.059080946271328,-10.835425230725944,-40.42750244699767,-0.5407071729102135,0.95,0.21794494717703375,1.0,False,True,-0.017529605783690515,0.0037003240618888734,-0.018269652888949578,-0.018761441587972938,0.001866937828470222,21.196717344224453,6.922391001788705,21.07373809814453,5.4756269454956055,41.58268737792969,2486.3569540023805,1204.7208025726397,2170.296630859375,916.0430297851562,6975.29345703125,0.42635541171766816,0.057234751641972934,0.4260467141866684,0.2431294173002243,0.6036472320556641,1.7523958776146173,0.13107624894004347,1.7512738108634949,1.3626748323440552,2.160703659057617
209,986,302,31311.574956178665,620544,58551,96960,21.047540262315408,3.2886781659867825,10.0,10.0,9.86,3.283351945801729,9.0,4,23,-11.686070763468742,8.35513638872499,-9.573554664850235,-43.44882142543793,-0.36572015285491943,9.86,3.283351945801729,9.0,4,23,-11.300976752417482,7.526640222950653,-9.458377815018139,-38.60639999106121,-0.46314138421249496,0.94,0.23748684174075835,1.0,False,True,-0.017312553981443143,0.004054342601444564,-0.018272277395920813,-0.018821463442364517,0.0032417800688693543,15.891260062903166,6.903562588385555,14.818646430969238,3.150918483734131,45.2041130065918,2018.01302318573,801.4211438253315,1843.2228393554688,708.7114868164062,5023.556640625,0.41464557088911536,0.055112512269650686,0.41487443447113037,0.27920153737068176,0.5448128581047058,1.727298653870821,0.12641844359554763,1.7322711944580078,1.406309962272644,2.0787243843078613
200,974,303,31412.303064107895,622592,58751,97280,20.3319613770458,3.1768689651634068,10.0,10.0,9.74,3.154742461755,9.0,5,23,-11.299559701830148,7.901935353366922,-9.125465393066406,-48.990312457084656,-1.737507700920105,9.74,3.154742461755,9.0,5,23,-10.950131088975454,7.153434767530677,-9.017618454466092,-43.51086315712326,-1.8364556968045047,0.96,0.19595917942265428,1.0,False,True,-0.017555411750367494,0.003718109378571226,-0.018276420558342485,-0.01878225057267234,0.002301156808677568,25.304683749377727,9.158689422658345,24.338191986083984,7.274405002593994,55.981475830078125,2859.4940168380735,1260.471640642276,2669.665771484375,794.2858276367188,7479.7119140625,0.41342937760055065,0.05970752597037133,0.4078403413295746,0.2805325984954834,0.613227128982544,1.7310077358037232,0.1416604110881997,1.7256419658660889,1.4110450744628906,2.2520480155944824
128,1070,304,31515.684876918793,624640,58879,97600,19.810060825167824,3.0953220039324725,10.0,10.0,10.7,4.693612681080534,10.0,4,39,-12.29769340261817,8.747147747673111,-10.91777503490448,-62.31108069419861,-0.778945803642273,10.7,4.693612681080534,10.0,4,39,-11.821487138388811,7.643564597639093,-10.72780354337096,-51.623616228646824,-0.8675893202548028,0.97,0.1705872210923198,1.0,False,True,-0.017768899632650013,0.003135685380307251,-0.01831546102367705,-0.01874093005870242,0.000630587762896706,14.94246426820755,5.19422938180975,14.20311975479126,5.755382537841797,39.486061096191406,2329.2731874465944,1173.5303976733335,1992.6654052734375,839.63916015625,7932.43603515625,0.4136116567067802,0.054603683383181174,0.4124823063611984,0.26803988218307495,0.5753079056739807,1.7134163532406093,0.12137124706802946,1.7138800024986267,1.440539002418518,2.140254259109497
282,965,305,31617.09418797493,626688,59161,97920,20.19538421739489,3.1555287839679513,10.0,10.0,9.65,2.7179955849853767,9.0,4,18,-10.736978476047517,6.660594871914985,-9.58016037940979,-38.832197308540344,-0.18884062767028809,9.65,2.7179955849853767,9.0,4,18,-10.465077805213337,6.162648588317204,-9.502827997254837,-35.80556487216699,-0.2887680132398609,0.97,0.1705872210923198,1.0,False,True,-0.01783699992632404,0.003047905615996959,-0.018330970037256665,-0.01989872412218105,-3.7087642902389195e-05,14.448466177284718,6.300486586523058,13.811184406280518,3.57942533493042,37.778690338134766,2044.1008178710938,887.4120416600383,1879.6529541015625,587.9288330078125,5759.85205078125,0.4206394640728831,0.06028594661712363,0.42298468947410583,0.26037657260894775,0.6187438368797302,1.7524576243013144,0.14351051138928833,1.750954806804657,1.4201488494873047,2.190196990966797
196,1058,306,31718.496128320694,628736,59357,98240,20.196852180704358,3.155758153235056,10.0,10.0,10.58,3.9450728763864427,10.0,5,27,-12.831038563661277,8.102848982015816,-10.27592784166336,-39.052584171295166,-1.74081552028656,10.58,3.9450728763864427,10.0,5,27,-12.375130539157345,7.390664122844648,-10.12013617031474,-35.28465914106849,-1.8434673758461182,0.95,0.21794494717703372,1.0,False,True,-0.01786057924477308,0.0026741832866366685,-0.018240249359409946,-0.018919007258991982,0.0018767599784360323,22.32678475677967,6.689675313999302,21.3426513671875,8.392661094665527,46.28675842285156,2789.775109863281,1408.8015095558392,2383.9267578125,953.83935546875,9902.5458984375,0.41098555983044205,0.06170666591771815,0.40564675629138947,0.20976020395755768,0.6504639983177185,1.7161186646670104,0.14096025669722295,1.7031104564666748,1.28911554813385,2.2735626697540283
195,991,307,31821.66741347313,630784,59552,98560,19.850484531370192,3.1016382080265923,10.0,10.0,9.91,3.234486048818266,9.0,5,20,-12.005619949400424,9.11927360952506,-9.647345423698425,-40.26104539632797,-1.8318355083465576,9.91,3.234486048818266,9.0,5,20,-11.59339750717389,8.334121628313023,-9.519689583359249,-37.234218330738265,-1.932267726617332,0.93,0.2551470164434615,1.0,False,True,-0.017121850018383376,0.00435683516535414,-0.01824846129775337,-0.01890931100822746,0.0022065825043164344,25.15863572359085,9.29202123159488,24.096973419189453,8.132189750671387,64.54827880859375,2880.5867170333863,1337.809045698707,2488.380615234375,756.3888549804688,7604.61181640625,0.4220467987470329,0.056316342150281445,0.4213863015174866,0.25469914078712463,0.5940595269203186,1.7318027574568986,0.13175156714399686,1.7249100804328918,1.3842190504074097,2.1259713172912598
201,983,308,31923.46541619301,632832,59753,98880,20.11827290595816,3.143480141555963,10.0,10.0,9.83,3.2467060230331914,9.0,6,26,-11.07096427872777,8.11986309221577,-9.30658370256424,-59.51971685886383,-2.466473340988159,9.83,3.2467060230331914,9.0,6,26,-10.730246175813013,7.266684500489493,-9.200419265870751,-52.381176970075884,-2.588857870257364,0.96,0.19595917942265423,1.0,False,True,-0.017579344631518435,0.0035841198988511434,-0.01827241243383125,-0.019339788825757348,0.0013064210415823507,24.990764090418814,10.293312068979033,24.047785758972168,6.3655290603637695,56.44154739379883,2473.9758935928344,1004.8832530473641,2218.913330078125,889.14990234375,6122.45654296875,0.41544892443343995,0.054928080136593116,0.41045424342155457,0.2336043417453766,0.5623199939727783,1.7289285864681005,0.12628438225695793,1.7224990725517273,1.3438323736190796,2.1564712524414062
206,973,309,32028.293333292007,634880,59959,99200,19.536780436702543,3.0526219432347723,10.0,10.0,9.73,2.7490180064888627,9.0,4,19,-11.181768016070128,7.0486114057165,-9.811925411224365,-38.242661863565445,-0.6200414896011353,9.73,2.7490180064888627,9.0,4,19,-10.875659436812963,6.488842304325902,-9.676215044875967,-35.084520094832065,-0.7070135407538425,0.96,0.19595917942265428,1.0,False,True,-0.01769968691961835,0.0033042199215922814,-0.018253126463992506,-0.018727046727971347,0.0032595054617605146,18.94766432493925,6.76133734232955,18.314026832580566,5.601538181304932,49.0280647277832,2291.6002252578737,1102.9700768924517,1970.2858276367188,797.3583984375,7570.09765625,0.42996365260332825,0.05610864446708126,0.43038517236709595,0.2530290484428406,0.5961174368858337,1.759901861473918,0.13032424466055817,1.7496942281723022,1.3737750053405762,2.2007639408111572
205,993,310,32131.77405333519,636928,60164,99520,19.791126300100853,3.092363484390758,10.0,10.0,9.93,3.1599208850855742,9.5,4,23,-11.865056119263173,8.310891841955307,-9.767539918422699,-49.220179200172424,-0.6657155752182007,9.93,3.1599208850855742,9.5,4,23,-11.472509607290931,7.48693800293055,-9.673740636453964,-43.97007320738112,-0.7514432786741256,0.94,0.23748684174075835,1.0,False,True,-0.017502422994953873,0.003706336839911472,-0.018267138650518613,-0.01978607358094231,0.0021870691837228007,18.474770645797253,8.090533516154439,17.572731971740723,5.2030792236328125,48.188167572021484,2319.1825731277468,1112.07277473938,2042.1004028320312,815.492919921875,7706.74365234375,0.4083462647162378,0.054348432162443235,0.4043824225664139,0.25521495938301086,0.5863223075866699,1.7008403532207013,0.12070253436739964,1.7008262276649475,1.4108459949493408,2.129220485687256
206,1051,311,32233.559896469116,638976,60370,99840,20.12067628408118,3.1438556693876842,10.0,10.0,10.51,3.595817014254201,10.0,5,24,-12.914537424445152,8.865025686586486,-10.464753031730652,-40.8652925491333,-1.8237135410308838,10.51,3.595817014254201,10.0,5,24,-12.44358739368302,8.07194248610732,-10.315305852969264,-37.275899220088945,-1.926886371413154,0.93,0.2551470164434615,1.0,False,True,-0.01692131951430392,0.005100696882414656,-0.018257716252832623,-0.01891695050490795,0.0032902454463123454,18.588806782662868,6.6741315882163,18.073939323425293,6.285798072814941,58.359737396240234,2355.6229946136473,1045.05993997099,2155.3082275390625,778.7286376953125,6034.0625,0.4034770499914885,0.05407600952704619,0.40250903367996216,0.24772322177886963,0.5979403853416443,1.681000630185008,0.12035043562424314,1.6721926927566528,1.3985979557037354,2.1320226192474365
198,1010,312,32336.577459573746,641024,60568,100160,19.880105277970458,3.106266449682884,10.0,10.0,10.1,3.456877203488721,9.0,4,23,-11.92617980003357,8.356154500679104,-9.571108728647232,-48.727572083473206,-0.229211688041687,10.1,3.456877203488721,9.0,4,23,-11.526416857944842,7.584498096818118,-9.440020883025142,-43.70128026359619,-0.32797575424957337,0.95,0.21794494717703372,1.0,False,True,-0.017429896114043854,0.004275680647268245,-0.018294853916359335,-0.01887440710238178,0.009738291500766633,18.896607039868833,6.214173174917501,18.14881134033203,5.844316482543945,38.334686279296875,2256.880539894104,935.4378232284024,2013.2078857421875,776.7941284179688,6370.5654296875,0.4334395089186728,0.05999878159690841,0.4309552162885666,0.27231845259666443,0.6081569790840149,1.7733512669801712,0.14462987038572953,1.765501320362091,1.4078043699264526,2.2911176681518555
