Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
154,1289,433,114839.47817778587,888832,65339,138880,9.81461477673305,1.533533558864539,10.0,10.0,12.89,4.066681693961306,13.0,3,24,-18.92406834952533,10.461691303474048,-20.880518198013306,-41.37818443775177,3.9001200199127197,12.89,4.066681693961306,13.0,3,24,-17.810006517549354,9.48804006093794,-19.824794375147427,-37.64971263327265,3.805167956972122,0.53,0.49909918853871116,1.0,False,True,-0.009269012679984243,0.00987472328082806,-0.018065820858369046,-0.01867489031626536,0.004036764290722611,45.6170194208622,23.52400807638095,38.21189498901367,16.320016860961914,147.94647216796875,3120.437313079834,1280.5131027445038,2900.8697509765625,1118.294189453125,8491.2431640625,0.4393360120244324,0.052799527429465164,0.4397326856851578,0.29082635045051575,0.5861706137657166,1.7018856424838305,0.1069476197818382,1.7079648971557617,1.4311511516571045,1.9859739542007446
156,1259,434,115023.36869478226,890880,65495,139200,11.137061516012135,1.740165861876896,10.0,10.0,12.59,5.295460319934424,13.0,2,47,-17.919089442268014,11.270831014804656,-19.199573785066605,-63.21197611093521,3.3902764320373535,12.59,5.295460319934424,13.0,2,47,-16.83790191713059,10.052336144153228,-18.478513524110575,-51.87520705183514,3.341856484413147,0.59,0.49183330509431744,1.0,False,True,-0.010370470752183104,0.009632516763927281,-0.018159367830428583,-0.018873072660795465,0.003579420446139986,125.3217401087284,76.16947671912027,113.07848739624023,18.116069793701172,356.58575439453125,5041.5494956970215,2304.6364355807805,4673.464111328125,1323.7802734375,14930.3193359375,0.418816888704896,0.04933079992532577,0.4145215302705765,0.2822217345237732,0.6000463962554932,1.6563848294317722,0.09488502886363263,1.6530013680458069,1.410900354385376,1.991091012954712
164,1290,435,115235.02045559883,892928,65659,139520,9.676271967209756,1.5119174948765242,10.0,10.0,12.9,3.7349698793966195,14.0,4,21,-19.432222717478872,10.338895369664616,-21.837146282196045,-47.13232707977295,1.0943005084991455,12.9,3.7349698793966195,14.0,4,21,-18.305402989274228,9.36083443908244,-20.670091555463983,-43.083826963059536,0.9836993720068925,0.53,0.49909918853871116,1.0,False,True,-0.009725036707387617,0.009654881611334555,-0.01803452989687737,-0.01932592236082714,0.004327748590502695,24.195896661281587,5.681979390340563,23.83608913421631,12.191004753112793,44.780006408691406,2871.6300411224365,1156.7721582187494,2718.836669921875,1135.9686279296875,10969.7109375,0.3947881359606981,0.04780331970105723,0.39105868339538574,0.27148717641830444,0.5423936247825623,1.612826633825898,0.09183015568666358,1.608915627002716,1.380821943283081,1.9044687747955322
157,1242,436,115448.69599413872,894976,65816,139840,9.584625427854968,1.4975977231023387,10.0,10.0,12.42,3.8889073015437123,13.0,5,27,-18.427557471506297,11.112922698698554,-22.32677721977234,-70.03285777568817,-1.0744116306304932,12.42,3.8889073015437123,13.0,5,27,-17.349578776745854,9.98727480046306,-21.004350030875713,-61.40843816662797,-1.177728658863935,0.51,0.4998999899979995,1.0,False,True,-0.008851117161247299,0.009811612104097827,-0.01804689825591861,-0.018974917690711357,0.004117943601488788,28.438442227244376,7.976009492337204,27.151845932006836,13.2606840133667,57.05326461791992,2801.5922853469847,1146.4591445085475,2605.751708984375,872.4293823242188,7674.4580078125,0.4062774429097772,0.04788292580763031,0.4027731269598007,0.31128111481666565,0.5617799758911133,1.6362254157662393,0.09328910806399567,1.6351696252822876,1.437783122062683,1.9605834484100342
155,1327,437,115637.53757596016,897024,65971,140160,10.8450690798411,1.694542043725172,10.0,10.0,13.27,3.9720397782499606,14.0,2,27,-19.570504319779573,10.034344929116386,-20.143453896045685,-45.799314856529236,2.451577663421631,13.27,3.9720397782499606,14.0,2,27,-18.411788948883814,9.003892025452005,-19.20309605359195,-41.54319872104844,2.4018173074722293,0.56,0.4963869458396343,1.0,False,True,-0.010367153119169328,0.009478829010947772,-0.01807158527358929,-0.02065531907898477,0.004162908182819919,26.750628304481506,5.230548188081652,26.538341522216797,13.159347534179688,42.38280487060547,2895.7531757354736,1301.7616629495546,2636.4354248046875,963.955078125,10375.3720703125,0.414840878918767,0.04610592376159998,0.41710445284843445,0.26848486065864563,0.5487307906150818,1.648435189574957,0.08992274009225687,1.6444305181503296,1.408306360244751,1.9165620803833008
161,1331,438,115848.68970608711,899072,66132,140480,9.69916807738885,1.5154950120920077,10.0,10.0,13.31,4.225387556189373,14.0,2,26,-19.953886081911623,10.083176882519684,-22.925044655799866,-42.75618374347687,2.3330371379852295,13.31,4.225387556189373,14.0,2,26,-18.75062097363557,9.123645131612939,-21.51949529628598,-39.221394397178784,2.283737807273865,0.49,0.4998999899979995,0.0,False,True,-0.008540357608162708,0.009785882476836445,-0.01209761262677532,-0.01883628173965346,0.00383119263309048,22.769784870743752,4.478548684484628,22.5685977935791,11.521346092224121,37.485782623291016,2824.824909591675,1186.3702667744847,2572.491455078125,1015.08642578125,9167.3388671875,0.4129091937094927,0.046087589898746076,0.41248881816864014,0.28448545932769775,0.5219165682792664,1.6572024002671242,0.0946115014794063,1.6586541533470154,1.4252463579177856,1.9172139167785645
162,1278,439,116047.29602575302,901120,66294,140800,10.311857162677908,1.611227681668423,10.0,10.0,12.78,3.996448423287857,14.0,2,29,-18.810055445097387,10.383794805930359,-21.729672342538834,-60.546234488487244,3.9737501740455627,12.78,3.996448423287857,14.0,2,29,-17.703815497492585,9.365481502304684,-20.588750244356795,-53.40123974683743,3.925844390392303,0.52,0.4995998398718718,1.0,False,True,-0.009278659311202357,0.009870254857037313,-0.018058750251389852,-0.01892723904999835,0.003586214494205847,26.174354603886606,6.428355171867787,24.768577575683594,14.26313304901123,50.32005310058594,2744.2854681015015,1128.3678929809419,2500.1202392578125,982.5888061523438,8218.7353515625,0.37207069294527173,0.04537209047244022,0.3736572861671448,0.2569631040096283,0.5320289731025696,1.5695263374596835,0.0878581234024633,1.57047438621521,1.3626618385314941,1.923991084098816
162,1259,440,116259.07590961456,903168,66456,141120,9.670417995596546,1.5110028118119605,10.0,10.0,12.59,3.929618302074643,13.0,3,24,-18.023108737319706,9.886813363533415,-20.263675928115845,-38.974487230181694,2.3630599975585938,12.59,3.929618302074643,13.0,3,24,-17.006799962502186,8.9729988410938,-19.30912845023744,-35.23631733617581,2.264995068454742,0.57,0.4950757517794625,1.0,False,True,-0.010314589139420183,0.009582527815579351,-0.018088382439050366,-0.01921010288843296,0.0037888461820397012,22.65644273161888,4.213649999310819,22.673221588134766,10.871236801147461,34.138126373291016,2711.812957382202,1079.4869772522136,2444.5316162109375,1081.0809326171875,6729.234375,0.3917639354243875,0.051922421458109026,0.38701383769512177,0.27266499400138855,0.5394675731658936,1.6167197573930026,0.1067790892983931,1.603855013847351,1.380418062210083,1.9239139556884766
157,1308,441,116463.34464478493,905216,66613,141440,10.026008132335697,1.5665637706774527,10.0,10.0,13.08,3.6706402711243715,14.0,3,22,-20.26850870769471,10.43182273978495,-22.821307063102722,-50.881147384643555,2.033132791519165,13.08,3.6706402711243715,14.0,3,22,-19.044645407089284,9.446347423058558,-21.471410467106814,-45.43185977845179,1.9488505552291873,0.5,0.5,0.5,False,True,-0.008958298611837497,0.009760082275140924,-0.017429294542406548,-0.02074429506428241,0.004303783943614525,38.63468651175499,12.9266790019988,36.091814041137695,17.254642486572266,84.67405700683594,3460.00711517334,1573.562805112822,3129.2781982421875,1205.0975341796875,13063.0390625,0.4146509145386517,0.05181722481898788,0.41037726402282715,0.2550200819969177,0.5836812257766724,1.6645712606608867,0.10856146831511577,1.655971646308899,1.3622937202453613,2.040029525756836
163,1275,442,116652.44396448135,907264,66776,141760,10.830287508637204,1.6922324232245631,10.0,10.0,12.75,5.048514633038118,13.0,3,46,-18.588297800384463,11.62273916659467,-21.74598002433777,-75.03548731654882,1.9547962844371796,12.75,5.048514633038118,13.0,3,46,-17.430296222901173,10.210975828324957,-20.458562524258163,-61.81051322360872,1.859819591724873,0.51,0.49989998999799945,1.0,False,True,-0.009194098147673604,0.009766139936203884,-0.018039797528177054,-0.018895440286909454,0.004248847311371623,24.341802510619164,4.464054168856854,24.506840705871582,13.16259765625,38.346534729003906,2682.668646430969,1025.6349278160426,2499.9100341796875,963.2059326171875,7129.22900390625,0.39741168757900597,0.045816491064679915,0.3988924026489258,0.29373466968536377,0.5306013822555542,1.6135374013334514,0.08901293070661688,1.6157183051109314,1.4172770977020264,1.8595795631408691
156,1362,443,116860.44246554375,909312,66932,142080,9.846224802291545,1.5384726253580538,10.0,10.0,13.62,3.961767282413241,14.0,2,27,-20.92740977432579,10.240046530189439,-23.28039824962616,-49.186715960502625,2.1200082302093506,13.62,3.961767282413241,14.0,2,27,-19.614836161933464,9.228666315588134,-21.896909897293362,-44.142277762241626,2.0716009950637817,0.46,0.49839743177508444,0.0,False,True,-0.008152473337729227,0.00972276406362938,-0.002457539487836488,-0.019451939389915934,0.0033472077670986533,25.763470858335495,5.291519827972742,25.40162754058838,12.445378303527832,41.99068069458008,2759.185035896301,1188.2344208688064,2458.14404296875,946.2249145507812,7861.4677734375,0.4179775472264737,0.04783922197193811,0.4179840683937073,0.24903814494609833,0.5233221650123596,1.664709373563528,0.09642453771979106,1.6632816195487976,1.3376253843307495,1.890906810760498
161,1266,444,117048.86093974113,911360,67093,142400,10.869422484838243,1.6983472632559753,10.0,10.0,12.66,4.37085803933278,13.0,3,28,-17.928875765763223,10.220404674624334,-21.12942023575306,-37.730130314826965,2.1245150193572044,12.66,4.37085803933278,13.0,3,28,-16.890376989577767,9.267885100267112,-20.137149021147074,-33.80220840725974,2.0296035793572664,0.57,0.4950757517794625,1.0,False,True,-0.010143222869360402,0.009747808367083378,-0.01810119281513075,-0.02013942845576072,0.004949997140092061,23.95829685330391,3.929230212521417,23.72049903869629,16.452144622802734,39.271385192871094,2576.5403615951536,943.8734323157713,2380.821533203125,821.109375,7829.65869140625,0.3947445163037628,0.04585850306586888,0.39588913321495056,0.24152494966983795,0.516782283782959,1.6165512893348932,0.09286880200338113,1.6114482879638672,1.3347342014312744,1.8651466369628906
160,1292,445,117266.22340655327,913408,67253,142720,9.422049860016012,1.4721952906275018,10.0,10.0,12.92,4.090672316380279,14.0,2,26,-19.268264041617513,9.849153216744522,-22.35812896490097,-40.809768199920654,3.828474760055542,12.92,4.090672316380279,14.0,2,26,-18.117880936428907,8.93262167910375,-21.043516269700376,-37.706395136214155,3.7811998081207276,0.49,0.4998999899979995,0.0,False,True,-0.008836334602661675,0.009749222999726841,-0.017529748624161193,-0.019931032866748216,0.003350544211886408,24.763708263635635,5.456407684266556,24.18141460418701,10.879388809204102,46.45206832885742,2595.1054988861083,960.0007720368193,2336.20166015625,756.5970458984375,7151.45068359375,0.40487334337085484,0.05117656980557532,0.4056055396795273,0.2539806365966797,0.5409860610961914,1.6545886922627688,0.10695100788968778,1.653710961341858,1.3652658462524414,1.9599928855895996
160,1317,446,117465.03525900841,915456,67413,143040,10.301196707888028,1.6095619856075045,10.0,10.0,13.17,3.4031015265489803,14.0,4,26,-20.09141926202923,9.362586042802791,-23.04167902469635,-39.63608253002167,0.3719468116760254,13.17,3.4031015265489803,14.0,4,26,-18.911752887359697,8.472282177623512,-21.67465027222095,-36.133934904301164,0.27170200676679634,0.49,0.4998999899979995,0.0,False,True,-0.008677097694707201,0.009725542452563948,-0.015617721807373489,-0.018732041825729934,0.004057123996434403,24.403865912556647,5.358105847267537,24.030543327331543,12.041054725646973,42.30781555175781,2841.6574659347534,1245.0812838504685,2551.88623046875,845.3043212890625,10133.7021484375,0.41856614630669353,0.047889436900853836,0.415113165974617,0.27943888306617737,0.5529595017433167,1.663913555443287,0.09617796456275504,1.6591821908950806,1.3874810934066772,1.9314146041870117
162,1264,447,117658.63988566399,917504,67575,143360,10.578259597294537,1.6528530620772712,10.0,10.0,12.64,3.7696684204316964,14.0,5,20,-18.765562412589787,10.227547178434785,-19.733838990330696,-36.516719937324524,-0.8543332815170288,12.64,3.7696684204316964,14.0,5,20,-17.667597008119625,9.268059636131806,-18.86527667242146,-33.77715898889993,-0.9637644337999722,0.54,0.49839743177508444,1.0,False,True,-0.009591980625201927,0.009841378513856107,-0.018063851940062062,-0.018702787207579202,0.00425445039448441,22.817202544212343,4.292477020221549,22.5553560256958,12.136982917785645,37.45178985595703,2604.9491912841795,1065.5881046593495,2345.619384765625,1055.3106689453125,6556.7763671875,0.390925607457757,0.04981239264733545,0.3934103697538376,0.26712799072265625,0.5066688656806946,1.6196439161896705,0.10280229988989498,1.6225899457931519,1.3820570707321167,1.8861215114593506
156,1313,448,117864.91874670982,919552,67731,143680,9.928307678337006,1.5512980747401572,10.0,10.0,13.13,3.877254183052744,14.0,6,31,-19.149171248860657,9.266077893392954,-20.3116864413023,-46.72447741031647,-2.81851065158844,13.13,3.877254183052744,14.0,6,31,-18.06067930906249,8.360175344652529,-19.358295444465313,-41.99618196855283,-2.9051091392059796,0.59,0.4918333050943175,1.0,False,True,-0.01061800637506656,0.009689769725988803,-0.018106362867051598,-0.019181107517628276,0.004207320529982128,26.544920110702513,6.481800937491095,25.927769660949707,12.496459007263184,48.52566146850586,2917.5161880493165,1215.4160477466328,2601.199462890625,850.761962890625,7611.1669921875,0.4136446501128376,0.05183050204603726,0.40887613594532013,0.24536868929862976,0.5514468550682068,1.6585649143904448,0.10705901030519395,1.6524664163589478,1.3485586643218994,2.035923719406128
166,1242,449,118058.9752793312,921600,67897,144000,10.553625648850353,1.6490040076328678,10.0,10.0,12.42,3.6937244076947593,13.0,4,24,-18.17629795283079,10.063230342253313,-18.1835136115551,-42.238171458244324,1.8992842733860016,12.42,3.6937244076947593,13.0,4,24,-17.16242270305233,9.106284313437916,-17.37629019525408,-38.14020293957354,1.7718445305229418,0.59,0.4918333050943175,1.0,False,True,-0.010372581422426998,0.00967076729275657,-0.01810008727774834,-0.01875931417977386,0.004152612624759411,25.46010192632675,5.076125676840717,25.043431282043457,14.203943252563477,46.61362075805664,2920.7526054382324,1235.310335531177,2601.455322265625,1003.658935546875,11939.861328125,0.4183667290955782,0.04948284309388837,0.4212193936109543,0.28178808093070984,0.547395646572113,1.6615102931857109,0.09702638570695582,1.66293066740036,1.4077872037887573,1.8986703157424927
160,1310,450,118275.98757529259,923648,68057,144320,9.437253271420467,1.474570823659448,10.0,10.0,13.1,3.9862262855989496,14.0,1,22,-20.357333200797438,10.417092227372581,-23.828514456748962,-44.974549412727356,2.4947617053985596,13.1,3.9862262855989496,14.0,1,22,-19.07049835879954,9.40365113022297,-22.302551705977034,-40.643050267840174,2.4947617053985596,0.42,0.49355850717012273,0.0,False,True,-0.007675633784768958,0.009933933627888471,-0.00046969171104438434,-0.019919895665561377,0.004222188155474371,44.191237992048265,18.476445016896946,37.18473815917969,19.703229904174805,135.7315216064453,3388.5803157806395,1552.6380568109716,3070.181396484375,1153.451904296875,13869.3818359375,0.4152457345277071,0.049522888215627926,0.4130612462759018,0.2765757739543915,0.5522894859313965,1.6652420733124018,0.10353007737221874,1.6597680449485779,1.4141318798065186,1.9260954856872559
158,1301,451,118476.03110551834,925696,68215,144640,10.237771737425271,1.5996518339726986,10.0,10.0,13.01,4.784339034809302,13.5,5,47,-19.535217188596725,11.690493379207265,-20.943668603897095,-90.67186924815178,-1.9968575239181519,13.01,4.784339034809302,13.5,5,47,-18.35335796927024,10.179952924500796,-19.761781325560285,-75.713642586097,-2.116112337229265,0.54,0.49839743177508444,1.0,False,True,-0.009521854783576991,0.009714333632307948,-0.018068917754516176,-0.020751012728062485,0.004146696254087812,21.00469571352005,3.853065235555898,20.644424438476562,11.0995454788208,31.265884399414062,2475.233403778076,897.9346616594805,2286.9420166015625,1049.626953125,7332.57080078125,0.41197821786627176,0.04967724025792335,0.4119917154312134,0.28812649846076965,0.5498112440109253,1.6471199125051499,0.09687269488818687,1.6457071900367737,1.3992425203323364,1.9229576587677002
161,1296,452,118677.894749403,927744,68376,144960,10.145462355619568,1.5852284930655574,10.0,10.0,12.96,3.5494224882366425,14.0,4,22,-19.547689680121838,9.26809399425704,-22.302354335784912,-39.4229302406311,0.3415064811706543,12.96,3.5494224882366425,14.0,4,22,-18.405796398390905,8.39145546202943,-20.982356328422473,-37.13172506737597,0.24157280088710742,0.49,0.49989998999799945,0.0,False,True,-0.008391330129138404,0.009756236184158036,-0.0021465934837941597,-0.01882035204836116,0.003059925143110015,21.57203506231308,4.473488130196726,21.19745635986328,12.077168464660645,37.765811920166016,2803.8287185668946,1165.26492940751,2588.7520751953125,930.111572265625,8794.9013671875,0.3807815223932266,0.04593832789886188,0.3774001896381378,0.2658134400844574,0.5554413795471191,1.5949348904192449,0.09121304504395403,1.5872728824615479,1.3682160377502441,1.931955099105835
