Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
300,634,91,20690.070302009583,188416,26639,29440,9.593921066625196,1.499050166660187,10.0,10.0,6.34,3.7874001637006884,5.0,2,26,-8.290096131563187,10.148397400193527,-5.133816361427307,-52.79977738857269,3.0002864599227905,6.34,3.7874001637006884,5.0,2,26,-8.051763007370269,9.469300533760213,-5.155653536592888,-47.618893087433314,2.9536476659774777,0.95,0.21794494717703375,1.0,False,True,-0.017266813407766344,0.004234002705200283,-0.018209639433763275,-0.018597428890570505,0.0024806900687653066,36.72672538459301,10.162949914930834,36.462472915649414,14.19994068145752,72.93116760253906,5278.244857597351,3008.052158841256,4484.962646484375,821.8937377929688,16327.5458984375,0.8523300679400563,0.0731515491480812,0.8514944016933441,0.6418805718421936,1.076542615890503,2.803186395764351,0.23362505381586512,2.796196699142456,2.227750062942505,3.528648853302002
128,746,92,20906.680966854095,190464,26767,29760,9.45475146143008,1.47730491584845,10.0,10.0,7.46,4.773719723653662,6.0,2,32,-11.294800578057766,12.867044205289229,-6.7844796776771545,-58.62046945095062,3.045504331588745,7.46,4.773719723653662,6.0,2,32,-10.847188737539089,11.957718525446086,-6.745024360669271,-51.87295901964912,2.999841365814209,0.9,0.3,1.0,False,True,-0.016594559820663605,0.00533842797552283,-0.018213474912973537,-0.01992930037970478,0.0014963579162130813,36.34612239897251,11.035173699958174,35.68998908996582,14.220170021057129,74.55584716796875,5055.509439468384,2772.211737184429,4533.553955078125,1043.7628173828125,16153.044921875,0.8198682071641088,0.06538503799922887,0.8218681812286377,0.6144662499427795,1.047027349472046,2.6787066869437695,0.20355373489880224,2.666385054588318,2.135735273361206,3.382659912109375
477,680,93,21123.1552195549,192512,27244,30080,9.460709412082325,1.4782358456378635,10.0,10.0,6.8,4.057092555020159,6.0,2,18,-10.197883213162422,12.78920327564268,-5.2376710176467896,-44.55600869655609,3.1338226795196533,6.8,4.057092555020159,6.0,2,18,-9.809729436394957,11.977571289108534,-5.249246272212681,-40.89989809229509,3.086282739639282,0.88,0.3249615361854384,1.0,False,True,-0.016161455794871386,0.006115639327548212,-0.018174603160147587,-0.019206884345870145,0.008023751171910176,39.06739699840546,10.752014194610332,38.39381217956543,14.801767349243164,65.36288452148438,5373.4941692352295,3023.0764435139818,4844.171875,1004.1378173828125,16354.3916015625,0.810246117785573,0.06788469108314822,0.8157408535480499,0.643721878528595,1.0183372497558594,2.653059696406126,0.2013527465792774,2.6497822999954224,2.1713624000549316,3.345043659210205
297,666,94,21334.720301389694,194560,27541,30400,9.680236370949162,1.5125369329608067,10.0,10.0,6.66,3.919744889657999,6.0,2,18,-9.057176567316056,11.161909089760918,-5.365078628063202,-45.16538393497467,2.9323699474334717,6.66,3.919744889657999,6.0,2,18,-8.737670530298246,10.422040212375066,-5.386561415069362,-41.024880672760226,2.8867526054382324,0.92,0.2712931993250107,1.0,False,True,-0.016685453610152973,0.0054729574313265965,-0.018223429488035667,-0.01877817660305009,0.006516602991409548,35.109901225566865,9.876714635053547,34.0101318359375,10.518416404724121,64.03230285644531,5136.192107009888,2964.9123164551083,4648.9248046875,1049.79443359375,18880.72265625,0.8543279016390443,0.0686926714323054,0.8546042144298553,0.6483520269393921,1.0711679458618164,2.8071421295404435,0.21503963546969354,2.7877626419067383,2.2237348556518555,3.470313310623169
300,673,95,21550.050578832626,196608,27841,30720,9.510970887699575,1.4860892012030587,10.0,10.0,6.73,3.4259451250713284,6.0,2,17,-10.041716260313988,10.719067808422075,-7.3490148186683655,-39.7887088060379,2.995115041732788,6.73,3.4259451250713284,6.0,2,17,-9.760637338728028,10.150538741774685,-7.337856950053331,-37.229701636265865,2.9500928163528446,0.94,0.23748684174075835,1.0,False,True,-0.017138886557226105,0.0043180989111534646,-0.01818209262221919,-0.01878669276527234,0.0010452740185553089,36.106516882777214,9.021324286910696,35.48078727722168,15.983777046203613,63.96273422241211,5022.880327224731,2923.8892194454793,4209.244873046875,1383.2845458984375,17716.107421875,0.8381158096715808,0.07711483515217653,0.8374069333076477,0.6028327941894531,1.0635566711425781,2.7859427727758885,0.24377098107817938,2.767731189727783,2.133435010910034,3.54909086227417
281,770,96,21752.611313343048,198656,28122,31040,10.110547855930244,1.5797731024891006,10.0,10.0,7.7,4.288356328478313,6.0,2,20,-11.615005885958672,12.536096121841092,-7.361661195755005,-47.003923773765564,2.917051911354065,7.7,4.288356328478313,6.0,2,20,-11.155908860225006,11.59593780249915,-7.350052219498709,-42.606219282160936,2.871418027877808,0.88,0.3249615361854384,1.0,False,True,-0.016425590069157472,0.00547817598683456,-0.018164700265685188,-0.019661051011092334,0.002063014581934003,36.67930226922035,9.926300707633711,35.113311767578125,16.130128860473633,63.822242736816406,5502.6326553344725,3277.2947464203303,4792.812255859375,1218.48291015625,18841.220703125,0.8187521429732442,0.07395369423176641,0.8146208822727203,0.5562904477119446,1.0213671922683716,2.733932249993086,0.2259368431122293,2.717745065689087,2.021136522293091,3.4805450439453125
316,699,97,21965.463705062866,200704,28438,31360,9.621691273715278,1.5033892615180122,10.0,10.0,6.99,5.0348684193333195,5.5,2,36,-10.172461823523044,12.81002066608791,-5.567620158195496,-57.90392982959747,3.1015660762786865,6.99,5.0348684193333195,5.5,2,36,-9.73608745910523,11.841567127230176,-5.592980176967107,-50.22207565611415,3.0539949941635127,0.88,0.3249615361854384,1.0,False,True,-0.015972669558122935,0.006187447918499201,-0.01819683033982747,-0.018645407106138073,0.0031355812768775193,37.44786543846131,10.429709058279553,36.43500518798828,17.003841400146484,71.44902038574219,5743.7902759552,3493.158448079345,4924.219970703125,1087.531494140625,19294.314453125,0.7825569754466415,0.07333134666451174,0.7823337614536285,0.5915488004684448,0.9875520467758179,2.6091257400810717,0.21820059593456778,2.5935806035995483,2.140089511871338,3.270530939102173
281,682,98,22180.073543310165,202752,28719,31680,9.54289894967466,1.4910779608866656,10.0,10.0,6.82,3.5167598723825315,6.0,2,19,-9.07546356856823,10.094083553767206,-6.327064871788025,-46.65796875953674,3.141509175300598,6.82,3.5167598723825315,6.0,2,19,-8.819453805274254,9.454987580758972,-6.306900896767607,-43.06621913699488,3.09399977684021,0.94,0.23748684174075832,1.0,False,True,-0.017109653286773312,0.004531313804011509,-0.018198492440582074,-0.018756326969514125,0.0035688245283271303,43.33588724136352,13.705854331071546,41.114105224609375,18.444393157958984,99.89884948730469,5795.508941650391,3308.9658070319256,4967.96630859375,1137.4493408203125,19899.56640625,0.8615596337243915,0.06943202628921,0.8659030199050903,0.6703650951385498,1.0604417324066162,2.797077856212854,0.2078433961587394,2.792481541633606,2.2940008640289307,3.506826162338257
317,616,99,22387.43852353096,204800,29036,32000,9.876306007983432,1.5431728137474112,10.0,10.0,6.16,3.135984693840198,6.0,2,16,-7.548942336142063,8.946416363585222,-5.901400625705719,-38.22408175468445,3.3278058767318726,6.16,3.135984693840198,6.0,2,16,-7.376442689784008,8.486993800469708,-5.900430204996811,-35.60594716607304,3.281889505386353,0.96,0.19595917942265423,1.0,False,True,-0.01763836229062184,0.003282818115592952,-0.018206037981422396,-0.01886351680288456,0.0018771931364674754,26.16298614293337,7.208405164263957,25.95979881286621,6.9640583992004395,49.9406623840332,4861.936189651489,2627.6244868366375,4495.109619140625,1102.4232177734375,14864.296875,0.7684183500707149,0.06814854823038964,0.7682352662086487,0.558412492275238,0.9624723196029663,2.5140713531523944,0.1951726993051382,2.5059903860092163,1.9629241228103638,3.0830111503601074
317,663,100,22598.90356040001,206848,29353,32320,9.684816129998056,1.5132525203121963,10.0,10.0,6.63,3.3095467967684034,6.0,3,16,-8.908716210126876,9.903688640039059,-6.201443254947662,-40.03707838058472,1.6898272037506104,6.63,3.3095467967684034,6.0,3,16,-8.67034662824011,9.327730127641841,-6.22155967910728,-37.34728257482706,1.61353647737503,0.92,0.2712931993250107,1.0,False,True,-0.01689857823394192,0.004598237092428019,-0.018198624694434604,-0.018573214906738106,0.0015285272515695447,36.805568161606786,12.118079854148847,34.55758476257324,13.75510311126709,86.30806732177734,5786.233015060425,3221.0742445555798,5275.69091796875,1289.7220458984375,17991.18359375,0.7767027467489243,0.06744725481563595,0.7758828997612,0.5944585800170898,0.9714801907539368,2.5216342650353907,0.18651474511200417,2.508091926574707,2.0383834838867188,3.1785426139831543
288,667,101,22815.281812429428,208896,29641,32640,9.464906850812126,1.4788916954393945,10.0,10.0,6.67,3.3318313282637826,6.0,2,16,-8.442358832359314,9.155611673711824,-5.794015407562256,-36.27647650241852,2.836883783340454,6.67,3.3318313282637826,6.0,2,16,-8.23267644927758,8.663582620357847,-5.814070818030388,-34.02900356059995,2.7915941143035887,0.94,0.23748684174075835,1.0,False,True,-0.01741703376115343,0.0036880279571560566,-0.01817843646810907,-0.018862709085401677,0.0020178961401413065,33.205281779170036,9.406207326859477,32.62137222290039,10.950023651123047,66.08853149414062,5341.210263824463,3054.026703749799,4697.724609375,1043.2283935546875,17455.779296875,0.79015945289284,0.06806982535722572,0.7899373471736908,0.5852369070053101,0.9796543717384338,2.58672426789999,0.19888590262154024,2.58475923538208,1.9784774780273438,3.102786064147949
299,627,102,23018.642971754074,210944,29940,32960,10.07075297368152,1.5735551521377376,10.0,10.0,6.27,3.4434140035726175,5.0,2,19,-8.166915779337288,9.828705648418508,-5.120044112205505,-45.82849729061127,2.842024087905884,6.27,3.4434140035726175,5.0,2,19,-7.967267783160842,9.313501306013016,-5.126301133199304,-42.55116414567333,2.796817359924316,0.96,0.19595917942265423,1.0,False,True,-0.01772233277228588,0.002865221313580827,-0.018201165436865806,-0.020040520184293503,0.0013559750129539805,40.85424420833588,15.309269236733702,38.28634452819824,12.350967407226562,102.17434692382812,5388.459638023376,2991.0459356416777,4931.155029296875,996.1776733398438,21409.29296875,0.8134251341223717,0.06890642883057524,0.8138390183448792,0.6202074885368347,1.078508734703064,2.686692827939987,0.21356321150487095,2.6792794466018677,2.1526637077331543,3.597531318664551
306,686,103,23237.18181157112,212992,30246,33280,9.37133189557752,1.4642706086839874,10.0,10.0,6.86,4.498933206883605,6.0,2,27,-9.189960757419467,12.456905800398857,-5.520512104034424,-60.00645625591278,3.131145477294922,6.86,4.498933206883605,6.0,2,27,-8.83794830842004,11.586434780998097,-5.533526616861579,-53.38083077187938,3.083383665084839,0.92,0.2712931993250107,1.0,False,True,-0.016887744485248747,0.005012094791178021,-0.01817999735033799,-0.01938281345519005,0.003535622800008159,38.78883256912231,12.017121406091338,38.111215591430664,15.138150215148926,89.98341369628906,5045.294481849671,2807.789343830391,4294.352783203125,1008.8200073242188,16970.0859375,0.8177596783265472,0.06915355297319256,0.8175120949745178,0.6397867798805237,1.0199425220489502,2.6764566637575626,0.20378747472070266,2.670684814453125,2.1731247901916504,3.275179147720337
291,709,104,23451.43775677681,215040,30537,33600,9.558661245240563,1.493540819568838,10.0,10.0,7.09,3.7844286226589077,6.0,2,19,-10.01554238513112,11.24805936431297,-7.12979120016098,-41.49812471866608,2.8959720134735107,7.09,3.7844286226589077,6.0,2,19,-9.678293511596708,10.528646436057208,-7.10819419847403,-39.16437327680061,2.850515427589417,0.91,0.2861817604250837,1.0,False,True,-0.01669719500492194,0.005204623898868653,-0.018230774405176883,-0.018726267371109315,0.003003869260225528,39.83984334468842,11.524276705380432,39.07379341125488,11.713451385498047,79.31221008300781,5305.011541366577,2878.5975464650687,4691.634521484375,1088.0439453125,15615.939453125,0.8142648847773671,0.07609310753339828,0.8141116797924042,0.616744875907898,1.031033992767334,2.6933260045945646,0.23646779775489915,2.702936053276062,2.1095309257507324,3.437706708908081
302,645,105,23666.063711881638,217088,30839,33920,9.542182346956654,1.4909659917119773,10.0,10.0,6.45,3.102821296820041,6.0,2,15,-7.881948526799679,8.594814257508004,-5.752621233463287,-40.49928331375122,2.990341067314148,6.45,3.102821296820041,6.0,2,15,-7.704555521610049,8.139391417105106,-5.768908210948567,-38.19872717553847,2.944094986915588,0.95,0.21794494717703375,1.0,False,True,-0.01731546340303139,0.004059544256849775,-0.0181795628307322,-0.018969745996193305,0.002114507896173845,27.617703959345818,7.769852453850744,27.008033752441406,9.443316459655762,50.712825775146484,4373.525337028504,2525.6918788800713,3753.5836181640625,742.3656616210938,13368.75,0.7989969884976744,0.07074608481673739,0.802394449710846,0.5897565484046936,0.992645263671875,2.655187826603651,0.20663804235427047,2.6486135721206665,2.0799450874328613,3.2002105712890625
128,744,106,23881.74076271057,219136,30967,34240,9.495678803696135,1.4836998130775212,10.0,10.0,7.44,5.28075752141679,7.0,2,37,-10.581578725576401,12.395100481203635,-7.920787811279297,-76.17484474182129,3.2093405723571777,7.44,5.28075752141679,7.0,2,37,-10.146900136643579,11.189843699211933,-7.886924453577933,-63.9116866125852,3.1625355195999143,0.92,0.2712931993250107,1.0,False,True,-0.017100482105316193,0.004550682962760571,-0.018209520721040477,-0.018735409238879674,0.010709927129661734,33.88576367795467,10.695871404452168,32.3580265045166,11.582171440124512,70.37471008300781,4053.0843399047853,2175.661989237031,3561.885009765625,928.8944091796875,12606.236328125,0.7663176987320185,0.07307188939440827,0.7680121958255768,0.5664167404174805,0.9852255582809448,2.5541906699538233,0.22170390628995756,2.5580012798309326,1.9954233169555664,3.273153305053711
473,663,107,24089.75360107422,221184,31440,34560,9.845546150472176,1.5383665860112774,10.0,10.0,6.63,3.3871964808673263,6.0,2,16,-8.833035078942777,9.575461427879663,-6.514083027839661,-41.03712844848633,3.162194848060608,6.63,3.3871964808673263,6.0,2,16,-8.600402898317416,9.04857102795819,-6.515597361086256,-38.34730520387945,3.116603560447693,0.95,0.21794494717703375,1.0,False,True,-0.017574310086538498,0.0030841229569357996,-0.018189512049548634,-0.018776347533473903,0.0003725071901333199,30.162387105822564,9.9861188980759,29.14326286315918,10.632622718811035,69.85997772216797,4389.141105461121,2314.8053436959253,3952.1246337890625,720.7589111328125,12383.603515625,0.7528253685683012,0.06732572493457474,0.7552019953727722,0.5516730546951294,0.9710587859153748,2.4994170911610127,0.1920463648713694,2.4944666624069214,1.9678418636322021,3.2084226608276367
318,592,108,24295.93998336792,223232,31758,34880,9.932760724627956,1.551993863223118,10.0,10.0,5.92,2.9955967685921947,5.0,2,16,-6.851666006147862,8.63947506529821,-4.586907207965851,-39.236932039260864,3.0272774696350098,5.92,2.9955967685921947,5.0,2,16,-6.706362467415326,8.178858889765083,-4.611742933759558,-37.231620581068626,2.980548691749573,0.96,0.19595917942265423,1.0,False,True,-0.01752259106762299,0.0035539124944610955,-0.018210891924460224,-0.019546348841955746,0.0009747303606038593,27.989233472943305,8.562141215106347,26.522805213928223,10.964749336242676,59.82197570800781,4568.699524497986,2758.01714084692,3901.6983642578125,850.5069580078125,22008.048828125,0.7411243485286831,0.06362550375205023,0.7365733683109283,0.5776913166046143,0.930256187915802,2.4770162481814624,0.1949245505023583,2.4588513374328613,1.9736963510513306,3.0615320205688477
306,613,109,24522.816576480865,225280,32064,35200,9.026933858180989,1.4104584153407795,10.0,10.0,6.13,3.434108326771304,5.0,2,17,-8.10587967157364,11.424400777771755,-3.4055107831954956,-46.926056146621704,3.0140258073806763,6.13,3.434108326771304,5.0,2,17,-7.837745016722383,10.697376433974096,-3.469709909368169,-43.4354589117468,2.967731318473816,0.91,0.2861817604250837,1.0,False,True,-0.016542211008641373,0.0054988015534211026,-0.01818578116130798,-0.01866764383650321,0.005321376555556562,42.091693899035455,11.987053213223653,41.33209991455078,13.63895320892334,77.99507141113281,5651.166356658936,3062.6901098554526,4884.247314453125,1566.0330810546875,18021.603515625,0.8039703115820884,0.06979074769771636,0.8038534820079803,0.5137853622436523,0.9988644123077393,2.6492639116942884,0.20352184584150518,2.639852523803711,1.9256131649017334,3.380352735519409
306,665,110,24727.557837724686,227328,32370,35520,10.00286892616676,1.5629482697135564,10.0,10.0,6.65,3.3477604454321397,6.0,3,19,-8.811844246089459,9.317701716999737,-6.531266570091248,-46.69039225578308,1.5184292793273926,6.65,3.3477604454321397,6.0,3,19,-8.591934971625795,8.748542938105501,-6.532246239207485,-42.442216185704225,1.4428524188995362,0.96,0.19595917942265428,1.0,False,True,-0.017761452020129683,0.0028309531400875147,-0.018222940366622267,-0.019830719716920076,0.00086138001865807,28.3718255341053,8.50804380571052,27.405356407165527,8.448366165161133,67.19371795654297,4258.650653076172,2239.7667096375058,3725.798583984375,1025.357177734375,13201.9482421875,0.7854556132107973,0.07571616233528163,0.7894147038459778,0.5901955962181091,1.0340330600738525,2.6237746067345142,0.22841041338699897,2.632250666618347,2.053574562072754,3.2989375591278076
304,648,111,24927.113301038742,229376,32674,35840,10.262810979907368,1.6035642156105263,10.0,10.0,6.48,4.174877243704299,6.0,2,35,-7.829252385795116,9.329457822865429,-6.492444932460785,-47.10546350479126,3.2264269590377808,6.48,4.174877243704299,6.0,2,35,-7.62877055132354,8.725972172372119,-6.470175513152012,-41.54980643825786,3.178607473373413,0.97,0.1705872210923198,1.0,False,True,-0.017863052051241078,0.002545522141782365,-0.01820386710090706,-0.01871847815673891,0.00025749488040510693,34.43161263167858,10.016224343447522,33.30041313171387,11.854490280151367,71.14659118652344,4432.862830734253,2263.797806378264,3925.48193359375,1188.8228759765625,13934.8701171875,0.7775737974792719,0.07270069682496752,0.7805705666542053,0.5826683640480042,1.0182900428771973,2.6100537732243536,0.22648730586820384,2.5926499366760254,2.0245707035064697,3.3502719402313232
