Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
116,1749,31,3145.474293231964,65536,3374,10240,18.097972906677388,2.827808266668342,10.0,10.0,17.49,4.499988888875172,16.5,8,33,-42.99212959960103,8.170408592101625,-43.443267583847046,-57.67378890514374,-6.960034534335136,17.49,4.499988888875172,16.5,8,33,-39.4475431777561,7.13762442338276,-40.14716471284927,-49.1951904424155,-7.0712478961938094,0.04,0.19595917942265423,0.0,False,True,0.0031013259461610794,0.006432197227525438,0.0032259213449325197,-0.01827628775652898,0.021650457278418023,39.67279105186462,7.559734893367551,38.63322830200195,21.769716262817383,66.06642150878906,2243.4399749755858,1015.2868676303144,2025.8230590820312,741.011962890625,5738.98779296875,3.7278573639690875,0.0939956539421429,3.730214238166809,3.4210479259490967,4.0461015701293945,53.19041186571121,3.8690199286041866,53.18825721740723,40.88869094848633,67.1173324584961
108,1903,32,3241.9278647899628,67584,3482,10560,21.233013634632634,3.3176583804113493,10.0,10.0,19.03,5.701675192432484,18.0,1,41,-43.957904762439426,8.686307330912,-44.6880784034729,-59.64774787425995,2.490954637527466,19.03,5.701675192432484,18.0,1,41,-40.07199296936556,7.533417782922039,-41.15039928527872,-52.53894171926885,2.490954637527466,0.05,0.21794494717703367,0.0,False,True,0.002479178312259507,0.009072384220823506,0.0027905028016018824,-0.01869854026101206,0.040457580195214615,40.25265920162201,7.263896536781541,39.10010528564453,23.494348526000977,64.7697525024414,2431.3685970306396,1275.5128496587245,2086.5950927734375,658.9524536132812,8163.18505859375,3.8172590285539627,0.10806403277823495,3.816052198410034,3.501028060913086,4.094166278839111,59.76716419458389,4.274310191928433,59.751020431518555,47.49916458129883,71.33660888671875
114,1764,33,3345.0282924175262,69632,3596,10880,19.86412711495365,3.1037698617115077,10.0,10.0,17.64,4.778116783838586,17.0,2,38,-42.478205631971356,8.86953655762007,-43.130337953567505,-62.57045978307724,2.4247677326202393,17.64,4.778116783838586,17.0,2,38,-38.9169773639488,7.767121436951724,-39.641299065862725,-52.226197912636614,2.3752577161788944,0.06,0.23748684174075832,0.0,False,True,0.0019802114605497463,0.007698725568501095,0.003326603682745649,-0.018116311199775914,0.020089203727786303,36.92143810391426,7.551056948453718,35.99093818664551,20.01399040222168,64.1076889038086,2321.5330943107606,1106.5311242986936,2035.4254150390625,494.5273742675781,5943.16064453125,3.6522938556969167,0.10767156247210503,3.6602373123168945,3.250401020050049,3.909353256225586,52.29271302223206,4.182920509014087,52.57628059387207,40.45829391479492,62.15651321411133
115,1745,34,3442.7451260089874,71680,3711,11200,20.95851783902831,3.2747684123481733,10.0,10.0,17.45,4.758938957372747,17.0,1,31,-41.34725605588406,10.631168973197063,-43.13008797168732,-59.08749330043793,4.506983280181885,17.45,4.758938957372747,17.0,1,31,-37.86163045043246,9.49135682399465,-39.84788343014879,-50.39323025922548,4.506983280181885,0.06,0.23748684174075835,0.0,False,True,0.002568985099464839,0.008889537484846877,0.0029902457574178254,-0.019974995540738977,0.0387474447542312,46.75255451798439,10.876517801884216,46.322160720825195,22.649398803710938,78.30403137207031,2366.951642036438,1226.7489767747115,2018.0419311523438,733.187255859375,8821.6083984375,3.6415527001023293,0.10822764331920671,3.6431914567947388,3.3327579498291016,3.8959743976593018,50.220138418674466,4.278197438136372,50.065372467041016,39.63990020751953,60.0826416015625
110,1784,35,3543.6607706546783,73728,3821,11520,20.294177450784876,3.1709652266851367,10.0,10.0,17.84,4.765962651972842,16.0,6,33,-41.97194854050875,8.84875717701842,-42.686116337776184,-66.9797693490982,-1.8954320549964905,17.84,4.765962651972842,16.0,6,33,-38.45522719130804,7.798919493886644,-39.29140659663256,-58.43196268302775,-2.030463220281379,0.03,0.17058722109231983,0.0,False,True,0.0022606170222429795,0.00784247929608343,0.0027545900472105006,-0.018157409761317356,0.03416871750242986,39.374806529283525,7.3558494825088765,38.79023742675781,21.84372901916504,67.72622680664062,2391.913868522644,1266.4346586897134,2064.9793701171875,642.7807006835938,9872.7783203125,3.7142410568892954,0.10398374028504048,3.7137863636016846,3.4054675102233887,4.010509490966797,55.45534611940384,4.139574512279949,55.34896278381348,44.22859191894531,68.32804107666016
119,1772,36,3646.8751430511475,75776,3940,11840,19.842197868850874,3.100343417007949,10.0,10.0,17.72,5.1557346712180605,16.0,1,35,-42.45822801142931,8.769693197325795,-43.54564234614372,-58.91232359409332,2.499467372894287,17.72,5.1557346712180605,16.0,1,35,-38.873124682956565,7.729684868747266,-40.04711122975955,-49.607331870899706,2.499467372894287,0.06,0.23748684174075835,0.0,False,True,0.002617395423161509,0.007809956103239016,0.003665828823777209,-0.019939813058474865,0.02511357355645341,35.598610043525696,6.675138038912641,35.16995048522949,18.655454635620117,56.073333740234375,2290.2976406097414,1032.1704053398419,2031.7498168945312,727.315185546875,7197.080078125,3.626147770136595,0.10731015470476975,3.6290746927261353,3.325378656387329,3.9560868740081787,51.22349158525467,4.1195596890303765,51.3499813079834,40.38845443725586,63.754547119140625
113,1794,37,3750.3036665916443,77824,4053,12160,19.80111414041522,3.093924084439878,10.0,10.0,17.94,5.067188569611359,17.0,1,35,-41.62932788837701,9.121124824244978,-42.83337461948395,-55.48926520347595,4.510278224945068,17.94,5.067188569611359,17.0,1,35,-38.1055237308806,8.080131075087968,-39.483453285842394,-49.55286224296333,4.510278224945068,0.06,0.23748684174075832,0.0,False,True,0.0024394749676909994,0.008668796415623636,0.0030964258092395502,-0.020067869624266876,0.026487119569749473,42.98349041938782,8.062084305350385,42.60397720336914,21.768463134765625,70.81086730957031,2461.699258995056,1193.8207075352493,2203.60205078125,850.5010375976562,9156.78125,3.5075863398611546,0.11514672160133764,3.5014374256134033,3.188513994216919,3.80124568939209,47.860108411312105,4.038711049822318,47.822248458862305,36.28215408325195,59.52389907836914
111,1874,38,3851.0473668575287,79872,4164,12480,20.3288145521247,3.176377273769485,10.0,10.0,18.74,5.745641826636951,17.0,2,37,-42.17952343061566,9.822437901883452,-43.53424781560898,-62.4947783946991,2.344726085662842,18.74,5.745641826636951,17.0,2,37,-38.47902889255856,8.625223179913947,-39.8621882176886,-54.08662799075909,2.295277299880982,0.05,0.2179449471770337,0.0,False,True,0.0007960909090436441,0.008497291988575274,0.0023840904674947982,-0.01825973744272047,0.035624723927332846,40.574939930438994,8.368845387385754,39.34906578063965,23.96346664428711,73.47059631347656,2349.6121574401855,1179.1466883857222,2059.9034423828125,555.314453125,6732.69287109375,3.7338913917541503,0.11113687975395241,3.7389793395996094,3.419074535369873,4.016785621643066,55.56661366224289,4.2006365417993266,55.739431381225586,42.68265151977539,66.4205322265625
113,1754,39,3964.7189700603485,81920,4277,12800,18.016812838874394,2.8151270060741242,10.0,10.0,17.54,3.9151500609810603,17.0,12,36,-42.509673109948636,7.009259878611249,-43.337520122528076,-55.60179817676544,-4.056245148181915,17.54,3.9151500609810603,17.0,12,36,-39.02200167025317,6.141246940714282,-39.73365719458246,-50.67892515396805,-4.315936301723211,0.03,0.17058722109231983,0.0,False,True,0.0024679025889044635,0.0067381577423760745,0.002520700784095012,-0.018082739384478408,0.023877751440359613,36.9427109003067,6.671957418932295,36.8951416015625,22.01426124572754,69.82649230957031,2112.5738904953005,919.0547348841217,1949.3652954101562,659.857421875,5716.47412109375,3.5775648050010203,0.10305594649799256,3.5818639993667603,3.268922805786133,3.8334884643554688,48.15766836404801,3.8764432425068582,48.175086975097656,37.17619323730469,58.59983444213867
121,1678,40,4073.859745979309,83968,4398,13120,18.764755727233286,2.9319930823802007,10.0,10.0,16.78,5.821649250856668,16.0,1,39,-39.65231293328107,12.388436364189756,-41.991956532001495,-62.75111675262451,2.4979872703552246,16.78,5.821649250856668,16.0,1,39,-36.37240694039309,10.973219282228436,-38.84576308401718,-54.39017481807976,2.4979872703552246,0.1,0.3,0.0,False,True,0.0013398450490491036,0.009353545118118286,0.00246413335802273,-0.019457179516681578,0.04643624644002198,44.79976774454117,9.6758026620945,44.29732322692871,20.427370071411133,80.54299926757812,2386.9677129745482,1096.7688839147786,2148.7381591796875,735.8363037109375,7677.30126953125,3.4737150982022285,0.11202622558123497,3.4751081466674805,3.1704092025756836,3.755518674850464,46.44646898508072,3.945295584032202,46.400543212890625,35.37118911743164,56.35044860839844
118,1673,41,4182.189830303192,86016,4516,13440,18.90518236722619,2.953934744879092,10.0,10.0,16.73,4.125178784004398,16.0,4,33,-40.062735922932625,8.65697009896532,-40.80256736278534,-51.34428596496582,0.7176316976547241,16.73,4.125178784004398,16.0,4,33,-36.87450000622143,7.764616363871475,-37.559299353985324,-47.420319436304666,0.6135334719200136,0.06,0.23748684174075832,0.0,False,True,0.0027809186579710976,0.008125609192038162,0.0038214347230459134,-0.018996007268895998,0.023884660433643484,36.56063871979713,7.158981638100597,35.85362434387207,20.147560119628906,59.78186798095703,2184.1484628677367,1044.5808191612105,1900.320556640625,647.0004272460938,5701.73046875,3.365458909422159,0.12243640406749028,3.3620216846466064,3.043757438659668,3.6588594913482666,43.12499229907989,4.0850946501258925,42.858184814453125,33.86355972290039,53.331031799316406
113,1786,42,4291.7685713768005,88064,4629,13760,18.68975660729919,2.920274469890499,10.0,10.0,17.86,4.565128694790543,16.0,12,37,-41.65522399928421,7.493991132538243,-42.45870840549469,-64.20007860660553,-15.310502652078867,17.86,4.565128694790543,16.0,12,37,-38.23098101567052,6.481200868943105,-39.2313228122903,-55.666516760308824,-14.863121033021205,0.05,0.21794494717703367,0.0,False,True,0.0016481233342152402,0.008000070089986377,0.0019432696275161199,-0.018393109848532985,0.022888292297824048,39.46616811156273,6.851147973861679,38.92071723937988,23.919721603393555,63.4814338684082,2231.2314558029175,1004.1106415606662,2016.8717041015625,695.7146606445312,6562.0546875,3.5109764598309994,0.11852376108948481,3.513906717300415,3.1995925903320312,3.8413026332855225,48.25985072851181,3.9807205769051666,48.42399978637695,38.86315155029297,61.29676818847656
121,1721,43,4393.094881534576,90112,4750,14080,20.211927157033998,3.158113618286562,10.0,10.0,17.21,4.248046609913785,17.0,1,29,-39.85954109892249,9.763227319256984,-40.72474366426468,-55.162271201610565,4.512966632843018,17.21,4.248046609913785,17.0,1,29,-36.60532491786057,8.813060535712383,-37.8536633713353,-49.2515539277475,4.512966632843018,0.05,0.21794494717703367,0.0,False,True,0.002598781609163331,0.007730252617116089,0.002622348313598824,-0.01995890495880312,0.019884148641790167,36.64012342095375,7.681091012676919,36.33395767211914,20.695842742919922,63.6488037109375,1970.956100654602,783.3887517935541,1777.8924560546875,740.852294921875,5197.81640625,3.214205952733755,0.12461224695304327,3.218438506126404,2.8948638439178467,3.5956201553344727,37.697591984272,3.8531917858748663,37.59230422973633,27.214130401611328,49.2855110168457
117,1726,44,4493.519779920578,92160,4867,14400,20.393348989292825,3.1864607795770037,10.0,10.0,17.26,3.9815072522852453,17.0,6,30,-41.04679690077901,6.09811663876763,-41.34728652238846,-53.477391839027405,-1.4964604824781418,17.26,3.9815072522852453,17.0,6,30,-37.76573492558218,5.414467590301534,-38.29447798354475,-48.63266614753307,-1.651732206816722,0.01,0.09949874371066199,0.0,False,True,0.0029867169650477803,0.006853340501548203,0.00300428712145058,-0.018025271134049947,0.019461954932556508,36.63144587278366,7.40251855132123,36.01542854309082,18.218788146972656,63.137210845947266,1958.120704460144,807.618501783526,1825.1888427734375,565.6688232421875,4632.4716796875,3.200649043172598,0.1347362076065633,3.20027494430542,2.8227970600128174,3.6060690879821777,38.50517042279243,4.2395844571380685,38.45033264160156,26.22577476501465,51.85614013671875
119,1714,45,4595.670122146606,94208,4986,14720,20.0488804576727,3.1326375715113595,10.0,10.0,17.14,3.9522651732898693,17.0,1,31,-39.607110448405145,7.938091861643492,-39.997465550899506,-54.01365113258362,2.499444007873535,17.14,3.9522651732898693,17.0,1,31,-36.4480487071482,7.025452552175575,-36.9613932286316,-48.827509015366665,2.499444007873535,0.06,0.23748684174075832,0.0,False,True,0.002686592119601633,0.00914414390323011,0.002429147868316467,-0.019953595198055202,0.02435064260908021,35.72582327723503,5.645651344425872,35.43206214904785,20.384227752685547,51.0949592590332,1971.0862646102905,879.6691852291049,1756.0867919921875,647.2725219726562,6254.1025390625,3.2321492582559586,0.1202789537996786,3.238345503807068,2.869598388671875,3.5294106006622314,38.68188012242317,3.591006674969688,38.50316047668457,29.2430477142334,47.977989196777344
127,1610,46,4706.894808292389,96256,5113,15040,18.41317850351748,2.877059141174606,10.0,10.0,16.1,4.811444689487764,16.0,1,42,-38.18667247891426,9.945649817619215,-39.67529487609863,-62.39349812269211,4.533803462982178,16.1,4.811444689487764,16.0,1,42,-35.257260635309926,8.985814311550238,-36.99994498795492,-52.71519439553287,4.533803462982178,0.06,0.23748684174075835,0.0,False,True,0.0021301587302475864,0.008125676258431037,0.0024899788190883426,-0.020052651386253728,0.01869702454607078,37.99745527505875,7.377855922824356,37.433990478515625,20.067485809326172,63.50733947753906,1991.9753768920898,795.8948550082347,1877.8681030273438,759.785888671875,5250.1337890625,3.1034633085131644,0.12958368791664607,3.1026817560195923,2.7828075885772705,3.497734785079956,35.46756694316864,3.5111344887867353,35.276695251464844,24.387725830078125,48.07893371582031
121,1706,47,4819.681024551392,98304,5234,15360,18.158247239157003,2.8372261311182814,10.0,10.0,17.06,3.735826548436102,17.0,6,29,-38.208194120414554,6.855808881875456,-38.54993587732315,-54.19353473186493,-9.678108811378479,17.06,3.735826548436102,17.0,6,29,-35.223750250259464,6.048208107568484,-35.717313026608565,-49.88625447049388,-9.630452344292262,0.05,0.21794494717703367,0.0,False,True,0.0024442209614086276,0.009277661870788247,0.0027075972422073297,-0.018155760285790662,0.028897823689225027,27.961384570598604,5.506946751319109,27.67708110809326,15.257198333740234,44.55551528930664,1600.878348350525,683.7321505099511,1400.3737182617188,574.0923461914062,4856.00244140625,2.974310378730297,0.14520136406481987,2.9897725582122803,2.5435400009155273,3.355931043624878,32.56100155115128,3.8002198395625486,32.96925354003906,22.237228393554688,42.190185546875
124,1633,48,4935.431062459946,100352,5358,15680,17.693298741016225,2.764577928283785,10.0,10.0,16.33,3.1592878944471017,16.0,9,29,-38.579082337617876,6.2182854512008525,-39.013684153556824,-55.475659132003784,-15.01671651005745,16.33,3.1592878944471017,16.0,9,29,-35.64624559084834,5.4725782946628465,-36.23835453407014,-50.860140516051906,-14.664491579158597,0.02,0.13999999999999999,0.0,False,True,0.0036866850290229263,0.0077442338839255965,0.0030830473197533265,-0.01806049803195403,0.025404164508635918,32.25874937772751,5.724017677567733,32.04056930541992,17.27837562561035,53.796485900878906,1840.3543449401855,768.4207259670021,1666.2505493164062,628.2205810546875,4372.83642578125,2.872630301117897,0.12447143619576496,2.876694679260254,2.4530844688415527,3.160066843032837,29.829493278264998,3.0733623645145007,29.919596672058105,19.413467407226562,38.30332565307617
121,1668,49,5044.840188026428,102400,5479,16000,18.718731087522777,2.924801732425434,10.0,10.0,16.68,3.4637551876540007,16.0,5,31,-38.30274608850479,6.976600083477336,-37.527107924222946,-54.61395037174225,-1.8098299503326416,16.68,3.4637551876540007,16.0,5,31,-35.342493501322295,6.114456426369659,-34.555632519655134,-49.29749672648347,-1.9167598910248573,0.03,0.1705872210923198,0.0,False,True,0.00359114313666749,0.009097138062051808,0.004020817726954576,-0.01815342567667433,0.020343439703438493,32.83111736178398,6.077575146840652,32.40396499633789,19.04212760925293,50.987525939941406,1719.4674863815308,697.6485380330162,1580.1360473632812,631.5275268554688,4540.48876953125,2.815852811932564,0.14381877549779892,2.809420943260193,2.4149892330169678,3.2717199325561523,29.146405655145646,3.527038690869756,29.029555320739746,21.24803924560547,40.13262176513672
129,1620,50,5157.724484682083,104448,5608,16320,18.142470305212342,2.8347609851894284,10.0,10.0,16.2,3.190611226708764,16.0,5,28,-38.94584324598313,6.704214592993258,-38.997116684913635,-60.024811148643494,-2.759028911590576,16.2,3.190611226708764,16.0,5,28,-36.03607731230006,5.996746479374353,-36.11169711986001,-53.61863561614924,-2.8259238138636356,0.01,0.09949874371066199,0.0,False,True,0.004481036766521159,0.007444843218867954,0.004037031528722271,-0.01809461631675946,0.019013273092772315,35.52525901198387,6.597237180037729,34.96152687072754,21.023399353027344,60.95277786254883,1883.1968282699586,733.1490478911405,1730.3458251953125,663.3571166992188,4663.92333984375,2.844027826935053,0.13148274503640028,2.848141074180603,2.4932548999786377,3.255575180053711,29.288552969694138,3.21438671276952,29.10770320892334,21.455425262451172,41.86761474609375
126,1545,51,5270.491369009018,106496,5734,16640,18.16136015660785,2.837712524469976,10.0,10.0,15.45,3.623189202898463,15.5,1,24,-34.64302441366017,9.616418327082556,-35.41818153858185,-52.717655658721924,2.494518280029297,15.45,3.623189202898463,15.5,1,24,-32.09700082892091,8.674668005795017,-32.843363349540255,-46.62233861426816,2.494518280029297,0.08,0.2712931993250107,0.0,False,True,0.0036902809559366746,0.009472183468387525,0.006242911983624477,-0.019011642072619406,0.019441134506368363,41.978215616941455,8.180098067888306,41.51125717163086,21.15669059753418,69.99361419677734,2265.581565666199,979.099925529811,2040.9403076171875,657.3101196289062,5402.96484375,2.557372596114874,0.14151146374909096,2.550147533416748,2.173499584197998,2.9895076751708984,24.091929680109025,3.0934240009300114,23.93477439880371,16.87687110900879,33.97633361816406
