Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
196,985,162,62122.68272733688,333824,32031,52160,5.705238143823285,0.8914434599723883,10.0,10.0,9.85,5.372848406571695,8.0,3,34,-16.906027963757516,16.53665120066264,-11.033252716064453,-99.90738582611084,1.9575331211090088,9.85,5.372848406571695,8.0,3,34,-15.89087348197309,14.798617697256942,-10.823639807343152,-85.16789782428583,1.877196744441986,0.7,0.458257569495584,1.0,False,True,-0.012313522370561292,0.009207332664484973,-0.01812789281281966,-0.01858409758888377,0.010255527621180871,91.47987664341926,33.161709163204236,88.0897445678711,30.067354202270508,248.96365356445312,5834.758567047119,1939.9110211814932,5603.258056640625,2470.181884765625,14408.9677734375,0.40455407928675413,0.06117837641739877,0.4028230160474777,0.2234201729297638,0.5815856456756592,1.7374017708003522,0.14308486074322035,1.7298316955566406,1.3694522380828857,2.1357083320617676
207,950,163,62468.89560055733,335872,32238,52480,5.915435728745936,0.9242868326165525,10.0,10.0,9.5,5.566866263886712,8.0,2,38,-14.64344210870564,14.257404605807578,-8.330543905496597,-45.39681780338287,3.718220829963684,9.5,5.566866263886712,8.0,2,38,-13.824555182479264,13.054906254578581,-8.269469339815464,-40.62000664423095,3.6722226572036742,0.75,0.4330127018922193,1.0,False,True,-0.013467908677706303,0.008446263873448255,-0.018160058843036453,-0.020141559549799543,0.009796220916794274,61.94421836733818,18.756013605647272,58.65389823913574,22.197864532470703,134.2174072265625,4609.454053497315,1687.2904151852322,4172.038818359375,1849.904541015625,11432.146484375,0.41847046967595813,0.06040301885859957,0.4145769774913788,0.2578822076320648,0.5856176614761353,1.7500866048038006,0.13649648328011946,1.7473405599594116,1.4132329225540161,2.11730694770813
185,1010,164,62825.14786505699,337920,32423,52800,5.748735388043912,0.8982399043818612,10.0,10.0,10.1,10.084145972763384,8.0,2,99,-17.886967757642267,31.4721150636481,-9.380311131477356,-297.1394363641739,3.779938042163849,10.1,10.084145972763384,8.0,2,99,-16.042445257776954,21.741540955364453,-9.222704605914823,-188.67761901725459,3.733827798366547,0.74,0.4386342439892262,1.0,False,True,-0.013419133012597095,0.008303679522105098,-0.018130359557670214,-0.019404363715048806,0.006060766784024119,253.1284585595131,133.92165383418256,232.31930541992188,41.680240631103516,1089.709716796875,7446.129891204834,7295.563718852962,5524.848876953125,2602.223876953125,75161.453125,0.49269303744658827,0.0645300196593953,0.4881056398153305,0.3011423349380493,0.6707760691642761,1.9074332375079392,0.15284999117344136,1.897852599620819,1.5001516342163086,2.408599376678467
194,995,165,63198.08424949646,339968,32617,53120,5.491553212428412,0.8580551894419395,10.0,10.0,9.95,4.992744736114595,8.0,3,27,-17.278788123875856,15.02073727235569,-11.011288940906525,-56.34999930858612,2.720328986644745,9.95,4.992744736114595,8.0,3,27,-16.32073624205293,13.785617632543092,-10.854692494862395,-50.08291437550581,2.6314607489347455,0.69,0.46249324319388707,1.0,False,True,-0.012742781459887127,0.008638340236311085,-0.018157608171194495,-0.018869081410124555,0.006742399187954967,94.74552035331726,27.48004294768951,90.75662231445312,35.40987014770508,231.7960968017578,5570.324605560303,2035.9957943309662,5245.25439453125,2301.61376953125,18978.783203125,0.48078793166205286,0.06903922002553373,0.4800759553909302,0.31900012493133545,0.6655061841011047,1.9194674044847488,0.1695200798677461,1.9210618138313293,1.5318008661270142,2.4374892711639404
211,936,166,63568.4504442215,342016,32828,53440,5.529662342753649,0.8640097410552576,10.0,10.0,9.36,4.676579946927028,8.0,3,21,-16.151661610901357,14.390259657628658,-10.216907799243927,-52.0401006937027,1.4785096645355225,9.36,4.676579946927028,8.0,3,21,-15.321391188208501,13.245863468646613,-10.07253802129128,-46.58273560081851,1.4073888746261596,0.75,0.4330127018922193,1.0,False,True,-0.013686356207494017,0.008125905136529438,-0.018165918675131454,-0.01891063405950061,0.005091413247213433,50.702318823337556,9.103776642130082,49.79519844055176,30.325180053710938,86.06531524658203,4289.585181045532,1263.1334470923337,4088.5430908203125,1885.19970703125,8280.740234375,0.4191705321893096,0.06011782090511527,0.41350916028022766,0.25328001379966736,0.5722317099571228,1.7736392304301263,0.14099320119438244,1.7605252861976624,1.414351463317871,2.1496222019195557
214,895,167,63919.221430301666,344064,33042,53760,5.8385672740102965,0.9122761365641089,10.0,10.0,8.95,4.620335485654694,7.0,1,27,-12.822561398893594,12.65656057567235,-8.654777556657791,-46.61708211898804,4.496639251708984,8.95,4.620335485654694,7.0,1,27,-12.234666094924428,11.587409987139477,-8.592763565311092,-42.362748606483784,4.496639251708984,0.84,0.36660605559646725,1.0,False,True,-0.015277523487581436,0.007121528384600402,-0.01821407535518134,-0.02038820651296061,0.005431218593887371,42.155367678403856,8.383180738187711,41.82370376586914,20.99696159362793,73.85543060302734,3957.6781784057616,1351.4634448795962,3662.501220703125,1670.543212890625,10260.724609375,0.3959382142871618,0.054771522645856996,0.3962283134460449,0.2357589155435562,0.5771027207374573,1.698312733694911,0.13386726295084828,1.6903640031814575,1.3421950340270996,2.2148823738098145
216,915,168,64313.36701488495,346112,33258,54080,5.19604958194644,0.8118827471791312,10.0,10.0,9.15,4.013415004706093,8.0,3,20,-15.825669723153114,14.067848808409103,-11.694873094558716,-43.628551840782166,0.9799691438674927,9.15,4.013415004706093,8.0,3,20,-15.071023367238297,12.984305448909833,-11.451075642079326,-40.20122904420744,0.9067091828823086,0.76,0.4270831300812525,1.0,False,True,-0.013678963390980134,0.00826532815611286,-0.01815804801933754,-0.018975330777394828,0.00989543437598947,49.87536548376083,8.970318916753456,49.19024085998535,29.852142333984375,76.64379119873047,4284.402116394043,1590.4660455139265,3986.9442138671875,1307.8857421875,12863.1865234375,0.3850006910506636,0.058317213965429604,0.3810230791568756,0.24321739375591278,0.5670449733734131,1.6689398542046547,0.13059797669385648,1.6622564792633057,1.399998426437378,2.109532117843628
216,895,169,64697.79797935486,348160,33474,54400,5.327354425843348,0.832399129038023,10.0,10.0,8.95,5.0107384685293646,7.0,2,27,-13.812568963170051,13.270115407302368,-9.327997922897339,-44.93149411678314,3.031105160713196,8.95,5.0107384685293646,7.0,2,27,-13.126014810377542,12.180783874405815,-9.206923739034073,-40.99918484821892,2.985997333526611,0.8,0.4,1.0,False,True,-0.014487666920874996,0.0075809013161713176,-0.018186533204433405,-0.019225413986181578,0.0031463832540846726,113.8543046593666,58.3350154724332,100.14664459228516,28.659767150878906,406.82891845703125,6171.326043701172,2512.7276524237213,5554.230712890625,2218.25634765625,16066.3125,0.391683650854975,0.06017409186560863,0.3913832753896713,0.22863350808620453,0.5778789520263672,1.6651533279567956,0.13431200718659747,1.6598634719848633,1.3508508205413818,2.1156249046325684
221,903,170,65070.00763273239,350208,33695,54720,5.502275347820465,0.8597305230969478,10.0,10.0,9.03,4.78634516097617,7.5,3,28,-14.985979423224926,14.672676940476872,-9.8195179104805,-67.9644947052002,2.2878527641296387,9.03,4.78634516097617,7.5,3,28,-14.20106001963818,13.348454597932909,-9.702671995865778,-59.86057688174028,2.2006313058376312,0.78,0.41424630354415964,1.0,False,True,-0.014393552085874211,0.007495715142496132,-0.01818572714961586,-0.02045297171077992,0.0026667675830550908,53.884902375936505,12.984650630788867,52.02169990539551,24.338733673095703,103.40672302246094,4692.832633209228,1665.2554101159026,4355.7294921875,2035.1192626953125,11418.126953125,0.4418521309271455,0.06204271067591983,0.4401208460330963,0.2578467130661011,0.6503381133079529,1.7804387286305428,0.14005346512563846,1.7777408957481384,1.4178212881088257,2.298034191131592
212,961,171,65424.13617348671,352256,33907,55040,5.783210795824642,0.9036266868476004,10.0,10.0,9.61,5.453246739328782,8.0,3,33,-16.435553558170795,15.88033537233988,-9.417347133159637,-82.05128121376038,0.6402252912521362,9.61,5.453246739328782,8.0,3,33,-15.475831998458204,14.308294112546413,-9.300975349623192,-70.68433486912627,0.5717797314643862,0.72,0.4489988864128729,1.0,False,True,-0.01320228771043464,0.0083809282179537,-0.01814375580783295,-0.01868870933478009,0.012275114616349975,70.78822786211967,18.806278190948323,68.70803451538086,28.935998916625977,129.65597534179688,5700.2449974060055,2103.9943173961556,5399.1875,1796.007568359375,15156.73828125,0.4323546428233385,0.05890254162834164,0.43460866808891296,0.2712099254131317,0.6333767175674438,1.7649780496954919,0.13409810011355275,1.76679128408432,1.409551978111267,2.2194905281066895
190,965,172,65812.48740530014,354304,34097,55360,5.273576680667997,0.8239963563543745,10.0,10.0,9.65,4.366634859935051,8.0,2,19,-16.19888089835644,13.002542443295232,-12.330719470977783,-43.418293476104736,4.081052184104919,9.65,4.366634859935051,8.0,2,19,-15.41109624324437,11.994683612907389,-12.12463475954221,-39.804885888724705,4.033316230773925,0.76,0.4270831300812525,1.0,False,True,-0.013934174993587416,0.008159377169401707,-0.018185697965271197,-0.020564123364259168,0.011855986318481504,78.69906841516494,28.489160506965874,70.7647819519043,32.537330627441406,189.1090545654297,5661.3501846313475,2236.0060256217157,5145.461181640625,2574.5078125,18890.94140625,0.4304398595355451,0.069112238937981,0.42494814097881317,0.2245469093322754,0.707965612411499,1.8115891400724649,0.17969481560856065,1.7978664636611938,1.3786821365356445,2.6096725463867188
220,963,173,66196.64722299576,356352,34317,55680,5.3311145665492194,0.8329866510233156,10.0,10.0,9.63,4.473600339771089,9.0,2,24,-15.828102790415286,13.40980392596396,-12.321833193302155,-45.36472570896149,3.5944523215293884,9.63,4.473600339771089,9.0,2,24,-15.036952740742397,12.389890933755641,-12.08162150428456,-41.77229301504983,3.549570291042328,0.72,0.4489988864128729,1.0,False,True,-0.013321380693705275,0.008271665442900577,-0.018147876265480645,-0.01887673040221549,0.006535091474832888,50.45754241347313,12.292973245111586,48.2637882232666,24.71430778503418,94.2988052368164,4714.974258804321,1842.0003946134368,4365.6337890625,1882.757080078125,15446.787109375,0.42590031418949365,0.06431891908906874,0.4235791712999344,0.2867025136947632,0.6588485836982727,1.8096738807857036,0.17279323523065376,1.8018468618392944,1.4603992700576782,2.3752145767211914
213,909,174,66573.24396419525,358400,34530,56000,5.438177700308669,0.8497152656732295,10.0,10.0,9.09,4.062253069418497,8.0,2,18,-15.26215652346611,13.669462731424735,-10.565735220909119,-42.89983856678009,3.5084129571914673,9.09,4.062253069418497,8.0,2,18,-14.538578239059037,12.703364059103686,-10.341914463343308,-40.464095244993736,3.4592761611938476,0.75,0.4330127018922193,1.0,False,True,-0.013667787516734127,0.008204198658332301,-0.018175264171631955,-0.019791698659798768,0.0046357546244539805,53.968616127967834,12.186163636237218,53.033687591552734,28.597562789916992,93.2523193359375,4567.973649597168,1590.0901247117342,4322.717529296875,1936.7445068359375,10966.3017578125,0.40100230732932685,0.05718909887246383,0.4034440219402313,0.25141453742980957,0.5876063108444214,1.7122083559632302,0.13537969862665533,1.7127992510795593,1.3694651126861572,2.181692361831665
219,970,175,66953.40323352814,360448,34749,56320,5.387215741428292,0.8417524595981707,10.0,10.0,9.7,4.346262762420146,8.0,2,22,-16.76583220422268,14.010340361742221,-10.639757513999939,-42.38493812084198,3.8101820945739746,9.7,4.346262762420146,8.0,2,22,-15.886755263259142,12.88522742632235,-10.419387984506539,-39.60392781550748,3.7637201404571536,0.69,0.462493243193887,1.0,False,True,-0.012575118961109098,0.008699090266080983,-0.018182362538275494,-0.020520817884196546,0.0068492598198652554,51.87457202672958,10.925609024284558,50.63479232788086,26.56523895263672,93.96715545654297,4342.718064498901,1419.176667555551,4158.70703125,1790.0330810546875,9739.716796875,0.4079482492990792,0.055711884945843004,0.40326330065727234,0.2772138714790344,0.5674405694007874,1.700651255249977,0.12463661931615189,1.6881030201911926,1.4057315587997437,2.0287466049194336
208,953,176,67323.57272911072,362496,34957,56640,5.532600671961946,0.8644688549940541,10.0,10.0,9.53,4.5748333302974,8.0,2,21,-16.872863174527883,14.52018832482646,-11.124800562858582,-47.33922481536865,2.25689959526062,9.53,4.5748333302974,8.0,2,21,-15.998161493861527,13.441907334405778,-10.969864994961448,-43.523734317322194,2.2081782102584837,0.68,0.466476151587624,1.0,False,True,-0.012708140314443143,0.008578770458206302,-0.01815369812093412,-0.01910132163969419,0.010597836078836048,73.76866712570191,34.00930894142744,59.929771423339844,28.347326278686523,199.34193420410156,5144.419766235352,1950.1314771759198,4824.509765625,1731.20068359375,13485.083984375,0.40347850834950805,0.05585397571983788,0.4039113074541092,0.2637079656124115,0.5438348054885864,1.678728048875928,0.12308338498620511,1.6804020404815674,1.3766840696334839,2.0366623401641846
226,979,177,67702.968282938,364544,35183,56960,5.398060096751482,0.8434468901174189,10.0,10.0,9.79,6.050280985210521,8.0,2,50,-16.946490046083927,15.337756745930227,-12.312174201011658,-62.81524682044983,3.048745274543762,9.79,6.050280985210521,8.0,2,50,-15.988172478278557,14.004868197789714,-12.109196855172707,-51.35843485242576,3.0038183879852296,0.71,0.4537620521815372,1.0,False,True,-0.013421892056900316,0.008045363684726284,-0.01817853410023041,-0.0191135970547244,0.005176273051940183,48.875478154420854,10.390778838748297,48.31856918334961,24.334932327270508,79.03585815429688,4285.798705673218,1436.7706282484319,4062.6805419921875,1364.8402099609375,10627.2421875,0.4129379921592772,0.06010326308975082,0.41535118222236633,0.271991491317749,0.5929182767868042,1.7326679147779942,0.14468734851326495,1.7206380367279053,1.3981037139892578,2.1568803787231445
222,898,178,68099.16409373283,366592,35405,57280,5.169161167785681,0.8076814324665127,10.0,10.0,8.98,3.799947368056563,8.0,3,18,-15.862173873186112,14.21692963435019,-9.939058482646942,-42.30964708328247,1.8786475658416748,8.98,3.799947368056563,8.0,3,18,-15.125534083409436,13.191594637524231,-9.83510230810197,-39.08774117632631,1.7999217056274412,0.75,0.4330127018922193,1.0,False,True,-0.013744227301177971,0.008089599406829042,-0.01818726572106945,-0.01884843119588611,0.007799360439856851,51.44758301377296,10.358814202429906,50.980228424072266,27.188148498535156,86.6794204711914,4438.846826553345,1567.837676837178,4163.990234375,1990.33984375,11831.9052734375,0.4326675469055772,0.057389966271999555,0.43046702444553375,0.2592262029647827,0.6465857028961182,1.7569869074970483,0.13254579408624642,1.7475463151931763,1.3794761896133423,2.223803997039795
219,882,179,68495.3186571598,368640,35624,57600,5.169699377645906,0.8077655277571729,10.0,10.0,8.82,3.9758772616870357,8.0,3,20,-15.183805711865425,14.207088168711163,-9.381200850009918,-52.05885672569275,2.438321590423584,8.82,3.9758772616870357,8.0,3,20,-14.470563302120224,13.165871757042655,-9.213787734167983,-47.58641761669034,2.3512102944850923,0.76,0.4270831300812525,1.0,False,True,-0.014176677287802537,0.0075022543888697175,-0.018177354310121727,-0.01871035848849517,0.002374012320006863,46.72366400361061,9.715876865486905,46.07811164855957,25.407039642333984,91.14866638183594,4246.969693374634,1576.436446564196,3920.196044921875,1873.13037109375,10611.384765625,0.40330610191449523,0.06060496214599335,0.3982532322406769,0.2458583414554596,0.6029550433158875,1.7154127139598132,0.1508278534299078,1.710209608078003,1.3726173639297485,2.170016050338745
223,944,180,68851.25179982185,370688,35847,57920,5.753889577921482,0.8990452465502315,10.0,10.0,9.44,4.152878519773965,9.0,2,20,-16.209531940817833,14.692605410585655,-9.289221405982971,-47.53707563877106,2.960728406906128,9.44,4.152878519773965,9.0,2,20,-15.382986454862952,13.542443235903155,-9.105059269634868,-43.72800517377557,2.91577157497406,0.72,0.4489988864128729,1.0,False,True,-0.013202362169357336,0.008371911390320714,-0.018176386649591925,-0.020291001439702444,0.009889291303962183,48.01085686683655,10.61559935952499,46.96273422241211,22.185075759887695,94.55183410644531,4326.608514022827,1681.8304091545817,3828.17529296875,1491.8834228515625,11773.640625,0.41331535642966627,0.056928626301228503,0.41589920222759247,0.2728700041770935,0.5762935876846313,1.7236736826598644,0.1295849429535755,1.7317452430725098,1.3758728504180908,2.0834431648254395
213,901,181,69233.31669306755,372736,36060,58240,5.360345941763822,0.8375540534005972,10.0,10.0,9.01,4.077977439859127,8.5,2,20,-15.747803514003754,13.610551857167101,-12.051131069660187,-46.12872278690338,3.81262469291687,9.01,4.077977439859127,8.5,2,20,-15.0065863685029,12.63527613080936,-11.77457905299218,-41.94941023913667,3.766551280021668,0.73,0.44395945760846234,1.0,False,True,-0.013245675859282149,0.008348853582499498,-0.01815846168534893,-0.02000951107920823,0.005407972251720572,58.50178205370903,19.941895624065292,52.37563133239746,27.037538528442383,135.6776123046875,4931.014949798584,1946.4209628218607,4485.66357421875,1859.34033203125,12705.666015625,0.389884093683213,0.05985524733660926,0.3895688056945801,0.2519654929637909,0.594870924949646,1.6722521796822547,0.1358690143472974,1.6583369970321655,1.3849263191223145,2.2223942279815674
